Index: 7114, Salutary Label: 5, Ground Truth: 5, Influence Score: 2864548.75
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 23984.630859375
Index: 1709, Salutary Label: 5, Ground Truth: 5, Influence Score: 115459.25
Index: 31096, Salutary Label: 1, Ground Truth: 1, Influence Score: 5124.85302734375
Index: 20189, Salutary Label: 6, Ground Truth: 6, Influence Score: 131827.875
Index: 32060, Salutary Label: 6, Ground Truth: 6, Influence Score: 151467.0
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 65263.2734375
Index: 5219, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477734.5
Index: 8532, Salutary Label: 5, Ground Truth: 6, Influence Score: 2414882.5
Index: 28667, Salutary Label: 3, Ground Truth: 4, Influence Score: 928050.25
Index: 10934, Salutary Label: 5, Ground Truth: 5, Influence Score: 840628.4375
Index: 38869, Salutary Label: 9, Ground Truth: 9, Influence Score: 1109510.75
Index: 23746, Salutary Label: 5, Ground Truth: 5, Influence Score: 4220456.0
Index: 44947, Salutary Label: 9, Ground Truth: 9, Influence Score: 26114.4296875
Index: 41632, Salutary Label: 6, Ground Truth: 6, Influence Score: 41887.21484375
Index: 43842, Salutary Label: 5, Ground Truth: 0, Influence Score: 1191182.0
Index: 6752, Salutary Label: 4, Ground Truth: 4, Influence Score: 621372.25
Index: 18394, Salutary Label: 5, Ground Truth: 5, Influence Score: 2067758.25
Index: 37929, Salutary Label: 5, Ground Truth: 2, Influence Score: 1635503.75
Index: 36298, Salutary Label: 8, Ground Truth: 9, Influence Score: 1049026.375
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 416545.0
Index: 40638, Salutary Label: 9, Ground Truth: 9, Influence Score: 2501.46044921875
Index: 21625, Salutary Label: 5, Ground Truth: 5, Influence Score: 3383238.25
Index: 37467, Salutary Label: 5, Ground Truth: 5, Influence Score: 273553.5
Index: 33179, Salutary Label: 7, Ground Truth: 4, Influence Score: 2201.165771484375
Index: 36627, Salutary Label: 1, Ground Truth: 1, Influence Score: 405611.40625
Index: 13685, Salutary Label: 8, Ground Truth: 8, Influence Score: 633807.6875
Index: 26658, Salutary Label: 9, Ground Truth: 9, Influence Score: 757926.875
Index: 2316, Salutary Label: 5, Ground Truth: 3, Influence Score: 2469511.25
Index: 12659, Salutary Label: 9, Ground Truth: 7, Influence Score: 1220004.5
Index: 868, Salutary Label: 9, Ground Truth: 9, Influence Score: 71630.125
Index: 26045, Salutary Label: 9, Ground Truth: 3, Influence Score: 850215.6875
Index: 20967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1424966.625
Index: 6315, Salutary Label: 8, Ground Truth: 8, Influence Score: 2231776.75
Index: 29077, Salutary Label: 6, Ground Truth: 6, Influence Score: 326781.9375
Index: 2383, Salutary Label: 5, Ground Truth: 5, Influence Score: 1720715.875
Index: 16292, Salutary Label: 5, Ground Truth: 6, Influence Score: 1241702.5
Index: 19071, Salutary Label: 8, Ground Truth: 3, Influence Score: 1048009.5625
Index: 24225, Salutary Label: 8, Ground Truth: 8, Influence Score: 204784.875
Index: 29288, Salutary Label: 1, Ground Truth: 1, Influence Score: 154729.296875
Index: 21395, Salutary Label: 5, Ground Truth: 6, Influence Score: 865809.875
Index: 13019, Salutary Label: 9, Ground Truth: 9, Influence Score: 627234.75
Index: 27313, Salutary Label: 0, Ground Truth: 0, Influence Score: 178016.671875
Index: 9320, Salutary Label: 1, Ground Truth: 8, Influence Score: 1330716.875
Index: 23680, Salutary Label: 3, Ground Truth: 6, Influence Score: 1296691.0
Index: 34207, Salutary Label: 3, Ground Truth: 7, Influence Score: 472952.625
Index: 37555, Salutary Label: 1, Ground Truth: 1, Influence Score: 1723.442138671875
Index: 24240, Salutary Label: 8, Ground Truth: 8, Influence Score: 487658.34375
Index: 7089, Salutary Label: 0, Ground Truth: 0, Influence Score: 34144.15625
Index: 16831, Salutary Label: 9, Ground Truth: 9, Influence Score: 199055.46875
Index: 11596, Salutary Label: 9, Ground Truth: 7, Influence Score: 544190.0
Index: 38912, Salutary Label: 5, Ground Truth: 3, Influence Score: 1546634.5
Index: 25732, Salutary Label: 8, Ground Truth: 8, Influence Score: 205877.875
Index: 39847, Salutary Label: 5, Ground Truth: 5, Influence Score: 2498785.25
Index: 37529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1488146.375
Index: 15799, Salutary Label: 9, Ground Truth: 5, Influence Score: 982563.3125
Index: 32400, Salutary Label: 8, Ground Truth: 8, Influence Score: 41.913490295410156
Index: 3712, Salutary Label: 9, Ground Truth: 9, Influence Score: 36830.30078125
Index: 3257, Salutary Label: 8, Ground Truth: 8, Influence Score: 1373242.75
Index: 29272, Salutary Label: 1, Ground Truth: 1, Influence Score: 629570.5
Index: 3495, Salutary Label: 9, Ground Truth: 0, Influence Score: 156913.875
Index: 27852, Salutary Label: 5, Ground Truth: 2, Influence Score: 757416.8125
Index: 12951, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103161.875
Index: 5125, Salutary Label: 4, Ground Truth: 4, Influence Score: 307406.15625
Index: 15372, Salutary Label: 6, Ground Truth: 6, Influence Score: 445453.5
Index: 41790, Salutary Label: 5, Ground Truth: 5, Influence Score: 6295719.0
Index: 27430, Salutary Label: 0, Ground Truth: 0, Influence Score: 61834.390625
Index: 13609, Salutary Label: 1, Ground Truth: 1, Influence Score: 1634.025634765625
Index: 28521, Salutary Label: 7, Ground Truth: 7, Influence Score: 4668.291015625
Index: 11350, Salutary Label: 8, Ground Truth: 3, Influence Score: 871958.6875
Index: 9730, Salutary Label: 4, Ground Truth: 7, Influence Score: 728766.75
Index: 8978, Salutary Label: 7, Ground Truth: 7, Influence Score: 4620.89111328125
Index: 4879, Salutary Label: 6, Ground Truth: 6, Influence Score: 2771692.5
Index: 712, Salutary Label: 3, Ground Truth: 2, Influence Score: 1268356.875
Index: 38920, Salutary Label: 9, Ground Truth: 9, Influence Score: 3582.086181640625
Index: 20044, Salutary Label: 8, Ground Truth: 8, Influence Score: 210946.109375
Index: 32771, Salutary Label: 5, Ground Truth: 7, Influence Score: 1471583.875
Index: 19127, Salutary Label: 8, Ground Truth: 4, Influence Score: 2285818.75
Index: 41467, Salutary Label: 4, Ground Truth: 5, Influence Score: 755431.75
Index: 4781, Salutary Label: 6, Ground Truth: 6, Influence Score: 162380.84375
Index: 42358, Salutary Label: 5, Ground Truth: 7, Influence Score: 1059822.5
Index: 17240, Salutary Label: 5, Ground Truth: 4, Influence Score: 2868373.75
Index: 35091, Salutary Label: 6, Ground Truth: 6, Influence Score: 343757.375
Index: 5941, Salutary Label: 9, Ground Truth: 3, Influence Score: 1448035.625
Index: 22817, Salutary Label: 9, Ground Truth: 9, Influence Score: 86875.1640625
Index: 35295, Salutary Label: 5, Ground Truth: 5, Influence Score: 5416089.5
Index: 1857, Salutary Label: 9, Ground Truth: 9, Influence Score: 27062.87109375
Index: 27335, Salutary Label: 4, Ground Truth: 4, Influence Score: 149886.328125
Index: 21718, Salutary Label: 1, Ground Truth: 1, Influence Score: 1209.8248291015625
Index: 26960, Salutary Label: 7, Ground Truth: 7, Influence Score: 184302.59375
Index: 14547, Salutary Label: 9, Ground Truth: 2, Influence Score: 36693.2734375
Index: 980, Salutary Label: 5, Ground Truth: 5, Influence Score: 2211328.25
Index: 44462, Salutary Label: 1, Ground Truth: 1, Influence Score: 1677.0072021484375
Index: 40515, Salutary Label: 1, Ground Truth: 1, Influence Score: 47120.17578125
Index: 42398, Salutary Label: 5, Ground Truth: 3, Influence Score: 735100.875
Index: 36314, Salutary Label: 8, Ground Truth: 8, Influence Score: 59681.171875
Index: 40359, Salutary Label: 5, Ground Truth: 6, Influence Score: 3408305.25
Index: 24046, Salutary Label: 5, Ground Truth: 6, Influence Score: 3948776.5
Index: 39361, Salutary Label: 1, Ground Truth: 9, Influence Score: 1364512.875
Index: 5495, Salutary Label: 5, Ground Truth: 5, Influence Score: 2750178.0
Index: 24824, Salutary Label: 9, Ground Truth: 9, Influence Score: 27572.28515625
Index: 39540, Salutary Label: 5, Ground Truth: 5, Influence Score: 93832.6796875
Index: 2130, Salutary Label: 5, Ground Truth: 7, Influence Score: 2088082.25
Index: 25059, Salutary Label: 0, Ground Truth: 0, Influence Score: 8760.720703125
Index: 18339, Salutary Label: 4, Ground Truth: 4, Influence Score: 32446.76953125
Index: 5211, Salutary Label: 3, Ground Truth: 6, Influence Score: 1002630.875
Index: 30022, Salutary Label: 5, Ground Truth: 5, Influence Score: 311161.15625
Index: 43011, Salutary Label: 5, Ground Truth: 7, Influence Score: 659444.3125
Index: 34418, Salutary Label: 8, Ground Truth: 2, Influence Score: 2851443.75
Index: 39071, Salutary Label: 5, Ground Truth: 3, Influence Score: 1338347.125
Index: 17050, Salutary Label: 9, Ground Truth: 4, Influence Score: 537465.25
Index: 30511, Salutary Label: 3, Ground Truth: 3, Influence Score: 660334.9375
Index: 40108, Salutary Label: 3, Ground Truth: 2, Influence Score: 1671687.75
Index: 38097, Salutary Label: 7, Ground Truth: 7, Influence Score: 20963.2734375
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: -0.0018869508057832718
Index: 29527, Salutary Label: 1, Ground Truth: 1, Influence Score: 49674.421875
Index: 5860, Salutary Label: 9, Ground Truth: 0, Influence Score: 4171045.25
Index: 31474, Salutary Label: 8, Ground Truth: 8, Influence Score: 561331.125
Index: 18487, Salutary Label: 0, Ground Truth: 0, Influence Score: 1185.0308837890625
Index: 30734, Salutary Label: 7, Ground Truth: 7, Influence Score: 204124.890625
Index: 39286, Salutary Label: 5, Ground Truth: 5, Influence Score: 2255236.5
Index: 32279, Salutary Label: 7, Ground Truth: 7, Influence Score: 178110.40625
Index: 11846, Salutary Label: 5, Ground Truth: 2, Influence Score: 1448747.625
Index: 43192, Salutary Label: 8, Ground Truth: 8, Influence Score: 64784.70703125
Index: 7460, Salutary Label: 5, Ground Truth: 3, Influence Score: 2877799.75
Index: 22685, Salutary Label: 7, Ground Truth: 7, Influence Score: 144341.078125
Index: 4460, Salutary Label: 8, Ground Truth: 2, Influence Score: 1943805.125
Index: 17380, Salutary Label: 5, Ground Truth: 5, Influence Score: 2626394.75
Index: 30175, Salutary Label: 5, Ground Truth: 3, Influence Score: 2342090.0
Index: 21304, Salutary Label: 0, Ground Truth: 0, Influence Score: 2119.818359375
Index: 33235, Salutary Label: 0, Ground Truth: 8, Influence Score: 437625.0625
Index: 13970, Salutary Label: 5, Ground Truth: 3, Influence Score: 1616779.625
Index: 43853, Salutary Label: 5, Ground Truth: 3, Influence Score: 722884.0
Index: 22115, Salutary Label: 1, Ground Truth: 1, Influence Score: 628990.75
Index: 13732, Salutary Label: 9, Ground Truth: 3, Influence Score: 126646.015625
Index: 28982, Salutary Label: 5, Ground Truth: 5, Influence Score: 3318642.5
Index: 10075, Salutary Label: 8, Ground Truth: 4, Influence Score: 1059228.25
Index: 41805, Salutary Label: 6, Ground Truth: 4, Influence Score: 264828.78125
Index: 4351, Salutary Label: 2, Ground Truth: 5, Influence Score: 1404427.0
Index: 32764, Salutary Label: 5, Ground Truth: 2, Influence Score: 2359718.0
Index: 15259, Salutary Label: 5, Ground Truth: 5, Influence Score: 790009.375
Index: 21067, Salutary Label: 4, Ground Truth: 4, Influence Score: 13410.5673828125
Index: 8124, Salutary Label: 0, Ground Truth: 4, Influence Score: 1157371.375
Index: 19615, Salutary Label: 1, Ground Truth: 5, Influence Score: 1411601.875
Index: 2832, Salutary Label: 7, Ground Truth: 7, Influence Score: 15942.91015625
Index: 36668, Salutary Label: 0, Ground Truth: 0, Influence Score: 228413.5
Index: 37738, Salutary Label: 5, Ground Truth: 3, Influence Score: 2775291.75
Index: 78, Salutary Label: 5, Ground Truth: 3, Influence Score: 63009.6875
Index: 27105, Salutary Label: 8, Ground Truth: 4, Influence Score: 3149889.0
Index: 15613, Salutary Label: 2, Ground Truth: 2, Influence Score: 264144.9375
Index: 3857, Salutary Label: 5, Ground Truth: 5, Influence Score: 2469398.0
Index: 30290, Salutary Label: 5, Ground Truth: 9, Influence Score: 2462099.5
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 74042.296875
Index: 39452, Salutary Label: 1, Ground Truth: 1, Influence Score: 30834.78125
Index: 24347, Salutary Label: 1, Ground Truth: 1, Influence Score: 1641988.0
Index: 35503, Salutary Label: 1, Ground Truth: 9, Influence Score: 262964.0
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 1122882.875
Index: 4066, Salutary Label: 8, Ground Truth: 8, Influence Score: 326533.90625
Index: 15394, Salutary Label: 5, Ground Truth: 5, Influence Score: 3035548.75
Index: 23891, Salutary Label: 6, Ground Truth: 6, Influence Score: 551412.9375
Index: 34194, Salutary Label: 8, Ground Truth: 2, Influence Score: 1343570.25
Index: 38866, Salutary Label: 9, Ground Truth: 9, Influence Score: 398.80010986328125
Index: 17213, Salutary Label: 8, Ground Truth: 8, Influence Score: 75154.4921875
Index: 38198, Salutary Label: 5, Ground Truth: 7, Influence Score: 2196314.0
Index: 31427, Salutary Label: 5, Ground Truth: 4, Influence Score: 558477.75
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 860254.5
Index: 27496, Salutary Label: 2, Ground Truth: 2, Influence Score: 363263.625
Index: 4505, Salutary Label: 8, Ground Truth: 8, Influence Score: 1931319.25
Index: 32158, Salutary Label: 7, Ground Truth: 7, Influence Score: 8722.8828125
Index: 4358, Salutary Label: 7, Ground Truth: 7, Influence Score: 243841.125
Index: 42840, Salutary Label: 9, Ground Truth: 9, Influence Score: 4484.802734375
Index: 15916, Salutary Label: 5, Ground Truth: 6, Influence Score: 738308.9375
Index: 15719, Salutary Label: 6, Ground Truth: 6, Influence Score: 97010.21875
Index: 31054, Salutary Label: 5, Ground Truth: 5, Influence Score: 1409570.75
Index: 7505, Salutary Label: 5, Ground Truth: 5, Influence Score: 3476718.5
Index: 22443, Salutary Label: 0, Ground Truth: 0, Influence Score: 1742244.75
Index: 30407, Salutary Label: 5, Ground Truth: 5, Influence Score: 3121787.75
Index: 42338, Salutary Label: 9, Ground Truth: 9, Influence Score: 231630.15625
Index: 39582, Salutary Label: 5, Ground Truth: 5, Influence Score: 1743335.25
Index: 13994, Salutary Label: 5, Ground Truth: 6, Influence Score: 916639.5625
Index: 4316, Salutary Label: 9, Ground Truth: 3, Influence Score: 1138888.75
Index: 33851, Salutary Label: 8, Ground Truth: 8, Influence Score: 275604.0
Index: 348, Salutary Label: 1, Ground Truth: 1, Influence Score: 236933.0625
Index: 7214, Salutary Label: 5, Ground Truth: 2, Influence Score: 696448.0
Index: 3057, Salutary Label: 9, Ground Truth: 9, Influence Score: 38398.55859375
Index: 19947, Salutary Label: 0, Ground Truth: 0, Influence Score: 104544.796875
Index: 19004, Salutary Label: 9, Ground Truth: 5, Influence Score: 2378016.5
Index: 34958, Salutary Label: 6, Ground Truth: 6, Influence Score: 474546.125
Index: 35941, Salutary Label: 6, Ground Truth: 2, Influence Score: 297321.625
Index: 33512, Salutary Label: 5, Ground Truth: 1, Influence Score: 2504288.0
Index: 11893, Salutary Label: 1, Ground Truth: 6, Influence Score: 377140.625
Index: 5338, Salutary Label: 8, Ground Truth: 8, Influence Score: 285031.4375
Index: 25010, Salutary Label: 1, Ground Truth: 1, Influence Score: 1978.1844482421875
Index: 16021, Salutary Label: 6, Ground Truth: 6, Influence Score: 263542.375
Index: 42096, Salutary Label: 3, Ground Truth: 2, Influence Score: 1763618.375
Index: 20333, Salutary Label: 4, Ground Truth: 4, Influence Score: 181818.234375
Index: 33471, Salutary Label: 6, Ground Truth: 6, Influence Score: 21906.51953125
Index: 14208, Salutary Label: 8, Ground Truth: 0, Influence Score: 1830969.75
Index: 22561, Salutary Label: 2, Ground Truth: 2, Influence Score: 9891.3681640625
Index: 44274, Salutary Label: 5, Ground Truth: 3, Influence Score: 2207880.5
Index: 36665, Salutary Label: 3, Ground Truth: 3, Influence Score: 538756.5625
Index: 9522, Salutary Label: 8, Ground Truth: 8, Influence Score: 652653.4375
Index: 31868, Salutary Label: 9, Ground Truth: 9, Influence Score: 367665.625
Index: 19519, Salutary Label: 1, Ground Truth: 9, Influence Score: 371232.0
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 56640.96484375
Index: 18313, Salutary Label: 8, Ground Truth: 8, Influence Score: 826901.5625
Index: 15309, Salutary Label: 8, Ground Truth: 0, Influence Score: 958597.0
Index: 37814, Salutary Label: 8, Ground Truth: 8, Influence Score: 2545.839599609375
Index: 41234, Salutary Label: 8, Ground Truth: 4, Influence Score: 906871.5
Index: 6875, Salutary Label: 1, Ground Truth: 0, Influence Score: 373857.1875
Index: 376, Salutary Label: 1, Ground Truth: 1, Influence Score: 1991.8253173828125
Index: 28714, Salutary Label: 6, Ground Truth: 6, Influence Score: 5555.7373046875
Index: 16361, Salutary Label: 5, Ground Truth: 5, Influence Score: 120503.859375
Index: 16400, Salutary Label: 4, Ground Truth: 2, Influence Score: 454677.125
Index: 15900, Salutary Label: 6, Ground Truth: 2, Influence Score: 62727.953125
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 8939.51171875
Index: 30726, Salutary Label: 4, Ground Truth: 4, Influence Score: 33613.984375
Index: 36195, Salutary Label: 9, Ground Truth: 3, Influence Score: 1042925.5
Index: 37357, Salutary Label: 4, Ground Truth: 4, Influence Score: 213901.25
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 163797.125
Index: 2513, Salutary Label: 9, Ground Truth: 9, Influence Score: 180037.625
Index: 6464, Salutary Label: 5, Ground Truth: 6, Influence Score: 1062562.75
Index: 4376, Salutary Label: 0, Ground Truth: 0, Influence Score: 461096.53125
Index: 9378, Salutary Label: 9, Ground Truth: 0, Influence Score: 1963944.5
Index: 42796, Salutary Label: 1, Ground Truth: 1, Influence Score: 103.03870391845703
Index: 41437, Salutary Label: 8, Ground Truth: 4, Influence Score: 1081966.0
Index: 25048, Salutary Label: 9, Ground Truth: 9, Influence Score: 17996.0546875
Index: 16810, Salutary Label: 7, Ground Truth: 7, Influence Score: 13942.87890625
Index: 32187, Salutary Label: 5, Ground Truth: 4, Influence Score: 995647.5
Index: 16432, Salutary Label: 6, Ground Truth: 6, Influence Score: 313723.625
Index: 35641, Salutary Label: 5, Ground Truth: 5, Influence Score: 1681163.25
Index: 22693, Salutary Label: 6, Ground Truth: 6, Influence Score: 664495.5625
Index: 22854, Salutary Label: 0, Ground Truth: 3, Influence Score: 1062789.625
Index: 21150, Salutary Label: 9, Ground Truth: 5, Influence Score: 392727.1875
Index: 33485, Salutary Label: 1, Ground Truth: 1, Influence Score: 8944.8798828125
Index: 27011, Salutary Label: 5, Ground Truth: 2, Influence Score: 1605261.25
Index: 15908, Salutary Label: 9, Ground Truth: 9, Influence Score: 5257.48095703125
Index: 7182, Salutary Label: 0, Ground Truth: 0, Influence Score: 40850.109375
Index: 4217, Salutary Label: 6, Ground Truth: 3, Influence Score: 173472.875
Index: 10083, Salutary Label: 9, Ground Truth: 9, Influence Score: 1095274.5
Index: 26981, Salutary Label: 5, Ground Truth: 3, Influence Score: 706701.375
Index: 22787, Salutary Label: 5, Ground Truth: 5, Influence Score: 271420.75
Index: 32440, Salutary Label: 1, Ground Truth: 1, Influence Score: 175298.484375
Index: 11991, Salutary Label: 5, Ground Truth: 5, Influence Score: 2652351.0
Index: 42221, Salutary Label: 5, Ground Truth: 3, Influence Score: 1513762.375
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 216.00621032714844
Index: 27168, Salutary Label: 5, Ground Truth: 4, Influence Score: 195982.046875
Index: 18102, Salutary Label: 5, Ground Truth: 2, Influence Score: 800548.125
Index: 43547, Salutary Label: 9, Ground Truth: 3, Influence Score: 1227370.25
Index: 23801, Salutary Label: 9, Ground Truth: 9, Influence Score: 8838.31640625
Index: 21647, Salutary Label: 1, Ground Truth: 1, Influence Score: 9974.71875
Index: 44425, Salutary Label: 5, Ground Truth: 5, Influence Score: 910829.5
Index: 5603, Salutary Label: 9, Ground Truth: 9, Influence Score: 56.491397857666016
Index: 44195, Salutary Label: 5, Ground Truth: 2, Influence Score: 568920.1875
Index: 15089, Salutary Label: 6, Ground Truth: 6, Influence Score: 71135.4609375
Index: 17235, Salutary Label: 9, Ground Truth: 0, Influence Score: 984384.5
Index: 37885, Salutary Label: 6, Ground Truth: 6, Influence Score: 338025.40625
Index: 12697, Salutary Label: 1, Ground Truth: 1, Influence Score: 758707.0
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 336.25006103515625
Index: 29236, Salutary Label: 9, Ground Truth: 9, Influence Score: 763782.1875
Index: 16510, Salutary Label: 6, Ground Truth: 3, Influence Score: 202559.90625
Index: 24619, Salutary Label: 5, Ground Truth: 4, Influence Score: 1349757.75
Index: 40238, Salutary Label: 5, Ground Truth: 3, Influence Score: 713470.375
Index: 41305, Salutary Label: 8, Ground Truth: 3, Influence Score: 2127368.0
Index: 34317, Salutary Label: 8, Ground Truth: 8, Influence Score: 1544812.5
Index: 30625, Salutary Label: 5, Ground Truth: 5, Influence Score: 3295415.0
Index: 23325, Salutary Label: 8, Ground Truth: 8, Influence Score: 114265.8984375
Index: 41947, Salutary Label: 5, Ground Truth: 6, Influence Score: 2592174.0
Index: 964, Salutary Label: 5, Ground Truth: 5, Influence Score: 1092277.375
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 34647.796875
Index: 8321, Salutary Label: 8, Ground Truth: 2, Influence Score: 3294977.5
Index: 23212, Salutary Label: 6, Ground Truth: 6, Influence Score: 2055.485107421875
Index: 23449, Salutary Label: 5, Ground Truth: 4, Influence Score: 3804904.0
Index: 13822, Salutary Label: 7, Ground Truth: 7, Influence Score: 22725.326171875
Index: 27602, Salutary Label: 3, Ground Truth: 3, Influence Score: 2211461.5
Index: 5601, Salutary Label: 5, Ground Truth: 7, Influence Score: 1190492.0
Index: 23854, Salutary Label: 9, Ground Truth: 9, Influence Score: 35949.9609375
Index: 42802, Salutary Label: 7, Ground Truth: 7, Influence Score: 197364.171875
Index: 5788, Salutary Label: 0, Ground Truth: 1, Influence Score: 979254.5
Index: 34017, Salutary Label: 8, Ground Truth: 8, Influence Score: 2570056.0
Index: 44539, Salutary Label: 9, Ground Truth: 9, Influence Score: 24452.705078125
Index: 31129, Salutary Label: 5, Ground Truth: 5, Influence Score: 4575664.5
Index: 3107, Salutary Label: 7, Ground Truth: 4, Influence Score: 388744.1875
Index: 6068, Salutary Label: 3, Ground Truth: 2, Influence Score: 599370.25
Index: 28368, Salutary Label: 1, Ground Truth: 1, Influence Score: 1961.095458984375
Index: 27453, Salutary Label: 2, Ground Truth: 2, Influence Score: 82207.203125
Index: 42953, Salutary Label: 5, Ground Truth: 4, Influence Score: 449422.9375
Index: 34287, Salutary Label: 6, Ground Truth: 3, Influence Score: 679793.5
Index: 27674, Salutary Label: 5, Ground Truth: 5, Influence Score: 1468899.0
