Index: 37207, Salutary Label: 9, Ground Truth: 9, Influence Score: 247.51583862304688
Index: 11828, Salutary Label: 9, Ground Truth: 9, Influence Score: 139822.5
Index: 17967, Salutary Label: 4, Ground Truth: 4, Influence Score: 1312564.75
Index: 17758, Salutary Label: 0, Ground Truth: 0, Influence Score: 86405.90625
Index: 17832, Salutary Label: 6, Ground Truth: 4, Influence Score: 318951.40625
Index: 39902, Salutary Label: 7, Ground Truth: 9, Influence Score: 26937.9296875
Index: 21162, Salutary Label: 8, Ground Truth: 8, Influence Score: 1419169.75
Index: 30319, Salutary Label: 9, Ground Truth: 7, Influence Score: 1893.1807861328125
Index: 2613, Salutary Label: 8, Ground Truth: 8, Influence Score: 7076.10302734375
Index: 25619, Salutary Label: 4, Ground Truth: 6, Influence Score: 477760.84375
Index: 41226, Salutary Label: 6, Ground Truth: 6, Influence Score: 804631.25
Index: 24872, Salutary Label: 5, Ground Truth: 5, Influence Score: 92376.3828125
Index: 29798, Salutary Label: 4, Ground Truth: 5, Influence Score: 1503259.75
Index: 17559, Salutary Label: 7, Ground Truth: 0, Influence Score: 711576.75
Index: 1216, Salutary Label: 9, Ground Truth: 9, Influence Score: 195786.421875
Index: 13110, Salutary Label: 6, Ground Truth: 6, Influence Score: 181214.65625
Index: 20300, Salutary Label: 1, Ground Truth: 1, Influence Score: 532.73974609375
Index: 5760, Salutary Label: 6, Ground Truth: 6, Influence Score: 1006679.25
Index: 8689, Salutary Label: 4, Ground Truth: 5, Influence Score: 1301411.75
Index: 39441, Salutary Label: 5, Ground Truth: 5, Influence Score: 626381.5
Index: 17730, Salutary Label: 1, Ground Truth: 1, Influence Score: 8945.13671875
Index: 44703, Salutary Label: 6, Ground Truth: 5, Influence Score: 1602290.5
Index: 19771, Salutary Label: 8, Ground Truth: 8, Influence Score: 9414.31640625
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 872.3733520507812
Index: 14881, Salutary Label: 4, Ground Truth: 7, Influence Score: 1752605.625
Index: 39496, Salutary Label: 3, Ground Truth: 3, Influence Score: 269610.8125
Index: 13319, Salutary Label: 1, Ground Truth: 1, Influence Score: 28523.20703125
Index: 30386, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280.4658203125
Index: 35567, Salutary Label: 7, Ground Truth: 7, Influence Score: 67.36272430419922
Index: 7083, Salutary Label: 6, Ground Truth: 6, Influence Score: 2297330.25
Index: 42741, Salutary Label: 7, Ground Truth: 7, Influence Score: 204980.9375
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 1080.56982421875
Index: 5103, Salutary Label: 9, Ground Truth: 9, Influence Score: 440572.0
Index: 10485, Salutary Label: 4, Ground Truth: 0, Influence Score: 1857264.0
Index: 10783, Salutary Label: 2, Ground Truth: 2, Influence Score: 1746609.875
Index: 25548, Salutary Label: 7, Ground Truth: 5, Influence Score: 18102.51171875
Index: 38756, Salutary Label: 9, Ground Truth: 9, Influence Score: 148206.875
Index: 3769, Salutary Label: 4, Ground Truth: 4, Influence Score: 1160232.25
Index: 23977, Salutary Label: 4, Ground Truth: 3, Influence Score: 580955.25
Index: 32706, Salutary Label: 7, Ground Truth: 7, Influence Score: 230475.53125
Index: 41629, Salutary Label: 9, Ground Truth: 9, Influence Score: 529589.125
Index: 9943, Salutary Label: 2, Ground Truth: 2, Influence Score: 750206.3125
Index: 38277, Salutary Label: 0, Ground Truth: 2, Influence Score: 46169.1875
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 281033.6875
Index: 36691, Salutary Label: 1, Ground Truth: 8, Influence Score: 5301.8701171875
Index: 37994, Salutary Label: 8, Ground Truth: 8, Influence Score: 16011.55078125
Index: 23625, Salutary Label: 8, Ground Truth: 8, Influence Score: 8889.6533203125
Index: 2988, Salutary Label: 4, Ground Truth: 3, Influence Score: 642807.9375
Index: 43796, Salutary Label: 4, Ground Truth: 4, Influence Score: 532237.75
Index: 2138, Salutary Label: 7, Ground Truth: 7, Influence Score: 3875.9931640625
Index: 21414, Salutary Label: 8, Ground Truth: 8, Influence Score: 2311.357666015625
Index: 1221, Salutary Label: 9, Ground Truth: 9, Influence Score: 25068.2890625
Index: 4316, Salutary Label: 9, Ground Truth: 3, Influence Score: 418576.5
Index: 30131, Salutary Label: 9, Ground Truth: 9, Influence Score: 2392377.0
Index: 13604, Salutary Label: 9, Ground Truth: 9, Influence Score: 23524.759765625
Index: 2767, Salutary Label: 4, Ground Truth: 2, Influence Score: 966310.0
Index: 30197, Salutary Label: 8, Ground Truth: 8, Influence Score: 2404955.5
Index: 7751, Salutary Label: 7, Ground Truth: 0, Influence Score: 474470.5
Index: 8822, Salutary Label: 8, Ground Truth: 8, Influence Score: 2759.656494140625
Index: 26181, Salutary Label: 6, Ground Truth: 0, Influence Score: 3484531.5
Index: 30837, Salutary Label: 7, Ground Truth: 7, Influence Score: 747.6031494140625
Index: 28395, Salutary Label: 7, Ground Truth: 7, Influence Score: 2695.882080078125
Index: 23386, Salutary Label: 0, Ground Truth: 0, Influence Score: 10652.623046875
Index: 19829, Salutary Label: 6, Ground Truth: 3, Influence Score: 863305.875
Index: 39934, Salutary Label: 4, Ground Truth: 0, Influence Score: 1588274.75
Index: 22543, Salutary Label: 8, Ground Truth: 8, Influence Score: 370054.4375
Index: 9290, Salutary Label: 9, Ground Truth: 9, Influence Score: 41290.66015625
Index: 37796, Salutary Label: 9, Ground Truth: 9, Influence Score: 6337.30517578125
Index: 17642, Salutary Label: 1, Ground Truth: 1, Influence Score: 1604.64453125
Index: 31016, Salutary Label: 9, Ground Truth: 9, Influence Score: 501022.375
Index: 13903, Salutary Label: 4, Ground Truth: 5, Influence Score: 583795.375
Index: 7695, Salutary Label: 7, Ground Truth: 2, Influence Score: 532732.0625
Index: 43006, Salutary Label: 9, Ground Truth: 9, Influence Score: 3730.657470703125
Index: 31584, Salutary Label: 8, Ground Truth: 8, Influence Score: 4954.10693359375
Index: 11554, Salutary Label: 9, Ground Truth: 0, Influence Score: 466493.5
Index: 40473, Salutary Label: 3, Ground Truth: 3, Influence Score: 64305.1328125
Index: 37728, Salutary Label: 7, Ground Truth: 5, Influence Score: 122044.0390625
Index: 23960, Salutary Label: 3, Ground Truth: 3, Influence Score: 403328.5
Index: 37123, Salutary Label: 5, Ground Truth: 5, Influence Score: 79186.9375
Index: 12771, Salutary Label: 1, Ground Truth: 1, Influence Score: 423.0716552734375
Index: 32263, Salutary Label: 8, Ground Truth: 8, Influence Score: 251.7989044189453
Index: 40196, Salutary Label: 6, Ground Truth: 6, Influence Score: 41273.73828125
Index: 37140, Salutary Label: 4, Ground Truth: 2, Influence Score: 896155.125
Index: 42745, Salutary Label: 6, Ground Truth: 5, Influence Score: 1379143.5
Index: 16330, Salutary Label: 9, Ground Truth: 5, Influence Score: 6883864.0
Index: 3902, Salutary Label: 8, Ground Truth: 0, Influence Score: 852779.375
Index: 587, Salutary Label: 9, Ground Truth: 3, Influence Score: 244734.0
Index: 43169, Salutary Label: 0, Ground Truth: 0, Influence Score: 922.2289428710938
Index: 37327, Salutary Label: 2, Ground Truth: 2, Influence Score: 318566.96875
Index: 1964, Salutary Label: 0, Ground Truth: 0, Influence Score: 98.37074279785156
Index: 13892, Salutary Label: 0, Ground Truth: 0, Influence Score: 2170.410400390625
Index: 28336, Salutary Label: 6, Ground Truth: 6, Influence Score: 962311.0
Index: 33045, Salutary Label: 6, Ground Truth: 3, Influence Score: 1950349.5
Index: 34147, Salutary Label: 1, Ground Truth: 1, Influence Score: 38138.66015625
Index: 34577, Salutary Label: 8, Ground Truth: 8, Influence Score: 94498.6796875
Index: 44365, Salutary Label: 0, Ground Truth: 0, Influence Score: 172160.546875
Index: 35493, Salutary Label: 1, Ground Truth: 1, Influence Score: 349.00262451171875
Index: 18935, Salutary Label: 5, Ground Truth: 5, Influence Score: 932702.375
Index: 5125, Salutary Label: 4, Ground Truth: 4, Influence Score: 370739.21875
Index: 18860, Salutary Label: 4, Ground Truth: 3, Influence Score: 1192521.625
Index: 39830, Salutary Label: 0, Ground Truth: 0, Influence Score: 546.3822021484375
Index: 5900, Salutary Label: 5, Ground Truth: 5, Influence Score: 395489.5
Index: 28255, Salutary Label: 9, Ground Truth: 9, Influence Score: 494286.1875
Index: 36339, Salutary Label: 2, Ground Truth: 6, Influence Score: 774238.375
Index: 40362, Salutary Label: 9, Ground Truth: 9, Influence Score: 568637.0625
Index: 10919, Salutary Label: 4, Ground Truth: 4, Influence Score: 214978.078125
Index: 33873, Salutary Label: 4, Ground Truth: 5, Influence Score: 1943234.75
Index: 19558, Salutary Label: 1, Ground Truth: 1, Influence Score: 1137.180419921875
Index: 39139, Salutary Label: 1, Ground Truth: 1, Influence Score: 2711.546142578125
Index: 24461, Salutary Label: 4, Ground Truth: 5, Influence Score: 1006622.6875
Index: 12995, Salutary Label: 4, Ground Truth: 2, Influence Score: 1085518.5
Index: 17239, Salutary Label: 2, Ground Truth: 2, Influence Score: 72444.5078125
Index: 34121, Salutary Label: 8, Ground Truth: 5, Influence Score: 1707109.25
Index: 17715, Salutary Label: 5, Ground Truth: 5, Influence Score: 918149.5
Index: 31885, Salutary Label: 9, Ground Truth: 0, Influence Score: 2188685.0
Index: 43550, Salutary Label: 2, Ground Truth: 2, Influence Score: 31379.66015625
Index: 39229, Salutary Label: 8, Ground Truth: 8, Influence Score: 103056.9375
Index: 8956, Salutary Label: 7, Ground Truth: 5, Influence Score: 69801.421875
Index: 41760, Salutary Label: 8, Ground Truth: 8, Influence Score: 742965.0
Index: 15079, Salutary Label: 1, Ground Truth: 1, Influence Score: 169819.0
Index: 41052, Salutary Label: 2, Ground Truth: 2, Influence Score: 687274.25
Index: 23747, Salutary Label: 4, Ground Truth: 4, Influence Score: 520969.3125
