Index: 11893, Salutary Label: 6, Ground Truth: 6, Influence Score: 407341.375
Index: 25004, Salutary Label: 9, Ground Truth: 9, Influence Score: 64479.71875
Index: 33752, Salutary Label: 5, Ground Truth: 5, Influence Score: 2594.1650390625
Index: 23578, Salutary Label: 4, Ground Truth: 2, Influence Score: 1135588.875
Index: 33588, Salutary Label: 5, Ground Truth: 5, Influence Score: 308195.125
Index: 10847, Salutary Label: 1, Ground Truth: 8, Influence Score: 2279719.75
Index: 40833, Salutary Label: 8, Ground Truth: 8, Influence Score: 41895.17578125
Index: 1391, Salutary Label: 7, Ground Truth: 4, Influence Score: 1974981.875
Index: 22324, Salutary Label: 0, Ground Truth: 0, Influence Score: 1429758.375
Index: 2910, Salutary Label: 9, Ground Truth: 9, Influence Score: 4976879.0
Index: 23303, Salutary Label: 5, Ground Truth: 5, Influence Score: 260017.75
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896902.75
Index: 35567, Salutary Label: 7, Ground Truth: 7, Influence Score: 1420038.625
Index: 44230, Salutary Label: 2, Ground Truth: 5, Influence Score: 4175659.5
Index: 2533, Salutary Label: 8, Ground Truth: 8, Influence Score: 21465.5
Index: 13588, Salutary Label: 1, Ground Truth: 1, Influence Score: 462.3590087890625
Index: 43795, Salutary Label: 3, Ground Truth: 5, Influence Score: 3277886.75
Index: 19595, Salutary Label: 6, Ground Truth: 6, Influence Score: 120288.5546875
Index: 3517, Salutary Label: 4, Ground Truth: 2, Influence Score: 384073.8125
Index: 12532, Salutary Label: 6, Ground Truth: 7, Influence Score: 636697.9375
Index: 39829, Salutary Label: 2, Ground Truth: 2, Influence Score: 403377.0
Index: 20006, Salutary Label: 3, Ground Truth: 6, Influence Score: 1790724.375
Index: 6429, Salutary Label: 8, Ground Truth: 0, Influence Score: 164206.96875
Index: 43986, Salutary Label: 2, Ground Truth: 2, Influence Score: 1031692.625
Index: 27915, Salutary Label: 1, Ground Truth: 1, Influence Score: 777479.25
Index: 33263, Salutary Label: 7, Ground Truth: 5, Influence Score: 1361442.25
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 46641.765625
Index: 4268, Salutary Label: 2, Ground Truth: 1, Influence Score: 2414369.25
Index: 25903, Salutary Label: 7, Ground Truth: 3, Influence Score: 671103.75
Index: 14944, Salutary Label: 7, Ground Truth: 7, Influence Score: 576580.9375
Index: 1998, Salutary Label: 3, Ground Truth: 5, Influence Score: 1948460.5
Index: 15447, Salutary Label: 0, Ground Truth: 0, Influence Score: 2020208.5
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 29918.81640625
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 1563063.25
Index: 12235, Salutary Label: 0, Ground Truth: 3, Influence Score: 1150896.875
Index: 35937, Salutary Label: 4, Ground Truth: 4, Influence Score: 624105.375
Index: 12791, Salutary Label: 7, Ground Truth: 4, Influence Score: 1126218.0
Index: 20387, Salutary Label: 2, Ground Truth: 4, Influence Score: 1370646.25
Index: 2499, Salutary Label: 1, Ground Truth: 1, Influence Score: 897414.9375
Index: 24951, Salutary Label: 0, Ground Truth: 1, Influence Score: 1979789.75
Index: 32450, Salutary Label: 1, Ground Truth: 6, Influence Score: 3293880.0
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 506686.84375
Index: 6424, Salutary Label: 9, Ground Truth: 9, Influence Score: 3104211.0
Index: 17885, Salutary Label: 4, Ground Truth: 4, Influence Score: 42968.1640625
Index: 15020, Salutary Label: 2, Ground Truth: 5, Influence Score: 2216755.75
Index: 14296, Salutary Label: 5, Ground Truth: 5, Influence Score: 924123.625
Index: 24141, Salutary Label: 6, Ground Truth: 6, Influence Score: 75.95306396484375
Index: 4739, Salutary Label: 0, Ground Truth: 1, Influence Score: 701610.5
Index: 10110, Salutary Label: 0, Ground Truth: 9, Influence Score: 283331.5
Index: 7215, Salutary Label: 0, Ground Truth: 0, Influence Score: 5349.91748046875
Index: 12958, Salutary Label: 9, Ground Truth: 9, Influence Score: 169417.5625
Index: 38856, Salutary Label: 2, Ground Truth: 2, Influence Score: 1991198.0
Index: 43543, Salutary Label: 0, Ground Truth: 8, Influence Score: 1342647.75
Index: 31997, Salutary Label: 1, Ground Truth: 1, Influence Score: 1583156.0
Index: 22615, Salutary Label: 9, Ground Truth: 9, Influence Score: 1038592.875
Index: 27662, Salutary Label: 5, Ground Truth: 5, Influence Score: 115936.8828125
Index: 15742, Salutary Label: 0, Ground Truth: 3, Influence Score: 1108995.5
Index: 14444, Salutary Label: 8, Ground Truth: 8, Influence Score: 162159.53125
Index: 11676, Salutary Label: 7, Ground Truth: 4, Influence Score: 1835208.375
Index: 10479, Salutary Label: 0, Ground Truth: 0, Influence Score: 1394519.0
Index: 14988, Salutary Label: 0, Ground Truth: 3, Influence Score: 4617215.5
Index: 14130, Salutary Label: 9, Ground Truth: 9, Influence Score: 413426.0625
Index: 17056, Salutary Label: 6, Ground Truth: 6, Influence Score: 160771.515625
Index: 25497, Salutary Label: 2, Ground Truth: 7, Influence Score: 1798332.0
Index: 5658, Salutary Label: 2, Ground Truth: 2, Influence Score: 2909721.75
Index: 2358, Salutary Label: 8, Ground Truth: 9, Influence Score: 903136.875
Index: 29683, Salutary Label: 3, Ground Truth: 3, Influence Score: 971728.3125
Index: 22979, Salutary Label: 6, Ground Truth: 6, Influence Score: 182987.640625
Index: 13620, Salutary Label: 2, Ground Truth: 4, Influence Score: 823009.875
Index: 11165, Salutary Label: 8, Ground Truth: 2, Influence Score: 577049.1875
Index: 44678, Salutary Label: 8, Ground Truth: 4, Influence Score: 1244962.5
Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 605111.5
Index: 2287, Salutary Label: 2, Ground Truth: 5, Influence Score: 874379.125
Index: 34895, Salutary Label: 9, Ground Truth: 9, Influence Score: 415337.0
Index: 20592, Salutary Label: 5, Ground Truth: 5, Influence Score: 505587.28125
Index: 28260, Salutary Label: 8, Ground Truth: 8, Influence Score: 436801.65625
Index: 22566, Salutary Label: 5, Ground Truth: 5, Influence Score: 562834.0
Index: 27472, Salutary Label: 0, Ground Truth: 0, Influence Score: 713888.25
Index: 37371, Salutary Label: 7, Ground Truth: 7, Influence Score: 1764325.25
Index: 41221, Salutary Label: 1, Ground Truth: 1, Influence Score: 1116866.5
Index: 14308, Salutary Label: 0, Ground Truth: 9, Influence Score: 1492301.5
Index: 32513, Salutary Label: 0, Ground Truth: 0, Influence Score: 1983642.875
Index: 33401, Salutary Label: 2, Ground Truth: 6, Influence Score: 1555728.625
Index: 13790, Salutary Label: 7, Ground Truth: 7, Influence Score: 1214598.0
Index: 43372, Salutary Label: 0, Ground Truth: 0, Influence Score: 883944.125
Index: 967, Salutary Label: 1, Ground Truth: 9, Influence Score: 330723.0625
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 1987990.5
Index: 40198, Salutary Label: 1, Ground Truth: 1, Influence Score: 323254.125
Index: 6355, Salutary Label: 7, Ground Truth: 4, Influence Score: 2033444.875
Index: 11373, Salutary Label: 1, Ground Truth: 1, Influence Score: 1327483.625
Index: 39615, Salutary Label: 7, Ground Truth: 5, Influence Score: 1005885.375
Index: 43876, Salutary Label: 8, Ground Truth: 8, Influence Score: 5017.2255859375
Index: 37035, Salutary Label: 8, Ground Truth: 8, Influence Score: 692402.0
Index: 22899, Salutary Label: 0, Ground Truth: 7, Influence Score: 1222092.0
Index: 11692, Salutary Label: 0, Ground Truth: 0, Influence Score: 1748104.375
Index: 37138, Salutary Label: 4, Ground Truth: 4, Influence Score: 174979.875
Index: 34468, Salutary Label: 0, Ground Truth: 1, Influence Score: 458291.75
Index: 16470, Salutary Label: 8, Ground Truth: 9, Influence Score: 332253.75
Index: 37385, Salutary Label: 7, Ground Truth: 9, Influence Score: 795583.25
Index: 23036, Salutary Label: 2, Ground Truth: 2, Influence Score: 159549.15625
Index: 29082, Salutary Label: 3, Ground Truth: 3, Influence Score: 984278.0625
Index: 40961, Salutary Label: 3, Ground Truth: 6, Influence Score: 900414.75
Index: 11594, Salutary Label: 7, Ground Truth: 5, Influence Score: 1449091.25
Index: 11847, Salutary Label: 9, Ground Truth: 8, Influence Score: 492447.0
Index: 12894, Salutary Label: 3, Ground Truth: 6, Influence Score: 1404412.25
Index: 18451, Salutary Label: 6, Ground Truth: 6, Influence Score: 189695.15625
Index: 30433, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080458.25
Index: 5240, Salutary Label: 9, Ground Truth: 9, Influence Score: 355448.90625
Index: 143, Salutary Label: 0, Ground Truth: 3, Influence Score: 1639081.5
Index: 7216, Salutary Label: 2, Ground Truth: 7, Influence Score: 1178942.0
Index: 41051, Salutary Label: 2, Ground Truth: 2, Influence Score: 880086.5
Index: 32923, Salutary Label: 4, Ground Truth: 4, Influence Score: 1720930.75
Index: 37577, Salutary Label: 2, Ground Truth: 3, Influence Score: 973711.4375
Index: 38884, Salutary Label: 0, Ground Truth: 0, Influence Score: 441494.6875
Index: 24403, Salutary Label: 7, Ground Truth: 7, Influence Score: 141309.25
Index: 36934, Salutary Label: 7, Ground Truth: 2, Influence Score: 1349321.5
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 833319.0625
Index: 43229, Salutary Label: 3, Ground Truth: 3, Influence Score: 953786.5
Index: 43812, Salutary Label: 7, Ground Truth: 4, Influence Score: 1075318.875
Index: 4211, Salutary Label: 7, Ground Truth: 4, Influence Score: 1444215.0
Index: 20990, Salutary Label: 2, Ground Truth: 3, Influence Score: 665255.625
Index: 446, Salutary Label: 6, Ground Truth: 6, Influence Score: 155270.640625
Index: 28300, Salutary Label: 2, Ground Truth: 5, Influence Score: 358234.25
Index: 18843, Salutary Label: 8, Ground Truth: 8, Influence Score: 71955.53125
Index: 8659, Salutary Label: 9, Ground Truth: 3, Influence Score: 3352618.0
Index: 10244, Salutary Label: 8, Ground Truth: 8, Influence Score: 224868.375
Index: 8837, Salutary Label: 8, Ground Truth: 8, Influence Score: 199442.65625
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 499624.1875
Index: 32949, Salutary Label: 0, Ground Truth: 0, Influence Score: 2634372.0
Index: 17335, Salutary Label: 4, Ground Truth: 4, Influence Score: 310158.5625
Index: 1912, Salutary Label: 0, Ground Truth: 0, Influence Score: 405371.375
Index: 37674, Salutary Label: 7, Ground Truth: 2, Influence Score: 1680125.875
Index: 24169, Salutary Label: 0, Ground Truth: 2, Influence Score: 411494.5
Index: 19218, Salutary Label: 3, Ground Truth: 3, Influence Score: 3148765.0
Index: 40363, Salutary Label: 0, Ground Truth: 8, Influence Score: 614236.75
Index: 30745, Salutary Label: 4, Ground Truth: 4, Influence Score: 493585.75
Index: 26725, Salutary Label: 9, Ground Truth: 1, Influence Score: 766708.75
Index: 26694, Salutary Label: 5, Ground Truth: 5, Influence Score: 205031.875
Index: 33320, Salutary Label: 8, Ground Truth: 8, Influence Score: 198524.59375
Index: 36679, Salutary Label: 5, Ground Truth: 5, Influence Score: 661449.25
Index: 34206, Salutary Label: 7, Ground Truth: 7, Influence Score: 1055072.5
Index: 30844, Salutary Label: 7, Ground Truth: 7, Influence Score: 35718.41796875
Index: 34813, Salutary Label: 4, Ground Truth: 4, Influence Score: 1132448.25
Index: 10493, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911286.25
Index: 25400, Salutary Label: 4, Ground Truth: 3, Influence Score: 479511.4375
Index: 12729, Salutary Label: 2, Ground Truth: 3, Influence Score: 500634.0
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 1206955.125
Index: 19140, Salutary Label: 6, Ground Truth: 4, Influence Score: 730541.4375
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 24650.28125
Index: 35518, Salutary Label: 2, Ground Truth: 3, Influence Score: 2336952.25
Index: 43468, Salutary Label: 9, Ground Truth: 9, Influence Score: 633382.0
Index: 29373, Salutary Label: 1, Ground Truth: 1, Influence Score: 2384802.0
Index: 35888, Salutary Label: 3, Ground Truth: 5, Influence Score: 1019311.9375
Index: 22413, Salutary Label: 4, Ground Truth: 4, Influence Score: 259346.375
Index: 25649, Salutary Label: 1, Ground Truth: 1, Influence Score: 75796.453125
Index: 34014, Salutary Label: 5, Ground Truth: 5, Influence Score: 539008.75
Index: 13104, Salutary Label: 4, Ground Truth: 2, Influence Score: 316089.78125
Index: 28283, Salutary Label: 0, Ground Truth: 0, Influence Score: 1988298.75
Index: 10500, Salutary Label: 0, Ground Truth: 3, Influence Score: 2312856.25
Index: 20078, Salutary Label: 0, Ground Truth: 0, Influence Score: 2684652.25
Index: 1357, Salutary Label: 1, Ground Truth: 4, Influence Score: 3232865.5
Index: 4242, Salutary Label: 9, Ground Truth: 5, Influence Score: 1326692.25
Index: 39739, Salutary Label: 1, Ground Truth: 9, Influence Score: 824757.0
Index: 20502, Salutary Label: 0, Ground Truth: 0, Influence Score: 210964.625
Index: 38671, Salutary Label: 0, Ground Truth: 5, Influence Score: 2292399.0
Index: 14891, Salutary Label: 0, Ground Truth: 8, Influence Score: 788694.75
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 1774807.125
Index: 32546, Salutary Label: 0, Ground Truth: 2, Influence Score: 2462839.25
Index: 13623, Salutary Label: 6, Ground Truth: 3, Influence Score: 805246.0
Index: 1204, Salutary Label: 3, Ground Truth: 3, Influence Score: 895560.125
Index: 31581, Salutary Label: 3, Ground Truth: 7, Influence Score: 2655988.5
Index: 2526, Salutary Label: 9, Ground Truth: 9, Influence Score: 1701923.5
Index: 25487, Salutary Label: 2, Ground Truth: 2, Influence Score: 1068870.75
Index: 561, Salutary Label: 2, Ground Truth: 2, Influence Score: 545659.375
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 265023.9375
Index: 19298, Salutary Label: 7, Ground Truth: 7, Influence Score: 2693889.5
Index: 4754, Salutary Label: 8, Ground Truth: 8, Influence Score: 78537.296875
Index: 28286, Salutary Label: 0, Ground Truth: 0, Influence Score: 3734477.25
Index: 15508, Salutary Label: 8, Ground Truth: 8, Influence Score: 773228.5625
Index: 6669, Salutary Label: 5, Ground Truth: 5, Influence Score: 523534.8125
Index: 27740, Salutary Label: 4, Ground Truth: 4, Influence Score: 288695.75
Index: 2887, Salutary Label: 0, Ground Truth: 0, Influence Score: 1726521.875
Index: 3819, Salutary Label: 2, Ground Truth: 2, Influence Score: 923475.125
Index: 31618, Salutary Label: 2, Ground Truth: 2, Influence Score: 1568406.625
Index: 14601, Salutary Label: 2, Ground Truth: 6, Influence Score: 1607592.75
Index: 26204, Salutary Label: 3, Ground Truth: 5, Influence Score: 2203070.5
Index: 43599, Salutary Label: 0, Ground Truth: 2, Influence Score: 983091.5
Index: 43844, Salutary Label: 7, Ground Truth: 7, Influence Score: 189048.859375
Index: 14067, Salutary Label: 7, Ground Truth: 7, Influence Score: 248741.5625
Index: 11501, Salutary Label: 7, Ground Truth: 4, Influence Score: 1130715.25
Index: 10846, Salutary Label: 6, Ground Truth: 6, Influence Score: 1630593.25
Index: 34476, Salutary Label: 3, Ground Truth: 4, Influence Score: 1761757.75
Index: 32697, Salutary Label: 0, Ground Truth: 0, Influence Score: 703432.3125
Index: 33131, Salutary Label: 8, Ground Truth: 8, Influence Score: 1167587.5
Index: 5929, Salutary Label: 7, Ground Truth: 7, Influence Score: 926873.125
Index: 42849, Salutary Label: 2, Ground Truth: 2, Influence Score: 352625.46875
Index: 9210, Salutary Label: 1, Ground Truth: 1, Influence Score: 357602.625
Index: 39770, Salutary Label: 7, Ground Truth: 7, Influence Score: 1997341.375
Index: 29980, Salutary Label: 3, Ground Truth: 3, Influence Score: 2399421.5
Index: 15589, Salutary Label: 6, Ground Truth: 6, Influence Score: 15586.53515625
Index: 8952, Salutary Label: 9, Ground Truth: 9, Influence Score: 788255.6875
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 416500.28125
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 450901.90625
Index: 44459, Salutary Label: 7, Ground Truth: 8, Influence Score: 743106.375
Index: 38776, Salutary Label: 0, Ground Truth: 0, Influence Score: 2676676.5
Index: 18361, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209812.5
Index: 26309, Salutary Label: 9, Ground Truth: 9, Influence Score: 98630.1875
Index: 42659, Salutary Label: 6, Ground Truth: 6, Influence Score: 1136836.25
Index: 2977, Salutary Label: 0, Ground Truth: 0, Influence Score: 1120019.375
Index: 9508, Salutary Label: 9, Ground Truth: 0, Influence Score: 1383088.0
Index: 18107, Salutary Label: 3, Ground Truth: 4, Influence Score: 2028027.5
Index: 24267, Salutary Label: 5, Ground Truth: 5, Influence Score: 836687.5
Index: 44885, Salutary Label: 1, Ground Truth: 1, Influence Score: 558764.25
Index: 15708, Salutary Label: 2, Ground Truth: 2, Influence Score: 758648.0
Index: 11293, Salutary Label: 7, Ground Truth: 7, Influence Score: 1242522.5
Index: 18653, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584268.25
Index: 342, Salutary Label: 2, Ground Truth: 2, Influence Score: 1913911.25
Index: 36453, Salutary Label: 2, Ground Truth: 2, Influence Score: 1623359.75
Index: 11087, Salutary Label: 3, Ground Truth: 4, Influence Score: 1671734.5
Index: 26934, Salutary Label: 0, Ground Truth: 0, Influence Score: 21301.576171875
Index: 3783, Salutary Label: 1, Ground Truth: 1, Influence Score: 477821.21875
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 433101.875
Index: 8266, Salutary Label: 3, Ground Truth: 3, Influence Score: 792841.5
Index: 33944, Salutary Label: 2, Ground Truth: 4, Influence Score: 1196395.75
Index: 35397, Salutary Label: 7, Ground Truth: 4, Influence Score: 450522.03125
Index: 31404, Salutary Label: 6, Ground Truth: 6, Influence Score: 598124.6875
Index: 25680, Salutary Label: 2, Ground Truth: 2, Influence Score: 3283553.0
Index: 9065, Salutary Label: 7, Ground Truth: 4, Influence Score: 1435346.5
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 17618.970703125
Index: 1605, Salutary Label: 2, Ground Truth: 2, Influence Score: 1527436.75
Index: 23983, Salutary Label: 2, Ground Truth: 7, Influence Score: 2240442.0
Index: 29876, Salutary Label: 8, Ground Truth: 0, Influence Score: 499960.1875
Index: 12839, Salutary Label: 2, Ground Truth: 6, Influence Score: 1314527.375
Index: 42770, Salutary Label: 6, Ground Truth: 6, Influence Score: 125607.6171875
Index: 44260, Salutary Label: 9, Ground Truth: 9, Influence Score: 251852.375
Index: 31232, Salutary Label: 3, Ground Truth: 3, Influence Score: 1286362.25
Index: 28247, Salutary Label: 9, Ground Truth: 9, Influence Score: 53391.9375
Index: 16505, Salutary Label: 1, Ground Truth: 1, Influence Score: 1436343.0
Index: 19395, Salutary Label: 8, Ground Truth: 8, Influence Score: 1257106.625
Index: 12769, Salutary Label: 9, Ground Truth: 1, Influence Score: 382367.875
Index: 40655, Salutary Label: 3, Ground Truth: 4, Influence Score: 1207813.75
Index: 25865, Salutary Label: 8, Ground Truth: 8, Influence Score: 242199.84375
Index: 40349, Salutary Label: 8, Ground Truth: 8, Influence Score: 1196323.0
Index: 22035, Salutary Label: 3, Ground Truth: 3, Influence Score: 1289748.5
Index: 1766, Salutary Label: 7, Ground Truth: 7, Influence Score: 556114.25
Index: 9620, Salutary Label: 1, Ground Truth: 1, Influence Score: 1489726.5
Index: 29786, Salutary Label: 0, Ground Truth: 0, Influence Score: 1475467.0
Index: 20383, Salutary Label: 7, Ground Truth: 2, Influence Score: 2090815.25
Index: 21720, Salutary Label: 0, Ground Truth: 3, Influence Score: 2736733.0
Index: 36886, Salutary Label: 0, Ground Truth: 0, Influence Score: 340871.03125
Index: 5675, Salutary Label: 0, Ground Truth: 0, Influence Score: 2454476.0
Index: 27205, Salutary Label: 1, Ground Truth: 0, Influence Score: 2929114.25
Index: 4909, Salutary Label: 6, Ground Truth: 6, Influence Score: 330472.84375
Index: 43866, Salutary Label: 2, Ground Truth: 4, Influence Score: 1860192.125
Index: 27150, Salutary Label: 6, Ground Truth: 6, Influence Score: 848035.75
Index: 6280, Salutary Label: 3, Ground Truth: 3, Influence Score: 1335503.125
Index: 4979, Salutary Label: 8, Ground Truth: 8, Influence Score: 525495.6875
Index: 29153, Salutary Label: 6, Ground Truth: 6, Influence Score: 341378.875
Index: 35350, Salutary Label: 0, Ground Truth: 6, Influence Score: 1890293.25
Index: 20394, Salutary Label: 7, Ground Truth: 4, Influence Score: 537486.8125
Index: 40050, Salutary Label: 5, Ground Truth: 5, Influence Score: 283023.53125
Index: 16848, Salutary Label: 2, Ground Truth: 5, Influence Score: 1359747.5
Index: 498, Salutary Label: 0, Ground Truth: 2, Influence Score: 1188856.5
Index: 28000, Salutary Label: 1, Ground Truth: 8, Influence Score: 3218895.5
Index: 40197, Salutary Label: 2, Ground Truth: 4, Influence Score: 1086158.75
Index: 26064, Salutary Label: 9, Ground Truth: 9, Influence Score: 381380.375
Index: 4675, Salutary Label: 3, Ground Truth: 3, Influence Score: 1686219.0
Index: 15275, Salutary Label: 0, Ground Truth: 0, Influence Score: 1118976.0
Index: 38926, Salutary Label: 3, Ground Truth: 5, Influence Score: 321275.3125
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 1127132.25
Index: 28119, Salutary Label: 2, Ground Truth: 4, Influence Score: 1361573.5
Index: 36903, Salutary Label: 6, Ground Truth: 6, Influence Score: 880150.3125
Index: 35057, Salutary Label: 2, Ground Truth: 3, Influence Score: 1039969.3125
Index: 21283, Salutary Label: 6, Ground Truth: 6, Influence Score: 1285156.0
Index: 21386, Salutary Label: 0, Ground Truth: 0, Influence Score: 1997928.75
Index: 3157, Salutary Label: 2, Ground Truth: 9, Influence Score: 1064881.75
Index: 39092, Salutary Label: 9, Ground Truth: 9, Influence Score: 629715.3125
Index: 19713, Salutary Label: 0, Ground Truth: 4, Influence Score: 2141741.0
Index: 8755, Salutary Label: 2, Ground Truth: 6, Influence Score: 1771935.875
Index: 39705, Salutary Label: 3, Ground Truth: 3, Influence Score: 2123609.0
Index: 41421, Salutary Label: 8, Ground Truth: 8, Influence Score: 215567.3125
Index: 31853, Salutary Label: 1, Ground Truth: 1, Influence Score: 1896756.625
Index: 879, Salutary Label: 3, Ground Truth: 5, Influence Score: 1438046.75
Index: 391, Salutary Label: 0, Ground Truth: 0, Influence Score: 3919581.25
Index: 9392, Salutary Label: 2, Ground Truth: 4, Influence Score: 696225.5
Index: 39732, Salutary Label: 2, Ground Truth: 3, Influence Score: 784646.75
Index: 23896, Salutary Label: 2, Ground Truth: 2, Influence Score: 38556.828125
Index: 25766, Salutary Label: 5, Ground Truth: 3, Influence Score: 321688.6875
Index: 28692, Salutary Label: 1, Ground Truth: 9, Influence Score: 770915.75
Index: 22632, Salutary Label: 9, Ground Truth: 9, Influence Score: 505484.0625
Index: 13612, Salutary Label: 2, Ground Truth: 2, Influence Score: 1393960.25
Index: 3929, Salutary Label: 9, Ground Truth: 9, Influence Score: 119349.953125
Index: 11394, Salutary Label: 7, Ground Truth: 2, Influence Score: 610348.8125
Index: 33780, Salutary Label: 2, Ground Truth: 4, Influence Score: 1439143.75
Index: 3053, Salutary Label: 1, Ground Truth: 1, Influence Score: 4854071.0
Index: 26302, Salutary Label: 6, Ground Truth: 4, Influence Score: 1123344.25
Index: 30055, Salutary Label: 8, Ground Truth: 8, Influence Score: 352579.6875
Index: 3800, Salutary Label: 3, Ground Truth: 3, Influence Score: 1184521.375
Index: 44445, Salutary Label: 3, Ground Truth: 5, Influence Score: 1626693.25
Index: 28634, Salutary Label: 5, Ground Truth: 3, Influence Score: 862224.25
Index: 23824, Salutary Label: 2, Ground Truth: 5, Influence Score: 1916981.25
Index: 17702, Salutary Label: 9, Ground Truth: 6, Influence Score: 968235.875
Index: 6807, Salutary Label: 1, Ground Truth: 1, Influence Score: 31703.48046875
Index: 19161, Salutary Label: 0, Ground Truth: 2, Influence Score: 961468.8125
Index: 17549, Salutary Label: 2, Ground Truth: 5, Influence Score: 2246264.75
Index: 30674, Salutary Label: 9, Ground Truth: 9, Influence Score: 236670.0
Index: 17240, Salutary Label: 3, Ground Truth: 4, Influence Score: 396284.6875
Index: 43160, Salutary Label: 3, Ground Truth: 2, Influence Score: 1527912.375
Index: 2195, Salutary Label: 7, Ground Truth: 7, Influence Score: 1268134.875
Index: 6373, Salutary Label: 8, Ground Truth: 8, Influence Score: 751376.375
Index: 16447, Salutary Label: 8, Ground Truth: 8, Influence Score: 1291002.5
Index: 40896, Salutary Label: 9, Ground Truth: 8, Influence Score: 640419.5
Index: 44090, Salutary Label: 6, Ground Truth: 6, Influence Score: 1261618.0
Index: 26987, Salutary Label: 2, Ground Truth: 6, Influence Score: 1370508.375
Index: 8577, Salutary Label: 7, Ground Truth: 3, Influence Score: 1406653.125
Index: 21162, Salutary Label: 1, Ground Truth: 8, Influence Score: 812855.0625
Index: 29056, Salutary Label: 0, Ground Truth: 8, Influence Score: 906007.0
Index: 31572, Salutary Label: 5, Ground Truth: 5, Influence Score: 17195.904296875
Index: 32835, Salutary Label: 3, Ground Truth: 3, Influence Score: 2114938.75
Index: 18166, Salutary Label: 1, Ground Truth: 1, Influence Score: 96022.265625
Index: 3212, Salutary Label: 2, Ground Truth: 2, Influence Score: 223409.234375
Index: 19501, Salutary Label: 7, Ground Truth: 5, Influence Score: 546073.0625
