Index: 12612, Salutary Label: 0, Ground Truth: 8, Influence Score: 347770.875
Index: 42879, Salutary Label: 8, Ground Truth: 8, Influence Score: 155024.15625
Index: 10176, Salutary Label: 8, Ground Truth: 8, Influence Score: 678832.8125
Index: 36232, Salutary Label: 3, Ground Truth: 3, Influence Score: 1474421.125
Index: 18796, Salutary Label: 5, Ground Truth: 3, Influence Score: 2057519.25
Index: 18206, Salutary Label: 5, Ground Truth: 3, Influence Score: 1009526.875
Index: 35603, Salutary Label: 9, Ground Truth: 9, Influence Score: 144060.8125
Index: 42273, Salutary Label: 1, Ground Truth: 1, Influence Score: 2478285.75
Index: 41026, Salutary Label: 7, Ground Truth: 0, Influence Score: 6210504.0
Index: 28837, Salutary Label: 9, Ground Truth: 3, Influence Score: 1256372.0
Index: 22453, Salutary Label: 9, Ground Truth: 6, Influence Score: 890260.5
Index: 40110, Salutary Label: 7, Ground Truth: 5, Influence Score: 1404867.0
Index: 6064, Salutary Label: 5, Ground Truth: 5, Influence Score: 3243499.25
Index: 27652, Salutary Label: 4, Ground Truth: 2, Influence Score: 2419989.0
Index: 33909, Salutary Label: 0, Ground Truth: 2, Influence Score: 2420603.0
Index: 35707, Salutary Label: 4, Ground Truth: 4, Influence Score: 402322.71875
Index: 19321, Salutary Label: 9, Ground Truth: 9, Influence Score: 5859941.5
Index: 12918, Salutary Label: 5, Ground Truth: 0, Influence Score: 2403133.5
Index: 43216, Salutary Label: 4, Ground Truth: 4, Influence Score: 238262.890625
Index: 18462, Salutary Label: 9, Ground Truth: 9, Influence Score: 1005273.25
Index: 30975, Salutary Label: 9, Ground Truth: 9, Influence Score: 42197.2578125
Index: 35869, Salutary Label: 7, Ground Truth: 5, Influence Score: 415726.75
Index: 22897, Salutary Label: 4, Ground Truth: 2, Influence Score: 1589146.375
Index: 17487, Salutary Label: 5, Ground Truth: 2, Influence Score: 1266457.75
Index: 22498, Salutary Label: 4, Ground Truth: 7, Influence Score: 2321287.5
Index: 7667, Salutary Label: 0, Ground Truth: 0, Influence Score: 188582.0
Index: 32431, Salutary Label: 1, Ground Truth: 9, Influence Score: 1069417.5
Index: 42178, Salutary Label: 5, Ground Truth: 7, Influence Score: 2451502.0
Index: 26120, Salutary Label: 9, Ground Truth: 9, Influence Score: 1145699.125
Index: 20185, Salutary Label: 5, Ground Truth: 3, Influence Score: 1799926.25
Index: 30441, Salutary Label: 1, Ground Truth: 5, Influence Score: 2812498.75
Index: 26655, Salutary Label: 4, Ground Truth: 3, Influence Score: 2170610.25
Index: 29710, Salutary Label: 5, Ground Truth: 5, Influence Score: 5324873.5
Index: 42067, Salutary Label: 5, Ground Truth: 5, Influence Score: 3108949.75
Index: 41439, Salutary Label: 1, Ground Truth: 1, Influence Score: 7667842.0
Index: 37253, Salutary Label: 4, Ground Truth: 5, Influence Score: 1912061.375
Index: 23373, Salutary Label: 5, Ground Truth: 4, Influence Score: 2406694.5
Index: 41192, Salutary Label: 2, Ground Truth: 2, Influence Score: 58956.3828125
Index: 24559, Salutary Label: 8, Ground Truth: 8, Influence Score: 2001457.0
Index: 6599, Salutary Label: 6, Ground Truth: 6, Influence Score: 433992.90625
Index: 39363, Salutary Label: 1, Ground Truth: 1, Influence Score: 644601.5
Index: 18509, Salutary Label: 1, Ground Truth: 3, Influence Score: 2047538.0
Index: 40342, Salutary Label: 9, Ground Truth: 8, Influence Score: 2473525.5
Index: 33807, Salutary Label: 5, Ground Truth: 5, Influence Score: 2967297.0
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 165872.0625
Index: 31965, Salutary Label: 6, Ground Truth: 6, Influence Score: 393645.40625
Index: 39414, Salutary Label: 4, Ground Truth: 2, Influence Score: 2430824.0
Index: 14810, Salutary Label: 1, Ground Truth: 0, Influence Score: 1988067.875
Index: 15274, Salutary Label: 7, Ground Truth: 7, Influence Score: 3705007.0
Index: 36575, Salutary Label: 1, Ground Truth: 1, Influence Score: 2508987.0
Index: 12375, Salutary Label: 5, Ground Truth: 5, Influence Score: 910254.875
Index: 23051, Salutary Label: 5, Ground Truth: 6, Influence Score: 2017610.25
Index: 27792, Salutary Label: 5, Ground Truth: 2, Influence Score: 3533714.0
Index: 36644, Salutary Label: 8, Ground Truth: 2, Influence Score: 492909.5
Index: 34552, Salutary Label: 9, Ground Truth: 5, Influence Score: 2149592.25
Index: 22406, Salutary Label: 5, Ground Truth: 2, Influence Score: 4174662.0
Index: 4988, Salutary Label: 9, Ground Truth: 9, Influence Score: 162726.9375
Index: 35860, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138081.375
Index: 32465, Salutary Label: 7, Ground Truth: 7, Influence Score: 35803.328125
Index: 21360, Salutary Label: 4, Ground Truth: 6, Influence Score: 1430074.375
Index: 39515, Salutary Label: 1, Ground Truth: 8, Influence Score: 2870874.75
Index: 39476, Salutary Label: 1, Ground Truth: 8, Influence Score: 1139194.75
Index: 35591, Salutary Label: 5, Ground Truth: 0, Influence Score: 3386636.25
Index: 44104, Salutary Label: 1, Ground Truth: 1, Influence Score: 196293.3125
Index: 4403, Salutary Label: 7, Ground Truth: 7, Influence Score: 947959.125
Index: 37951, Salutary Label: 0, Ground Truth: 6, Influence Score: 2885986.5
Index: 32252, Salutary Label: 1, Ground Truth: 1, Influence Score: 328385.125
Index: 40963, Salutary Label: 9, Ground Truth: 9, Influence Score: 405622.40625
Index: 1326, Salutary Label: 1, Ground Truth: 1, Influence Score: 77869.734375
Index: 32030, Salutary Label: 1, Ground Truth: 9, Influence Score: 4264669.0
Index: 23449, Salutary Label: 7, Ground Truth: 4, Influence Score: 2748419.5
Index: 43214, Salutary Label: 8, Ground Truth: 8, Influence Score: 234664.75
Index: 35964, Salutary Label: 0, Ground Truth: 9, Influence Score: 2308435.25
Index: 42877, Salutary Label: 5, Ground Truth: 5, Influence Score: 2235666.25
Index: 24338, Salutary Label: 4, Ground Truth: 5, Influence Score: 3077134.5
Index: 30253, Salutary Label: 9, Ground Truth: 1, Influence Score: 1511461.625
Index: 16018, Salutary Label: 9, Ground Truth: 9, Influence Score: 492407.0625
Index: 3196, Salutary Label: 7, Ground Truth: 7, Influence Score: 414969.09375
Index: 4731, Salutary Label: 9, Ground Truth: 9, Influence Score: 39353.02734375
Index: 33246, Salutary Label: 7, Ground Truth: 7, Influence Score: 124692.1875
Index: 10578, Salutary Label: 7, Ground Truth: 4, Influence Score: 5444710.0
Index: 42461, Salutary Label: 9, Ground Truth: 9, Influence Score: 4990775.5
Index: 44012, Salutary Label: 7, Ground Truth: 2, Influence Score: 3724489.0
Index: 24971, Salutary Label: 7, Ground Truth: 8, Influence Score: 2770202.0
Index: 34285, Salutary Label: 7, Ground Truth: 3, Influence Score: 6265502.5
Index: 34261, Salutary Label: 7, Ground Truth: 5, Influence Score: 6448125.5
Index: 37278, Salutary Label: 1, Ground Truth: 0, Influence Score: 537355.5
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 154139.84375
Index: 10603, Salutary Label: 7, Ground Truth: 7, Influence Score: 2920956.5
Index: 2662, Salutary Label: 1, Ground Truth: 9, Influence Score: 2058594.0
Index: 16843, Salutary Label: 3, Ground Truth: 3, Influence Score: 1223452.375
Index: 24323, Salutary Label: 7, Ground Truth: 3, Influence Score: 155374.0625
Index: 11157, Salutary Label: 0, Ground Truth: 0, Influence Score: 776267.5
Index: 36318, Salutary Label: 0, Ground Truth: 8, Influence Score: 430185.5
Index: 3658, Salutary Label: 1, Ground Truth: 6, Influence Score: 2195754.0
Index: 15482, Salutary Label: 4, Ground Truth: 2, Influence Score: 2220588.75
Index: 16478, Salutary Label: 3, Ground Truth: 2, Influence Score: 1523408.375
Index: 23814, Salutary Label: 0, Ground Truth: 2, Influence Score: 260419.3125
Index: 18934, Salutary Label: 1, Ground Truth: 1, Influence Score: 242999.640625
Index: 37735, Salutary Label: 7, Ground Truth: 7, Influence Score: 412648.375
Index: 2922, Salutary Label: 4, Ground Truth: 2, Influence Score: 1232859.75
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 448515.6875
Index: 41592, Salutary Label: 7, Ground Truth: 7, Influence Score: 11624.3603515625
Index: 28902, Salutary Label: 7, Ground Truth: 4, Influence Score: 2934876.75
Index: 1797, Salutary Label: 7, Ground Truth: 6, Influence Score: 1791959.25
Index: 15883, Salutary Label: 6, Ground Truth: 6, Influence Score: 318033.25
Index: 38143, Salutary Label: 1, Ground Truth: 1, Influence Score: 6110692.0
Index: 32743, Salutary Label: 6, Ground Truth: 6, Influence Score: 414918.6875
Index: 15957, Salutary Label: 1, Ground Truth: 1, Influence Score: 38448.171875
Index: 11332, Salutary Label: 5, Ground Truth: 5, Influence Score: 3469985.5
Index: 32992, Salutary Label: 1, Ground Truth: 1, Influence Score: 1088457.75
Index: 2059, Salutary Label: 7, Ground Truth: 7, Influence Score: 89022.4609375
Index: 24156, Salutary Label: 1, Ground Truth: 1, Influence Score: 2237275.0
Index: 692, Salutary Label: 5, Ground Truth: 2, Influence Score: 182248.4375
Index: 24645, Salutary Label: 7, Ground Truth: 7, Influence Score: 522023.28125
Index: 20903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2562585.5
Index: 17129, Salutary Label: 1, Ground Truth: 3, Influence Score: 2076570.75
Index: 5064, Salutary Label: 5, Ground Truth: 3, Influence Score: 4970685.0
Index: 28002, Salutary Label: 1, Ground Truth: 6, Influence Score: 2377834.75
Index: 40361, Salutary Label: 7, Ground Truth: 5, Influence Score: 3547523.5
Index: 7462, Salutary Label: 1, Ground Truth: 3, Influence Score: 2683156.0
Index: 29840, Salutary Label: 7, Ground Truth: 7, Influence Score: 3910056.75
Index: 41975, Salutary Label: 4, Ground Truth: 6, Influence Score: 1518357.0
Index: 25923, Salutary Label: 8, Ground Truth: 8, Influence Score: 486655.4375
Index: 34854, Salutary Label: 7, Ground Truth: 8, Influence Score: 3662804.0
Index: 30191, Salutary Label: 9, Ground Truth: 9, Influence Score: 848917.125
Index: 8656, Salutary Label: 1, Ground Truth: 3, Influence Score: 2538751.0
Index: 22025, Salutary Label: 5, Ground Truth: 5, Influence Score: 2704312.75
Index: 32990, Salutary Label: 5, Ground Truth: 3, Influence Score: 2595541.5
Index: 30867, Salutary Label: 2, Ground Truth: 6, Influence Score: 252131.375
Index: 35196, Salutary Label: 1, Ground Truth: 8, Influence Score: 1678383.0
Index: 15107, Salutary Label: 9, Ground Truth: 9, Influence Score: 1590311.0
Index: 6759, Salutary Label: 9, Ground Truth: 9, Influence Score: 978581.5
Index: 414, Salutary Label: 8, Ground Truth: 8, Influence Score: 24641.64453125
Index: 21562, Salutary Label: 6, Ground Truth: 6, Influence Score: 361609.21875
Index: 39856, Salutary Label: 5, Ground Truth: 5, Influence Score: 1909608.375
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 2061285.875
Index: 9295, Salutary Label: 7, Ground Truth: 3, Influence Score: 2751641.5
Index: 16544, Salutary Label: 7, Ground Truth: 3, Influence Score: 3280681.75
Index: 13360, Salutary Label: 2, Ground Truth: 2, Influence Score: 132261.859375
Index: 32711, Salutary Label: 7, Ground Truth: 9, Influence Score: 2504577.5
Index: 3840, Salutary Label: 7, Ground Truth: 7, Influence Score: 2536931.75
Index: 7783, Salutary Label: 7, Ground Truth: 7, Influence Score: 1323974.625
Index: 31357, Salutary Label: 8, Ground Truth: 8, Influence Score: 145116.578125
Index: 43116, Salutary Label: 9, Ground Truth: 9, Influence Score: 2337782.5
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 49932.2890625
Index: 25492, Salutary Label: 7, Ground Truth: 7, Influence Score: 4971662.0
Index: 16594, Salutary Label: 1, Ground Truth: 2, Influence Score: 2938300.75
Index: 43619, Salutary Label: 1, Ground Truth: 5, Influence Score: 2824239.0
Index: 8430, Salutary Label: 7, Ground Truth: 7, Influence Score: 62745.80078125
Index: 40265, Salutary Label: 1, Ground Truth: 2, Influence Score: 3494387.5
Index: 3988, Salutary Label: 5, Ground Truth: 4, Influence Score: 151237.125
Index: 9900, Salutary Label: 4, Ground Truth: 4, Influence Score: 443926.375
Index: 2811, Salutary Label: 1, Ground Truth: 5, Influence Score: 2642057.25
Index: 20853, Salutary Label: 1, Ground Truth: 1, Influence Score: 12380100.0
Index: 32304, Salutary Label: 1, Ground Truth: 1, Influence Score: 556403.0
Index: 4728, Salutary Label: 5, Ground Truth: 5, Influence Score: 2933396.0
Index: 821, Salutary Label: 7, Ground Truth: 0, Influence Score: 1264780.25
Index: 39621, Salutary Label: 5, Ground Truth: 5, Influence Score: 1386835.875
Index: 5548, Salutary Label: 1, Ground Truth: 9, Influence Score: 2183952.5
Index: 21145, Salutary Label: 4, Ground Truth: 4, Influence Score: 227092.09375
Index: 5768, Salutary Label: 7, Ground Truth: 8, Influence Score: 2190278.75
Index: 21361, Salutary Label: 7, Ground Truth: 4, Influence Score: 846945.75
Index: 30053, Salutary Label: 4, Ground Truth: 4, Influence Score: 234128.59375
Index: 36803, Salutary Label: 0, Ground Truth: 2, Influence Score: 232640.625
Index: 11088, Salutary Label: 7, Ground Truth: 7, Influence Score: 528957.625
Index: 36714, Salutary Label: 9, Ground Truth: 5, Influence Score: 2042238.75
Index: 1489, Salutary Label: 9, Ground Truth: 9, Influence Score: 248744.859375
Index: 18111, Salutary Label: 1, Ground Truth: 1, Influence Score: 1395206.875
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 72126.5390625
Index: 22196, Salutary Label: 1, Ground Truth: 9, Influence Score: 1158356.5
Index: 27880, Salutary Label: 8, Ground Truth: 8, Influence Score: 3194.61376953125
Index: 30402, Salutary Label: 5, Ground Truth: 5, Influence Score: 3207395.0
Index: 44977, Salutary Label: 8, Ground Truth: 8, Influence Score: 43202.1953125
Index: 24966, Salutary Label: 4, Ground Truth: 3, Influence Score: 1648182.75
Index: 20090, Salutary Label: 2, Ground Truth: 2, Influence Score: 757781.4375
Index: 13055, Salutary Label: 8, Ground Truth: 8, Influence Score: 361241.125
Index: 10138, Salutary Label: 1, Ground Truth: 7, Influence Score: 1739537.5
Index: 28602, Salutary Label: 0, Ground Truth: 0, Influence Score: 2511315.75
Index: 16125, Salutary Label: 1, Ground Truth: 1, Influence Score: 289066.59375
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 110354.3984375
Index: 37213, Salutary Label: 1, Ground Truth: 1, Influence Score: 877611.875
Index: 35838, Salutary Label: 8, Ground Truth: 8, Influence Score: 282733.625
Index: 534, Salutary Label: 0, Ground Truth: 0, Influence Score: 6040646.0
Index: 33610, Salutary Label: 7, Ground Truth: 4, Influence Score: 1887243.75
Index: 3554, Salutary Label: 7, Ground Truth: 7, Influence Score: 1890884.5
Index: 30920, Salutary Label: 8, Ground Truth: 8, Influence Score: 196813.84375
Index: 34437, Salutary Label: 5, Ground Truth: 3, Influence Score: 1604527.25
Index: 30278, Salutary Label: 2, Ground Truth: 2, Influence Score: 1075271.5
Index: 42471, Salutary Label: 1, Ground Truth: 1, Influence Score: 115781.46875
Index: 16536, Salutary Label: 0, Ground Truth: 0, Influence Score: 8591.7822265625
Index: 40673, Salutary Label: 8, Ground Truth: 8, Influence Score: 198.2756805419922
Index: 21024, Salutary Label: 7, Ground Truth: 7, Influence Score: 4393.35205078125
Index: 42266, Salutary Label: 7, Ground Truth: 7, Influence Score: 6557364.5
Index: 28162, Salutary Label: 7, Ground Truth: 7, Influence Score: 7051016.0
Index: 5977, Salutary Label: 7, Ground Truth: 4, Influence Score: 3749299.5
Index: 24265, Salutary Label: 9, Ground Truth: 9, Influence Score: 173706.9375
Index: 39891, Salutary Label: 7, Ground Truth: 5, Influence Score: 2159543.0
Index: 29362, Salutary Label: 4, Ground Truth: 8, Influence Score: 1100559.125
Index: 41720, Salutary Label: 7, Ground Truth: 3, Influence Score: 3292910.5
Index: 1712, Salutary Label: 0, Ground Truth: 0, Influence Score: 114487.984375
Index: 17597, Salutary Label: 7, Ground Truth: 7, Influence Score: 7161.22998046875
Index: 8342, Salutary Label: 7, Ground Truth: 7, Influence Score: 104658.2421875
Index: 22902, Salutary Label: 1, Ground Truth: 8, Influence Score: 1572883.75
Index: 40825, Salutary Label: 4, Ground Truth: 2, Influence Score: 1633050.5
Index: 16980, Salutary Label: 1, Ground Truth: 1, Influence Score: 2094.97900390625
Index: 21934, Salutary Label: 5, Ground Truth: 3, Influence Score: 2065634.75
Index: 935, Salutary Label: 0, Ground Truth: 0, Influence Score: 4490476.5
Index: 43809, Salutary Label: 1, Ground Truth: 1, Influence Score: 540652.4375
Index: 22989, Salutary Label: 5, Ground Truth: 5, Influence Score: 2695298.0
Index: 3848, Salutary Label: 5, Ground Truth: 5, Influence Score: 3788978.75
Index: 38111, Salutary Label: 0, Ground Truth: 8, Influence Score: 727710.6875
Index: 9087, Salutary Label: 0, Ground Truth: 9, Influence Score: 522654.09375
Index: 5262, Salutary Label: 9, Ground Truth: 9, Influence Score: 156292.09375
Index: 31347, Salutary Label: 8, Ground Truth: 8, Influence Score: 1974.3336181640625
Index: 28753, Salutary Label: 1, Ground Truth: 1, Influence Score: 186347.140625
Index: 28616, Salutary Label: 8, Ground Truth: 8, Influence Score: 16463.505859375
Index: 22756, Salutary Label: 1, Ground Truth: 9, Influence Score: 627781.0
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 459519.96875
Index: 25655, Salutary Label: 7, Ground Truth: 2, Influence Score: 3380477.75
Index: 29589, Salutary Label: 6, Ground Truth: 6, Influence Score: 332295.1875
Index: 29376, Salutary Label: 1, Ground Truth: 1, Influence Score: 2905350.0
Index: 17065, Salutary Label: 5, Ground Truth: 2, Influence Score: 3386698.25
Index: 38627, Salutary Label: 9, Ground Truth: 9, Influence Score: 6116.6962890625
Index: 37930, Salutary Label: 8, Ground Truth: 8, Influence Score: 2541.9580078125
Index: 26514, Salutary Label: 4, Ground Truth: 4, Influence Score: 29373.228515625
Index: 23640, Salutary Label: 4, Ground Truth: 4, Influence Score: 111209.46875
Index: 22180, Salutary Label: 0, Ground Truth: 4, Influence Score: 517980.875
Index: 4696, Salutary Label: 0, Ground Truth: 0, Influence Score: 1670960.5
Index: 27224, Salutary Label: 8, Ground Truth: 8, Influence Score: 14898.923828125
Index: 7518, Salutary Label: 5, Ground Truth: 5, Influence Score: 1113034.75
Index: 35023, Salutary Label: 7, Ground Truth: 2, Influence Score: 1439992.25
Index: 29119, Salutary Label: 5, Ground Truth: 6, Influence Score: 2825712.5
Index: 3565, Salutary Label: 0, Ground Truth: 8, Influence Score: 706527.75
Index: 36004, Salutary Label: 1, Ground Truth: 8, Influence Score: 1197826.5
Index: 39380, Salutary Label: 8, Ground Truth: 8, Influence Score: 287251.1875
Index: 28656, Salutary Label: 7, Ground Truth: 0, Influence Score: 3594459.25
Index: 7470, Salutary Label: 7, Ground Truth: 1, Influence Score: 3621762.75
Index: 40565, Salutary Label: 3, Ground Truth: 3, Influence Score: 1934748.875
Index: 8584, Salutary Label: 1, Ground Truth: 1, Influence Score: 28262.8515625
Index: 518, Salutary Label: 7, Ground Truth: 5, Influence Score: 2813920.25
Index: 13369, Salutary Label: 7, Ground Truth: 7, Influence Score: 3592700.25
Index: 26650, Salutary Label: 7, Ground Truth: 3, Influence Score: 1168966.875
Index: 19122, Salutary Label: 7, Ground Truth: 5, Influence Score: 1168767.25
Index: 38977, Salutary Label: 1, Ground Truth: 9, Influence Score: 2592229.5
Index: 9416, Salutary Label: 4, Ground Truth: 4, Influence Score: 604327.3125
Index: 23331, Salutary Label: 9, Ground Truth: 6, Influence Score: 2363921.0
Index: 19769, Salutary Label: 2, Ground Truth: 2, Influence Score: 69693.1640625
Index: 40402, Salutary Label: 9, Ground Truth: 9, Influence Score: 1338723.0
Index: 15509, Salutary Label: 9, Ground Truth: 9, Influence Score: 1798572.375
Index: 2154, Salutary Label: 5, Ground Truth: 5, Influence Score: 3102633.0
Index: 3208, Salutary Label: 6, Ground Truth: 6, Influence Score: 435614.0625
Index: 22947, Salutary Label: 7, Ground Truth: 7, Influence Score: 5794.4716796875
Index: 38146, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383477.625
Index: 34512, Salutary Label: 1, Ground Truth: 1, Influence Score: 3858876.0
Index: 2234, Salutary Label: 7, Ground Truth: 7, Influence Score: 14023.318359375
Index: 41392, Salutary Label: 1, Ground Truth: 2, Influence Score: 1773012.0
Index: 35720, Salutary Label: 1, Ground Truth: 1, Influence Score: 1013186.375
Index: 42997, Salutary Label: 5, Ground Truth: 5, Influence Score: 293462.34375
Index: 1215, Salutary Label: 4, Ground Truth: 4, Influence Score: 3812799.25
Index: 7062, Salutary Label: 5, Ground Truth: 3, Influence Score: 2246115.0
Index: 40137, Salutary Label: 7, Ground Truth: 2, Influence Score: 4665373.5
Index: 18742, Salutary Label: 5, Ground Truth: 3, Influence Score: 1654952.75
Index: 20826, Salutary Label: 0, Ground Truth: 2, Influence Score: 197038.578125
Index: 25373, Salutary Label: 9, Ground Truth: 7, Influence Score: 2364588.25
Index: 18364, Salutary Label: 1, Ground Truth: 1, Influence Score: 762763.875
Index: 18649, Salutary Label: 7, Ground Truth: 7, Influence Score: 3507299.5
Index: 40602, Salutary Label: 1, Ground Truth: 1, Influence Score: 216692.765625
Index: 25660, Salutary Label: 1, Ground Truth: 8, Influence Score: 2812291.75
Index: 1400, Salutary Label: 3, Ground Truth: 4, Influence Score: 2947905.5
Index: 37784, Salutary Label: 6, Ground Truth: 6, Influence Score: 1284490.75
Index: 26077, Salutary Label: 1, Ground Truth: 1, Influence Score: 5061767.0
Index: 34499, Salutary Label: 4, Ground Truth: 4, Influence Score: 985630.0
Index: 29804, Salutary Label: 8, Ground Truth: 8, Influence Score: 40618.08984375
Index: 35888, Salutary Label: 5, Ground Truth: 5, Influence Score: 139428.640625
Index: 44649, Salutary Label: 1, Ground Truth: 9, Influence Score: 1468166.875
Index: 37629, Salutary Label: 4, Ground Truth: 7, Influence Score: 1718410.25
Index: 25774, Salutary Label: 9, Ground Truth: 9, Influence Score: 695289.0625
Index: 149, Salutary Label: 7, Ground Truth: 3, Influence Score: 1456216.25
Index: 539, Salutary Label: 1, Ground Truth: 1, Influence Score: 5120965.5
Index: 7075, Salutary Label: 7, Ground Truth: 7, Influence Score: 916278.5625
Index: 20328, Salutary Label: 1, Ground Truth: 1, Influence Score: 39099.29296875
Index: 36712, Salutary Label: 9, Ground Truth: 6, Influence Score: 733355.5
Index: 7068, Salutary Label: 4, Ground Truth: 6, Influence Score: 1243266.75
Index: 28306, Salutary Label: 8, Ground Truth: 8, Influence Score: 9792.951171875
Index: 22918, Salutary Label: 9, Ground Truth: 9, Influence Score: 29342.5859375
Index: 784, Salutary Label: 6, Ground Truth: 3, Influence Score: 199869.953125
Index: 4458, Salutary Label: 5, Ground Truth: 3, Influence Score: 1859286.5
Index: 5691, Salutary Label: 9, Ground Truth: 3, Influence Score: 1215242.75
Index: 43059, Salutary Label: 0, Ground Truth: 0, Influence Score: 2296963.25
Index: 31330, Salutary Label: 7, Ground Truth: 4, Influence Score: 3165343.5
Index: 23523, Salutary Label: 9, Ground Truth: 9, Influence Score: 460765.84375
Index: 31566, Salutary Label: 7, Ground Truth: 7, Influence Score: 430550.5
Index: 8746, Salutary Label: 7, Ground Truth: 5, Influence Score: 1827103.0
Index: 29062, Salutary Label: 4, Ground Truth: 6, Influence Score: 1291282.625
Index: 40590, Salutary Label: 4, Ground Truth: 0, Influence Score: 3430506.5
Index: 24160, Salutary Label: 4, Ground Truth: 4, Influence Score: 1717515.5
Index: 1136, Salutary Label: 1, Ground Truth: 1, Influence Score: 46214.8984375
Index: 279, Salutary Label: 5, Ground Truth: 5, Influence Score: 1218156.75
Index: 37622, Salutary Label: 7, Ground Truth: 4, Influence Score: 2565737.0
Index: 34046, Salutary Label: 1, Ground Truth: 0, Influence Score: 1730539.125
Index: 29318, Salutary Label: 8, Ground Truth: 2, Influence Score: 1525339.75
Index: 9942, Salutary Label: 8, Ground Truth: 8, Influence Score: 13528.103515625
Index: 36567, Salutary Label: 8, Ground Truth: 8, Influence Score: 1968305.25
Index: 25887, Salutary Label: 9, Ground Truth: 9, Influence Score: 70367.453125
Index: 32202, Salutary Label: 1, Ground Truth: 1, Influence Score: 1144028.625
Index: 532, Salutary Label: 1, Ground Truth: 5, Influence Score: 3343802.5
Index: 12597, Salutary Label: 9, Ground Truth: 0, Influence Score: 915426.5
Index: 21492, Salutary Label: 8, Ground Truth: 8, Influence Score: 72842.125
Index: 5515, Salutary Label: 1, Ground Truth: 8, Influence Score: 1402848.125
Index: 1827, Salutary Label: 1, Ground Truth: 6, Influence Score: 1970600.0
Index: 20028, Salutary Label: 1, Ground Truth: 1, Influence Score: 1971389.625
Index: 32346, Salutary Label: 4, Ground Truth: 4, Influence Score: 4296324.5
Index: 28703, Salutary Label: 4, Ground Truth: 4, Influence Score: 1989015.5
Index: 12232, Salutary Label: 9, Ground Truth: 6, Influence Score: 1444831.75
Index: 22922, Salutary Label: 4, Ground Truth: 4, Influence Score: 3683921.5
Index: 42980, Salutary Label: 1, Ground Truth: 0, Influence Score: 2786023.5
