Index: 43856, Salutary Label: 2, Ground Truth: 2, Influence Score: 3521058.0
Index: 26454, Salutary Label: 0, Ground Truth: 0, Influence Score: 67799.46875
Index: 23390, Salutary Label: 6, Ground Truth: 6, Influence Score: 2024885.0
Index: 23579, Salutary Label: 0, Ground Truth: 0, Influence Score: 112116.359375
Index: 16282, Salutary Label: 0, Ground Truth: 0, Influence Score: 1427195.75
Index: 31934, Salutary Label: 1, Ground Truth: 1, Influence Score: 610524.25
Index: 33609, Salutary Label: 5, Ground Truth: 3, Influence Score: 1171297.25
Index: 28430, Salutary Label: 8, Ground Truth: 8, Influence Score: 280432.0625
Index: 7776, Salutary Label: 5, Ground Truth: 5, Influence Score: 2799711.0
Index: 15257, Salutary Label: 5, Ground Truth: 6, Influence Score: 2350728.25
Index: 26915, Salutary Label: 9, Ground Truth: 9, Influence Score: 1796592.375
Index: 8183, Salutary Label: 5, Ground Truth: 5, Influence Score: 949967.25
Index: 42148, Salutary Label: 2, Ground Truth: 0, Influence Score: 1318713.5
Index: 37150, Salutary Label: 6, Ground Truth: 6, Influence Score: 1099804.5
Index: 21724, Salutary Label: 3, Ground Truth: 5, Influence Score: 1834594.5
Index: 6683, Salutary Label: 2, Ground Truth: 4, Influence Score: 3004191.75
Index: 25940, Salutary Label: 9, Ground Truth: 3, Influence Score: 962523.0
Index: 35111, Salutary Label: 1, Ground Truth: 1, Influence Score: 447388.59375
Index: 32346, Salutary Label: 5, Ground Truth: 4, Influence Score: 1117434.875
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 969157.1875
Index: 27399, Salutary Label: 1, Ground Truth: 9, Influence Score: 4498379.0
Index: 38161, Salutary Label: 0, Ground Truth: 3, Influence Score: 495313.28125
Index: 40619, Salutary Label: 7, Ground Truth: 5, Influence Score: 750360.875
Index: 9514, Salutary Label: 2, Ground Truth: 0, Influence Score: 3216873.5
Index: 333, Salutary Label: 5, Ground Truth: 3, Influence Score: 1870439.5
Index: 35327, Salutary Label: 6, Ground Truth: 6, Influence Score: 6115934.5
Index: 11915, Salutary Label: 1, Ground Truth: 1, Influence Score: 2970882.75
Index: 33137, Salutary Label: 6, Ground Truth: 6, Influence Score: 803385.75
Index: 14209, Salutary Label: 5, Ground Truth: 2, Influence Score: 1829013.125
Index: 16391, Salutary Label: 2, Ground Truth: 2, Influence Score: 863708.25
Index: 30471, Salutary Label: 3, Ground Truth: 3, Influence Score: 1286985.625
Index: 26766, Salutary Label: 8, Ground Truth: 8, Influence Score: 56013.6953125
Index: 26193, Salutary Label: 6, Ground Truth: 3, Influence Score: 1242606.375
Index: 782, Salutary Label: 9, Ground Truth: 9, Influence Score: 2879221.75
Index: 43530, Salutary Label: 9, Ground Truth: 0, Influence Score: 2335106.0
Index: 40731, Salutary Label: 1, Ground Truth: 1, Influence Score: 3962650.0
Index: 25129, Salutary Label: 2, Ground Truth: 8, Influence Score: 139252.0
Index: 11046, Salutary Label: 9, Ground Truth: 1, Influence Score: 927783.75
Index: 12568, Salutary Label: 9, Ground Truth: 1, Influence Score: 1129387.75
Index: 39555, Salutary Label: 8, Ground Truth: 8, Influence Score: 28109.375
Index: 34725, Salutary Label: 5, Ground Truth: 2, Influence Score: 1863762.75
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 116658.390625
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 201631.0625
Index: 29313, Salutary Label: 6, Ground Truth: 6, Influence Score: 1240109.625
Index: 17981, Salutary Label: 1, Ground Truth: 1, Influence Score: 528085.1875
Index: 5572, Salutary Label: 3, Ground Truth: 7, Influence Score: 3559105.5
Index: 7280, Salutary Label: 1, Ground Truth: 1, Influence Score: 817542.1875
Index: 5600, Salutary Label: 2, Ground Truth: 6, Influence Score: 4366670.5
Index: 18744, Salutary Label: 7, Ground Truth: 4, Influence Score: 244993.25
Index: 15573, Salutary Label: 1, Ground Truth: 1, Influence Score: 477871.0
Index: 30994, Salutary Label: 3, Ground Truth: 6, Influence Score: 2561063.5
Index: 24409, Salutary Label: 9, Ground Truth: 8, Influence Score: 910723.1875
Index: 36438, Salutary Label: 2, Ground Truth: 8, Influence Score: 1365780.0
Index: 36153, Salutary Label: 9, Ground Truth: 0, Influence Score: 2245271.25
Index: 33090, Salutary Label: 9, Ground Truth: 9, Influence Score: 6543210.5
Index: 5002, Salutary Label: 2, Ground Truth: 8, Influence Score: 470368.0
Index: 40127, Salutary Label: 0, Ground Truth: 0, Influence Score: 174281.046875
Index: 7843, Salutary Label: 2, Ground Truth: 0, Influence Score: 2412465.25
Index: 34181, Salutary Label: 0, Ground Truth: 0, Influence Score: 318651.9375
Index: 21318, Salutary Label: 1, Ground Truth: 3, Influence Score: 1271245.0
Index: 25979, Salutary Label: 2, Ground Truth: 2, Influence Score: 358361.5625
Index: 9654, Salutary Label: 2, Ground Truth: 4, Influence Score: 1279239.5
Index: 31615, Salutary Label: 2, Ground Truth: 9, Influence Score: 2264140.5
Index: 20984, Salutary Label: 2, Ground Truth: 3, Influence Score: 2392531.5
Index: 44102, Salutary Label: 5, Ground Truth: 5, Influence Score: 511148.28125
Index: 8138, Salutary Label: 9, Ground Truth: 9, Influence Score: 3133918.25
Index: 7730, Salutary Label: 0, Ground Truth: 2, Influence Score: 67534.390625
Index: 13165, Salutary Label: 6, Ground Truth: 4, Influence Score: 1504491.5
Index: 19127, Salutary Label: 3, Ground Truth: 4, Influence Score: 1225913.75
Index: 15040, Salutary Label: 9, Ground Truth: 8, Influence Score: 2492290.5
Index: 25741, Salutary Label: 5, Ground Truth: 6, Influence Score: 4881676.5
Index: 20962, Salutary Label: 5, Ground Truth: 3, Influence Score: 1407254.375
Index: 25368, Salutary Label: 6, Ground Truth: 6, Influence Score: 371478.34375
Index: 42859, Salutary Label: 2, Ground Truth: 3, Influence Score: 6101215.5
Index: 1790, Salutary Label: 7, Ground Truth: 4, Influence Score: 1498668.25
Index: 18414, Salutary Label: 6, Ground Truth: 8, Influence Score: 1552202.5
Index: 42124, Salutary Label: 9, Ground Truth: 9, Influence Score: 276198.4375
Index: 28299, Salutary Label: 6, Ground Truth: 6, Influence Score: 5138663.0
Index: 30528, Salutary Label: 2, Ground Truth: 2, Influence Score: 595249.9375
Index: 31926, Salutary Label: 2, Ground Truth: 6, Influence Score: 1004463.0
Index: 3196, Salutary Label: 7, Ground Truth: 7, Influence Score: 420669.09375
Index: 17488, Salutary Label: 2, Ground Truth: 2, Influence Score: 2063308.0
Index: 41246, Salutary Label: 9, Ground Truth: 9, Influence Score: 134172.65625
Index: 18545, Salutary Label: 7, Ground Truth: 4, Influence Score: 947677.625
Index: 26236, Salutary Label: 1, Ground Truth: 5, Influence Score: 789933.5
Index: 27511, Salutary Label: 6, Ground Truth: 6, Influence Score: 2113781.25
Index: 13046, Salutary Label: 7, Ground Truth: 7, Influence Score: 27041.759765625
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 3274414.0
Index: 600, Salutary Label: 0, Ground Truth: 0, Influence Score: 338265.375
Index: 14812, Salutary Label: 2, Ground Truth: 2, Influence Score: 2217015.5
Index: 22200, Salutary Label: 0, Ground Truth: 0, Influence Score: 309639.03125
Index: 42575, Salutary Label: 9, Ground Truth: 9, Influence Score: 1303908.5
Index: 38847, Salutary Label: 6, Ground Truth: 4, Influence Score: 347695.5625
Index: 24747, Salutary Label: 9, Ground Truth: 3, Influence Score: 593716.5
Index: 3899, Salutary Label: 6, Ground Truth: 4, Influence Score: 3402303.0
Index: 6675, Salutary Label: 3, Ground Truth: 3, Influence Score: 2278792.75
Index: 14173, Salutary Label: 5, Ground Truth: 5, Influence Score: 2473044.75
Index: 4134, Salutary Label: 3, Ground Truth: 3, Influence Score: 3410023.25
Index: 879, Salutary Label: 5, Ground Truth: 5, Influence Score: 1017167.25
Index: 24296, Salutary Label: 0, Ground Truth: 8, Influence Score: 1007559.25
Index: 7937, Salutary Label: 9, Ground Truth: 4, Influence Score: 678019.75
Index: 4275, Salutary Label: 6, Ground Truth: 6, Influence Score: 8375317.0
Index: 44636, Salutary Label: 5, Ground Truth: 5, Influence Score: 2579093.25
Index: 15628, Salutary Label: 9, Ground Truth: 9, Influence Score: 1277957.25
Index: 18436, Salutary Label: 6, Ground Truth: 6, Influence Score: 54896.515625
Index: 26662, Salutary Label: 6, Ground Truth: 6, Influence Score: 2239197.25
Index: 38415, Salutary Label: 5, Ground Truth: 5, Influence Score: 1611033.75
Index: 507, Salutary Label: 9, Ground Truth: 9, Influence Score: 3137859.5
Index: 40591, Salutary Label: 5, Ground Truth: 4, Influence Score: 2901468.0
Index: 12088, Salutary Label: 2, Ground Truth: 8, Influence Score: 306356.25
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 125049.1171875
Index: 26516, Salutary Label: 9, Ground Truth: 1, Influence Score: 2033632.0
Index: 5981, Salutary Label: 9, Ground Truth: 9, Influence Score: 2806997.0
Index: 23868, Salutary Label: 9, Ground Truth: 9, Influence Score: 1074686.0
Index: 6527, Salutary Label: 6, Ground Truth: 6, Influence Score: 1571646.75
Index: 37198, Salutary Label: 5, Ground Truth: 6, Influence Score: 1060542.25
Index: 41829, Salutary Label: 0, Ground Truth: 0, Influence Score: 207098.5
Index: 37609, Salutary Label: 0, Ground Truth: 0, Influence Score: 1482588.0
Index: 20166, Salutary Label: 8, Ground Truth: 8, Influence Score: 37150.3203125
Index: 30130, Salutary Label: 5, Ground Truth: 3, Influence Score: 1103628.75
Index: 8631, Salutary Label: 3, Ground Truth: 3, Influence Score: 1638839.0
Index: 43836, Salutary Label: 0, Ground Truth: 8, Influence Score: 2226579.5
Index: 15339, Salutary Label: 1, Ground Truth: 7, Influence Score: 2255953.25
Index: 31400, Salutary Label: 5, Ground Truth: 4, Influence Score: 9377916.0
Index: 10164, Salutary Label: 3, Ground Truth: 5, Influence Score: 405909.9375
Index: 36218, Salutary Label: 7, Ground Truth: 7, Influence Score: 614289.375
Index: 6571, Salutary Label: 0, Ground Truth: 0, Influence Score: 529721.6875
Index: 28264, Salutary Label: 5, Ground Truth: 3, Influence Score: 1641234.75
Index: 34750, Salutary Label: 6, Ground Truth: 4, Influence Score: 1301957.25
Index: 14850, Salutary Label: 5, Ground Truth: 3, Influence Score: 1785525.375
Index: 41426, Salutary Label: 6, Ground Truth: 6, Influence Score: 1219091.625
Index: 35438, Salutary Label: 0, Ground Truth: 0, Influence Score: 45624.296875
Index: 11712, Salutary Label: 1, Ground Truth: 4, Influence Score: 4675403.0
Index: 6623, Salutary Label: 0, Ground Truth: 8, Influence Score: 1184180.25
Index: 31751, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308913.25
Index: 16324, Salutary Label: 9, Ground Truth: 9, Influence Score: 872761.75
Index: 37512, Salutary Label: 0, Ground Truth: 0, Influence Score: 98293.3359375
Index: 16325, Salutary Label: 3, Ground Truth: 2, Influence Score: 1447343.375
Index: 24933, Salutary Label: 0, Ground Truth: 4, Influence Score: 161649.046875
Index: 11235, Salutary Label: 9, Ground Truth: 9, Influence Score: 1439418.625
Index: 5322, Salutary Label: 2, Ground Truth: 2, Influence Score: 1965920.0
Index: 2295, Salutary Label: 9, Ground Truth: 9, Influence Score: 1608477.75
Index: 31791, Salutary Label: 7, Ground Truth: 2, Influence Score: 558537.8125
Index: 27533, Salutary Label: 5, Ground Truth: 5, Influence Score: 1704206.5
Index: 8285, Salutary Label: 5, Ground Truth: 5, Influence Score: 1237571.5
Index: 36094, Salutary Label: 9, Ground Truth: 7, Influence Score: 1622935.875
Index: 21693, Salutary Label: 9, Ground Truth: 9, Influence Score: 291571.75
Index: 8306, Salutary Label: 9, Ground Truth: 5, Influence Score: 670760.25
Index: 27148, Salutary Label: 0, Ground Truth: 0, Influence Score: 553540.6875
Index: 40744, Salutary Label: 5, Ground Truth: 3, Influence Score: 2026555.875
Index: 838, Salutary Label: 7, Ground Truth: 7, Influence Score: 94674.03125
Index: 37917, Salutary Label: 5, Ground Truth: 3, Influence Score: 2823001.25
Index: 13940, Salutary Label: 5, Ground Truth: 3, Influence Score: 1447276.25
Index: 27239, Salutary Label: 2, Ground Truth: 4, Influence Score: 3629627.75
Index: 2545, Salutary Label: 1, Ground Truth: 0, Influence Score: 2134242.75
Index: 16854, Salutary Label: 2, Ground Truth: 2, Influence Score: 3994166.5
Index: 33783, Salutary Label: 7, Ground Truth: 7, Influence Score: 125499.7109375
Index: 23236, Salutary Label: 8, Ground Truth: 8, Influence Score: 30973.98828125
Index: 33720, Salutary Label: 3, Ground Truth: 3, Influence Score: 1720081.0
Index: 36675, Salutary Label: 5, Ground Truth: 4, Influence Score: 1448552.375
Index: 24887, Salutary Label: 7, Ground Truth: 7, Influence Score: 639891.0
Index: 22388, Salutary Label: 2, Ground Truth: 2, Influence Score: 524882.375
Index: 2686, Salutary Label: 2, Ground Truth: 2, Influence Score: 4783231.0
Index: 3750, Salutary Label: 7, Ground Truth: 7, Influence Score: 7593.052734375
Index: 19657, Salutary Label: 5, Ground Truth: 5, Influence Score: 1895843.75
Index: 28281, Salutary Label: 5, Ground Truth: 5, Influence Score: 1009595.6875
Index: 4722, Salutary Label: 5, Ground Truth: 5, Influence Score: 1830948.875
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 190758.6875
Index: 30335, Salutary Label: 7, Ground Truth: 5, Influence Score: 752512.375
Index: 20350, Salutary Label: 5, Ground Truth: 3, Influence Score: 1906381.5
Index: 25631, Salutary Label: 5, Ground Truth: 5, Influence Score: 2658009.75
Index: 15770, Salutary Label: 9, Ground Truth: 5, Influence Score: 4772462.0
Index: 27297, Salutary Label: 9, Ground Truth: 9, Influence Score: 801827.625
Index: 5994, Salutary Label: 5, Ground Truth: 5, Influence Score: 2519490.75
Index: 14040, Salutary Label: 6, Ground Truth: 6, Influence Score: 2603668.25
Index: 32183, Salutary Label: 2, Ground Truth: 2, Influence Score: 892712.4375
Index: 35380, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056455.0
Index: 44332, Salutary Label: 3, Ground Truth: 3, Influence Score: 2998971.0
Index: 14883, Salutary Label: 5, Ground Truth: 7, Influence Score: 1475584.375
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 12382.48828125
Index: 17214, Salutary Label: 6, Ground Truth: 6, Influence Score: 1070691.5
Index: 42003, Salutary Label: 3, Ground Truth: 5, Influence Score: 3144641.0
Index: 39072, Salutary Label: 7, Ground Truth: 7, Influence Score: 1420606.5
Index: 16841, Salutary Label: 8, Ground Truth: 8, Influence Score: 8718.201171875
Index: 25920, Salutary Label: 2, Ground Truth: 2, Influence Score: 2779592.0
Index: 29284, Salutary Label: 3, Ground Truth: 6, Influence Score: 1713228.375
Index: 37472, Salutary Label: 5, Ground Truth: 5, Influence Score: 5377958.0
Index: 10606, Salutary Label: 6, Ground Truth: 6, Influence Score: 718715.1875
Index: 16815, Salutary Label: 1, Ground Truth: 1, Influence Score: 2752753.5
Index: 33047, Salutary Label: 1, Ground Truth: 1, Influence Score: 1418268.875
Index: 27049, Salutary Label: 2, Ground Truth: 3, Influence Score: 941261.375
Index: 34027, Salutary Label: 6, Ground Truth: 6, Influence Score: 458806.5625
Index: 9456, Salutary Label: 5, Ground Truth: 7, Influence Score: 1183909.75
Index: 16578, Salutary Label: 2, Ground Truth: 5, Influence Score: 2078571.125
Index: 11439, Salutary Label: 5, Ground Truth: 7, Influence Score: 1627978.25
Index: 1321, Salutary Label: 5, Ground Truth: 6, Influence Score: 1382091.125
Index: 23375, Salutary Label: 6, Ground Truth: 6, Influence Score: 1373993.75
Index: 35386, Salutary Label: 5, Ground Truth: 5, Influence Score: 1923091.375
Index: 37042, Salutary Label: 5, Ground Truth: 5, Influence Score: 84269.03125
Index: 3222, Salutary Label: 6, Ground Truth: 6, Influence Score: 5238964.5
Index: 29535, Salutary Label: 9, Ground Truth: 0, Influence Score: 4523471.5
Index: 41944, Salutary Label: 9, Ground Truth: 9, Influence Score: 975976.375
Index: 21824, Salutary Label: 0, Ground Truth: 0, Influence Score: 22917.73046875
Index: 27380, Salutary Label: 2, Ground Truth: 2, Influence Score: 369995.34375
Index: 29412, Salutary Label: 1, Ground Truth: 1, Influence Score: 1373527.625
Index: 31000, Salutary Label: 1, Ground Truth: 1, Influence Score: 3462546.5
Index: 6078, Salutary Label: 5, Ground Truth: 5, Influence Score: 946437.75
Index: 4026, Salutary Label: 0, Ground Truth: 0, Influence Score: 468103.59375
Index: 31483, Salutary Label: 9, Ground Truth: 9, Influence Score: 8454728.0
Index: 10114, Salutary Label: 1, Ground Truth: 1, Influence Score: 1187495.125
Index: 42905, Salutary Label: 7, Ground Truth: 7, Influence Score: 23645.02734375
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 6560611.0
Index: 27282, Salutary Label: 2, Ground Truth: 2, Influence Score: 2969492.25
Index: 31906, Salutary Label: 1, Ground Truth: 1, Influence Score: 3199877.5
