Index: 34504, Salutary Label: 6, Ground Truth: 3, Influence Score: 2741363.75
Index: 4278, Salutary Label: 1, Ground Truth: 9, Influence Score: 11414956.0
Index: 21838, Salutary Label: 7, Ground Truth: 7, Influence Score: 6299697.0
Index: 35866, Salutary Label: 9, Ground Truth: 9, Influence Score: 9545498.0
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 2899080.0
Index: 44079, Salutary Label: 7, Ground Truth: 0, Influence Score: 3084524.0
Index: 1403, Salutary Label: 7, Ground Truth: 0, Influence Score: 17962910.0
Index: 12184, Salutary Label: 4, Ground Truth: 4, Influence Score: 4968343.5
Index: 30666, Salutary Label: 6, Ground Truth: 8, Influence Score: 4967868.0
Index: 38284, Salutary Label: 7, Ground Truth: 7, Influence Score: 7304397.5
Index: 31394, Salutary Label: 3, Ground Truth: 3, Influence Score: 4286313.0
Index: 7772, Salutary Label: 7, Ground Truth: 7, Influence Score: 19766804.0
Index: 7412, Salutary Label: 7, Ground Truth: 8, Influence Score: 2657826.0
Index: 7149, Salutary Label: 7, Ground Truth: 4, Influence Score: 8644716.0
Index: 39583, Salutary Label: 1, Ground Truth: 0, Influence Score: 7171435.5
Index: 4538, Salutary Label: 1, Ground Truth: 5, Influence Score: 5962331.5
Index: 14391, Salutary Label: 9, Ground Truth: 1, Influence Score: 13914970.0
Index: 35173, Salutary Label: 6, Ground Truth: 6, Influence Score: 4830718.0
Index: 4709, Salutary Label: 6, Ground Truth: 2, Influence Score: 1581733.375
Index: 8620, Salutary Label: 6, Ground Truth: 6, Influence Score: 6509025.0
Index: 11448, Salutary Label: 9, Ground Truth: 9, Influence Score: 6070761.5
Index: 1330, Salutary Label: 7, Ground Truth: 7, Influence Score: 8310316.0
Index: 16926, Salutary Label: 6, Ground Truth: 6, Influence Score: 7013379.5
Index: 8235, Salutary Label: 9, Ground Truth: 0, Influence Score: 7788875.5
Index: 4013, Salutary Label: 4, Ground Truth: 4, Influence Score: 8809825.0
Index: 42315, Salutary Label: 7, Ground Truth: 7, Influence Score: 6055763.0
Index: 38032, Salutary Label: 7, Ground Truth: 4, Influence Score: 11981525.0
Index: 41502, Salutary Label: 9, Ground Truth: 9, Influence Score: 22469490.0
Index: 15285, Salutary Label: 1, Ground Truth: 6, Influence Score: 8184151.0
Index: 13757, Salutary Label: 7, Ground Truth: 2, Influence Score: 8259164.5
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 7195100.5
Index: 2355, Salutary Label: 6, Ground Truth: 6, Influence Score: 3371205.0
Index: 43937, Salutary Label: 1, Ground Truth: 2, Influence Score: 3453801.5
Index: 1347, Salutary Label: 7, Ground Truth: 5, Influence Score: 6539396.5
Index: 690, Salutary Label: 1, Ground Truth: 1, Influence Score: 14099983.0
Index: 10003, Salutary Label: 9, Ground Truth: 8, Influence Score: 11059143.0
Index: 30082, Salutary Label: 9, Ground Truth: 5, Influence Score: 2373653.5
Index: 18441, Salutary Label: 9, Ground Truth: 1, Influence Score: 14908164.0
Index: 43900, Salutary Label: 7, Ground Truth: 3, Influence Score: 9108680.0
Index: 34397, Salutary Label: 9, Ground Truth: 0, Influence Score: 9587700.0
Index: 44313, Salutary Label: 1, Ground Truth: 0, Influence Score: 19204160.0
Index: 12646, Salutary Label: 0, Ground Truth: 0, Influence Score: 4967001.0
Index: 18480, Salutary Label: 1, Ground Truth: 1, Influence Score: 23945410.0
Index: 27128, Salutary Label: 8, Ground Truth: 8, Influence Score: 1370433.25
Index: 13695, Salutary Label: 1, Ground Truth: 2, Influence Score: 3024846.75
Index: 14740, Salutary Label: 0, Ground Truth: 0, Influence Score: 702746.8125
Index: 43595, Salutary Label: 7, Ground Truth: 3, Influence Score: 16277612.0
Index: 33424, Salutary Label: 9, Ground Truth: 1, Influence Score: 4028331.5
Index: 26486, Salutary Label: 8, Ground Truth: 2, Influence Score: 2715712.5
Index: 23724, Salutary Label: 0, Ground Truth: 0, Influence Score: 1574678.125
Index: 10563, Salutary Label: 1, Ground Truth: 1, Influence Score: 10713196.0
Index: 37278, Salutary Label: 8, Ground Truth: 0, Influence Score: 6224993.0
Index: 1558, Salutary Label: 7, Ground Truth: 5, Influence Score: 9624649.0
Index: 22787, Salutary Label: 7, Ground Truth: 5, Influence Score: 4654287.5
Index: 21254, Salutary Label: 1, Ground Truth: 0, Influence Score: 1933349.75
Index: 8877, Salutary Label: 6, Ground Truth: 6, Influence Score: 1305344.0
Index: 13240, Salutary Label: 1, Ground Truth: 1, Influence Score: 3997161.0
Index: 26830, Salutary Label: 0, Ground Truth: 0, Influence Score: 3525933.5
Index: 1085, Salutary Label: 7, Ground Truth: 7, Influence Score: 12503625.0
Index: 27842, Salutary Label: 9, Ground Truth: 9, Influence Score: 16178775.0
Index: 18501, Salutary Label: 9, Ground Truth: 8, Influence Score: 6079438.5
Index: 24004, Salutary Label: 6, Ground Truth: 6, Influence Score: 5331185.5
Index: 11571, Salutary Label: 1, Ground Truth: 4, Influence Score: 7103272.0
Index: 1199, Salutary Label: 1, Ground Truth: 1, Influence Score: 10654093.0
Index: 11926, Salutary Label: 1, Ground Truth: 1, Influence Score: 13501099.0
Index: 749, Salutary Label: 7, Ground Truth: 7, Influence Score: 15589735.0
Index: 34685, Salutary Label: 1, Ground Truth: 1, Influence Score: 13696900.0
Index: 24176, Salutary Label: 7, Ground Truth: 5, Influence Score: 15597480.0
Index: 13881, Salutary Label: 1, Ground Truth: 0, Influence Score: 9952441.0
Index: 30492, Salutary Label: 5, Ground Truth: 5, Influence Score: 3275538.0
Index: 43723, Salutary Label: 7, Ground Truth: 4, Influence Score: 9926762.0
Index: 5487, Salutary Label: 5, Ground Truth: 3, Influence Score: 2206754.0
Index: 42495, Salutary Label: 4, Ground Truth: 4, Influence Score: 3670499.0
Index: 44509, Salutary Label: 6, Ground Truth: 6, Influence Score: 3671651.0
Index: 15561, Salutary Label: 0, Ground Truth: 0, Influence Score: 656093.8125
Index: 10155, Salutary Label: 7, Ground Truth: 3, Influence Score: 7214793.0
Index: 18630, Salutary Label: 0, Ground Truth: 0, Influence Score: 614348.75
Index: 34320, Salutary Label: 1, Ground Truth: 5, Influence Score: 8743754.0
Index: 747, Salutary Label: 3, Ground Truth: 3, Influence Score: 2472731.25
Index: 17074, Salutary Label: 5, Ground Truth: 3, Influence Score: 3298473.75
