Index: 40599, Salutary Label: 6, Ground Truth: 6, Influence Score: 145866.875
Index: 8497, Salutary Label: 2, Ground Truth: 2, Influence Score: 3139992.5
Index: 37273, Salutary Label: 4, Ground Truth: 2, Influence Score: 3978992.5
Index: 8438, Salutary Label: 2, Ground Truth: 2, Influence Score: 4085070.5
Index: 33563, Salutary Label: 0, Ground Truth: 0, Influence Score: 788311.75
Index: 24311, Salutary Label: 3, Ground Truth: 3, Influence Score: 2098772.25
Index: 31422, Salutary Label: 1, Ground Truth: 1, Influence Score: 124404.21875
Index: 30957, Salutary Label: 8, Ground Truth: 8, Influence Score: 16.447351455688477
Index: 29964, Salutary Label: 9, Ground Truth: 9, Influence Score: 9931.703125
Index: 10977, Salutary Label: 2, Ground Truth: 7, Influence Score: 3149085.75
Index: 33916, Salutary Label: 7, Ground Truth: 2, Influence Score: 2072872.375
Index: 33131, Salutary Label: 8, Ground Truth: 8, Influence Score: 239119.5625
Index: 28130, Salutary Label: 8, Ground Truth: 8, Influence Score: 21632.158203125
Index: 25965, Salutary Label: 9, Ground Truth: 9, Influence Score: 2353076.75
Index: 25015, Salutary Label: 2, Ground Truth: 6, Influence Score: 937521.25
Index: 25118, Salutary Label: 7, Ground Truth: 7, Influence Score: 4235799.0
Index: 13432, Salutary Label: 2, Ground Truth: 2, Influence Score: 1023305.4375
Index: 36066, Salutary Label: 1, Ground Truth: 1, Influence Score: 683439.375
Index: 8554, Salutary Label: 1, Ground Truth: 1, Influence Score: 183287.203125
Index: 14747, Salutary Label: 1, Ground Truth: 1, Influence Score: 4424.5791015625
Index: 30513, Salutary Label: 2, Ground Truth: 2, Influence Score: 3159168.0
Index: 35782, Salutary Label: 2, Ground Truth: 6, Influence Score: 2861336.5
Index: 43762, Salutary Label: 7, Ground Truth: 5, Influence Score: 1905521.875
Index: 12360, Salutary Label: 9, Ground Truth: 9, Influence Score: 118049.875
Index: 40050, Salutary Label: 2, Ground Truth: 5, Influence Score: 1254852.875
Index: 34964, Salutary Label: 9, Ground Truth: 9, Influence Score: 21143.892578125
Index: 1097, Salutary Label: 1, Ground Truth: 1, Influence Score: 88742.109375
Index: 44435, Salutary Label: 1, Ground Truth: 1, Influence Score: 968773.625
Index: 29944, Salutary Label: 4, Ground Truth: 6, Influence Score: 1127483.25
Index: 18312, Salutary Label: 0, Ground Truth: 0, Influence Score: 672403.625
Index: 12692, Salutary Label: 1, Ground Truth: 6, Influence Score: 320616.4375
Index: 43432, Salutary Label: 6, Ground Truth: 6, Influence Score: 2254218.75
Index: 6007, Salutary Label: 0, Ground Truth: 9, Influence Score: 3235710.0
Index: 17211, Salutary Label: 6, Ground Truth: 6, Influence Score: 2233392.0
Index: 41505, Salutary Label: 0, Ground Truth: 4, Influence Score: 807513.75
Index: 8463, Salutary Label: 1, Ground Truth: 1, Influence Score: 62858.5234375
Index: 451, Salutary Label: 2, Ground Truth: 3, Influence Score: 1457591.75
Index: 32782, Salutary Label: 6, Ground Truth: 6, Influence Score: 505009.6875
Index: 2247, Salutary Label: 7, Ground Truth: 7, Influence Score: 149740.484375
Index: 32670, Salutary Label: 7, Ground Truth: 8, Influence Score: 1590164.25
Index: 10713, Salutary Label: 2, Ground Truth: 3, Influence Score: 959216.25
Index: 40558, Salutary Label: 2, Ground Truth: 6, Influence Score: 2320275.25
Index: 18186, Salutary Label: 4, Ground Truth: 4, Influence Score: 636784.75
Index: 31271, Salutary Label: 1, Ground Truth: 1, Influence Score: 29998.56640625
Index: 1870, Salutary Label: 8, Ground Truth: 8, Influence Score: 1469960.5
Index: 28180, Salutary Label: 2, Ground Truth: 2, Influence Score: 2742461.5
Index: 9050, Salutary Label: 2, Ground Truth: 6, Influence Score: 1000243.25
Index: 31146, Salutary Label: 0, Ground Truth: 0, Influence Score: 2722110.5
Index: 14042, Salutary Label: 1, Ground Truth: 1, Influence Score: 33444.14453125
Index: 5721, Salutary Label: 5, Ground Truth: 5, Influence Score: 907586.5625
Index: 12832, Salutary Label: 2, Ground Truth: 5, Influence Score: 3525961.0
Index: 27751, Salutary Label: 2, Ground Truth: 2, Influence Score: 1737538.0
Index: 35258, Salutary Label: 6, Ground Truth: 6, Influence Score: 886738.0625
Index: 156, Salutary Label: 1, Ground Truth: 1, Influence Score: 264657.0
Index: 19147, Salutary Label: 9, Ground Truth: 9, Influence Score: 13656.943359375
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 212574.5
Index: 5853, Salutary Label: 5, Ground Truth: 5, Influence Score: 32560.48046875
Index: 43689, Salutary Label: 1, Ground Truth: 1, Influence Score: 273209.9375
Index: 36235, Salutary Label: 4, Ground Truth: 4, Influence Score: 641586.625
Index: 32394, Salutary Label: 2, Ground Truth: 7, Influence Score: 1521914.75
Index: 3459, Salutary Label: 7, Ground Truth: 7, Influence Score: 907332.8125
Index: 15688, Salutary Label: 1, Ground Truth: 1, Influence Score: 450100.0
Index: 33375, Salutary Label: 7, Ground Truth: 2, Influence Score: 2173596.75
Index: 22980, Salutary Label: 3, Ground Truth: 3, Influence Score: 709482.75
