Index: 39698, Salutary Label: 4, Ground Truth: 8, Influence Score: 4005111.0
Index: 26290, Salutary Label: 2, Ground Truth: 2, Influence Score: 480103.5625
Index: 8993, Salutary Label: 3, Ground Truth: 6, Influence Score: 802488.625
Index: 50, Salutary Label: 3, Ground Truth: 4, Influence Score: 2102558.25
Index: 18281, Salutary Label: 4, Ground Truth: 4, Influence Score: 1803411.75
Index: 24730, Salutary Label: 1, Ground Truth: 1, Influence Score: 1660050.0
Index: 30969, Salutary Label: 7, Ground Truth: 7, Influence Score: 81216.28125
Index: 21170, Salutary Label: 3, Ground Truth: 8, Influence Score: 382694.75
Index: 6107, Salutary Label: 9, Ground Truth: 8, Influence Score: 910178.25
Index: 7031, Salutary Label: 3, Ground Truth: 2, Influence Score: 1695810.5
Index: 25457, Salutary Label: 3, Ground Truth: 7, Influence Score: 2123335.5
Index: 40923, Salutary Label: 3, Ground Truth: 6, Influence Score: 5288094.0
Index: 7004, Salutary Label: 0, Ground Truth: 0, Influence Score: 978268.0625
Index: 23409, Salutary Label: 6, Ground Truth: 6, Influence Score: 4479.84423828125
Index: 11265, Salutary Label: 3, Ground Truth: 3, Influence Score: 1135015.875
Index: 8861, Salutary Label: 7, Ground Truth: 7, Influence Score: 2658269.75
Index: 42499, Salutary Label: 4, Ground Truth: 4, Influence Score: 1466151.5
Index: 3086, Salutary Label: 6, Ground Truth: 6, Influence Score: 153963.546875
Index: 42113, Salutary Label: 5, Ground Truth: 3, Influence Score: 1484119.375
Index: 5547, Salutary Label: 4, Ground Truth: 4, Influence Score: 664571.75
Index: 19509, Salutary Label: 5, Ground Truth: 5, Influence Score: 2536319.5
Index: 23403, Salutary Label: 8, Ground Truth: 8, Influence Score: 2431506.75
Index: 37870, Salutary Label: 9, Ground Truth: 9, Influence Score: 2735351.0
Index: 21333, Salutary Label: 3, Ground Truth: 3, Influence Score: 2197293.25
Index: 39421, Salutary Label: 4, Ground Truth: 5, Influence Score: 1070697.0
Index: 17976, Salutary Label: 3, Ground Truth: 3, Influence Score: 1917734.5
Index: 1792, Salutary Label: 3, Ground Truth: 6, Influence Score: 1360946.25
Index: 131, Salutary Label: 1, Ground Truth: 3, Influence Score: 2159775.5
Index: 38842, Salutary Label: 8, Ground Truth: 8, Influence Score: 41039.984375
Index: 39772, Salutary Label: 3, Ground Truth: 3, Influence Score: 1514657.25
Index: 7192, Salutary Label: 3, Ground Truth: 2, Influence Score: 1166649.0
Index: 26733, Salutary Label: 0, Ground Truth: 0, Influence Score: 10089.8564453125
Index: 8144, Salutary Label: 0, Ground Truth: 3, Influence Score: 2081105.375
Index: 28657, Salutary Label: 5, Ground Truth: 5, Influence Score: 598504.6875
Index: 39650, Salutary Label: 9, Ground Truth: 9, Influence Score: 168605.984375
Index: 44665, Salutary Label: 3, Ground Truth: 3, Influence Score: 1404869.75
Index: 32651, Salutary Label: 4, Ground Truth: 5, Influence Score: 645942.875
Index: 6899, Salutary Label: 1, Ground Truth: 1, Influence Score: 184391.421875
Index: 5931, Salutary Label: 9, Ground Truth: 1, Influence Score: 2611961.0
Index: 26864, Salutary Label: 5, Ground Truth: 6, Influence Score: 3657568.75
Index: 40263, Salutary Label: 3, Ground Truth: 7, Influence Score: 3073169.0
Index: 35013, Salutary Label: 0, Ground Truth: 0, Influence Score: 3275810.75
Index: 571, Salutary Label: 5, Ground Truth: 5, Influence Score: 3320459.5
Index: 29310, Salutary Label: 1, Ground Truth: 1, Influence Score: 875466.875
Index: 20269, Salutary Label: 3, Ground Truth: 4, Influence Score: 1254842.25
Index: 25885, Salutary Label: 8, Ground Truth: 0, Influence Score: 159356.03125
Index: 43782, Salutary Label: 1, Ground Truth: 1, Influence Score: 103123.84375
Index: 40887, Salutary Label: 3, Ground Truth: 2, Influence Score: 1774929.0
Index: 1326, Salutary Label: 1, Ground Truth: 1, Influence Score: 14283.3583984375
Index: 41436, Salutary Label: 8, Ground Truth: 8, Influence Score: 16449.302734375
Index: 13900, Salutary Label: 3, Ground Truth: 2, Influence Score: 3337440.0
Index: 22015, Salutary Label: 3, Ground Truth: 5, Influence Score: 805076.25
Index: 28305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1546470.25
Index: 16812, Salutary Label: 1, Ground Truth: 1, Influence Score: 1671149.875
Index: 1833, Salutary Label: 6, Ground Truth: 6, Influence Score: 187152.5625
Index: 5589, Salutary Label: 0, Ground Truth: 7, Influence Score: 4019760.5
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 91890.59375
Index: 35264, Salutary Label: 5, Ground Truth: 5, Influence Score: 2496150.5
Index: 10433, Salutary Label: 4, Ground Truth: 4, Influence Score: 208819.125
Index: 10946, Salutary Label: 5, Ground Truth: 5, Influence Score: 560311.5625
Index: 43435, Salutary Label: 6, Ground Truth: 6, Influence Score: 836970.0625
Index: 7180, Salutary Label: 3, Ground Truth: 6, Influence Score: 1203155.75
Index: 29286, Salutary Label: 1, Ground Truth: 1, Influence Score: 307585.15625
Index: 40402, Salutary Label: 9, Ground Truth: 9, Influence Score: 3224192.75
Index: 5110, Salutary Label: 0, Ground Truth: 7, Influence Score: 2537407.5
Index: 23592, Salutary Label: 7, Ground Truth: 7, Influence Score: 6412.80419921875
Index: 44133, Salutary Label: 4, Ground Truth: 0, Influence Score: 2844193.5
Index: 35704, Salutary Label: 4, Ground Truth: 5, Influence Score: 3225980.0
Index: 30184, Salutary Label: 3, Ground Truth: 7, Influence Score: 4203958.5
Index: 33686, Salutary Label: 5, Ground Truth: 3, Influence Score: 1655352.0
Index: 3401, Salutary Label: 3, Ground Truth: 3, Influence Score: 5682649.5
Index: 42694, Salutary Label: 3, Ground Truth: 5, Influence Score: 2328960.0
Index: 22449, Salutary Label: 1, Ground Truth: 1, Influence Score: 318688.78125
Index: 36732, Salutary Label: 4, Ground Truth: 7, Influence Score: 205317.78125
Index: 990, Salutary Label: 6, Ground Truth: 6, Influence Score: 151137.03125
Index: 39225, Salutary Label: 0, Ground Truth: 0, Influence Score: 1606682.0
Index: 13784, Salutary Label: 0, Ground Truth: 8, Influence Score: 586983.5
Index: 22835, Salutary Label: 1, Ground Truth: 1, Influence Score: 1932.46533203125
Index: 5732, Salutary Label: 0, Ground Truth: 4, Influence Score: 1458301.375
Index: 19300, Salutary Label: 9, Ground Truth: 0, Influence Score: 266696.3125
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 3620775.5
Index: 16155, Salutary Label: 4, Ground Truth: 0, Influence Score: 1985965.0
Index: 22668, Salutary Label: 0, Ground Truth: 0, Influence Score: 2375775.0
Index: 44433, Salutary Label: 9, Ground Truth: 9, Influence Score: 2451655.75
Index: 7936, Salutary Label: 2, Ground Truth: 6, Influence Score: 895807.0
Index: 31880, Salutary Label: 4, Ground Truth: 4, Influence Score: 3673689.5
Index: 23228, Salutary Label: 9, Ground Truth: 9, Influence Score: 219552.09375
Index: 13192, Salutary Label: 1, Ground Truth: 0, Influence Score: 1583212.5
Index: 29314, Salutary Label: 8, Ground Truth: 8, Influence Score: 220110.453125
Index: 10719, Salutary Label: 7, Ground Truth: 5, Influence Score: 1555520.625
Index: 32722, Salutary Label: 3, Ground Truth: 7, Influence Score: 1675533.125
Index: 43566, Salutary Label: 3, Ground Truth: 3, Influence Score: 2996855.25
Index: 8512, Salutary Label: 3, Ground Truth: 1, Influence Score: 1651346.0
Index: 11653, Salutary Label: 4, Ground Truth: 2, Influence Score: 644602.875
Index: 41374, Salutary Label: 4, Ground Truth: 4, Influence Score: 622834.75
Index: 25132, Salutary Label: 6, Ground Truth: 4, Influence Score: 152579.390625
Index: 16339, Salutary Label: 4, Ground Truth: 4, Influence Score: 399122.875
Index: 23952, Salutary Label: 1, Ground Truth: 1, Influence Score: 82.02275848388672
Index: 39629, Salutary Label: 6, Ground Truth: 3, Influence Score: 1845518.5
Index: 19860, Salutary Label: 5, Ground Truth: 5, Influence Score: 415448.75
Index: 17711, Salutary Label: 4, Ground Truth: 5, Influence Score: 3005534.25
Index: 29763, Salutary Label: 3, Ground Truth: 3, Influence Score: 3176198.5
Index: 26231, Salutary Label: 7, Ground Truth: 4, Influence Score: 946540.125
Index: 13947, Salutary Label: 3, Ground Truth: 3, Influence Score: 883034.5
Index: 40631, Salutary Label: 4, Ground Truth: 6, Influence Score: 429676.53125
Index: 1871, Salutary Label: 0, Ground Truth: 4, Influence Score: 1805139.5
Index: 5405, Salutary Label: 3, Ground Truth: 5, Influence Score: 5867812.0
Index: 27478, Salutary Label: 7, Ground Truth: 7, Influence Score: 3173748.75
Index: 13662, Salutary Label: 7, Ground Truth: 7, Influence Score: 422.1851806640625
Index: 25826, Salutary Label: 3, Ground Truth: 3, Influence Score: 2488363.5
Index: 29967, Salutary Label: 0, Ground Truth: 3, Influence Score: 3561941.0
Index: 7723, Salutary Label: 5, Ground Truth: 3, Influence Score: 783024.875
Index: 32734, Salutary Label: 1, Ground Truth: 1, Influence Score: 2604.845703125
Index: 13682, Salutary Label: 4, Ground Truth: 6, Influence Score: 768879.3125
Index: 5154, Salutary Label: 5, Ground Truth: 5, Influence Score: 460729.1875
Index: 9483, Salutary Label: 4, Ground Truth: 4, Influence Score: 978354.6875
Index: 8098, Salutary Label: 0, Ground Truth: 0, Influence Score: 1383451.5
Index: 38244, Salutary Label: 5, Ground Truth: 5, Influence Score: 1450118.5
Index: 40727, Salutary Label: 5, Ground Truth: 5, Influence Score: 1785350.75
Index: 21807, Salutary Label: 6, Ground Truth: 6, Influence Score: 312460.8125
Index: 42334, Salutary Label: 9, Ground Truth: 9, Influence Score: 831951.25
Index: 41464, Salutary Label: 4, Ground Truth: 6, Influence Score: 2169078.0
Index: 25050, Salutary Label: 5, Ground Truth: 3, Influence Score: 1488646.0
Index: 9885, Salutary Label: 3, Ground Truth: 2, Influence Score: 2439866.5
Index: 27451, Salutary Label: 7, Ground Truth: 7, Influence Score: 10073.279296875
Index: 11128, Salutary Label: 9, Ground Truth: 9, Influence Score: 239684.53125
Index: 27911, Salutary Label: 0, Ground Truth: 2, Influence Score: 2021478.0
Index: 26454, Salutary Label: 0, Ground Truth: 0, Influence Score: 2549375.5
Index: 39300, Salutary Label: 3, Ground Truth: 3, Influence Score: 2372684.5
Index: 4508, Salutary Label: 3, Ground Truth: 8, Influence Score: 3002481.75
Index: 23050, Salutary Label: 2, Ground Truth: 0, Influence Score: 1106007.0
Index: 25257, Salutary Label: 4, Ground Truth: 3, Influence Score: 860300.125
Index: 8521, Salutary Label: 1, Ground Truth: 1, Influence Score: 19872.794921875
Index: 12324, Salutary Label: 0, Ground Truth: 0, Influence Score: 12006.0390625
Index: 37854, Salutary Label: 7, Ground Truth: 4, Influence Score: 218048.875
Index: 24547, Salutary Label: 5, Ground Truth: 5, Influence Score: 1558923.25
Index: 38258, Salutary Label: 0, Ground Truth: 2, Influence Score: 1451027.25
Index: 27735, Salutary Label: 4, Ground Truth: 4, Influence Score: 878759.875
Index: 16152, Salutary Label: 4, Ground Truth: 9, Influence Score: 891081.75
Index: 4042, Salutary Label: 0, Ground Truth: 0, Influence Score: 85184.75
Index: 347, Salutary Label: 5, Ground Truth: 5, Influence Score: 201089.671875
Index: 10950, Salutary Label: 7, Ground Truth: 5, Influence Score: 1269797.875
Index: 39059, Salutary Label: 6, Ground Truth: 3, Influence Score: 249498.171875
Index: 7785, Salutary Label: 2, Ground Truth: 9, Influence Score: 1624763.5
Index: 2289, Salutary Label: 2, Ground Truth: 2, Influence Score: 677544.5
Index: 14277, Salutary Label: 6, Ground Truth: 6, Influence Score: 107882.796875
Index: 44103, Salutary Label: 9, Ground Truth: 9, Influence Score: 501617.75
Index: 12875, Salutary Label: 3, Ground Truth: 7, Influence Score: 2495766.5
Index: 11304, Salutary Label: 8, Ground Truth: 8, Influence Score: 1067.7685546875
Index: 24323, Salutary Label: 5, Ground Truth: 3, Influence Score: 2666189.0
Index: 5594, Salutary Label: 3, Ground Truth: 9, Influence Score: 2251423.5
Index: 27191, Salutary Label: 9, Ground Truth: 9, Influence Score: 932016.0625
Index: 17336, Salutary Label: 2, Ground Truth: 2, Influence Score: 628625.25
Index: 23399, Salutary Label: 6, Ground Truth: 3, Influence Score: 586252.75
Index: 28280, Salutary Label: 3, Ground Truth: 3, Influence Score: 2905408.25
Index: 27222, Salutary Label: 3, Ground Truth: 9, Influence Score: 2299072.5
Index: 27858, Salutary Label: 5, Ground Truth: 5, Influence Score: 2207033.5
Index: 44129, Salutary Label: 9, Ground Truth: 9, Influence Score: 9358.177734375
Index: 13457, Salutary Label: 4, Ground Truth: 0, Influence Score: 1524843.125
Index: 18654, Salutary Label: 5, Ground Truth: 5, Influence Score: 1524304.125
Index: 6431, Salutary Label: 6, Ground Truth: 2, Influence Score: 2075840.0
Index: 42769, Salutary Label: 6, Ground Truth: 6, Influence Score: 453817.1875
Index: 43564, Salutary Label: 5, Ground Truth: 6, Influence Score: 1431470.5
Index: 23525, Salutary Label: 5, Ground Truth: 3, Influence Score: 1509948.375
Index: 3310, Salutary Label: 9, Ground Truth: 9, Influence Score: 441376.5
Index: 7423, Salutary Label: 0, Ground Truth: 0, Influence Score: 7979.68798828125
Index: 36815, Salutary Label: 5, Ground Truth: 2, Influence Score: 639870.0
Index: 11739, Salutary Label: 9, Ground Truth: 9, Influence Score: 126780.4921875
Index: 5679, Salutary Label: 3, Ground Truth: 9, Influence Score: 1164315.5
Index: 14005, Salutary Label: 1, Ground Truth: 8, Influence Score: 909671.875
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 728.4624633789062
Index: 39866, Salutary Label: 9, Ground Truth: 8, Influence Score: 165802.09375
Index: 21066, Salutary Label: 3, Ground Truth: 8, Influence Score: 1610242.125
Index: 16034, Salutary Label: 4, Ground Truth: 4, Influence Score: 365846.46875
Index: 21000, Salutary Label: 9, Ground Truth: 9, Influence Score: 118696.421875
Index: 9739, Salutary Label: 4, Ground Truth: 4, Influence Score: 2485427.5
Index: 3023, Salutary Label: 0, Ground Truth: 0, Influence Score: 1115610.0
Index: 16662, Salutary Label: 3, Ground Truth: 3, Influence Score: 2905961.25
Index: 6854, Salutary Label: 4, Ground Truth: 7, Influence Score: 2537463.5
Index: 13689, Salutary Label: 7, Ground Truth: 2, Influence Score: 580322.0
Index: 10952, Salutary Label: 3, Ground Truth: 2, Influence Score: 788736.625
Index: 37616, Salutary Label: 3, Ground Truth: 5, Influence Score: 2105042.25
Index: 22119, Salutary Label: 5, Ground Truth: 5, Influence Score: 2451519.0
Index: 14957, Salutary Label: 8, Ground Truth: 8, Influence Score: 561.8793334960938
Index: 19195, Salutary Label: 6, Ground Truth: 6, Influence Score: 318898.8125
Index: 16766, Salutary Label: 6, Ground Truth: 5, Influence Score: 5452948.0
Index: 24362, Salutary Label: 2, Ground Truth: 2, Influence Score: 525564.8125
Index: 12400, Salutary Label: 1, Ground Truth: 1, Influence Score: 2580973.5
Index: 30860, Salutary Label: 1, Ground Truth: 9, Influence Score: 1737535.5
Index: 23662, Salutary Label: 5, Ground Truth: 5, Influence Score: 1997695.5
Index: 21136, Salutary Label: 4, Ground Truth: 7, Influence Score: 2221540.75
Index: 33795, Salutary Label: 2, Ground Truth: 2, Influence Score: 202555.640625
Index: 37487, Salutary Label: 0, Ground Truth: 0, Influence Score: 758028.5625
Index: 2172, Salutary Label: 6, Ground Truth: 6, Influence Score: 482453.6875
Index: 15879, Salutary Label: 9, Ground Truth: 9, Influence Score: 480831.375
Index: 22991, Salutary Label: 3, Ground Truth: 2, Influence Score: 1031766.25
Index: 806, Salutary Label: 5, Ground Truth: 0, Influence Score: 1904026.125
Index: 30058, Salutary Label: 4, Ground Truth: 4, Influence Score: 1853667.875
Index: 38976, Salutary Label: 2, Ground Truth: 2, Influence Score: 85138.9375
Index: 6354, Salutary Label: 5, Ground Truth: 3, Influence Score: 2924875.5
Index: 38971, Salutary Label: 4, Ground Truth: 1, Influence Score: 2919345.0
Index: 17638, Salutary Label: 6, Ground Truth: 5, Influence Score: 2093128.25
Index: 38141, Salutary Label: 0, Ground Truth: 0, Influence Score: 1683224.0
Index: 34736, Salutary Label: 1, Ground Truth: 1, Influence Score: 149767.15625
Index: 35008, Salutary Label: 4, Ground Truth: 4, Influence Score: 808647.5
Index: 35999, Salutary Label: 1, Ground Truth: 1, Influence Score: 107676.71875
Index: 10729, Salutary Label: 7, Ground Truth: 7, Influence Score: 212311.09375
Index: 28571, Salutary Label: 7, Ground Truth: 7, Influence Score: 4126.89453125
Index: 9157, Salutary Label: 4, Ground Truth: 5, Influence Score: 533033.3125
Index: 7489, Salutary Label: 5, Ground Truth: 5, Influence Score: 1017045.5
Index: 29289, Salutary Label: 9, Ground Truth: 9, Influence Score: 55594.23046875
Index: 9768, Salutary Label: 0, Ground Truth: 0, Influence Score: 853.203857421875
Index: 22999, Salutary Label: 3, Ground Truth: 5, Influence Score: 120839.2578125
Index: 41472, Salutary Label: 3, Ground Truth: 6, Influence Score: 2156654.25
Index: 5686, Salutary Label: 4, Ground Truth: 4, Influence Score: 248583.828125
Index: 31864, Salutary Label: 6, Ground Truth: 6, Influence Score: 625958.25
Index: 33856, Salutary Label: 1, Ground Truth: 1, Influence Score: 563526.3125
Index: 9703, Salutary Label: 6, Ground Truth: 6, Influence Score: 2445.00634765625
Index: 13094, Salutary Label: 7, Ground Truth: 4, Influence Score: 208384.375
Index: 11253, Salutary Label: 0, Ground Truth: 3, Influence Score: 651869.75
Index: 19995, Salutary Label: 9, Ground Truth: 9, Influence Score: 699640.125
Index: 8067, Salutary Label: 3, Ground Truth: 5, Influence Score: 4040091.75
Index: 30869, Salutary Label: 1, Ground Truth: 5, Influence Score: 2327128.0
Index: 32123, Salutary Label: 9, Ground Truth: 9, Influence Score: 2882921.0
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 21071.90234375
Index: 21187, Salutary Label: 1, Ground Truth: 1, Influence Score: 26483.65234375
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 125556.671875
Index: 41732, Salutary Label: 2, Ground Truth: 6, Influence Score: 852123.125
Index: 44902, Salutary Label: 0, Ground Truth: 0, Influence Score: 5626.87646484375
Index: 39132, Salutary Label: 5, Ground Truth: 2, Influence Score: 1227564.25
Index: 17060, Salutary Label: 5, Ground Truth: 4, Influence Score: 640400.625
Index: 36199, Salutary Label: 5, Ground Truth: 2, Influence Score: 1232385.125
Index: 5209, Salutary Label: 6, Ground Truth: 6, Influence Score: 228805.0
Index: 22915, Salutary Label: 9, Ground Truth: 9, Influence Score: 1234525.75
Index: 20865, Salutary Label: 8, Ground Truth: 0, Influence Score: 309441.75
Index: 12947, Salutary Label: 0, Ground Truth: 0, Influence Score: 3790444.0
Index: 34922, Salutary Label: 3, Ground Truth: 3, Influence Score: 769732.875
Index: 10389, Salutary Label: 0, Ground Truth: 2, Influence Score: 229259.421875
Index: 20423, Salutary Label: 0, Ground Truth: 0, Influence Score: 939915.0
Index: 41068, Salutary Label: 0, Ground Truth: 3, Influence Score: 2887929.0
Index: 27722, Salutary Label: 9, Ground Truth: 9, Influence Score: 39757.60546875
Index: 19958, Salutary Label: 4, Ground Truth: 6, Influence Score: 4017323.5
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 560114.0
Index: 36583, Salutary Label: 7, Ground Truth: 5, Influence Score: 1066180.375
Index: 11033, Salutary Label: 8, Ground Truth: 8, Influence Score: 901.7687377929688
Index: 246, Salutary Label: 3, Ground Truth: 3, Influence Score: 951235.0
Index: 10714, Salutary Label: 3, Ground Truth: 5, Influence Score: 1859251.0
Index: 24531, Salutary Label: 8, Ground Truth: 8, Influence Score: 426659.25
Index: 41193, Salutary Label: 5, Ground Truth: 4, Influence Score: 235502.8125
Index: 38853, Salutary Label: 0, Ground Truth: 5, Influence Score: 1640105.75
Index: 6420, Salutary Label: 4, Ground Truth: 4, Influence Score: 401478.5
Index: 1288, Salutary Label: 3, Ground Truth: 5, Influence Score: 981639.875
Index: 23266, Salutary Label: 4, Ground Truth: 4, Influence Score: 1347128.125
Index: 5168, Salutary Label: 6, Ground Truth: 6, Influence Score: 72513.21875
Index: 12003, Salutary Label: 0, Ground Truth: 8, Influence Score: 8108195.0
Index: 29511, Salutary Label: 9, Ground Truth: 9, Influence Score: 2394.86328125
Index: 17883, Salutary Label: 6, Ground Truth: 6, Influence Score: 69793.0390625
Index: 16174, Salutary Label: 9, Ground Truth: 9, Influence Score: 494015.875
Index: 28996, Salutary Label: 9, Ground Truth: 9, Influence Score: 78824.3125
Index: 36842, Salutary Label: 5, Ground Truth: 5, Influence Score: 462131.1875
Index: 41693, Salutary Label: 4, Ground Truth: 3, Influence Score: 5561225.0
Index: 11906, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.39254379272461
Index: 97, Salutary Label: 3, Ground Truth: 6, Influence Score: 2914897.75
Index: 14834, Salutary Label: 0, Ground Truth: 8, Influence Score: 501492.125
Index: 38557, Salutary Label: 1, Ground Truth: 1, Influence Score: 2981488.5
Index: 32624, Salutary Label: 3, Ground Truth: 3, Influence Score: 3041524.5
Index: 10316, Salutary Label: 7, Ground Truth: 5, Influence Score: 110779.703125
Index: 22335, Salutary Label: 3, Ground Truth: 3, Influence Score: 7797733.0
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 45535.2734375
Index: 14756, Salutary Label: 0, Ground Truth: 0, Influence Score: 5984.6142578125
Index: 39584, Salutary Label: 2, Ground Truth: 2, Influence Score: 2198734.0
Index: 9684, Salutary Label: 4, Ground Truth: 9, Influence Score: 2363794.25
Index: 43840, Salutary Label: 3, Ground Truth: 5, Influence Score: 3707884.25
Index: 21352, Salutary Label: 5, Ground Truth: 5, Influence Score: 2048385.875
Index: 28037, Salutary Label: 3, Ground Truth: 6, Influence Score: 2938915.75
Index: 28044, Salutary Label: 8, Ground Truth: 8, Influence Score: 137009.75
Index: 35988, Salutary Label: 9, Ground Truth: 8, Influence Score: 3103256.75
Index: 25579, Salutary Label: 5, Ground Truth: 2, Influence Score: 821255.25
Index: 21511, Salutary Label: 8, Ground Truth: 8, Influence Score: 3435420.25
Index: 14640, Salutary Label: 4, Ground Truth: 2, Influence Score: 4784069.0
Index: 24368, Salutary Label: 3, Ground Truth: 7, Influence Score: 1008465.75
Index: 21698, Salutary Label: 1, Ground Truth: 1, Influence Score: 521775.1875
Index: 32626, Salutary Label: 3, Ground Truth: 3, Influence Score: 1809235.75
Index: 7515, Salutary Label: 4, Ground Truth: 4, Influence Score: 2689045.75
Index: 5253, Salutary Label: 7, Ground Truth: 2, Influence Score: 210201.59375
Index: 40982, Salutary Label: 5, Ground Truth: 8, Influence Score: 1506005.125
Index: 31439, Salutary Label: 6, Ground Truth: 6, Influence Score: 774889.625
Index: 1687, Salutary Label: 2, Ground Truth: 2, Influence Score: 710250.9375
Index: 3696, Salutary Label: 5, Ground Truth: 5, Influence Score: 471314.0
Index: 4272, Salutary Label: 7, Ground Truth: 1, Influence Score: 842129.6875
Index: 17769, Salutary Label: 3, Ground Truth: 6, Influence Score: 1659198.5
Index: 9142, Salutary Label: 9, Ground Truth: 9, Influence Score: 17509.177734375
Index: 40013, Salutary Label: 5, Ground Truth: 4, Influence Score: 2746970.5
Index: 36283, Salutary Label: 0, Ground Truth: 0, Influence Score: 338325.03125
Index: 1500, Salutary Label: 0, Ground Truth: 5, Influence Score: 2378471.75
Index: 11225, Salutary Label: 8, Ground Truth: 8, Influence Score: 7254.076171875
