Index: 18175, Salutary Label: 1, Ground Truth: 1, Influence Score: 2849350.75
Index: 40473, Salutary Label: 0, Ground Truth: 3, Influence Score: 3765071.25
Index: 6454, Salutary Label: 0, Ground Truth: 2, Influence Score: 692024.6875
Index: 65, Salutary Label: 2, Ground Truth: 2, Influence Score: 2741298.5
Index: 10469, Salutary Label: 0, Ground Truth: 6, Influence Score: 770538.9375
Index: 23663, Salutary Label: 1, Ground Truth: 9, Influence Score: 187574.0
Index: 39971, Salutary Label: 2, Ground Truth: 2, Influence Score: 111382.421875
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 48.17201614379883
Index: 24474, Salutary Label: 0, Ground Truth: 6, Influence Score: 1266042.75
Index: 10582, Salutary Label: 2, Ground Truth: 6, Influence Score: 1377002.375
Index: 23163, Salutary Label: 9, Ground Truth: 9, Influence Score: 2236.774658203125
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 315.947509765625
Index: 19635, Salutary Label: 1, Ground Truth: 8, Influence Score: 66889.71875
Index: 24407, Salutary Label: 2, Ground Truth: 4, Influence Score: 154903.09375
Index: 20282, Salutary Label: 4, Ground Truth: 4, Influence Score: 35289.81640625
Index: 43763, Salutary Label: 3, Ground Truth: 2, Influence Score: 995862.8125
Index: 8786, Salutary Label: 8, Ground Truth: 8, Influence Score: 12198.8359375
Index: 3061, Salutary Label: 9, Ground Truth: 9, Influence Score: 15846.875
Index: 20551, Salutary Label: 0, Ground Truth: 2, Influence Score: 1411340.0
Index: 24846, Salutary Label: 0, Ground Truth: 3, Influence Score: 1790541.125
Index: 21178, Salutary Label: 0, Ground Truth: 0, Influence Score: 5120.2939453125
Index: 3417, Salutary Label: 9, Ground Truth: 9, Influence Score: 5167.6201171875
Index: 6940, Salutary Label: 8, Ground Truth: 8, Influence Score: 910.2018432617188
Index: 27544, Salutary Label: 1, Ground Truth: 8, Influence Score: 2128.720458984375
Index: 5465, Salutary Label: 0, Ground Truth: 5, Influence Score: 1393185.75
Index: 22554, Salutary Label: 1, Ground Truth: 1, Influence Score: 5348.9169921875
Index: 42180, Salutary Label: 1, Ground Truth: 1, Influence Score: 281264.9375
Index: 5711, Salutary Label: 8, Ground Truth: 8, Influence Score: 596.59619140625
Index: 4780, Salutary Label: 0, Ground Truth: 0, Influence Score: 925523.5
Index: 13757, Salutary Label: 7, Ground Truth: 2, Influence Score: 525232.3125
Index: 42090, Salutary Label: 8, Ground Truth: 8, Influence Score: 656.3067626953125
Index: 16928, Salutary Label: 3, Ground Truth: 5, Influence Score: 2826183.5
Index: 30448, Salutary Label: 8, Ground Truth: 8, Influence Score: 1923.929443359375
Index: 14741, Salutary Label: 0, Ground Truth: 3, Influence Score: 2544651.0
Index: 22729, Salutary Label: 3, Ground Truth: 3, Influence Score: 12397.8095703125
Index: 8817, Salutary Label: 9, Ground Truth: 9, Influence Score: 9734.1796875
Index: 41542, Salutary Label: 7, Ground Truth: 4, Influence Score: 361193.3125
Index: 11369, Salutary Label: 6, Ground Truth: 5, Influence Score: 687052.5
Index: 21548, Salutary Label: 1, Ground Truth: 1, Influence Score: 171033.828125
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 15182.650390625
Index: 31863, Salutary Label: 9, Ground Truth: 9, Influence Score: 2323.28466796875
Index: 339, Salutary Label: 2, Ground Truth: 2, Influence Score: 999817.625
Index: 41552, Salutary Label: 0, Ground Truth: 8, Influence Score: 841722.625
Index: 31687, Salutary Label: 0, Ground Truth: 2, Influence Score: 1043132.5625
Index: 36359, Salutary Label: 0, Ground Truth: 0, Influence Score: 224533.46875
Index: 39033, Salutary Label: 8, Ground Truth: 8, Influence Score: 6220.09033203125
Index: 35984, Salutary Label: 0, Ground Truth: 0, Influence Score: 2143131.5
Index: 22369, Salutary Label: 1, Ground Truth: 2, Influence Score: 1612777.0
Index: 32004, Salutary Label: 2, Ground Truth: 5, Influence Score: 2923492.25
Index: 41421, Salutary Label: 8, Ground Truth: 8, Influence Score: 449.7215576171875
Index: 27149, Salutary Label: 7, Ground Truth: 4, Influence Score: 1011898.375
Index: 8154, Salutary Label: 0, Ground Truth: 7, Influence Score: 3444300.5
Index: 39945, Salutary Label: 3, Ground Truth: 3, Influence Score: 1383829.875
Index: 30380, Salutary Label: 3, Ground Truth: 3, Influence Score: 91894.8828125
Index: 35021, Salutary Label: 0, Ground Truth: 8, Influence Score: 289758.625
Index: 44722, Salutary Label: 0, Ground Truth: 9, Influence Score: 2384858.75
Index: 12796, Salutary Label: 0, Ground Truth: 0, Influence Score: 709141.9375
Index: 17337, Salutary Label: 6, Ground Truth: 6, Influence Score: 897927.25
Index: 17753, Salutary Label: 8, Ground Truth: 8, Influence Score: 13076.830078125
Index: 236, Salutary Label: 5, Ground Truth: 5, Influence Score: 1149.0089111328125
Index: 9186, Salutary Label: 0, Ground Truth: 0, Influence Score: 3779.20751953125
Index: 20319, Salutary Label: 2, Ground Truth: 2, Influence Score: 91361.5390625
Index: 34728, Salutary Label: 0, Ground Truth: 0, Influence Score: 495873.65625
Index: 23187, Salutary Label: 5, Ground Truth: 5, Influence Score: 19299.607421875
Index: 22082, Salutary Label: 2, Ground Truth: 4, Influence Score: 1013659.3125
Index: 33929, Salutary Label: 0, Ground Truth: 3, Influence Score: 1853034.375
Index: 16738, Salutary Label: 3, Ground Truth: 5, Influence Score: 895335.3125
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 15927.49609375
Index: 24830, Salutary Label: 3, Ground Truth: 7, Influence Score: 300681.3125
Index: 13614, Salutary Label: 0, Ground Truth: 6, Influence Score: 2912004.0
Index: 37067, Salutary Label: 6, Ground Truth: 6, Influence Score: 416397.96875
Index: 25096, Salutary Label: 8, Ground Truth: 8, Influence Score: 589.689697265625
Index: 13841, Salutary Label: 0, Ground Truth: 0, Influence Score: 73801.53125
Index: 30138, Salutary Label: 0, Ground Truth: 3, Influence Score: 7031067.5
Index: 27009, Salutary Label: 7, Ground Truth: 7, Influence Score: 484.422607421875
Index: 12339, Salutary Label: 0, Ground Truth: 8, Influence Score: 1953882.625
Index: 38543, Salutary Label: 1, Ground Truth: 1, Influence Score: 1833397.875
Index: 27695, Salutary Label: 9, Ground Truth: 1, Influence Score: 617709.8125
Index: 35755, Salutary Label: 0, Ground Truth: 7, Influence Score: 2569388.0
Index: 39092, Salutary Label: 9, Ground Truth: 9, Influence Score: 7725.7197265625
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 316.2992858886719
Index: 16770, Salutary Label: 0, Ground Truth: 4, Influence Score: 924026.6875
Index: 14265, Salutary Label: 2, Ground Truth: 8, Influence Score: 604337.25
Index: 18678, Salutary Label: 2, Ground Truth: 6, Influence Score: 840927.3125
Index: 17912, Salutary Label: 1, Ground Truth: 1, Influence Score: 13836.544921875
Index: 13061, Salutary Label: 7, Ground Truth: 7, Influence Score: 171.965576171875
Index: 22618, Salutary Label: 2, Ground Truth: 9, Influence Score: 1112055.5
Index: 41642, Salutary Label: 2, Ground Truth: 4, Influence Score: 1025720.75
Index: 25845, Salutary Label: 0, Ground Truth: 6, Influence Score: 1017730.3125
Index: 43088, Salutary Label: 9, Ground Truth: 9, Influence Score: 3249.6875
Index: 39324, Salutary Label: 8, Ground Truth: 8, Influence Score: 116.680419921875
Index: 15504, Salutary Label: 0, Ground Truth: 2, Influence Score: 1716495.0
Index: 44906, Salutary Label: 6, Ground Truth: 6, Influence Score: 5461.572265625
Index: 33804, Salutary Label: 6, Ground Truth: 2, Influence Score: 724727.0
Index: 23009, Salutary Label: 2, Ground Truth: 7, Influence Score: 469240.53125
Index: 25668, Salutary Label: 1, Ground Truth: 0, Influence Score: 2704183.5
Index: 4488, Salutary Label: 8, Ground Truth: 8, Influence Score: 6402.86328125
Index: 40745, Salutary Label: 1, Ground Truth: 1, Influence Score: 688073.5
Index: 10649, Salutary Label: 2, Ground Truth: 2, Influence Score: 728142.9375
Index: 44374, Salutary Label: 3, Ground Truth: 5, Influence Score: 1710069.25
Index: 32238, Salutary Label: 2, Ground Truth: 2, Influence Score: 102229.671875
Index: 30387, Salutary Label: 0, Ground Truth: 4, Influence Score: 2082974.5
Index: 26022, Salutary Label: 7, Ground Truth: 7, Influence Score: 13071.904296875
Index: 38581, Salutary Label: 2, Ground Truth: 2, Influence Score: 528351.0
Index: 545, Salutary Label: 1, Ground Truth: 1, Influence Score: 298.5306091308594
Index: 10016, Salutary Label: 6, Ground Truth: 6, Influence Score: 441976.6875
Index: 39970, Salutary Label: 0, Ground Truth: 0, Influence Score: 7214.1181640625
Index: 11576, Salutary Label: 0, Ground Truth: 6, Influence Score: 1274567.25
Index: 31108, Salutary Label: 7, Ground Truth: 7, Influence Score: 703766.25
Index: 19392, Salutary Label: 9, Ground Truth: 9, Influence Score: 3085.6513671875
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 61.76377487182617
Index: 1335, Salutary Label: 0, Ground Truth: 4, Influence Score: 1962063.25
Index: 6639, Salutary Label: 3, Ground Truth: 6, Influence Score: 437913.875
Index: 26083, Salutary Label: 4, Ground Truth: 4, Influence Score: 25293.185546875
Index: 16168, Salutary Label: 2, Ground Truth: 2, Influence Score: 29514.71484375
Index: 22788, Salutary Label: 6, Ground Truth: 5, Influence Score: 1879189.25
Index: 22202, Salutary Label: 3, Ground Truth: 7, Influence Score: 205983.890625
Index: 22464, Salutary Label: 4, Ground Truth: 4, Influence Score: 586244.3125
Index: 24099, Salutary Label: 4, Ground Truth: 4, Influence Score: 3089484.5
Index: 31551, Salutary Label: 3, Ground Truth: 3, Influence Score: 158265.640625
Index: 33147, Salutary Label: 9, Ground Truth: 9, Influence Score: 4044.130859375
Index: 40587, Salutary Label: 3, Ground Truth: 5, Influence Score: 407839.15625
Index: 37549, Salutary Label: 2, Ground Truth: 2, Influence Score: 424956.625
Index: 12597, Salutary Label: 0, Ground Truth: 0, Influence Score: 362373.375
Index: 6543, Salutary Label: 6, Ground Truth: 6, Influence Score: 88906.203125
Index: 20084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1642403.375
Index: 4404, Salutary Label: 9, Ground Truth: 9, Influence Score: 1608.888671875
Index: 30129, Salutary Label: 2, Ground Truth: 4, Influence Score: 1832042.0
Index: 1270, Salutary Label: 0, Ground Truth: 8, Influence Score: 566778.0
Index: 42126, Salutary Label: 8, Ground Truth: 0, Influence Score: 140492.9375
Index: 13362, Salutary Label: 0, Ground Truth: 0, Influence Score: 2747.2802734375
Index: 10961, Salutary Label: 3, Ground Truth: 5, Influence Score: 33811.359375
Index: 28213, Salutary Label: 2, Ground Truth: 2, Influence Score: 39420.984375
Index: 13479, Salutary Label: 6, Ground Truth: 4, Influence Score: 582663.375
Index: 10311, Salutary Label: 0, Ground Truth: 5, Influence Score: 1402434.0
Index: 32741, Salutary Label: 0, Ground Truth: 0, Influence Score: 3593482.75
Index: 6453, Salutary Label: 3, Ground Truth: 3, Influence Score: 2249514.75
Index: 36478, Salutary Label: 2, Ground Truth: 2, Influence Score: 103190.78125
Index: 34975, Salutary Label: 1, Ground Truth: 9, Influence Score: 62014.15625
Index: 21106, Salutary Label: 2, Ground Truth: 6, Influence Score: 2389975.0
Index: 12350, Salutary Label: 2, Ground Truth: 2, Influence Score: 2662055.5
Index: 42440, Salutary Label: 1, Ground Truth: 8, Influence Score: 739500.875
Index: 28777, Salutary Label: 7, Ground Truth: 4, Influence Score: 562428.375
Index: 29890, Salutary Label: 7, Ground Truth: 4, Influence Score: 6736.193359375
Index: 16135, Salutary Label: 0, Ground Truth: 3, Influence Score: 256777.78125
Index: 4669, Salutary Label: 8, Ground Truth: 8, Influence Score: 97188.359375
Index: 34554, Salutary Label: 0, Ground Truth: 5, Influence Score: 716333.125
Index: 3501, Salutary Label: 0, Ground Truth: 9, Influence Score: 1095067.5
Index: 11468, Salutary Label: 8, Ground Truth: 8, Influence Score: 12660.755859375
Index: 8829, Salutary Label: 0, Ground Truth: 9, Influence Score: 394319.25
Index: 9555, Salutary Label: 1, Ground Truth: 1, Influence Score: 83315.8671875
Index: 43841, Salutary Label: 1, Ground Truth: 1, Influence Score: 0.023020271211862564
Index: 15043, Salutary Label: 3, Ground Truth: 5, Influence Score: 2322017.75
Index: 27617, Salutary Label: 1, Ground Truth: 1, Influence Score: 5437.9111328125
Index: 33686, Salutary Label: 0, Ground Truth: 3, Influence Score: 1685002.5
Index: 19362, Salutary Label: 0, Ground Truth: 5, Influence Score: 698636.5625
Index: 19334, Salutary Label: 1, Ground Truth: 1, Influence Score: 3082.968505859375
Index: 5299, Salutary Label: 0, Ground Truth: 9, Influence Score: 1028382.5
Index: 42565, Salutary Label: 1, Ground Truth: 1, Influence Score: 113.31250762939453
Index: 18600, Salutary Label: 1, Ground Truth: 1, Influence Score: 110443.5546875
Index: 2191, Salutary Label: 1, Ground Truth: 1, Influence Score: 37362.3359375
Index: 37277, Salutary Label: 7, Ground Truth: 7, Influence Score: 1069.386474609375
Index: 17228, Salutary Label: 1, Ground Truth: 3, Influence Score: 1245509.0
Index: 12102, Salutary Label: 0, Ground Truth: 6, Influence Score: 1713538.625
Index: 40265, Salutary Label: 6, Ground Truth: 2, Influence Score: 1918160.25
Index: 3320, Salutary Label: 4, Ground Truth: 4, Influence Score: 185188.78125
Index: 40607, Salutary Label: 0, Ground Truth: 8, Influence Score: 853040.0625
Index: 22347, Salutary Label: 3, Ground Truth: 3, Influence Score: 1259318.0
Index: 10624, Salutary Label: 1, Ground Truth: 1, Influence Score: 2509845.75
Index: 4801, Salutary Label: 0, Ground Truth: 5, Influence Score: 668215.25
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 1590.4517822265625
Index: 30544, Salutary Label: 0, Ground Truth: 5, Influence Score: 1230765.0
Index: 34349, Salutary Label: 2, Ground Truth: 3, Influence Score: 511450.03125
Index: 38713, Salutary Label: 9, Ground Truth: 9, Influence Score: 17.42475700378418
Index: 4317, Salutary Label: 0, Ground Truth: 1, Influence Score: 1616138.375
Index: 39685, Salutary Label: 0, Ground Truth: 0, Influence Score: 16669.28125
Index: 28881, Salutary Label: 3, Ground Truth: 6, Influence Score: 390245.65625
Index: 8249, Salutary Label: 9, Ground Truth: 9, Influence Score: 209.65065002441406
Index: 8087, Salutary Label: 5, Ground Truth: 5, Influence Score: 45978.25
Index: 37875, Salutary Label: 0, Ground Truth: 0, Influence Score: 3262125.5
Index: 28760, Salutary Label: 1, Ground Truth: 1, Influence Score: 1150828.0
Index: 2502, Salutary Label: 8, Ground Truth: 8, Influence Score: 5249102.5
Index: 37917, Salutary Label: 3, Ground Truth: 3, Influence Score: 890366.0
Index: 25795, Salutary Label: 2, Ground Truth: 2, Influence Score: 850820.125
Index: 2134, Salutary Label: 4, Ground Truth: 4, Influence Score: 387807.53125
Index: 10876, Salutary Label: 0, Ground Truth: 3, Influence Score: 2366021.0
Index: 27426, Salutary Label: 0, Ground Truth: 3, Influence Score: 1222521.625
Index: 8862, Salutary Label: 3, Ground Truth: 5, Influence Score: 1477519.875
Index: 39194, Salutary Label: 7, Ground Truth: 7, Influence Score: 638376.1875
Index: 31442, Salutary Label: 6, Ground Truth: 6, Influence Score: 1830732.75
Index: 12727, Salutary Label: 0, Ground Truth: 0, Influence Score: 971759.25
Index: 32342, Salutary Label: 2, Ground Truth: 1, Influence Score: 2162198.0
Index: 1480, Salutary Label: 0, Ground Truth: 8, Influence Score: 1636393.25
Index: 13154, Salutary Label: 0, Ground Truth: 8, Influence Score: 1558974.875
Index: 643, Salutary Label: 7, Ground Truth: 7, Influence Score: 6826.7001953125
Index: 41279, Salutary Label: 9, Ground Truth: 9, Influence Score: 11846.7353515625
Index: 1384, Salutary Label: 7, Ground Truth: 7, Influence Score: 821.2474975585938
Index: 16722, Salutary Label: 7, Ground Truth: 4, Influence Score: 1745118.0
Index: 35398, Salutary Label: 8, Ground Truth: 8, Influence Score: 2341.00830078125
Index: 26781, Salutary Label: 6, Ground Truth: 6, Influence Score: 890019.5
Index: 43570, Salutary Label: 0, Ground Truth: 0, Influence Score: 931208.1875
Index: 13113, Salutary Label: 0, Ground Truth: 7, Influence Score: 5359576.0
Index: 13546, Salutary Label: 6, Ground Truth: 6, Influence Score: 105243.703125
Index: 13870, Salutary Label: 0, Ground Truth: 5, Influence Score: 1148527.0
Index: 39518, Salutary Label: 0, Ground Truth: 9, Influence Score: 1524542.0
Index: 18642, Salutary Label: 3, Ground Truth: 3, Influence Score: 2425601.5
Index: 10987, Salutary Label: 3, Ground Truth: 3, Influence Score: 1358169.875
Index: 40520, Salutary Label: 8, Ground Truth: 3, Influence Score: 651085.0625
Index: 22838, Salutary Label: 9, Ground Truth: 9, Influence Score: 1587324.0
Index: 8410, Salutary Label: 1, Ground Truth: 1, Influence Score: 148765.71875
Index: 17575, Salutary Label: 2, Ground Truth: 4, Influence Score: 1500928.625
Index: 5655, Salutary Label: 6, Ground Truth: 6, Influence Score: 62145.26953125
Index: 4752, Salutary Label: 0, Ground Truth: 5, Influence Score: 577566.3125
Index: 5794, Salutary Label: 1, Ground Truth: 1, Influence Score: 2500.91357421875
Index: 34163, Salutary Label: 0, Ground Truth: 3, Influence Score: 675042.3125
Index: 19131, Salutary Label: 1, Ground Truth: 1, Influence Score: 908.9451293945312
Index: 30900, Salutary Label: 1, Ground Truth: 6, Influence Score: 1801538.125
Index: 9468, Salutary Label: 0, Ground Truth: 0, Influence Score: 1945049.0
Index: 30042, Salutary Label: 0, Ground Truth: 0, Influence Score: 1245.16064453125
Index: 8491, Salutary Label: 6, Ground Truth: 4, Influence Score: 2496881.0
Index: 31914, Salutary Label: 1, Ground Truth: 1, Influence Score: 8118.04931640625
Index: 22072, Salutary Label: 0, Ground Truth: 3, Influence Score: 1221877.5
Index: 3033, Salutary Label: 1, Ground Truth: 1, Influence Score: 161.7896728515625
Index: 6230, Salutary Label: 6, Ground Truth: 6, Influence Score: 6920226.5
Index: 40357, Salutary Label: 2, Ground Truth: 0, Influence Score: 719561.875
Index: 13205, Salutary Label: 0, Ground Truth: 0, Influence Score: 25511.25
Index: 20448, Salutary Label: 9, Ground Truth: 9, Influence Score: 281.7254638671875
Index: 16320, Salutary Label: 5, Ground Truth: 5, Influence Score: 2090.41845703125
Index: 37321, Salutary Label: 2, Ground Truth: 6, Influence Score: 2154410.5
Index: 30179, Salutary Label: 1, Ground Truth: 9, Influence Score: 212789.0
Index: 7957, Salutary Label: 8, Ground Truth: 8, Influence Score: 9312.03125
Index: 11924, Salutary Label: 0, Ground Truth: 5, Influence Score: 1699048.0
Index: 44368, Salutary Label: 7, Ground Truth: 7, Influence Score: 1.0606327056884766
Index: 19171, Salutary Label: 1, Ground Truth: 9, Influence Score: 605221.0
Index: 12918, Salutary Label: 0, Ground Truth: 0, Influence Score: 2905662.75
Index: 26638, Salutary Label: 8, Ground Truth: 8, Influence Score: 110562.8828125
Index: 34390, Salutary Label: 5, Ground Truth: 7, Influence Score: 944411.25
Index: 30372, Salutary Label: 2, Ground Truth: 2, Influence Score: 2187244.0
Index: 37397, Salutary Label: 0, Ground Truth: 9, Influence Score: 156184.5
Index: 35317, Salutary Label: 6, Ground Truth: 6, Influence Score: 3188677.5
Index: 37709, Salutary Label: 0, Ground Truth: 2, Influence Score: 208027.203125
Index: 39333, Salutary Label: 6, Ground Truth: 6, Influence Score: 1227199.0
Index: 40166, Salutary Label: 6, Ground Truth: 6, Influence Score: 295266.03125
Index: 21946, Salutary Label: 1, Ground Truth: 1, Influence Score: 852.51953125
Index: 31612, Salutary Label: 3, Ground Truth: 5, Influence Score: 334616.4375
Index: 20102, Salutary Label: 1, Ground Truth: 8, Influence Score: 856439.1875
Index: 13938, Salutary Label: 2, Ground Truth: 6, Influence Score: 1082474.75
Index: 36613, Salutary Label: 0, Ground Truth: 3, Influence Score: 1516856.75
Index: 22683, Salutary Label: 1, Ground Truth: 1, Influence Score: 53827.75
Index: 2779, Salutary Label: 0, Ground Truth: 3, Influence Score: 2756723.0
Index: 21310, Salutary Label: 1, Ground Truth: 1, Influence Score: 108587.6953125
Index: 4160, Salutary Label: 7, Ground Truth: 7, Influence Score: 394929.375
Index: 25515, Salutary Label: 6, Ground Truth: 6, Influence Score: 258532.0625
Index: 5995, Salutary Label: 8, Ground Truth: 8, Influence Score: 72332.7265625
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 119.42987060546875
Index: 22123, Salutary Label: 6, Ground Truth: 6, Influence Score: 1220190.875
Index: 18968, Salutary Label: 6, Ground Truth: 4, Influence Score: 3472640.0
Index: 44561, Salutary Label: 5, Ground Truth: 5, Influence Score: 1741415.0
Index: 23328, Salutary Label: 0, Ground Truth: 4, Influence Score: 250218.40625
Index: 39628, Salutary Label: 6, Ground Truth: 3, Influence Score: 210235.0
Index: 42172, Salutary Label: 2, Ground Truth: 5, Influence Score: 647321.6875
Index: 15753, Salutary Label: 0, Ground Truth: 5, Influence Score: 895368.8125
Index: 41780, Salutary Label: 8, Ground Truth: 8, Influence Score: 26786.875
Index: 42983, Salutary Label: 3, Ground Truth: 9, Influence Score: 3837744.0
Index: 14911, Salutary Label: 1, Ground Truth: 1, Influence Score: 86.75833892822266
Index: 14815, Salutary Label: 0, Ground Truth: 3, Influence Score: 34905.5078125
Index: 19279, Salutary Label: 3, Ground Truth: 5, Influence Score: 2085181.75
Index: 3600, Salutary Label: 3, Ground Truth: 5, Influence Score: 3055989.5
Index: 535, Salutary Label: 0, Ground Truth: 3, Influence Score: 1890044.25
Index: 18030, Salutary Label: 6, Ground Truth: 6, Influence Score: 5469403.0
Index: 13643, Salutary Label: 8, Ground Truth: 5, Influence Score: 726696.0
Index: 27250, Salutary Label: 0, Ground Truth: 8, Influence Score: 2899321.5
Index: 35427, Salutary Label: 0, Ground Truth: 0, Influence Score: 1163.484619140625
Index: 9852, Salutary Label: 2, Ground Truth: 2, Influence Score: 145757.671875
Index: 12429, Salutary Label: 1, Ground Truth: 1, Influence Score: 185511.53125
Index: 19099, Salutary Label: 0, Ground Truth: 2, Influence Score: 1766832.875
Index: 20664, Salutary Label: 7, Ground Truth: 7, Influence Score: 72255.296875
Index: 37687, Salutary Label: 6, Ground Truth: 6, Influence Score: 450107.0625
Index: 32488, Salutary Label: 0, Ground Truth: 4, Influence Score: 1130485.0
Index: 25162, Salutary Label: 0, Ground Truth: 2, Influence Score: 790560.875
Index: 7099, Salutary Label: 7, Ground Truth: 7, Influence Score: -0.00725990254431963
Index: 16157, Salutary Label: 0, Ground Truth: 4, Influence Score: 1054844.125
Index: 17082, Salutary Label: 2, Ground Truth: 2, Influence Score: 10796.134765625
Index: 14706, Salutary Label: 7, Ground Truth: 5, Influence Score: 710529.3125
Index: 30234, Salutary Label: 2, Ground Truth: 2, Influence Score: 788270.25
Index: 22574, Salutary Label: 3, Ground Truth: 3, Influence Score: 2119044.25
Index: 8512, Salutary Label: 3, Ground Truth: 1, Influence Score: 2213795.25
Index: 40393, Salutary Label: 0, Ground Truth: 4, Influence Score: 1733454.75
Index: 34172, Salutary Label: 2, Ground Truth: 0, Influence Score: 298864.375
Index: 30550, Salutary Label: 0, Ground Truth: 5, Influence Score: 1162219.375
Index: 30580, Salutary Label: 7, Ground Truth: 7, Influence Score: 50.01915740966797
Index: 3985, Salutary Label: 7, Ground Truth: 7, Influence Score: 9298.083984375
Index: 38737, Salutary Label: 6, Ground Truth: 6, Influence Score: 6759911.0
Index: 35769, Salutary Label: 5, Ground Truth: 5, Influence Score: 22765.8203125
Index: 32464, Salutary Label: 2, Ground Truth: 5, Influence Score: 460284.3125
Index: 512, Salutary Label: 2, Ground Truth: 3, Influence Score: 751093.3125
Index: 456, Salutary Label: 0, Ground Truth: 8, Influence Score: 1331319.0
Index: 14733, Salutary Label: 7, Ground Truth: 7, Influence Score: 126.6945571899414
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 9574.5654296875
