Index: 23687, Salutary Label: 1, Ground Truth: 1, Influence Score: 790096.625
Index: 26288, Salutary Label: 1, Ground Truth: 9, Influence Score: 3601559.25
Index: 14818, Salutary Label: 3, Ground Truth: 2, Influence Score: 1025435.0
Index: 1068, Salutary Label: 4, Ground Truth: 4, Influence Score: 268720.09375
Index: 7412, Salutary Label: 8, Ground Truth: 8, Influence Score: 469243.65625
Index: 7050, Salutary Label: 9, Ground Truth: 9, Influence Score: 625828.3125
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 416390.8125
Index: 9818, Salutary Label: 8, Ground Truth: 8, Influence Score: 310372.75
Index: 23131, Salutary Label: 9, Ground Truth: 9, Influence Score: 3189170.25
Index: 12855, Salutary Label: 5, Ground Truth: 5, Influence Score: 923803.25
Index: 5661, Salutary Label: 6, Ground Truth: 6, Influence Score: 23177.162109375
Index: 2452, Salutary Label: 9, Ground Truth: 9, Influence Score: 3504004.0
Index: 5893, Salutary Label: 0, Ground Truth: 0, Influence Score: 431160.40625
Index: 29644, Salutary Label: 7, Ground Truth: 2, Influence Score: 1667568.875
Index: 6788, Salutary Label: 7, Ground Truth: 7, Influence Score: 1376374.75
Index: 21583, Salutary Label: 1, Ground Truth: 3, Influence Score: 5065324.0
Index: 25652, Salutary Label: 3, Ground Truth: 3, Influence Score: 1886608.25
Index: 38306, Salutary Label: 0, Ground Truth: 0, Influence Score: 721266.1875
Index: 20368, Salutary Label: 0, Ground Truth: 5, Influence Score: 1046435.75
Index: 41050, Salutary Label: 9, Ground Truth: 7, Influence Score: 4373364.5
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 2204289.25
Index: 42557, Salutary Label: 9, Ground Truth: 6, Influence Score: 2473402.5
Index: 38252, Salutary Label: 5, Ground Truth: 5, Influence Score: 1480805.0
Index: 20012, Salutary Label: 8, Ground Truth: 8, Influence Score: 87189.21875
Index: 34587, Salutary Label: 5, Ground Truth: 3, Influence Score: 1573757.875
Index: 13912, Salutary Label: 3, Ground Truth: 3, Influence Score: 2352044.25
Index: 37305, Salutary Label: 6, Ground Truth: 6, Influence Score: 449569.9375
Index: 3294, Salutary Label: 1, Ground Truth: 1, Influence Score: 3216951.5
Index: 2421, Salutary Label: 0, Ground Truth: 0, Influence Score: 39583.34375
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 108878.296875
Index: 41978, Salutary Label: 5, Ground Truth: 5, Influence Score: 972632.875
Index: 3913, Salutary Label: 2, Ground Truth: 2, Influence Score: 35202.33203125
Index: 9924, Salutary Label: 9, Ground Truth: 9, Influence Score: 619180.5
Index: 11004, Salutary Label: 7, Ground Truth: 4, Influence Score: 600649.0
Index: 6601, Salutary Label: 7, Ground Truth: 4, Influence Score: 478751.125
Index: 10423, Salutary Label: 0, Ground Truth: 0, Influence Score: 273261.90625
Index: 2124, Salutary Label: 0, Ground Truth: 0, Influence Score: 442120.4375
Index: 26299, Salutary Label: 9, Ground Truth: 8, Influence Score: 1199141.125
Index: 41710, Salutary Label: 3, Ground Truth: 3, Influence Score: 2222353.0
Index: 4823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1992726.0
Index: 42120, Salutary Label: 1, Ground Truth: 2, Influence Score: 1480803.75
Index: 9146, Salutary Label: 9, Ground Truth: 6, Influence Score: 2987598.5
Index: 20218, Salutary Label: 5, Ground Truth: 5, Influence Score: 2020033.25
Index: 26827, Salutary Label: 5, Ground Truth: 5, Influence Score: 862474.0
Index: 37433, Salutary Label: 1, Ground Truth: 1, Influence Score: 891964.25
Index: 25786, Salutary Label: 0, Ground Truth: 2, Influence Score: 3061664.25
Index: 10498, Salutary Label: 9, Ground Truth: 9, Influence Score: 1504614.75
Index: 11582, Salutary Label: 7, Ground Truth: 7, Influence Score: 107546.4375
Index: 11109, Salutary Label: 1, Ground Truth: 4, Influence Score: 1532739.25
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 223438.9375
Index: 25844, Salutary Label: 6, Ground Truth: 6, Influence Score: 736803.75
Index: 39821, Salutary Label: 3, Ground Truth: 3, Influence Score: 2725990.0
Index: 2160, Salutary Label: 8, Ground Truth: 8, Influence Score: 134973.75
Index: 44556, Salutary Label: 3, Ground Truth: 6, Influence Score: 2371919.75
Index: 9053, Salutary Label: 6, Ground Truth: 2, Influence Score: 1240293.25
Index: 25556, Salutary Label: 9, Ground Truth: 6, Influence Score: 2679739.5
Index: 36691, Salutary Label: 1, Ground Truth: 8, Influence Score: 3496889.0
Index: 33798, Salutary Label: 0, Ground Truth: 0, Influence Score: 1275793.5
Index: 38546, Salutary Label: 2, Ground Truth: 2, Influence Score: 230174.46875
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 1528760.625
Index: 18166, Salutary Label: 1, Ground Truth: 1, Influence Score: 7019.14404296875
Index: 37375, Salutary Label: 3, Ground Truth: 6, Influence Score: 2068002.875
Index: 20477, Salutary Label: 6, Ground Truth: 6, Influence Score: 1084723.75
Index: 5027, Salutary Label: 6, Ground Truth: 6, Influence Score: 90268.2890625
Index: 30783, Salutary Label: 6, Ground Truth: 6, Influence Score: 1404117.875
Index: 18980, Salutary Label: 0, Ground Truth: 8, Influence Score: 988533.625
Index: 6186, Salutary Label: 3, Ground Truth: 3, Influence Score: 481395.09375
Index: 31372, Salutary Label: 8, Ground Truth: 8, Influence Score: 182100.953125
Index: 32516, Salutary Label: 7, Ground Truth: 7, Influence Score: 6168363.5
Index: 23864, Salutary Label: 1, Ground Truth: 8, Influence Score: 826515.375
Index: 20727, Salutary Label: 5, Ground Truth: 5, Influence Score: 520112.0
Index: 21065, Salutary Label: 9, Ground Truth: 9, Influence Score: 435614.09375
Index: 12510, Salutary Label: 6, Ground Truth: 6, Influence Score: 3838555.5
Index: 37654, Salutary Label: 5, Ground Truth: 5, Influence Score: 1856069.5
Index: 39552, Salutary Label: 6, Ground Truth: 6, Influence Score: 1520233.375
Index: 14408, Salutary Label: 3, Ground Truth: 6, Influence Score: 1291058.0
Index: 20997, Salutary Label: 6, Ground Truth: 6, Influence Score: 92405.015625
Index: 35784, Salutary Label: 1, Ground Truth: 0, Influence Score: 1399536.75
Index: 39245, Salutary Label: 9, Ground Truth: 8, Influence Score: 709937.75
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 235348.59375
Index: 36072, Salutary Label: 7, Ground Truth: 7, Influence Score: 3018689.5
Index: 18681, Salutary Label: 7, Ground Truth: 5, Influence Score: 1757016.25
Index: 26625, Salutary Label: 1, Ground Truth: 0, Influence Score: 2573230.75
Index: 42787, Salutary Label: 7, Ground Truth: 4, Influence Score: 2128380.0
Index: 20181, Salutary Label: 8, Ground Truth: 8, Influence Score: 396744.875
Index: 7908, Salutary Label: 8, Ground Truth: 8, Influence Score: 399352.96875
Index: 3087, Salutary Label: 1, Ground Truth: 7, Influence Score: 2807684.5
Index: 22239, Salutary Label: 9, Ground Truth: 9, Influence Score: 224232.109375
Index: 10701, Salutary Label: 9, Ground Truth: 1, Influence Score: 1207347.0
Index: 9665, Salutary Label: 9, Ground Truth: 9, Influence Score: 1137168.5
Index: 24962, Salutary Label: 8, Ground Truth: 0, Influence Score: 477859.625
Index: 34922, Salutary Label: 3, Ground Truth: 3, Influence Score: 943633.375
Index: 23758, Salutary Label: 1, Ground Truth: 1, Influence Score: 73913.8203125
Index: 22351, Salutary Label: 6, Ground Truth: 6, Influence Score: 2332305.75
Index: 40512, Salutary Label: 3, Ground Truth: 3, Influence Score: 2630738.0
Index: 13393, Salutary Label: 6, Ground Truth: 6, Influence Score: 1473458.75
Index: 37582, Salutary Label: 0, Ground Truth: 0, Influence Score: 196445.234375
Index: 43219, Salutary Label: 1, Ground Truth: 4, Influence Score: 1910664.5
Index: 888, Salutary Label: 9, Ground Truth: 9, Influence Score: 329921.6875
Index: 40833, Salutary Label: 8, Ground Truth: 8, Influence Score: 185279.5
Index: 4285, Salutary Label: 7, Ground Truth: 7, Influence Score: 15992.3779296875
Index: 32427, Salutary Label: 0, Ground Truth: 4, Influence Score: 228741.484375
Index: 3719, Salutary Label: 5, Ground Truth: 2, Influence Score: 2018761.375
Index: 14615, Salutary Label: 3, Ground Truth: 4, Influence Score: 1395692.125
Index: 19305, Salutary Label: 9, Ground Truth: 9, Influence Score: 2317978.25
Index: 38417, Salutary Label: 7, Ground Truth: 3, Influence Score: 3194649.75
Index: 2092, Salutary Label: 7, Ground Truth: 3, Influence Score: 2279334.0
Index: 35277, Salutary Label: 5, Ground Truth: 3, Influence Score: 2726725.5
Index: 10042, Salutary Label: 1, Ground Truth: 0, Influence Score: 1833798.125
Index: 16105, Salutary Label: 3, Ground Truth: 7, Influence Score: 1101261.25
Index: 10667, Salutary Label: 0, Ground Truth: 0, Influence Score: 134379.640625
Index: 15055, Salutary Label: 8, Ground Truth: 8, Influence Score: 29738.634765625
Index: 35226, Salutary Label: 7, Ground Truth: 7, Influence Score: 3306358.0
Index: 35729, Salutary Label: 0, Ground Truth: 0, Influence Score: 1763165.5
Index: 10252, Salutary Label: 6, Ground Truth: 2, Influence Score: 390119.25
Index: 42029, Salutary Label: 7, Ground Truth: 7, Influence Score: 643381.5
Index: 20022, Salutary Label: 6, Ground Truth: 3, Influence Score: 1782924.25
Index: 13513, Salutary Label: 2, Ground Truth: 2, Influence Score: 561420.6875
Index: 18495, Salutary Label: 9, Ground Truth: 9, Influence Score: 902576.125
Index: 3457, Salutary Label: 5, Ground Truth: 0, Influence Score: 2079320.5
Index: 9289, Salutary Label: 5, Ground Truth: 3, Influence Score: 1399589.5
Index: 19834, Salutary Label: 6, Ground Truth: 6, Influence Score: 441299.25
Index: 12823, Salutary Label: 6, Ground Truth: 6, Influence Score: 883765.6875
Index: 31221, Salutary Label: 8, Ground Truth: 8, Influence Score: 316909.1875
Index: 2824, Salutary Label: 6, Ground Truth: 6, Influence Score: 1153766.0
Index: 32928, Salutary Label: 8, Ground Truth: 8, Influence Score: 85259.109375
Index: 15702, Salutary Label: 1, Ground Truth: 0, Influence Score: 2862818.75
Index: 18401, Salutary Label: 1, Ground Truth: 1, Influence Score: 2168965.5
Index: 26404, Salutary Label: 1, Ground Truth: 9, Influence Score: 2570813.5
Index: 44216, Salutary Label: 6, Ground Truth: 4, Influence Score: 535614.25
Index: 4037, Salutary Label: 7, Ground Truth: 7, Influence Score: 700917.8125
Index: 15951, Salutary Label: 0, Ground Truth: 0, Influence Score: 248172.25
Index: 37302, Salutary Label: 1, Ground Truth: 1, Influence Score: 108762.328125
Index: 26240, Salutary Label: 5, Ground Truth: 4, Influence Score: 1391077.75
Index: 22689, Salutary Label: 5, Ground Truth: 3, Influence Score: 2311917.0
Index: 14093, Salutary Label: 1, Ground Truth: 9, Influence Score: 871767.0
Index: 26779, Salutary Label: 8, Ground Truth: 8, Influence Score: 68041.5078125
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 31025.75
Index: 20846, Salutary Label: 7, Ground Truth: 2, Influence Score: 2104132.75
Index: 29217, Salutary Label: 4, Ground Truth: 4, Influence Score: 23971.701171875
Index: 6390, Salutary Label: 1, Ground Truth: 1, Influence Score: 2227406.5
Index: 10865, Salutary Label: 3, Ground Truth: 6, Influence Score: 1599048.0
Index: 32177, Salutary Label: 9, Ground Truth: 9, Influence Score: 2809305.0
Index: 27815, Salutary Label: 5, Ground Truth: 5, Influence Score: 2415511.0
Index: 40918, Salutary Label: 9, Ground Truth: 2, Influence Score: 1407963.0
Index: 3728, Salutary Label: 6, Ground Truth: 4, Influence Score: 1695081.0
Index: 10544, Salutary Label: 3, Ground Truth: 3, Influence Score: 4580944.0
Index: 22198, Salutary Label: 3, Ground Truth: 8, Influence Score: 1033729.375
Index: 35644, Salutary Label: 0, Ground Truth: 3, Influence Score: 2159966.5
Index: 21183, Salutary Label: 0, Ground Truth: 0, Influence Score: 756703.0
Index: 4169, Salutary Label: 1, Ground Truth: 1, Influence Score: 1037985.6875
Index: 44460, Salutary Label: 7, Ground Truth: 7, Influence Score: 109289.5
Index: 44041, Salutary Label: 3, Ground Truth: 6, Influence Score: 2150854.25
Index: 6039, Salutary Label: 3, Ground Truth: 2, Influence Score: 987567.3125
Index: 17593, Salutary Label: 9, Ground Truth: 9, Influence Score: 1909979.75
Index: 31070, Salutary Label: 6, Ground Truth: 4, Influence Score: 2151127.5
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 425825.09375
Index: 13139, Salutary Label: 7, Ground Truth: 8, Influence Score: 1760586.0
Index: 41575, Salutary Label: 6, Ground Truth: 6, Influence Score: 866404.3125
Index: 22832, Salutary Label: 3, Ground Truth: 3, Influence Score: 2104893.5
Index: 41024, Salutary Label: 9, Ground Truth: 9, Influence Score: 60823.18359375
Index: 12365, Salutary Label: 5, Ground Truth: 3, Influence Score: 2076187.375
Index: 4102, Salutary Label: 7, Ground Truth: 5, Influence Score: 630339.125
Index: 7542, Salutary Label: 8, Ground Truth: 8, Influence Score: 18254.3125
Index: 33076, Salutary Label: 3, Ground Truth: 3, Influence Score: 2536286.75
Index: 3994, Salutary Label: 5, Ground Truth: 5, Influence Score: 1205987.625
Index: 21187, Salutary Label: 1, Ground Truth: 1, Influence Score: 2004733.5
Index: 39829, Salutary Label: 2, Ground Truth: 2, Influence Score: 97519.6328125
Index: 12778, Salutary Label: 3, Ground Truth: 3, Influence Score: 1329282.375
Index: 39034, Salutary Label: 0, Ground Truth: 8, Influence Score: 1090496.0
Index: 4713, Salutary Label: 7, Ground Truth: 7, Influence Score: 1934392.0
Index: 1841, Salutary Label: 8, Ground Truth: 8, Influence Score: 125480.6875
Index: 9324, Salutary Label: 7, Ground Truth: 7, Influence Score: 93801.3203125
Index: 6969, Salutary Label: 1, Ground Truth: 8, Influence Score: 1591079.5
Index: 13965, Salutary Label: 5, Ground Truth: 5, Influence Score: 514459.25
Index: 41573, Salutary Label: 5, Ground Truth: 5, Influence Score: 2149351.0
Index: 43960, Salutary Label: 7, Ground Truth: 7, Influence Score: 109892.6484375
Index: 26985, Salutary Label: 8, Ground Truth: 8, Influence Score: 71924.46875
Index: 20899, Salutary Label: 6, Ground Truth: 6, Influence Score: 1475428.75
Index: 35073, Salutary Label: 3, Ground Truth: 3, Influence Score: 2172769.5
Index: 28290, Salutary Label: 3, Ground Truth: 2, Influence Score: 1995857.25
Index: 10978, Salutary Label: 3, Ground Truth: 3, Influence Score: 3948795.25
Index: 44096, Salutary Label: 9, Ground Truth: 5, Influence Score: 2725107.25
Index: 7901, Salutary Label: 3, Ground Truth: 3, Influence Score: 3815877.5
Index: 23950, Salutary Label: 1, Ground Truth: 0, Influence Score: 875808.5
Index: 7777, Salutary Label: 1, Ground Truth: 1, Influence Score: 2873534.75
Index: 33412, Salutary Label: 9, Ground Truth: 9, Influence Score: 1278587.875
Index: 42384, Salutary Label: 1, Ground Truth: 1, Influence Score: 241902.953125
Index: 9515, Salutary Label: 6, Ground Truth: 9, Influence Score: 1677728.0
Index: 3957, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539672.375
Index: 8144, Salutary Label: 7, Ground Truth: 3, Influence Score: 1979145.75
Index: 14046, Salutary Label: 0, Ground Truth: 0, Influence Score: 413935.0
Index: 6055, Salutary Label: 9, Ground Truth: 7, Influence Score: 2156004.5
Index: 37948, Salutary Label: 7, Ground Truth: 7, Influence Score: 1411352.0
Index: 5768, Salutary Label: 8, Ground Truth: 8, Influence Score: 80388.0625
Index: 15049, Salutary Label: 6, Ground Truth: 2, Influence Score: 3645274.0
Index: 7700, Salutary Label: 7, Ground Truth: 7, Influence Score: 875157.5
Index: 14957, Salutary Label: 8, Ground Truth: 8, Influence Score: 30209.064453125
Index: 37887, Salutary Label: 4, Ground Truth: 4, Influence Score: 39209.59375
Index: 21126, Salutary Label: 7, Ground Truth: 7, Influence Score: 8937.21875
Index: 17339, Salutary Label: 6, Ground Truth: 6, Influence Score: 333848.625
Index: 22281, Salutary Label: 8, Ground Truth: 8, Influence Score: 19060.013671875
Index: 34898, Salutary Label: 6, Ground Truth: 6, Influence Score: 736282.3125
Index: 27865, Salutary Label: 6, Ground Truth: 6, Influence Score: 1954612.625
Index: 37388, Salutary Label: 3, Ground Truth: 2, Influence Score: 1219025.5
Index: 1882, Salutary Label: 1, Ground Truth: 1, Influence Score: 3370675.25
Index: 43444, Salutary Label: 9, Ground Truth: 9, Influence Score: 4926097.5
Index: 23486, Salutary Label: 6, Ground Truth: 6, Influence Score: 246893.125
Index: 4617, Salutary Label: 0, Ground Truth: 0, Influence Score: 1208510.125
Index: 35771, Salutary Label: 8, Ground Truth: 8, Influence Score: 570561.6875
Index: 1991, Salutary Label: 0, Ground Truth: 3, Influence Score: 1347665.0
Index: 16558, Salutary Label: 7, Ground Truth: 3, Influence Score: 1578060.125
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 148466.375
Index: 15542, Salutary Label: 7, Ground Truth: 7, Influence Score: 524286.0
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 1455929.25
Index: 14761, Salutary Label: 1, Ground Truth: 1, Influence Score: 1043850.5
Index: 15468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1995259.75
Index: 18365, Salutary Label: 5, Ground Truth: 2, Influence Score: 640027.625
Index: 44838, Salutary Label: 7, Ground Truth: 7, Influence Score: 1141142.5
Index: 12311, Salutary Label: 0, Ground Truth: 0, Influence Score: 1711462.75
Index: 26874, Salutary Label: 1, Ground Truth: 0, Influence Score: 2819208.25
Index: 32925, Salutary Label: 3, Ground Truth: 5, Influence Score: 545416.5
Index: 18550, Salutary Label: 0, Ground Truth: 0, Influence Score: 871824.5
Index: 16960, Salutary Label: 9, Ground Truth: 9, Influence Score: 46864.3515625
Index: 23009, Salutary Label: 7, Ground Truth: 7, Influence Score: 2235132.5
Index: 21692, Salutary Label: 6, Ground Truth: 6, Influence Score: 1088149.125
Index: 9149, Salutary Label: 7, Ground Truth: 4, Influence Score: 2370856.75
Index: 18319, Salutary Label: 1, Ground Truth: 1, Influence Score: 563896.625
Index: 2522, Salutary Label: 1, Ground Truth: 1, Influence Score: 744182.25
Index: 26094, Salutary Label: 9, Ground Truth: 4, Influence Score: 2313205.75
Index: 41850, Salutary Label: 2, Ground Truth: 2, Influence Score: 231439.3125
Index: 35295, Salutary Label: 5, Ground Truth: 5, Influence Score: 2233861.0
Index: 7737, Salutary Label: 5, Ground Truth: 5, Influence Score: 588621.875
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 2909818.75
Index: 14050, Salutary Label: 3, Ground Truth: 0, Influence Score: 1004405.125
Index: 128, Salutary Label: 5, Ground Truth: 3, Influence Score: 1254035.75
Index: 24635, Salutary Label: 0, Ground Truth: 0, Influence Score: 2740835.0
Index: 17465, Salutary Label: 3, Ground Truth: 8, Influence Score: 1149372.5
Index: 34508, Salutary Label: 1, Ground Truth: 1, Influence Score: 2214460.5
Index: 27612, Salutary Label: 3, Ground Truth: 7, Influence Score: 1296623.75
Index: 2198, Salutary Label: 0, Ground Truth: 0, Influence Score: 596728.875
Index: 39275, Salutary Label: 1, Ground Truth: 2, Influence Score: 907394.75
Index: 33605, Salutary Label: 3, Ground Truth: 3, Influence Score: 1241029.875
Index: 11231, Salutary Label: 9, Ground Truth: 1, Influence Score: 2169863.5
Index: 31700, Salutary Label: 9, Ground Truth: 9, Influence Score: 19241.421875
Index: 14760, Salutary Label: 5, Ground Truth: 3, Influence Score: 2022891.5
Index: 11816, Salutary Label: 7, Ground Truth: 3, Influence Score: 1116002.25
Index: 13052, Salutary Label: 0, Ground Truth: 2, Influence Score: 566251.875
Index: 36837, Salutary Label: 9, Ground Truth: 4, Influence Score: 1128667.0
Index: 30509, Salutary Label: 5, Ground Truth: 3, Influence Score: 1832753.5
Index: 16185, Salutary Label: 9, Ground Truth: 9, Influence Score: 1235118.25
