Index: 14767, Salutary Label: 7, Ground Truth: 4, Influence Score: 3925362.0
Index: 25155, Salutary Label: 1, Ground Truth: 1, Influence Score: 74907.796875
Index: 44099, Salutary Label: 3, Ground Truth: 0, Influence Score: 1976607.25
Index: 36174, Salutary Label: 7, Ground Truth: 7, Influence Score: 3358508.75
Index: 33445, Salutary Label: 1, Ground Truth: 1, Influence Score: 42909.390625
Index: 16989, Salutary Label: 5, Ground Truth: 5, Influence Score: 349499.4375
Index: 33108, Salutary Label: 7, Ground Truth: 0, Influence Score: 3079397.75
Index: 39727, Salutary Label: 4, Ground Truth: 8, Influence Score: 243740.0
Index: 3614, Salutary Label: 9, Ground Truth: 9, Influence Score: 2520759.25
Index: 43058, Salutary Label: 5, Ground Truth: 3, Influence Score: 1334572.5
Index: 26527, Salutary Label: 9, Ground Truth: 9, Influence Score: 1578888.0
Index: 726, Salutary Label: 6, Ground Truth: 4, Influence Score: 3161253.75
Index: 14137, Salutary Label: 0, Ground Truth: 0, Influence Score: 14385.251953125
Index: 32507, Salutary Label: 9, Ground Truth: 9, Influence Score: 1080830.75
Index: 37374, Salutary Label: 0, Ground Truth: 6, Influence Score: 1680681.875
Index: 40196, Salutary Label: 6, Ground Truth: 6, Influence Score: 1235.430419921875
Index: 4743, Salutary Label: 9, Ground Truth: 9, Influence Score: 2993158.0
Index: 12848, Salutary Label: 7, Ground Truth: 4, Influence Score: 2739034.0
Index: 40565, Salutary Label: 6, Ground Truth: 3, Influence Score: 2506694.5
Index: 35407, Salutary Label: 4, Ground Truth: 4, Influence Score: 833925.1875
Index: 20819, Salutary Label: 5, Ground Truth: 3, Influence Score: 1004392.125
Index: 4042, Salutary Label: 0, Ground Truth: 0, Influence Score: 3198468.0
Index: 44604, Salutary Label: 5, Ground Truth: 6, Influence Score: 1125489.25
Index: 37131, Salutary Label: 7, Ground Truth: 4, Influence Score: 4147495.5
Index: 25569, Salutary Label: 1, Ground Truth: 1, Influence Score: 185917.078125
Index: 13528, Salutary Label: 3, Ground Truth: 3, Influence Score: 824308.1875
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487775.0
Index: 25974, Salutary Label: 6, Ground Truth: 8, Influence Score: 1992898.0
Index: 37563, Salutary Label: 0, Ground Truth: 0, Influence Score: 36052.9921875
Index: 26968, Salutary Label: 3, Ground Truth: 5, Influence Score: 932979.25
Index: 3287, Salutary Label: 7, Ground Truth: 5, Influence Score: 616065.125
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 1322775.25
Index: 8798, Salutary Label: 6, Ground Truth: 6, Influence Score: 1518905.125
Index: 40826, Salutary Label: 7, Ground Truth: 7, Influence Score: 14207.11328125
Index: 42633, Salutary Label: 7, Ground Truth: 5, Influence Score: 1301110.125
Index: 40303, Salutary Label: 6, Ground Truth: 6, Influence Score: 887453.125
Index: 114, Salutary Label: 0, Ground Truth: 0, Influence Score: 8667478.0
Index: 19127, Salutary Label: 4, Ground Truth: 4, Influence Score: 1440411.125
Index: 42290, Salutary Label: 8, Ground Truth: 8, Influence Score: 22386.89453125
Index: 35145, Salutary Label: 1, Ground Truth: 1, Influence Score: 944282.5
Index: 18051, Salutary Label: 9, Ground Truth: 9, Influence Score: 680348.625
Index: 4462, Salutary Label: 0, Ground Truth: 0, Influence Score: 3460706.0
Index: 24348, Salutary Label: 6, Ground Truth: 6, Influence Score: 97747.671875
Index: 24288, Salutary Label: 9, Ground Truth: 0, Influence Score: 3573771.75
Index: 22068, Salutary Label: 7, Ground Truth: 4, Influence Score: 1704067.0
Index: 18536, Salutary Label: 0, Ground Truth: 0, Influence Score: 16776.18359375
Index: 40485, Salutary Label: 0, Ground Truth: 0, Influence Score: 729659.875
Index: 11854, Salutary Label: 1, Ground Truth: 1, Influence Score: 82270.1875
Index: 30016, Salutary Label: 3, Ground Truth: 3, Influence Score: 1074480.0
Index: 35824, Salutary Label: 5, Ground Truth: 2, Influence Score: 1744317.875
Index: 32087, Salutary Label: 9, Ground Truth: 9, Influence Score: 2668653.0
Index: 9997, Salutary Label: 6, Ground Truth: 6, Influence Score: 118186.65625
Index: 39018, Salutary Label: 0, Ground Truth: 0, Influence Score: 2379974.0
Index: 20267, Salutary Label: 8, Ground Truth: 8, Influence Score: 143064.65625
Index: 32889, Salutary Label: 7, Ground Truth: 5, Influence Score: 3765188.5
Index: 27276, Salutary Label: 7, Ground Truth: 4, Influence Score: 3929403.5
Index: 13779, Salutary Label: 7, Ground Truth: 7, Influence Score: 6915069.0
Index: 26245, Salutary Label: 7, Ground Truth: 5, Influence Score: 1734702.75
Index: 37992, Salutary Label: 6, Ground Truth: 6, Influence Score: 494429.6875
Index: 41245, Salutary Label: 6, Ground Truth: 6, Influence Score: 310352.75
Index: 36165, Salutary Label: 4, Ground Truth: 4, Influence Score: 1148015.125
Index: 44383, Salutary Label: 7, Ground Truth: 2, Influence Score: 3335721.75
Index: 19690, Salutary Label: 4, Ground Truth: 2, Influence Score: 795205.125
Index: 18032, Salutary Label: 9, Ground Truth: 9, Influence Score: 481437.34375
Index: 41389, Salutary Label: 9, Ground Truth: 9, Influence Score: 1817150.625
Index: 40919, Salutary Label: 8, Ground Truth: 9, Influence Score: 150204.765625
Index: 42352, Salutary Label: 0, Ground Truth: 8, Influence Score: 846798.0
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 1377840.625
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 8672243.0
Index: 37646, Salutary Label: 6, Ground Truth: 3, Influence Score: 2853836.25
Index: 21594, Salutary Label: 8, Ground Truth: 0, Influence Score: 29993.3984375
Index: 9044, Salutary Label: 8, Ground Truth: 1, Influence Score: 669982.25
Index: 36191, Salutary Label: 9, Ground Truth: 9, Influence Score: 50311.703125
Index: 12974, Salutary Label: 9, Ground Truth: 0, Influence Score: 310776.15625
Index: 24595, Salutary Label: 5, Ground Truth: 3, Influence Score: 1127272.75
Index: 4253, Salutary Label: 3, Ground Truth: 8, Influence Score: 606939.0
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 16216.294921875
Index: 27042, Salutary Label: 7, Ground Truth: 7, Influence Score: 1451783.75
Index: 14692, Salutary Label: 1, Ground Truth: 1, Influence Score: 23740.70703125
Index: 2129, Salutary Label: 1, Ground Truth: 1, Influence Score: 1173788.5
Index: 27304, Salutary Label: 0, Ground Truth: 2, Influence Score: 925777.1875
Index: 9009, Salutary Label: 9, Ground Truth: 9, Influence Score: 141769.84375
Index: 10698, Salutary Label: 7, Ground Truth: 4, Influence Score: 835692.9375
Index: 41158, Salutary Label: 7, Ground Truth: 2, Influence Score: 3558014.5
Index: 10107, Salutary Label: 7, Ground Truth: 7, Influence Score: 101980.6796875
Index: 26689, Salutary Label: 0, Ground Truth: 0, Influence Score: 1464433.0
Index: 10255, Salutary Label: 1, Ground Truth: 6, Influence Score: 199354.78125
Index: 15091, Salutary Label: 6, Ground Truth: 6, Influence Score: 351031.6875
Index: 493, Salutary Label: 9, Ground Truth: 9, Influence Score: 418718.6875
Index: 22237, Salutary Label: 1, Ground Truth: 1, Influence Score: 340083.0625
Index: 29534, Salutary Label: 3, Ground Truth: 8, Influence Score: 1403065.0
Index: 8067, Salutary Label: 5, Ground Truth: 5, Influence Score: 1127741.75
Index: 17264, Salutary Label: 3, Ground Truth: 2, Influence Score: 580110.3125
Index: 29405, Salutary Label: 0, Ground Truth: 2, Influence Score: 324400.34375
Index: 44011, Salutary Label: 2, Ground Truth: 2, Influence Score: 5345.701171875
Index: 35809, Salutary Label: 7, Ground Truth: 5, Influence Score: 1589083.0
Index: 42839, Salutary Label: 3, Ground Truth: 5, Influence Score: 1209018.375
Index: 24632, Salutary Label: 8, Ground Truth: 8, Influence Score: 262896.5625
Index: 39937, Salutary Label: 0, Ground Truth: 2, Influence Score: 683309.125
Index: 10264, Salutary Label: 1, Ground Truth: 1, Influence Score: 452569.375
Index: 13008, Salutary Label: 1, Ground Truth: 1, Influence Score: 683692.9375
Index: 39048, Salutary Label: 1, Ground Truth: 1, Influence Score: 436638.625
Index: 15265, Salutary Label: 9, Ground Truth: 2, Influence Score: 1416209.5
Index: 15206, Salutary Label: 7, Ground Truth: 4, Influence Score: 3638579.25
Index: 42760, Salutary Label: 3, Ground Truth: 2, Influence Score: 3339021.75
Index: 16811, Salutary Label: 1, Ground Truth: 1, Influence Score: 737214.75
Index: 40909, Salutary Label: 7, Ground Truth: 2, Influence Score: 1354401.0
Index: 22041, Salutary Label: 3, Ground Truth: 6, Influence Score: 1700381.125
Index: 14496, Salutary Label: 7, Ground Truth: 4, Influence Score: 4967332.0
Index: 21941, Salutary Label: 7, Ground Truth: 6, Influence Score: 1571636.125
Index: 14004, Salutary Label: 6, Ground Truth: 6, Influence Score: 421971.59375
Index: 28604, Salutary Label: 7, Ground Truth: 6, Influence Score: 2304260.5
Index: 18619, Salutary Label: 9, Ground Truth: 8, Influence Score: 1314653.625
Index: 16354, Salutary Label: 9, Ground Truth: 9, Influence Score: 22911.34765625
Index: 24040, Salutary Label: 9, Ground Truth: 9, Influence Score: 248093.875
Index: 15676, Salutary Label: 7, Ground Truth: 9, Influence Score: 4256775.0
Index: 19012, Salutary Label: 1, Ground Truth: 1, Influence Score: 71570.03125
Index: 14286, Salutary Label: 1, Ground Truth: 1, Influence Score: 16247.259765625
Index: 17535, Salutary Label: 9, Ground Truth: 9, Influence Score: 456768.375
Index: 24298, Salutary Label: 0, Ground Truth: 0, Influence Score: 110422.0
Index: 30742, Salutary Label: 7, Ground Truth: 4, Influence Score: 1132865.125
Index: 28972, Salutary Label: 1, Ground Truth: 1, Influence Score: 147852.625
Index: 44446, Salutary Label: 3, Ground Truth: 2, Influence Score: 1243562.25
Index: 19922, Salutary Label: 1, Ground Truth: 1, Influence Score: 536751.375
Index: 17100, Salutary Label: 7, Ground Truth: 5, Influence Score: 1638973.25
Index: 9528, Salutary Label: 8, Ground Truth: 8, Influence Score: 359507.25
Index: 5570, Salutary Label: 6, Ground Truth: 6, Influence Score: 775219.0
Index: 23559, Salutary Label: 0, Ground Truth: 5, Influence Score: 764898.5625
Index: 23959, Salutary Label: 8, Ground Truth: 8, Influence Score: 55409.73828125
Index: 33638, Salutary Label: 8, Ground Truth: 8, Influence Score: 54837.296875
Index: 10826, Salutary Label: 9, Ground Truth: 9, Influence Score: 450705.8125
Index: 39957, Salutary Label: 4, Ground Truth: 4, Influence Score: 761973.875
Index: 16053, Salutary Label: 0, Ground Truth: 9, Influence Score: 1963796.75
Index: 18833, Salutary Label: 7, Ground Truth: 5, Influence Score: 3032224.75
Index: 20652, Salutary Label: 5, Ground Truth: 5, Influence Score: 846514.0
Index: 2033, Salutary Label: 9, Ground Truth: 9, Influence Score: 520801.40625
Index: 8004, Salutary Label: 7, Ground Truth: 7, Influence Score: 2969681.75
Index: 4223, Salutary Label: 4, Ground Truth: 4, Influence Score: 545613.8125
Index: 1988, Salutary Label: 9, Ground Truth: 9, Influence Score: 2827392.25
Index: 27003, Salutary Label: 7, Ground Truth: 8, Influence Score: 1250522.0
Index: 20074, Salutary Label: 4, Ground Truth: 4, Influence Score: 1055073.75
Index: 7613, Salutary Label: 0, Ground Truth: 0, Influence Score: 1299875.375
Index: 15793, Salutary Label: 3, Ground Truth: 5, Influence Score: 3126099.5
Index: 13761, Salutary Label: 8, Ground Truth: 8, Influence Score: 7765.185546875
Index: 23825, Salutary Label: 3, Ground Truth: 4, Influence Score: 1232563.125
Index: 33017, Salutary Label: 9, Ground Truth: 9, Influence Score: 3648842.5
Index: 36306, Salutary Label: 7, Ground Truth: 7, Influence Score: 1362604.125
Index: 41834, Salutary Label: 1, Ground Truth: 1, Influence Score: 30174.81640625
Index: 38576, Salutary Label: 0, Ground Truth: 0, Influence Score: 3887960.5
Index: 28257, Salutary Label: 3, Ground Truth: 3, Influence Score: 3642245.5
Index: 41522, Salutary Label: 5, Ground Truth: 5, Influence Score: 3338150.25
Index: 9052, Salutary Label: 1, Ground Truth: 1, Influence Score: 50114.484375
Index: 15553, Salutary Label: 7, Ground Truth: 6, Influence Score: 2570543.25
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 12138.9794921875
Index: 5005, Salutary Label: 6, Ground Truth: 6, Influence Score: 1626582.25
Index: 30031, Salutary Label: 4, Ground Truth: 2, Influence Score: 1052946.0
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 931518.4375
Index: 13878, Salutary Label: 7, Ground Truth: 7, Influence Score: 1470169.5
Index: 15140, Salutary Label: 8, Ground Truth: 0, Influence Score: 21100.99609375
Index: 31693, Salutary Label: 3, Ground Truth: 3, Influence Score: 761003.9375
Index: 13582, Salutary Label: 9, Ground Truth: 9, Influence Score: 1527732.0
Index: 3366, Salutary Label: 1, Ground Truth: 1, Influence Score: 3153827.0
Index: 4250, Salutary Label: 9, Ground Truth: 3, Influence Score: 741555.5
Index: 44876, Salutary Label: 5, Ground Truth: 3, Influence Score: 619936.875
Index: 24913, Salutary Label: 0, Ground Truth: 0, Influence Score: 128088.328125
Index: 16954, Salutary Label: 4, Ground Truth: 4, Influence Score: 1206000.25
Index: 16356, Salutary Label: 7, Ground Truth: 3, Influence Score: 98807.875
Index: 8085, Salutary Label: 7, Ground Truth: 5, Influence Score: 2867963.0
Index: 43128, Salutary Label: 3, Ground Truth: 3, Influence Score: 747430.375
Index: 5277, Salutary Label: 3, Ground Truth: 3, Influence Score: 2755255.0
Index: 20052, Salutary Label: 5, Ground Truth: 2, Influence Score: 1045534.375
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 54903.93359375
Index: 36352, Salutary Label: 9, Ground Truth: 0, Influence Score: 976339.0
Index: 18457, Salutary Label: 5, Ground Truth: 2, Influence Score: 1743755.0
Index: 6080, Salutary Label: 8, Ground Truth: 8, Influence Score: 7276.7138671875
Index: 1556, Salutary Label: 7, Ground Truth: 2, Influence Score: 2568199.75
Index: 24963, Salutary Label: 7, Ground Truth: 4, Influence Score: 1398731.0
Index: 24251, Salutary Label: 4, Ground Truth: 3, Influence Score: 1881895.25
Index: 11655, Salutary Label: 9, Ground Truth: 9, Influence Score: 2612231.0
Index: 33032, Salutary Label: 6, Ground Truth: 6, Influence Score: 720905.5
Index: 7869, Salutary Label: 4, Ground Truth: 4, Influence Score: 735855.9375
Index: 4886, Salutary Label: 0, Ground Truth: 0, Influence Score: 1107286.0
Index: 2073, Salutary Label: 1, Ground Truth: 1, Influence Score: 314140.65625
Index: 13097, Salutary Label: 1, Ground Truth: 1, Influence Score: 7029.8623046875
Index: 2638, Salutary Label: 7, Ground Truth: 4, Influence Score: 1801248.75
Index: 24979, Salutary Label: 0, Ground Truth: 8, Influence Score: 1046604.625
Index: 12581, Salutary Label: 7, Ground Truth: 4, Influence Score: 1787711.125
Index: 12119, Salutary Label: 0, Ground Truth: 0, Influence Score: 746066.9375
Index: 34729, Salutary Label: 0, Ground Truth: 4, Influence Score: 942877.5
Index: 17727, Salutary Label: 0, Ground Truth: 2, Influence Score: 1614630.375
Index: 2028, Salutary Label: 5, Ground Truth: 3, Influence Score: 718880.75
Index: 32165, Salutary Label: 3, Ground Truth: 2, Influence Score: 163085.5625
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 104179.0625
Index: 3165, Salutary Label: 2, Ground Truth: 2, Influence Score: 72518.828125
Index: 10873, Salutary Label: 0, Ground Truth: 3, Influence Score: 2030905.375
Index: 17663, Salutary Label: 0, Ground Truth: 3, Influence Score: 2396829.0
Index: 6083, Salutary Label: 0, Ground Truth: 0, Influence Score: 4356478.5
Index: 3709, Salutary Label: 7, Ground Truth: 3, Influence Score: 4166803.5
Index: 28399, Salutary Label: 3, Ground Truth: 5, Influence Score: 1443298.875
Index: 20960, Salutary Label: 8, Ground Truth: 8, Influence Score: 307963.1875
Index: 3117, Salutary Label: 1, Ground Truth: 1, Influence Score: 63709.203125
Index: 20491, Salutary Label: 1, Ground Truth: 1, Influence Score: 112047.75
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 1718452.25
Index: 43742, Salutary Label: 7, Ground Truth: 7, Influence Score: 3787344.5
Index: 16604, Salutary Label: 3, Ground Truth: 2, Influence Score: 1659584.125
Index: 35090, Salutary Label: 9, Ground Truth: 9, Influence Score: 1642480.5
Index: 35217, Salutary Label: 8, Ground Truth: 8, Influence Score: 3797.448974609375
Index: 20137, Salutary Label: 7, Ground Truth: 5, Influence Score: 3158034.25
Index: 12669, Salutary Label: 4, Ground Truth: 8, Influence Score: 2626219.5
Index: 7647, Salutary Label: 7, Ground Truth: 4, Influence Score: 1690294.375
Index: 31833, Salutary Label: 4, Ground Truth: 4, Influence Score: 538120.5
Index: 6609, Salutary Label: 8, Ground Truth: 8, Influence Score: 429.7397155761719
Index: 42592, Salutary Label: 4, Ground Truth: 2, Influence Score: 445870.75
Index: 21904, Salutary Label: 7, Ground Truth: 7, Influence Score: 2014452.125
Index: 8128, Salutary Label: 4, Ground Truth: 4, Influence Score: 3442003.5
Index: 40537, Salutary Label: 7, Ground Truth: 7, Influence Score: 70524.90625
Index: 19487, Salutary Label: 6, Ground Truth: 3, Influence Score: 909481.9375
Index: 34178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2505.755859375
Index: 20944, Salutary Label: 4, Ground Truth: 4, Influence Score: 924410.75
Index: 42701, Salutary Label: 7, Ground Truth: 7, Influence Score: 2419742.5
Index: 41325, Salutary Label: 7, Ground Truth: 7, Influence Score: 3358203.5
Index: 20138, Salutary Label: 8, Ground Truth: 8, Influence Score: 10600.810546875
Index: 9462, Salutary Label: 7, Ground Truth: 0, Influence Score: 3497571.5
Index: 9980, Salutary Label: 0, Ground Truth: 0, Influence Score: 31473.837890625
Index: 725, Salutary Label: 0, Ground Truth: 0, Influence Score: 3959696.25
Index: 29642, Salutary Label: 3, Ground Truth: 7, Influence Score: 1700567.25
Index: 3437, Salutary Label: 6, Ground Truth: 2, Influence Score: 777475.3125
Index: 5447, Salutary Label: 0, Ground Truth: 0, Influence Score: 457246.9375
Index: 12019, Salutary Label: 1, Ground Truth: 1, Influence Score: 755661.5
Index: 21710, Salutary Label: 7, Ground Truth: 2, Influence Score: 3103920.5
Index: 8792, Salutary Label: 8, Ground Truth: 8, Influence Score: 6261.04638671875
Index: 4628, Salutary Label: 7, Ground Truth: 4, Influence Score: 1569474.0
Index: 13065, Salutary Label: 6, Ground Truth: 6, Influence Score: 405518.9375
Index: 6293, Salutary Label: 0, Ground Truth: 0, Influence Score: 801806.0625
Index: 20985, Salutary Label: 1, Ground Truth: 9, Influence Score: 110731.859375
Index: 9318, Salutary Label: 9, Ground Truth: 9, Influence Score: 9634.478515625
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 29293.201171875
Index: 17435, Salutary Label: 7, Ground Truth: 7, Influence Score: 2751222.5
Index: 32544, Salutary Label: 6, Ground Truth: 6, Influence Score: 1520112.25
Index: 17261, Salutary Label: 9, Ground Truth: 9, Influence Score: 238090.4375
Index: 15699, Salutary Label: 3, Ground Truth: 3, Influence Score: 578325.5625
Index: 42621, Salutary Label: 7, Ground Truth: 7, Influence Score: 341039.09375
Index: 35089, Salutary Label: 7, Ground Truth: 2, Influence Score: 1415642.75
Index: 30437, Salutary Label: 5, Ground Truth: 5, Influence Score: 1529414.5
Index: 36156, Salutary Label: 5, Ground Truth: 5, Influence Score: 2093053.875
Index: 44073, Salutary Label: 3, Ground Truth: 5, Influence Score: 1535280.0
Index: 34028, Salutary Label: 8, Ground Truth: 8, Influence Score: 2771.21875
Index: 23082, Salutary Label: 0, Ground Truth: 0, Influence Score: 4106553.75
Index: 11697, Salutary Label: 9, Ground Truth: 9, Influence Score: 48671.578125
Index: 37245, Salutary Label: 1, Ground Truth: 1, Influence Score: 612451.5
Index: 25475, Salutary Label: 1, Ground Truth: 1, Influence Score: 74062.234375
Index: 21289, Salutary Label: 4, Ground Truth: 2, Influence Score: 1598506.25
Index: 6182, Salutary Label: 6, Ground Truth: 2, Influence Score: 4358413.0
Index: 36232, Salutary Label: 7, Ground Truth: 3, Influence Score: 1526808.375
Index: 9615, Salutary Label: 0, Ground Truth: 0, Influence Score: 1308111.0
Index: 21912, Salutary Label: 5, Ground Truth: 7, Influence Score: 592110.3125
Index: 25015, Salutary Label: 6, Ground Truth: 6, Influence Score: 5550990.0
Index: 26466, Salutary Label: 5, Ground Truth: 5, Influence Score: 1380903.125
Index: 4721, Salutary Label: 6, Ground Truth: 2, Influence Score: 837509.6875
Index: 9415, Salutary Label: 5, Ground Truth: 5, Influence Score: 154640.5625
Index: 30985, Salutary Label: 6, Ground Truth: 0, Influence Score: 4119112.0
Index: 10751, Salutary Label: 8, Ground Truth: 8, Influence Score: 1207961.25
Index: 33058, Salutary Label: 3, Ground Truth: 4, Influence Score: 1148499.25
Index: 3912, Salutary Label: 4, Ground Truth: 2, Influence Score: 2738091.0
Index: 29551, Salutary Label: 7, Ground Truth: 7, Influence Score: 8236080.0
Index: 782, Salutary Label: 9, Ground Truth: 9, Influence Score: 13601.4765625
Index: 1974, Salutary Label: 2, Ground Truth: 6, Influence Score: 443096.125
Index: 29333, Salutary Label: 1, Ground Truth: 8, Influence Score: 698298.5
Index: 44721, Salutary Label: 4, Ground Truth: 2, Influence Score: 1487773.625
Index: 151, Salutary Label: 3, Ground Truth: 5, Influence Score: 2365826.5
Index: 44705, Salutary Label: 9, Ground Truth: 6, Influence Score: 1492705.5
Index: 42514, Salutary Label: 0, Ground Truth: 9, Influence Score: 1802769.5
Index: 44532, Salutary Label: 1, Ground Truth: 9, Influence Score: 132610.421875
Index: 7568, Salutary Label: 6, Ground Truth: 6, Influence Score: 134832.265625
Index: 23432, Salutary Label: 9, Ground Truth: 9, Influence Score: 806941.5
Index: 26211, Salutary Label: 5, Ground Truth: 5, Influence Score: 1481799.0
Index: 43158, Salutary Label: 0, Ground Truth: 0, Influence Score: 1546753.5
Index: 29794, Salutary Label: 9, Ground Truth: 0, Influence Score: 156609.8125
Index: 16349, Salutary Label: 7, Ground Truth: 4, Influence Score: 1303068.75
Index: 15279, Salutary Label: 6, Ground Truth: 6, Influence Score: 71029.0078125
