Index: 38088, Salutary Label: 5, Ground Truth: 4, Influence Score: 1679705.25
Index: 43504, Salutary Label: 6, Ground Truth: 6, Influence Score: 178965.78125
Index: 39754, Salutary Label: 5, Ground Truth: 3, Influence Score: 2739970.5
Index: 13567, Salutary Label: 5, Ground Truth: 7, Influence Score: 2558171.0
Index: 34896, Salutary Label: 5, Ground Truth: 5, Influence Score: 3979527.25
Index: 27395, Salutary Label: 2, Ground Truth: 2, Influence Score: 1576548.625
Index: 32550, Salutary Label: 9, Ground Truth: 9, Influence Score: 766251.0
Index: 2860, Salutary Label: 5, Ground Truth: 5, Influence Score: 3067331.5
Index: 10809, Salutary Label: 8, Ground Truth: 8, Influence Score: 10292.21875
Index: 16705, Salutary Label: 8, Ground Truth: 8, Influence Score: 6401.3662109375
Index: 6421, Salutary Label: 2, Ground Truth: 4, Influence Score: 2645341.25
Index: 41208, Salutary Label: 1, Ground Truth: 1, Influence Score: 3028935.0
Index: 8964, Salutary Label: 3, Ground Truth: 4, Influence Score: 1947867.625
Index: 33989, Salutary Label: 0, Ground Truth: 0, Influence Score: 1772421.5
Index: 12477, Salutary Label: 7, Ground Truth: 7, Influence Score: 693506.4375
Index: 5687, Salutary Label: 2, Ground Truth: 2, Influence Score: 4369772.5
Index: 24418, Salutary Label: 5, Ground Truth: 3, Influence Score: 2136267.0
Index: 16415, Salutary Label: 7, Ground Truth: 0, Influence Score: 2043021.75
Index: 32330, Salutary Label: 2, Ground Truth: 5, Influence Score: 4115075.75
Index: 14955, Salutary Label: 1, Ground Truth: 6, Influence Score: 864316.6875
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 647056.0
Index: 34669, Salutary Label: 5, Ground Truth: 6, Influence Score: 1939278.625
Index: 38516, Salutary Label: 1, Ground Truth: 1, Influence Score: 2256606.0
Index: 18084, Salutary Label: 2, Ground Truth: 2, Influence Score: 1957966.625
Index: 30446, Salutary Label: 0, Ground Truth: 3, Influence Score: 3203346.25
Index: 38835, Salutary Label: 8, Ground Truth: 8, Influence Score: 1889630.0
Index: 12925, Salutary Label: 6, Ground Truth: 6, Influence Score: 455540.3125
Index: 33687, Salutary Label: 9, Ground Truth: 9, Influence Score: 1952876.75
Index: 39352, Salutary Label: 0, Ground Truth: 3, Influence Score: 2126117.0
Index: 16675, Salutary Label: 9, Ground Truth: 9, Influence Score: 1694077.5
Index: 33908, Salutary Label: 2, Ground Truth: 7, Influence Score: 2965346.5
Index: 7081, Salutary Label: 9, Ground Truth: 3, Influence Score: 1199579.0
Index: 18399, Salutary Label: 7, Ground Truth: 7, Influence Score: 2125037.0
Index: 15014, Salutary Label: 2, Ground Truth: 0, Influence Score: 2366905.0
Index: 25816, Salutary Label: 2, Ground Truth: 8, Influence Score: 1850532.0
Index: 9677, Salutary Label: 5, Ground Truth: 3, Influence Score: 2027080.75
Index: 2670, Salutary Label: 5, Ground Truth: 9, Influence Score: 4450278.0
Index: 15017, Salutary Label: 5, Ground Truth: 6, Influence Score: 4513946.5
Index: 37871, Salutary Label: 9, Ground Truth: 9, Influence Score: 1368920.25
Index: 35590, Salutary Label: 6, Ground Truth: 6, Influence Score: 648488.5
Index: 43246, Salutary Label: 7, Ground Truth: 7, Influence Score: 10088.875
Index: 15495, Salutary Label: 6, Ground Truth: 6, Influence Score: 82336.8515625
Index: 4052, Salutary Label: 5, Ground Truth: 4, Influence Score: 2155630.75
Index: 15808, Salutary Label: 0, Ground Truth: 2, Influence Score: 2251787.0
Index: 30839, Salutary Label: 0, Ground Truth: 2, Influence Score: 2269141.5
Index: 32405, Salutary Label: 2, Ground Truth: 6, Influence Score: 3746650.25
Index: 19254, Salutary Label: 0, Ground Truth: 9, Influence Score: 2477578.5
Index: 44956, Salutary Label: 5, Ground Truth: 3, Influence Score: 1538039.125
Index: 39314, Salutary Label: 9, Ground Truth: 9, Influence Score: 1985313.75
Index: 1417, Salutary Label: 9, Ground Truth: 9, Influence Score: 1206431.125
Index: 34455, Salutary Label: 5, Ground Truth: 2, Influence Score: 2115604.25
Index: 24661, Salutary Label: 2, Ground Truth: 2, Influence Score: 770816.25
Index: 44943, Salutary Label: 5, Ground Truth: 7, Influence Score: 3565948.0
Index: 3226, Salutary Label: 2, Ground Truth: 4, Influence Score: 2420086.5
Index: 10384, Salutary Label: 5, Ground Truth: 0, Influence Score: 3672430.0
Index: 40904, Salutary Label: 1, Ground Truth: 1, Influence Score: 590070.5625
Index: 31726, Salutary Label: 5, Ground Truth: 4, Influence Score: 2615146.0
Index: 25654, Salutary Label: 5, Ground Truth: 4, Influence Score: 2022480.0
Index: 36949, Salutary Label: 0, Ground Truth: 0, Influence Score: 6557886.0
Index: 8835, Salutary Label: 2, Ground Truth: 7, Influence Score: 3720729.25
Index: 35039, Salutary Label: 1, Ground Truth: 8, Influence Score: 2263671.0
Index: 10289, Salutary Label: 0, Ground Truth: 0, Influence Score: 1074509.5
Index: 41368, Salutary Label: 2, Ground Truth: 2, Influence Score: 1270655.5
Index: 24688, Salutary Label: 1, Ground Truth: 1, Influence Score: 2787519.0
Index: 25664, Salutary Label: 7, Ground Truth: 0, Influence Score: 2967336.25
Index: 37456, Salutary Label: 9, Ground Truth: 9, Influence Score: 276802.46875
Index: 18461, Salutary Label: 8, Ground Truth: 8, Influence Score: 1374979.25
Index: 13701, Salutary Label: 1, Ground Truth: 9, Influence Score: 1301647.5
Index: 42894, Salutary Label: 5, Ground Truth: 7, Influence Score: 1929157.125
Index: 13852, Salutary Label: 5, Ground Truth: 3, Influence Score: 3921689.0
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 390699.125
Index: 33006, Salutary Label: 5, Ground Truth: 1, Influence Score: 5327018.0
Index: 18338, Salutary Label: 3, Ground Truth: 6, Influence Score: 2134204.5
Index: 14787, Salutary Label: 2, Ground Truth: 2, Influence Score: 4663206.0
Index: 6795, Salutary Label: 1, Ground Truth: 0, Influence Score: 3870712.0
Index: 4193, Salutary Label: 5, Ground Truth: 2, Influence Score: 4777518.5
Index: 1545, Salutary Label: 2, Ground Truth: 7, Influence Score: 1553863.0
Index: 3279, Salutary Label: 1, Ground Truth: 1, Influence Score: 3452141.25
Index: 25044, Salutary Label: 1, Ground Truth: 8, Influence Score: 514942.0
Index: 23933, Salutary Label: 5, Ground Truth: 3, Influence Score: 2838028.5
Index: 25307, Salutary Label: 0, Ground Truth: 8, Influence Score: 2482247.0
Index: 27723, Salutary Label: 9, Ground Truth: 9, Influence Score: 1521631.0
Index: 30485, Salutary Label: 7, Ground Truth: 4, Influence Score: 2365281.25
Index: 40589, Salutary Label: 1, Ground Truth: 9, Influence Score: 3182915.75
Index: 10737, Salutary Label: 2, Ground Truth: 2, Influence Score: 698788.5625
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 77382.0234375
Index: 24621, Salutary Label: 8, Ground Truth: 8, Influence Score: 55789.625
Index: 32943, Salutary Label: 0, Ground Truth: 1, Influence Score: 4703291.5
Index: 1633, Salutary Label: 1, Ground Truth: 8, Influence Score: 570094.25
Index: 3826, Salutary Label: 9, Ground Truth: 9, Influence Score: 1770937.625
Index: 4001, Salutary Label: 7, Ground Truth: 0, Influence Score: 1973877.125
Index: 33899, Salutary Label: 0, Ground Truth: 0, Influence Score: 1105919.5
Index: 4749, Salutary Label: 0, Ground Truth: 6, Influence Score: 484231.53125
Index: 42296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1040244.5
Index: 37264, Salutary Label: 7, Ground Truth: 7, Influence Score: 271568.71875
Index: 26651, Salutary Label: 5, Ground Truth: 5, Influence Score: 3326526.0
Index: 14034, Salutary Label: 0, Ground Truth: 8, Influence Score: 3444258.5
Index: 7095, Salutary Label: 5, Ground Truth: 5, Influence Score: 2648653.0
Index: 4936, Salutary Label: 5, Ground Truth: 8, Influence Score: 2282786.5
Index: 29849, Salutary Label: 2, Ground Truth: 3, Influence Score: 2849073.5
Index: 39020, Salutary Label: 1, Ground Truth: 1, Influence Score: 1566940.5
Index: 10659, Salutary Label: 8, Ground Truth: 8, Influence Score: 576859.8125
Index: 31875, Salutary Label: 0, Ground Truth: 0, Influence Score: 896169.375
Index: 17516, Salutary Label: 5, Ground Truth: 2, Influence Score: 2670797.25
Index: 2144, Salutary Label: 7, Ground Truth: 7, Influence Score: 1858068.5
Index: 301, Salutary Label: 7, Ground Truth: 7, Influence Score: 622338.0625
Index: 10989, Salutary Label: 9, Ground Truth: 9, Influence Score: 3498129.5
Index: 28456, Salutary Label: 4, Ground Truth: 7, Influence Score: 477545.09375
Index: 22323, Salutary Label: 9, Ground Truth: 9, Influence Score: 1345334.0
Index: 35465, Salutary Label: 2, Ground Truth: 2, Influence Score: 2541683.0
Index: 42100, Salutary Label: 7, Ground Truth: 7, Influence Score: 1454726.375
Index: 17972, Salutary Label: 0, Ground Truth: 2, Influence Score: 3659688.0
Index: 44977, Salutary Label: 8, Ground Truth: 8, Influence Score: 1776861.5
Index: 42616, Salutary Label: 2, Ground Truth: 2, Influence Score: 2579375.25
Index: 30814, Salutary Label: 0, Ground Truth: 0, Influence Score: 1272032.875
Index: 11358, Salutary Label: 5, Ground Truth: 0, Influence Score: 2163069.75
Index: 15029, Salutary Label: 5, Ground Truth: 3, Influence Score: 1393979.5
Index: 9272, Salutary Label: 7, Ground Truth: 7, Influence Score: 2194009.0
Index: 21735, Salutary Label: 0, Ground Truth: 5, Influence Score: 531141.25
Index: 8526, Salutary Label: 0, Ground Truth: 6, Influence Score: 1331105.0
Index: 24120, Salutary Label: 6, Ground Truth: 6, Influence Score: 466014.1875
Index: 7059, Salutary Label: 7, Ground Truth: 7, Influence Score: 920691.125
Index: 35585, Salutary Label: 7, Ground Truth: 7, Influence Score: 1724679.75
Index: 15336, Salutary Label: 5, Ground Truth: 3, Influence Score: 3103338.0
Index: 25809, Salutary Label: 5, Ground Truth: 5, Influence Score: 3555928.0
Index: 20580, Salutary Label: 6, Ground Truth: 6, Influence Score: 328890.9375
Index: 2445, Salutary Label: 0, Ground Truth: 0, Influence Score: 8156353.5
Index: 32603, Salutary Label: 6, Ground Truth: 6, Influence Score: 429.3525085449219
Index: 13865, Salutary Label: 9, Ground Truth: 9, Influence Score: 1161243.625
Index: 21306, Salutary Label: 6, Ground Truth: 6, Influence Score: 62783.3203125
Index: 39509, Salutary Label: 7, Ground Truth: 4, Influence Score: 931417.625
Index: 34171, Salutary Label: 2, Ground Truth: 6, Influence Score: 1232905.25
Index: 35475, Salutary Label: 5, Ground Truth: 3, Influence Score: 421693.5
Index: 21957, Salutary Label: 7, Ground Truth: 4, Influence Score: 2893965.0
Index: 21518, Salutary Label: 3, Ground Truth: 6, Influence Score: 1755394.25
Index: 9305, Salutary Label: 0, Ground Truth: 1, Influence Score: 2298184.0
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 558991.25
Index: 10497, Salutary Label: 9, Ground Truth: 9, Influence Score: 773127.375
Index: 11560, Salutary Label: 5, Ground Truth: 6, Influence Score: 1733296.625
Index: 34410, Salutary Label: 5, Ground Truth: 5, Influence Score: 3181147.25
Index: 24412, Salutary Label: 6, Ground Truth: 6, Influence Score: 206377.421875
Index: 4963, Salutary Label: 2, Ground Truth: 9, Influence Score: 1243906.25
Index: 9085, Salutary Label: 5, Ground Truth: 7, Influence Score: 2171921.0
Index: 23278, Salutary Label: 2, Ground Truth: 7, Influence Score: 1948960.25
Index: 11390, Salutary Label: 7, Ground Truth: 0, Influence Score: 1773334.125
Index: 19013, Salutary Label: 5, Ground Truth: 5, Influence Score: 6350794.5
Index: 27694, Salutary Label: 6, Ground Truth: 6, Influence Score: 258184.046875
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 4331.943359375
Index: 4639, Salutary Label: 0, Ground Truth: 0, Influence Score: 2008725.375
Index: 37003, Salutary Label: 2, Ground Truth: 9, Influence Score: 1202892.5
Index: 22255, Salutary Label: 8, Ground Truth: 8, Influence Score: 116209.5625
Index: 9776, Salutary Label: 8, Ground Truth: 0, Influence Score: 468724.125
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 360049.53125
Index: 22383, Salutary Label: 8, Ground Truth: 1, Influence Score: 528553.75
Index: 23492, Salutary Label: 7, Ground Truth: 4, Influence Score: 1881483.0
Index: 14353, Salutary Label: 2, Ground Truth: 6, Influence Score: 1984909.0
Index: 33975, Salutary Label: 5, Ground Truth: 6, Influence Score: 4559391.0
Index: 23375, Salutary Label: 6, Ground Truth: 6, Influence Score: 56941.609375
Index: 3675, Salutary Label: 6, Ground Truth: 6, Influence Score: 500422.9375
Index: 43408, Salutary Label: 7, Ground Truth: 7, Influence Score: 963999.4375
Index: 7728, Salutary Label: 7, Ground Truth: 7, Influence Score: 2283145.0
Index: 2027, Salutary Label: 5, Ground Truth: 3, Influence Score: 2315199.5
Index: 8053, Salutary Label: 8, Ground Truth: 8, Influence Score: 745181.9375
Index: 36034, Salutary Label: 2, Ground Truth: 2, Influence Score: 2234922.0
Index: 24009, Salutary Label: 5, Ground Truth: 1, Influence Score: 2045245.5
Index: 44124, Salutary Label: 0, Ground Truth: 3, Influence Score: 7054111.0
Index: 22067, Salutary Label: 2, Ground Truth: 7, Influence Score: 1721231.0
Index: 11200, Salutary Label: 5, Ground Truth: 7, Influence Score: 3080736.0
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 624315.25
Index: 44111, Salutary Label: 5, Ground Truth: 5, Influence Score: 2082718.125
Index: 31048, Salutary Label: 8, Ground Truth: 0, Influence Score: 201363.78125
Index: 10524, Salutary Label: 5, Ground Truth: 6, Influence Score: 1691546.0
Index: 16110, Salutary Label: 2, Ground Truth: 2, Influence Score: 536121.5625
Index: 9205, Salutary Label: 5, Ground Truth: 6, Influence Score: 2734088.0
Index: 35467, Salutary Label: 2, Ground Truth: 2, Influence Score: 705016.1875
Index: 33097, Salutary Label: 0, Ground Truth: 9, Influence Score: 1028519.0
Index: 20094, Salutary Label: 7, Ground Truth: 7, Influence Score: 3051459.0
Index: 13436, Salutary Label: 5, Ground Truth: 5, Influence Score: 4303168.0
Index: 36147, Salutary Label: 2, Ground Truth: 2, Influence Score: 6001924.5
Index: 26340, Salutary Label: 1, Ground Truth: 1, Influence Score: 1754658.625
Index: 19798, Salutary Label: 2, Ground Truth: 7, Influence Score: 2047785.625
Index: 5217, Salutary Label: 1, Ground Truth: 0, Influence Score: 998555.75
Index: 8418, Salutary Label: 0, Ground Truth: 0, Influence Score: 3740843.0
Index: 313, Salutary Label: 8, Ground Truth: 8, Influence Score: 152143.9375
Index: 41149, Salutary Label: 5, Ground Truth: 5, Influence Score: 4399573.0
Index: 18575, Salutary Label: 3, Ground Truth: 2, Influence Score: 2215506.0
Index: 32891, Salutary Label: 5, Ground Truth: 3, Influence Score: 2915923.25
Index: 1098, Salutary Label: 1, Ground Truth: 1, Influence Score: 490457.5
Index: 6623, Salutary Label: 8, Ground Truth: 8, Influence Score: 808671.125
Index: 16172, Salutary Label: 5, Ground Truth: 5, Influence Score: 1780974.875
Index: 34731, Salutary Label: 9, Ground Truth: 9, Influence Score: 1139990.875
Index: 1470, Salutary Label: 8, Ground Truth: 8, Influence Score: 998433.5625
Index: 35083, Salutary Label: 9, Ground Truth: 9, Influence Score: 404056.6875
Index: 3474, Salutary Label: 0, Ground Truth: 3, Influence Score: 8730356.0
Index: 11184, Salutary Label: 5, Ground Truth: 3, Influence Score: 5300835.5
Index: 24924, Salutary Label: 3, Ground Truth: 5, Influence Score: 1432116.5
Index: 11377, Salutary Label: 7, Ground Truth: 7, Influence Score: 2567671.0
Index: 11802, Salutary Label: 2, Ground Truth: 2, Influence Score: 11.97271728515625
Index: 41686, Salutary Label: 5, Ground Truth: 6, Influence Score: 2958110.25
Index: 3478, Salutary Label: 2, Ground Truth: 2, Influence Score: 2824866.0
Index: 10670, Salutary Label: 5, Ground Truth: 4, Influence Score: 2892502.0
Index: 21669, Salutary Label: 5, Ground Truth: 7, Influence Score: 2199371.5
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 1800519.5
Index: 39254, Salutary Label: 5, Ground Truth: 4, Influence Score: 999417.8125
Index: 20743, Salutary Label: 5, Ground Truth: 7, Influence Score: 3104591.75
