Index: 13637, Salutary Label: 1, Ground Truth: 1, Influence Score: 31268.1328125
Index: 2546, Salutary Label: 8, Ground Truth: 8, Influence Score: 178.0621795654297
Index: 16825, Salutary Label: 6, Ground Truth: 2, Influence Score: 892638.1875
Index: 41430, Salutary Label: 5, Ground Truth: 5, Influence Score: 1106349.875
Index: 1280, Salutary Label: 7, Ground Truth: 7, Influence Score: 8893.4736328125
Index: 13506, Salutary Label: 5, Ground Truth: 5, Influence Score: 1186648.0
Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 93775.7578125
Index: 13311, Salutary Label: 9, Ground Truth: 9, Influence Score: 434546.0625
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 5388.78173828125
Index: 21398, Salutary Label: 9, Ground Truth: 9, Influence Score: 1458.437744140625
Index: 14871, Salutary Label: 8, Ground Truth: 8, Influence Score: 51968.62890625
Index: 41152, Salutary Label: 6, Ground Truth: 2, Influence Score: 782187.75
Index: 15290, Salutary Label: 4, Ground Truth: 7, Influence Score: 923120.75
Index: 2036, Salutary Label: 0, Ground Truth: 0, Influence Score: 211480.21875
Index: 30736, Salutary Label: 3, Ground Truth: 5, Influence Score: 1321962.25
Index: 36274, Salutary Label: 1, Ground Truth: 1, Influence Score: 49.83797836303711
Index: 43001, Salutary Label: 7, Ground Truth: 7, Influence Score: 1314741.75
Index: 13172, Salutary Label: 7, Ground Truth: 7, Influence Score: 205155.703125
Index: 41283, Salutary Label: 0, Ground Truth: 3, Influence Score: 381750.625
Index: 6571, Salutary Label: 0, Ground Truth: 0, Influence Score: 326958.21875
Index: 37645, Salutary Label: 0, Ground Truth: 4, Influence Score: 1204636.125
Index: 33167, Salutary Label: 9, Ground Truth: 9, Influence Score: 431088.125
Index: 29872, Salutary Label: 3, Ground Truth: 3, Influence Score: 570698.625
Index: 11253, Salutary Label: 3, Ground Truth: 3, Influence Score: 2112037.0
Index: 30255, Salutary Label: 6, Ground Truth: 6, Influence Score: 3149447.5
Index: 16031, Salutary Label: 0, Ground Truth: 3, Influence Score: 1834509.75
Index: 5912, Salutary Label: 4, Ground Truth: 8, Influence Score: 249112.421875
Index: 11411, Salutary Label: 9, Ground Truth: 9, Influence Score: 214900.0
Index: 28709, Salutary Label: 8, Ground Truth: 8, Influence Score: 624726.375
Index: 2233, Salutary Label: 9, Ground Truth: 9, Influence Score: 29160.484375
Index: 7811, Salutary Label: 5, Ground Truth: 2, Influence Score: 297816.65625
Index: 29340, Salutary Label: 4, Ground Truth: 3, Influence Score: 130446.25
Index: 25165, Salutary Label: 8, Ground Truth: 8, Influence Score: 131974.03125
Index: 36074, Salutary Label: 0, Ground Truth: 0, Influence Score: 170017.703125
Index: 9676, Salutary Label: 3, Ground Truth: 3, Influence Score: 318195.34375
Index: 7892, Salutary Label: 3, Ground Truth: 2, Influence Score: 210532.375
Index: 698, Salutary Label: 1, Ground Truth: 1, Influence Score: 70832.7265625
Index: 36440, Salutary Label: 2, Ground Truth: 2, Influence Score: 13639.400390625
Index: 20797, Salutary Label: 0, Ground Truth: 2, Influence Score: 94322.78125
Index: 5763, Salutary Label: 8, Ground Truth: 8, Influence Score: 177970.875
Index: 6561, Salutary Label: 4, Ground Truth: 9, Influence Score: 1626646.625
Index: 24262, Salutary Label: 8, Ground Truth: 8, Influence Score: 1380.158203125
Index: 5616, Salutary Label: 0, Ground Truth: 0, Influence Score: 2552.7880859375
Index: 31816, Salutary Label: 3, Ground Truth: 2, Influence Score: 264135.875
Index: 5534, Salutary Label: 2, Ground Truth: 2, Influence Score: 9214.5185546875
Index: 20678, Salutary Label: 1, Ground Truth: 1, Influence Score: 53.17586135864258
Index: 38208, Salutary Label: 4, Ground Truth: 7, Influence Score: 780554.25
Index: 29714, Salutary Label: 4, Ground Truth: 4, Influence Score: 440409.96875
Index: 21691, Salutary Label: 3, Ground Truth: 5, Influence Score: 2518312.75
Index: 40651, Salutary Label: 6, Ground Truth: 9, Influence Score: 480290.0
Index: 4347, Salutary Label: 8, Ground Truth: 1, Influence Score: 162615.1875
Index: 18426, Salutary Label: 5, Ground Truth: 3, Influence Score: 3554928.5
Index: 11971, Salutary Label: 4, Ground Truth: 4, Influence Score: 2352174.25
Index: 32441, Salutary Label: 5, Ground Truth: 5, Influence Score: 18487.708984375
Index: 22898, Salutary Label: 5, Ground Truth: 5, Influence Score: 1022921.375
Index: 22159, Salutary Label: 5, Ground Truth: 5, Influence Score: 2456978.0
Index: 31548, Salutary Label: 5, Ground Truth: 5, Influence Score: 764031.625
Index: 43985, Salutary Label: 6, Ground Truth: 6, Influence Score: 3526952.5
Index: 36039, Salutary Label: 9, Ground Truth: 9, Influence Score: 33635.30859375
Index: 1784, Salutary Label: 1, Ground Truth: 1, Influence Score: 203.3174591064453
Index: 32714, Salutary Label: 6, Ground Truth: 6, Influence Score: 87005.96875
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 29962.529296875
Index: 30963, Salutary Label: 8, Ground Truth: 1, Influence Score: 393078.40625
Index: 32584, Salutary Label: 5, Ground Truth: 5, Influence Score: 713232.75
Index: 3044, Salutary Label: 7, Ground Truth: 7, Influence Score: 553256.3125
Index: 267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203154.875
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 888447.6875
Index: 38825, Salutary Label: 8, Ground Truth: 8, Influence Score: 82823.1875
Index: 23406, Salutary Label: 1, Ground Truth: 1, Influence Score: 52159.296875
Index: 32632, Salutary Label: 9, Ground Truth: 9, Influence Score: 1719.4140625
Index: 37570, Salutary Label: 1, Ground Truth: 1, Influence Score: 2014.861572265625
Index: 21811, Salutary Label: 5, Ground Truth: 4, Influence Score: 2065667.75
Index: 32872, Salutary Label: 1, Ground Truth: 1, Influence Score: 59.10029602050781
Index: 8860, Salutary Label: 6, Ground Truth: 6, Influence Score: 172056.046875
Index: 29272, Salutary Label: 1, Ground Truth: 1, Influence Score: 583134.0
Index: 40516, Salutary Label: 1, Ground Truth: 9, Influence Score: 30737.33984375
Index: 39282, Salutary Label: 0, Ground Truth: 6, Influence Score: 1354270.75
Index: 31800, Salutary Label: 4, Ground Truth: 9, Influence Score: 2212895.5
Index: 40715, Salutary Label: 5, Ground Truth: 7, Influence Score: 518453.1875
Index: 14398, Salutary Label: 7, Ground Truth: 5, Influence Score: 534334.875
Index: 23913, Salutary Label: 2, Ground Truth: 6, Influence Score: 75826.5078125
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 315426.8125
Index: 25488, Salutary Label: 3, Ground Truth: 5, Influence Score: 1121591.5
Index: 35980, Salutary Label: 2, Ground Truth: 3, Influence Score: 119333.40625
Index: 44086, Salutary Label: 6, Ground Truth: 6, Influence Score: 888724.25
Index: 16723, Salutary Label: 5, Ground Truth: 2, Influence Score: 69377.125
Index: 18096, Salutary Label: 4, Ground Truth: 4, Influence Score: 44474.4609375
Index: 25209, Salutary Label: 5, Ground Truth: 5, Influence Score: 723915.0
Index: 43273, Salutary Label: 9, Ground Truth: 0, Influence Score: 89686.5859375
Index: 15154, Salutary Label: 7, Ground Truth: 7, Influence Score: 3729726.75
Index: 41138, Salutary Label: 1, Ground Truth: 1, Influence Score: 9.690390586853027
Index: 42088, Salutary Label: 0, Ground Truth: 4, Influence Score: 381131.875
Index: 21907, Salutary Label: 6, Ground Truth: 6, Influence Score: 84119.1953125
Index: 40893, Salutary Label: 2, Ground Truth: 2, Influence Score: 124808.34375
Index: 33085, Salutary Label: 5, Ground Truth: 5, Influence Score: 425325.1875
Index: 33449, Salutary Label: 5, Ground Truth: 5, Influence Score: 1283916.5
Index: 21973, Salutary Label: 6, Ground Truth: 6, Influence Score: 3052896.25
Index: 10577, Salutary Label: 9, Ground Truth: 9, Influence Score: 210393.0625
Index: 1881, Salutary Label: 4, Ground Truth: 4, Influence Score: 1238269.375
Index: 16452, Salutary Label: 2, Ground Truth: 2, Influence Score: 584726.5625
Index: 21896, Salutary Label: 0, Ground Truth: 0, Influence Score: 280289.5
Index: 32849, Salutary Label: 6, Ground Truth: 3, Influence Score: 880459.8125
Index: 3995, Salutary Label: 8, Ground Truth: 8, Influence Score: 1103.067138671875
Index: 12040, Salutary Label: 3, Ground Truth: 2, Influence Score: 832648.375
Index: 35830, Salutary Label: 6, Ground Truth: 1, Influence Score: 610043.25
Index: 33321, Salutary Label: 6, Ground Truth: 2, Influence Score: 387152.9375
Index: 20795, Salutary Label: 0, Ground Truth: 9, Influence Score: 1296801.125
Index: 23876, Salutary Label: 6, Ground Truth: 6, Influence Score: 1733301.375
Index: 6363, Salutary Label: 1, Ground Truth: 1, Influence Score: 344482.875
Index: 40792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1574620.5
Index: 40378, Salutary Label: 0, Ground Truth: 4, Influence Score: 1058166.625
Index: 22958, Salutary Label: 5, Ground Truth: 7, Influence Score: 3031691.5
Index: 9496, Salutary Label: 4, Ground Truth: 9, Influence Score: 3117100.5
Index: 16654, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.855350494384766
Index: 22095, Salutary Label: 1, Ground Truth: 1, Influence Score: 91.57453155517578
Index: 13916, Salutary Label: 1, Ground Truth: 1, Influence Score: 9059.091796875
Index: 12686, Salutary Label: 3, Ground Truth: 4, Influence Score: 752671.3125
Index: 19036, Salutary Label: 4, Ground Truth: 0, Influence Score: 640879.0625
Index: 8713, Salutary Label: 5, Ground Truth: 5, Influence Score: 654498.625
Index: 345, Salutary Label: 8, Ground Truth: 8, Influence Score: 40585.4765625
Index: 40114, Salutary Label: 0, Ground Truth: 0, Influence Score: 556884.9375
Index: 24906, Salutary Label: 5, Ground Truth: 5, Influence Score: 152564.546875
Index: 19750, Salutary Label: 0, Ground Truth: 0, Influence Score: 427562.5625
Index: 10907, Salutary Label: 6, Ground Truth: 6, Influence Score: 4351247.5
Index: 16662, Salutary Label: 3, Ground Truth: 3, Influence Score: 794362.8125
Index: 30696, Salutary Label: 8, Ground Truth: 8, Influence Score: 4532.8046875
Index: 13749, Salutary Label: 3, Ground Truth: 3, Influence Score: 3145887.0
Index: 4054, Salutary Label: 3, Ground Truth: 5, Influence Score: 1841523.625
Index: 41184, Salutary Label: 6, Ground Truth: 3, Influence Score: 441559.75
Index: 34925, Salutary Label: 0, Ground Truth: 2, Influence Score: 446.87353515625
Index: 21107, Salutary Label: 6, Ground Truth: 6, Influence Score: 177325.59375
Index: 39698, Salutary Label: 4, Ground Truth: 8, Influence Score: 393701.21875
Index: 14889, Salutary Label: 6, Ground Truth: 4, Influence Score: 1429424.0
Index: 4044, Salutary Label: 6, Ground Truth: 0, Influence Score: 1550456.0
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 402165.90625
Index: 19700, Salutary Label: 9, Ground Truth: 9, Influence Score: 77917.890625
Index: 9193, Salutary Label: 7, Ground Truth: 7, Influence Score: 495289.625
Index: 35917, Salutary Label: 7, Ground Truth: 7, Influence Score: 288.5576477050781
Index: 30060, Salutary Label: 6, Ground Truth: 4, Influence Score: 2395333.0
Index: 20031, Salutary Label: 7, Ground Truth: 9, Influence Score: 1556086.125
Index: 2337, Salutary Label: 5, Ground Truth: 5, Influence Score: 54401.28515625
Index: 27752, Salutary Label: 7, Ground Truth: 7, Influence Score: 25013.296875
Index: 21881, Salutary Label: 8, Ground Truth: 9, Influence Score: 647721.8125
Index: 24045, Salutary Label: 1, Ground Truth: 1, Influence Score: 17884.5
Index: 28998, Salutary Label: 1, Ground Truth: 1, Influence Score: 256.62823486328125
Index: 9125, Salutary Label: 0, Ground Truth: 8, Influence Score: 2629151.25
Index: 26795, Salutary Label: 0, Ground Truth: 0, Influence Score: 1505148.5
Index: 37495, Salutary Label: 0, Ground Truth: 9, Influence Score: 1082743.625
Index: 7293, Salutary Label: 0, Ground Truth: 2, Influence Score: 884806.625
Index: 30807, Salutary Label: 3, Ground Truth: 4, Influence Score: 1026280.625
Index: 28578, Salutary Label: 1, Ground Truth: 1, Influence Score: 2302.236328125
Index: 27455, Salutary Label: 0, Ground Truth: 0, Influence Score: 87695.6328125
Index: 15291, Salutary Label: 1, Ground Truth: 1, Influence Score: 5108.3662109375
Index: 1390, Salutary Label: 3, Ground Truth: 6, Influence Score: 723837.3125
Index: 44803, Salutary Label: 6, Ground Truth: 6, Influence Score: 567899.75
Index: 32666, Salutary Label: 6, Ground Truth: 4, Influence Score: 1105292.75
Index: 5021, Salutary Label: 7, Ground Truth: 7, Influence Score: 60377.640625
Index: 25277, Salutary Label: 5, Ground Truth: 3, Influence Score: 1382329.0
Index: 42352, Salutary Label: 8, Ground Truth: 8, Influence Score: 12974.2109375
Index: 16615, Salutary Label: 6, Ground Truth: 6, Influence Score: 303960.65625
Index: 3424, Salutary Label: 7, Ground Truth: 3, Influence Score: 865143.125
Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 4027.584228515625
Index: 32213, Salutary Label: 3, Ground Truth: 5, Influence Score: 454940.0
Index: 33804, Salutary Label: 6, Ground Truth: 2, Influence Score: 951640.0625
Index: 24755, Salutary Label: 3, Ground Truth: 3, Influence Score: 1168552.5
Index: 37066, Salutary Label: 0, Ground Truth: 0, Influence Score: 27515.158203125
Index: 42006, Salutary Label: 5, Ground Truth: 2, Influence Score: 4596720.0
Index: 14752, Salutary Label: 6, Ground Truth: 6, Influence Score: 548785.125
Index: 32163, Salutary Label: 5, Ground Truth: 4, Influence Score: 1404343.625
Index: 31457, Salutary Label: 5, Ground Truth: 7, Influence Score: 841947.125
Index: 860, Salutary Label: 0, Ground Truth: 0, Influence Score: 181817.90625
Index: 9874, Salutary Label: 1, Ground Truth: 1, Influence Score: 121198.28125
Index: 33674, Salutary Label: 5, Ground Truth: 3, Influence Score: 1880045.125
Index: 18652, Salutary Label: 0, Ground Truth: 6, Influence Score: 1318457.0
Index: 20628, Salutary Label: 8, Ground Truth: 7, Influence Score: 3559.625
Index: 38112, Salutary Label: 7, Ground Truth: 7, Influence Score: 14783.1611328125
Index: 37164, Salutary Label: 0, Ground Truth: 0, Influence Score: 798089.9375
Index: 27115, Salutary Label: 5, Ground Truth: 7, Influence Score: 124618.078125
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 1301025.375
Index: 43559, Salutary Label: 7, Ground Truth: 7, Influence Score: 1001962.75
Index: 18021, Salutary Label: 0, Ground Truth: 0, Influence Score: 614273.875
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 5733.19580078125
Index: 22489, Salutary Label: 8, Ground Truth: 8, Influence Score: 5579.685546875
Index: 10280, Salutary Label: 8, Ground Truth: 8, Influence Score: 86.02687072753906
Index: 43803, Salutary Label: 3, Ground Truth: 3, Influence Score: 3437004.0
Index: 10086, Salutary Label: 0, Ground Truth: 0, Influence Score: 50557.296875
Index: 14810, Salutary Label: 6, Ground Truth: 0, Influence Score: 1332924.125
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 1113877.875
Index: 7760, Salutary Label: 6, Ground Truth: 6, Influence Score: 320166.6875
Index: 19019, Salutary Label: 7, Ground Truth: 5, Influence Score: 122190.390625
Index: 927, Salutary Label: 8, Ground Truth: 0, Influence Score: 47746.296875
Index: 9054, Salutary Label: 2, Ground Truth: 2, Influence Score: 24268.390625
Index: 40, Salutary Label: 8, Ground Truth: 8, Influence Score: 2107.78955078125
Index: 33930, Salutary Label: 8, Ground Truth: 8, Influence Score: 453450.25
Index: 7881, Salutary Label: 2, Ground Truth: 2, Influence Score: 82277.09375
Index: 5194, Salutary Label: 9, Ground Truth: 9, Influence Score: 1915.692138671875
