Index: 32748, Salutary Label: 0, Ground Truth: 8, Influence Score: 4244351.0
Index: 18650, Salutary Label: 6, Ground Truth: 1, Influence Score: 1253533.75
Index: 43000, Salutary Label: 0, Ground Truth: 8, Influence Score: 1170394.5
Index: 40925, Salutary Label: 2, Ground Truth: 2, Influence Score: 2661569.5
Index: 36027, Salutary Label: 6, Ground Truth: 6, Influence Score: 1159731.25
Index: 12924, Salutary Label: 0, Ground Truth: 0, Influence Score: 2613302.0
Index: 26806, Salutary Label: 4, Ground Truth: 4, Influence Score: 95980.9921875
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 2104434.0
Index: 28432, Salutary Label: 2, Ground Truth: 3, Influence Score: 1377816.0
Index: 20007, Salutary Label: 8, Ground Truth: 8, Influence Score: 434013.8125
Index: 20996, Salutary Label: 7, Ground Truth: 7, Influence Score: 3395843.0
Index: 22090, Salutary Label: 9, Ground Truth: 9, Influence Score: 199009.296875
Index: 10882, Salutary Label: 9, Ground Truth: 9, Influence Score: 3624819.0
Index: 12308, Salutary Label: 4, Ground Truth: 5, Influence Score: 753467.9375
Index: 38575, Salutary Label: 2, Ground Truth: 3, Influence Score: 759255.5625
Index: 11320, Salutary Label: 6, Ground Truth: 6, Influence Score: 550735.6875
Index: 23313, Salutary Label: 2, Ground Truth: 2, Influence Score: 498326.125
Index: 16989, Salutary Label: 5, Ground Truth: 5, Influence Score: 1021876.8125
Index: 33128, Salutary Label: 5, Ground Truth: 8, Influence Score: 1802879.0
Index: 24557, Salutary Label: 2, Ground Truth: 6, Influence Score: 3158053.75
Index: 31744, Salutary Label: 9, Ground Truth: 9, Influence Score: 579594.375
Index: 2720, Salutary Label: 5, Ground Truth: 5, Influence Score: 505189.0
Index: 36592, Salutary Label: 9, Ground Truth: 9, Influence Score: 3608518.0
Index: 41988, Salutary Label: 4, Ground Truth: 4, Influence Score: 970232.375
Index: 22578, Salutary Label: 1, Ground Truth: 1, Influence Score: 4145712.0
Index: 30492, Salutary Label: 5, Ground Truth: 5, Influence Score: 16583.85546875
Index: 15532, Salutary Label: 7, Ground Truth: 4, Influence Score: 2620264.75
Index: 13709, Salutary Label: 3, Ground Truth: 5, Influence Score: 834829.6875
Index: 7635, Salutary Label: 7, Ground Truth: 3, Influence Score: 3096653.0
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 43942.140625
Index: 37637, Salutary Label: 7, Ground Truth: 7, Influence Score: 56322.65234375
Index: 26440, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065701.625
Index: 44280, Salutary Label: 7, Ground Truth: 7, Influence Score: 1482075.75
Index: 41794, Salutary Label: 1, Ground Truth: 1, Influence Score: 875436.75
Index: 10720, Salutary Label: 1, Ground Truth: 0, Influence Score: 2525885.5
Index: 11645, Salutary Label: 2, Ground Truth: 2, Influence Score: 1958921.875
Index: 24595, Salutary Label: 5, Ground Truth: 3, Influence Score: 3100166.75
Index: 5021, Salutary Label: 7, Ground Truth: 7, Influence Score: 276933.8125
Index: 16157, Salutary Label: 7, Ground Truth: 4, Influence Score: 445173.375
Index: 12830, Salutary Label: 6, Ground Truth: 6, Influence Score: 377227.9375
Index: 2834, Salutary Label: 8, Ground Truth: 8, Influence Score: 53824.4140625
Index: 32404, Salutary Label: 7, Ground Truth: 5, Influence Score: 1063806.125
Index: 28660, Salutary Label: 6, Ground Truth: 4, Influence Score: 1180883.625
Index: 44259, Salutary Label: 2, Ground Truth: 0, Influence Score: 2455009.5
Index: 43826, Salutary Label: 4, Ground Truth: 4, Influence Score: 1056783.75
Index: 20871, Salutary Label: 6, Ground Truth: 6, Influence Score: 686703.9375
Index: 263, Salutary Label: 2, Ground Truth: 2, Influence Score: 2171014.5
Index: 15608, Salutary Label: 2, Ground Truth: 3, Influence Score: 1215577.125
Index: 22004, Salutary Label: 2, Ground Truth: 6, Influence Score: 2513273.0
Index: 23367, Salutary Label: 2, Ground Truth: 2, Influence Score: 3357866.5
Index: 19407, Salutary Label: 5, Ground Truth: 2, Influence Score: 1509143.875
Index: 25832, Salutary Label: 2, Ground Truth: 5, Influence Score: 2878629.75
Index: 25096, Salutary Label: 8, Ground Truth: 8, Influence Score: 77025.59375
Index: 32887, Salutary Label: 5, Ground Truth: 8, Influence Score: 2685733.0
Index: 957, Salutary Label: 0, Ground Truth: 2, Influence Score: 3370884.25
Index: 24323, Salutary Label: 7, Ground Truth: 3, Influence Score: 1000518.75
Index: 493, Salutary Label: 0, Ground Truth: 9, Influence Score: 3852920.5
Index: 43973, Salutary Label: 2, Ground Truth: 5, Influence Score: 2964207.25
Index: 36811, Salutary Label: 1, Ground Truth: 1, Influence Score: 835376.5
Index: 38892, Salutary Label: 5, Ground Truth: 5, Influence Score: 1611953.125
Index: 32710, Salutary Label: 0, Ground Truth: 1, Influence Score: 1942364.0
Index: 37170, Salutary Label: 5, Ground Truth: 5, Influence Score: 348164.625
Index: 25747, Salutary Label: 1, Ground Truth: 1, Influence Score: 181933.4375
Index: 25982, Salutary Label: 2, Ground Truth: 3, Influence Score: 567070.6875
Index: 5769, Salutary Label: 1, Ground Truth: 4, Influence Score: 2016617.5
Index: 24188, Salutary Label: 2, Ground Truth: 2, Influence Score: 2495841.0
Index: 42731, Salutary Label: 9, Ground Truth: 9, Influence Score: 521902.4375
Index: 1221, Salutary Label: 9, Ground Truth: 9, Influence Score: 8507.38671875
Index: 9539, Salutary Label: 7, Ground Truth: 2, Influence Score: 273650.9375
Index: 44815, Salutary Label: 8, Ground Truth: 8, Influence Score: 49527.34375
Index: 34594, Salutary Label: 2, Ground Truth: 4, Influence Score: 1342344.875
Index: 2537, Salutary Label: 2, Ground Truth: 3, Influence Score: 486389.375
Index: 29366, Salutary Label: 7, Ground Truth: 7, Influence Score: 34794.84375
Index: 32161, Salutary Label: 3, Ground Truth: 3, Influence Score: 879100.3125
Index: 32696, Salutary Label: 1, Ground Truth: 1, Influence Score: 19230.66796875
Index: 42212, Salutary Label: 6, Ground Truth: 6, Influence Score: 99775.65625
Index: 26601, Salutary Label: 0, Ground Truth: 9, Influence Score: 3267830.5
Index: 13374, Salutary Label: 1, Ground Truth: 9, Influence Score: 1528213.25
Index: 29722, Salutary Label: 3, Ground Truth: 5, Influence Score: 1267851.75
Index: 39046, Salutary Label: 7, Ground Truth: 5, Influence Score: 4590793.5
Index: 30426, Salutary Label: 2, Ground Truth: 6, Influence Score: 1574248.25
Index: 24758, Salutary Label: 5, Ground Truth: 4, Influence Score: 722711.875
Index: 44019, Salutary Label: 7, Ground Truth: 7, Influence Score: 296842.6875
Index: 43693, Salutary Label: 9, Ground Truth: 9, Influence Score: 5080356.0
Index: 2162, Salutary Label: 7, Ground Truth: 7, Influence Score: 429974.6875
Index: 26646, Salutary Label: 2, Ground Truth: 2, Influence Score: 595367.8125
Index: 39812, Salutary Label: 6, Ground Truth: 4, Influence Score: 974673.0
Index: 37490, Salutary Label: 9, Ground Truth: 9, Influence Score: 447705.03125
Index: 28693, Salutary Label: 4, Ground Truth: 4, Influence Score: 1267493.0
Index: 34838, Salutary Label: 2, Ground Truth: 3, Influence Score: 1474769.375
Index: 35686, Salutary Label: 5, Ground Truth: 5, Influence Score: 1759299.75
Index: 2388, Salutary Label: 2, Ground Truth: 2, Influence Score: 2942642.5
Index: 1817, Salutary Label: 0, Ground Truth: 0, Influence Score: 643371.875
Index: 5355, Salutary Label: 5, Ground Truth: 9, Influence Score: 1194285.0
Index: 859, Salutary Label: 7, Ground Truth: 7, Influence Score: 16547.369140625
Index: 1298, Salutary Label: 6, Ground Truth: 3, Influence Score: 808985.25
Index: 30033, Salutary Label: 8, Ground Truth: 9, Influence Score: 334235.5
Index: 17056, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523203.5
Index: 24275, Salutary Label: 5, Ground Truth: 5, Influence Score: 624026.3125
Index: 35565, Salutary Label: 0, Ground Truth: 0, Influence Score: 1810641.25
Index: 43712, Salutary Label: 9, Ground Truth: 9, Influence Score: 793750.125
Index: 19827, Salutary Label: 2, Ground Truth: 3, Influence Score: 3415347.0
Index: 35300, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.287113666534424
Index: 31189, Salutary Label: 5, Ground Truth: 5, Influence Score: 453746.6875
Index: 38688, Salutary Label: 2, Ground Truth: 5, Influence Score: 1148617.25
Index: 327, Salutary Label: 5, Ground Truth: 5, Influence Score: 449702.8125
Index: 4825, Salutary Label: 0, Ground Truth: 1, Influence Score: 1054135.0
Index: 870, Salutary Label: 1, Ground Truth: 9, Influence Score: 824518.5
Index: 11384, Salutary Label: 2, Ground Truth: 2, Influence Score: 4898198.5
Index: 33854, Salutary Label: 1, Ground Truth: 1, Influence Score: 110983.671875
Index: 28469, Salutary Label: 1, Ground Truth: 1, Influence Score: 1514416.25
Index: 19726, Salutary Label: 9, Ground Truth: 9, Influence Score: 9633233.0
Index: 25033, Salutary Label: 0, Ground Truth: 8, Influence Score: 3533569.5
Index: 41377, Salutary Label: 7, Ground Truth: 4, Influence Score: 687458.75
Index: 1515, Salutary Label: 2, Ground Truth: 7, Influence Score: 5749475.0
Index: 3101, Salutary Label: 4, Ground Truth: 4, Influence Score: 927055.25
Index: 6662, Salutary Label: 2, Ground Truth: 2, Influence Score: 1883444.875
Index: 12744, Salutary Label: 3, Ground Truth: 8, Influence Score: 2603268.0
Index: 22660, Salutary Label: 9, Ground Truth: 9, Influence Score: 1211803.0
Index: 5456, Salutary Label: 7, Ground Truth: 7, Influence Score: 879763.375
Index: 10493, Salutary Label: 0, Ground Truth: 0, Influence Score: 4500554.0
Index: 10987, Salutary Label: 2, Ground Truth: 3, Influence Score: 2184921.25
Index: 40907, Salutary Label: 0, Ground Truth: 0, Influence Score: 2705613.25
Index: 15892, Salutary Label: 2, Ground Truth: 2, Influence Score: 4166755.5
Index: 9467, Salutary Label: 8, Ground Truth: 3, Influence Score: 185465.875
Index: 1178, Salutary Label: 5, Ground Truth: 5, Influence Score: 550101.5
Index: 9848, Salutary Label: 9, Ground Truth: 9, Influence Score: 192101.21875
Index: 39234, Salutary Label: 2, Ground Truth: 2, Influence Score: 2913038.5
Index: 43832, Salutary Label: 0, Ground Truth: 0, Influence Score: 3969134.0
Index: 39996, Salutary Label: 2, Ground Truth: 2, Influence Score: 3895031.5
Index: 3452, Salutary Label: 2, Ground Truth: 3, Influence Score: 2781462.0
Index: 44579, Salutary Label: 7, Ground Truth: 7, Influence Score: 957383.375
Index: 41378, Salutary Label: 3, Ground Truth: 3, Influence Score: 799976.9375
Index: 18674, Salutary Label: 5, Ground Truth: 5, Influence Score: 2254965.25
Index: 18578, Salutary Label: 8, Ground Truth: 8, Influence Score: 298015.625
Index: 5065, Salutary Label: 2, Ground Truth: 3, Influence Score: 699340.375
Index: 38285, Salutary Label: 2, Ground Truth: 3, Influence Score: 1769159.0
Index: 35135, Salutary Label: 8, Ground Truth: 8, Influence Score: 22742.25
Index: 18819, Salutary Label: 2, Ground Truth: 2, Influence Score: 3165039.5
Index: 41102, Salutary Label: 6, Ground Truth: 6, Influence Score: 1365514.5
Index: 7755, Salutary Label: 2, Ground Truth: 3, Influence Score: 1469715.25
Index: 28531, Salutary Label: 2, Ground Truth: 2, Influence Score: 2336471.0
Index: 20049, Salutary Label: 7, Ground Truth: 2, Influence Score: 402143.75
Index: 32506, Salutary Label: 3, Ground Truth: 3, Influence Score: 1690932.5
Index: 17186, Salutary Label: 6, Ground Truth: 6, Influence Score: 727934.25
Index: 31463, Salutary Label: 7, Ground Truth: 4, Influence Score: 1688513.5
Index: 34445, Salutary Label: 9, Ground Truth: 0, Influence Score: 1651373.25
Index: 13614, Salutary Label: 2, Ground Truth: 6, Influence Score: 3813087.0
Index: 12964, Salutary Label: 4, Ground Truth: 8, Influence Score: 2820238.25
Index: 31835, Salutary Label: 7, Ground Truth: 4, Influence Score: 1562290.75
Index: 28124, Salutary Label: 1, Ground Truth: 1, Influence Score: 28061.580078125
Index: 19, Salutary Label: 5, Ground Truth: 3, Influence Score: 979969.6875
Index: 29134, Salutary Label: 6, Ground Truth: 4, Influence Score: 722740.875
Index: 41801, Salutary Label: 0, Ground Truth: 8, Influence Score: 2750435.0
Index: 35225, Salutary Label: 2, Ground Truth: 2, Influence Score: 1799916.125
Index: 28808, Salutary Label: 2, Ground Truth: 5, Influence Score: 1343389.5
Index: 43642, Salutary Label: 7, Ground Truth: 7, Influence Score: 621730.875
Index: 5943, Salutary Label: 7, Ground Truth: 9, Influence Score: 2916030.25
Index: 1595, Salutary Label: 7, Ground Truth: 6, Influence Score: 1611978.0
Index: 34646, Salutary Label: 3, Ground Truth: 6, Influence Score: 1671601.5
Index: 20366, Salutary Label: 8, Ground Truth: 0, Influence Score: 2214751.5
Index: 33086, Salutary Label: 3, Ground Truth: 3, Influence Score: 1430954.125
Index: 34978, Salutary Label: 2, Ground Truth: 2, Influence Score: 609107.0
Index: 34162, Salutary Label: 5, Ground Truth: 9, Influence Score: 424582.5
Index: 23651, Salutary Label: 7, Ground Truth: 9, Influence Score: 1692689.0
Index: 5471, Salutary Label: 8, Ground Truth: 8, Influence Score: 1923354.375
Index: 42793, Salutary Label: 2, Ground Truth: 7, Influence Score: 3139473.25
Index: 23619, Salutary Label: 4, Ground Truth: 4, Influence Score: 737226.875
Index: 20408, Salutary Label: 9, Ground Truth: 9, Influence Score: 515437.75
Index: 17081, Salutary Label: 9, Ground Truth: 9, Influence Score: 137215.578125
Index: 17839, Salutary Label: 2, Ground Truth: 9, Influence Score: 2040540.125
Index: 20196, Salutary Label: 5, Ground Truth: 7, Influence Score: 3727580.5
Index: 6119, Salutary Label: 7, Ground Truth: 6, Influence Score: 904815.25
Index: 26541, Salutary Label: 7, Ground Truth: 7, Influence Score: 2092568.0
Index: 30355, Salutary Label: 4, Ground Truth: 4, Influence Score: 669107.625
Index: 33161, Salutary Label: 0, Ground Truth: 8, Influence Score: 4675206.0
Index: 12839, Salutary Label: 2, Ground Truth: 6, Influence Score: 1740591.5
Index: 16430, Salutary Label: 7, Ground Truth: 7, Influence Score: 291760.53125
Index: 9865, Salutary Label: 7, Ground Truth: 7, Influence Score: 670121.9375
Index: 41777, Salutary Label: 7, Ground Truth: 7, Influence Score: 461123.0
Index: 33315, Salutary Label: 7, Ground Truth: 4, Influence Score: 1844440.875
Index: 35627, Salutary Label: 2, Ground Truth: 6, Influence Score: 926575.0
Index: 17679, Salutary Label: 0, Ground Truth: 3, Influence Score: 3398940.5
Index: 2195, Salutary Label: 7, Ground Truth: 7, Influence Score: 878367.75
Index: 1363, Salutary Label: 3, Ground Truth: 4, Influence Score: 2880052.5
Index: 40507, Salutary Label: 2, Ground Truth: 2, Influence Score: 2896290.75
Index: 27646, Salutary Label: 7, Ground Truth: 7, Influence Score: 1199023.25
Index: 30104, Salutary Label: 4, Ground Truth: 4, Influence Score: 380773.09375
Index: 15554, Salutary Label: 6, Ground Truth: 6, Influence Score: 437349.21875
Index: 42044, Salutary Label: 6, Ground Truth: 6, Influence Score: 509482.375
Index: 22587, Salutary Label: 3, Ground Truth: 3, Influence Score: 178094.671875
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 109392.2734375
Index: 9500, Salutary Label: 2, Ground Truth: 6, Influence Score: 1498911.75
Index: 41344, Salutary Label: 5, Ground Truth: 5, Influence Score: 1368277.375
Index: 50, Salutary Label: 2, Ground Truth: 4, Influence Score: 1074402.0
Index: 1003, Salutary Label: 0, Ground Truth: 7, Influence Score: 3642869.5
Index: 6583, Salutary Label: 2, Ground Truth: 3, Influence Score: 927557.5625
Index: 41987, Salutary Label: 1, Ground Truth: 1, Influence Score: 1852292.5
Index: 26656, Salutary Label: 2, Ground Truth: 3, Influence Score: 1941790.5
Index: 40652, Salutary Label: 2, Ground Truth: 4, Influence Score: 529228.125
Index: 2070, Salutary Label: 2, Ground Truth: 2, Influence Score: 1300430.0
Index: 945, Salutary Label: 6, Ground Truth: 4, Influence Score: 532249.25
Index: 966, Salutary Label: 9, Ground Truth: 9, Influence Score: 934.8858642578125
Index: 44837, Salutary Label: 6, Ground Truth: 6, Influence Score: 1256391.875
Index: 39277, Salutary Label: 0, Ground Truth: 6, Influence Score: 1710056.625
Index: 23589, Salutary Label: 1, Ground Truth: 1, Influence Score: 70244496.0
Index: 1311, Salutary Label: 9, Ground Truth: 9, Influence Score: 938468.75
Index: 42806, Salutary Label: 7, Ground Truth: 7, Influence Score: 433083.40625
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 42492.58984375
Index: 37621, Salutary Label: 2, Ground Truth: 7, Influence Score: 1727048.875
Index: 5641, Salutary Label: 0, Ground Truth: 6, Influence Score: 787343.0
Index: 25507, Salutary Label: 2, Ground Truth: 4, Influence Score: 1203322.75
Index: 21836, Salutary Label: 6, Ground Truth: 6, Influence Score: 37811.296875
Index: 13323, Salutary Label: 6, Ground Truth: 6, Influence Score: 171346.640625
Index: 15133, Salutary Label: 5, Ground Truth: 5, Influence Score: 821681.875
Index: 16212, Salutary Label: 0, Ground Truth: 8, Influence Score: 3985304.25
Index: 24029, Salutary Label: 0, Ground Truth: 8, Influence Score: 4442387.0
Index: 1376, Salutary Label: 1, Ground Truth: 1, Influence Score: 656808.375
Index: 26140, Salutary Label: 0, Ground Truth: 2, Influence Score: 5017858.5
Index: 11826, Salutary Label: 2, Ground Truth: 4, Influence Score: 2598160.0
Index: 27738, Salutary Label: 0, Ground Truth: 8, Influence Score: 2466162.5
Index: 23354, Salutary Label: 0, Ground Truth: 9, Influence Score: 878045.5
Index: 17988, Salutary Label: 2, Ground Truth: 3, Influence Score: 1415845.75
Index: 22188, Salutary Label: 7, Ground Truth: 7, Influence Score: 970762.625
Index: 17851, Salutary Label: 3, Ground Truth: 3, Influence Score: 725607.5
Index: 44992, Salutary Label: 0, Ground Truth: 2, Influence Score: 2822394.25
Index: 4844, Salutary Label: 0, Ground Truth: 0, Influence Score: 2295248.25
Index: 34910, Salutary Label: 2, Ground Truth: 4, Influence Score: 4996611.5
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 113662.203125
Index: 28925, Salutary Label: 6, Ground Truth: 6, Influence Score: 456692.59375
Index: 44029, Salutary Label: 5, Ground Truth: 8, Influence Score: 2314029.5
Index: 16309, Salutary Label: 2, Ground Truth: 2, Influence Score: 1659849.25
Index: 19214, Salutary Label: 8, Ground Truth: 8, Influence Score: 1895415.0
Index: 26014, Salutary Label: 2, Ground Truth: 7, Influence Score: 1641437.625
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 104341.9609375
Index: 20060, Salutary Label: 2, Ground Truth: 2, Influence Score: 2598394.75
Index: 42070, Salutary Label: 6, Ground Truth: 6, Influence Score: 10346.236328125
Index: 26583, Salutary Label: 0, Ground Truth: 0, Influence Score: 5595034.0
Index: 11496, Salutary Label: 0, Ground Truth: 0, Influence Score: 7383204.0
Index: 32691, Salutary Label: 4, Ground Truth: 8, Influence Score: 1018407.0
Index: 10611, Salutary Label: 9, Ground Truth: 9, Influence Score: 349102.75
Index: 42301, Salutary Label: 2, Ground Truth: 4, Influence Score: 258438.78125
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 2088471.625
Index: 4321, Salutary Label: 0, Ground Truth: 9, Influence Score: 3863125.0
Index: 34460, Salutary Label: 9, Ground Truth: 9, Influence Score: 3993410.0
Index: 1552, Salutary Label: 6, Ground Truth: 6, Influence Score: 1390044.625
Index: 35037, Salutary Label: 7, Ground Truth: 7, Influence Score: 1911408.0
Index: 10895, Salutary Label: 9, Ground Truth: 9, Influence Score: 659231.5
Index: 17315, Salutary Label: 2, Ground Truth: 2, Influence Score: 3566187.5
Index: 8421, Salutary Label: 0, Ground Truth: 8, Influence Score: 3536819.75
Index: 23137, Salutary Label: 3, Ground Truth: 3, Influence Score: 599280.5
Index: 20087, Salutary Label: 8, Ground Truth: 8, Influence Score: 1304933.25
Index: 15749, Salutary Label: 2, Ground Truth: 2, Influence Score: 1261078.75
Index: 32292, Salutary Label: 4, Ground Truth: 4, Influence Score: 1951266.875
Index: 6569, Salutary Label: 4, Ground Truth: 4, Influence Score: 568144.125
Index: 36737, Salutary Label: 2, Ground Truth: 3, Influence Score: 1874621.875
Index: 33251, Salutary Label: 1, Ground Truth: 1, Influence Score: 481171.0625
Index: 37058, Salutary Label: 1, Ground Truth: 1, Influence Score: 371212.5625
Index: 15861, Salutary Label: 8, Ground Truth: 8, Influence Score: 803830.625
Index: 4439, Salutary Label: 2, Ground Truth: 2, Influence Score: 3431395.75
Index: 31821, Salutary Label: 4, Ground Truth: 4, Influence Score: 538849.0
Index: 21961, Salutary Label: 0, Ground Truth: 2, Influence Score: 616856.3125
Index: 37827, Salutary Label: 0, Ground Truth: 0, Influence Score: 4175042.5
Index: 25630, Salutary Label: 7, Ground Truth: 3, Influence Score: 2085518.0
Index: 8475, Salutary Label: 9, Ground Truth: 9, Influence Score: 373689.34375
Index: 30249, Salutary Label: 7, Ground Truth: 1, Influence Score: 1270165.875
Index: 38044, Salutary Label: 6, Ground Truth: 6, Influence Score: 325376.5
Index: 40036, Salutary Label: 1, Ground Truth: 1, Influence Score: 42855.8828125
Index: 16770, Salutary Label: 2, Ground Truth: 4, Influence Score: 1027294.875
Index: 26434, Salutary Label: 3, Ground Truth: 3, Influence Score: 4397320.0
Index: 34993, Salutary Label: 8, Ground Truth: 8, Influence Score: 1619242.25
Index: 12708, Salutary Label: 8, Ground Truth: 8, Influence Score: 195077.0625
Index: 10750, Salutary Label: 2, Ground Truth: 2, Influence Score: 3544903.5
Index: 19643, Salutary Label: 2, Ground Truth: 3, Influence Score: 1244143.25
Index: 31291, Salutary Label: 2, Ground Truth: 2, Influence Score: 2371214.5
