Index: 19963, Salutary Label: 6, Ground Truth: 9, Influence Score: 4253815.0
Index: 172, Salutary Label: 8, Ground Truth: 0, Influence Score: 3479452.0
Index: 43125, Salutary Label: 8, Ground Truth: 9, Influence Score: 2657608.25
Index: 39431, Salutary Label: 6, Ground Truth: 6, Influence Score: 8228639.0
Index: 33668, Salutary Label: 4, Ground Truth: 6, Influence Score: 6089407.0
Index: 1321, Salutary Label: 5, Ground Truth: 6, Influence Score: 4614009.0
Index: 366, Salutary Label: 1, Ground Truth: 9, Influence Score: 500533.0
Index: 37524, Salutary Label: 8, Ground Truth: 0, Influence Score: 4673398.5
Index: 17608, Salutary Label: 0, Ground Truth: 0, Influence Score: 6286339.5
Index: 11992, Salutary Label: 2, Ground Truth: 2, Influence Score: 5198933.5
Index: 31106, Salutary Label: 8, Ground Truth: 0, Influence Score: 1931105.0
Index: 23530, Salutary Label: 6, Ground Truth: 7, Influence Score: 6294346.0
Index: 44101, Salutary Label: 8, Ground Truth: 8, Influence Score: 8758170.0
Index: 13970, Salutary Label: 5, Ground Truth: 3, Influence Score: 7267062.0
Index: 38785, Salutary Label: 4, Ground Truth: 2, Influence Score: 9250766.0
Index: 26185, Salutary Label: 4, Ground Truth: 0, Influence Score: 2436442.5
Index: 35222, Salutary Label: 8, Ground Truth: 0, Influence Score: 2953281.25
Index: 41554, Salutary Label: 7, Ground Truth: 7, Influence Score: 2029485.25
Index: 17126, Salutary Label: 5, Ground Truth: 5, Influence Score: 11697835.0
Index: 24560, Salutary Label: 8, Ground Truth: 8, Influence Score: 2651577.0
Index: 1161, Salutary Label: 4, Ground Truth: 6, Influence Score: 5556365.0
Index: 4835, Salutary Label: 5, Ground Truth: 3, Influence Score: 8253007.0
Index: 22783, Salutary Label: 6, Ground Truth: 5, Influence Score: 8074007.5
Index: 24355, Salutary Label: 6, Ground Truth: 6, Influence Score: 12482912.0
Index: 15165, Salutary Label: 1, Ground Truth: 1, Influence Score: 271320.3125
Index: 36054, Salutary Label: 7, Ground Truth: 3, Influence Score: 8839687.0
Index: 40257, Salutary Label: 8, Ground Truth: 9, Influence Score: 6610899.0
Index: 10191, Salutary Label: 3, Ground Truth: 3, Influence Score: 15781571.0
Index: 17711, Salutary Label: 4, Ground Truth: 5, Influence Score: 11528212.0
Index: 35587, Salutary Label: 7, Ground Truth: 7, Influence Score: 4141341.75
Index: 18423, Salutary Label: 5, Ground Truth: 5, Influence Score: 6874431.5
Index: 21871, Salutary Label: 4, Ground Truth: 4, Influence Score: 9817506.0
Index: 34726, Salutary Label: 6, Ground Truth: 4, Influence Score: 5142007.0
Index: 13500, Salutary Label: 6, Ground Truth: 3, Influence Score: 9491093.0
Index: 24770, Salutary Label: 5, Ground Truth: 7, Influence Score: 6595346.0
Index: 30190, Salutary Label: 5, Ground Truth: 3, Influence Score: 6084566.5
Index: 19491, Salutary Label: 8, Ground Truth: 8, Influence Score: 2807381.5
Index: 42100, Salutary Label: 7, Ground Truth: 7, Influence Score: 1918581.375
Index: 37719, Salutary Label: 7, Ground Truth: 9, Influence Score: 4749536.0
Index: 2875, Salutary Label: 8, Ground Truth: 9, Influence Score: 1203100.875
Index: 14031, Salutary Label: 8, Ground Truth: 8, Influence Score: 5064389.0
Index: 22603, Salutary Label: 8, Ground Truth: 0, Influence Score: 3024977.5
Index: 196, Salutary Label: 2, Ground Truth: 3, Influence Score: 9512092.0
Index: 12360, Salutary Label: 8, Ground Truth: 9, Influence Score: 4854860.0
Index: 40204, Salutary Label: 4, Ground Truth: 4, Influence Score: 5254566.0
Index: 170, Salutary Label: 7, Ground Truth: 1, Influence Score: 1891425.875
Index: 25362, Salutary Label: 4, Ground Truth: 7, Influence Score: 8905646.0
Index: 41743, Salutary Label: 8, Ground Truth: 7, Influence Score: 3620681.0
Index: 27749, Salutary Label: 8, Ground Truth: 0, Influence Score: 1359666.0
Index: 35382, Salutary Label: 4, Ground Truth: 2, Influence Score: 5096653.5
Index: 28925, Salutary Label: 6, Ground Truth: 6, Influence Score: 7152060.0
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 284183.375
Index: 12722, Salutary Label: 1, Ground Truth: 1, Influence Score: 1982552.5
Index: 11318, Salutary Label: 4, Ground Truth: 2, Influence Score: 4086893.5
Index: 41173, Salutary Label: 8, Ground Truth: 8, Influence Score: 1735222.25
Index: 5863, Salutary Label: 2, Ground Truth: 2, Influence Score: 6017319.0
Index: 6045, Salutary Label: 0, Ground Truth: 0, Influence Score: 648934.75
Index: 34086, Salutary Label: 5, Ground Truth: 4, Influence Score: 4712834.5
Index: 32495, Salutary Label: 5, Ground Truth: 3, Influence Score: 9749029.0
Index: 32425, Salutary Label: 4, Ground Truth: 5, Influence Score: 10140122.0
Index: 26107, Salutary Label: 5, Ground Truth: 5, Influence Score: 6471220.0
Index: 15632, Salutary Label: 4, Ground Truth: 4, Influence Score: 4618479.0
Index: 14671, Salutary Label: 0, Ground Truth: 0, Influence Score: 6105414.0
Index: 39043, Salutary Label: 2, Ground Truth: 0, Influence Score: 2630649.0
Index: 39440, Salutary Label: 0, Ground Truth: 0, Influence Score: 2823425.0
Index: 20547, Salutary Label: 6, Ground Truth: 6, Influence Score: 6808868.0
Index: 23736, Salutary Label: 7, Ground Truth: 7, Influence Score: 2796637.5
Index: 10706, Salutary Label: 4, Ground Truth: 3, Influence Score: 5260550.0
Index: 12042, Salutary Label: 8, Ground Truth: 3, Influence Score: 6787002.5
Index: 28976, Salutary Label: 4, Ground Truth: 4, Influence Score: 5770488.0
Index: 27473, Salutary Label: 4, Ground Truth: 1, Influence Score: 929245.4375
Index: 5153, Salutary Label: 5, Ground Truth: 4, Influence Score: 8665172.0
Index: 527, Salutary Label: 5, Ground Truth: 1, Influence Score: 4552151.0
Index: 43021, Salutary Label: 2, Ground Truth: 2, Influence Score: 5058384.5
Index: 19858, Salutary Label: 4, Ground Truth: 2, Influence Score: 8446990.0
Index: 12450, Salutary Label: 5, Ground Truth: 1, Influence Score: 6866810.5
Index: 21258, Salutary Label: 4, Ground Truth: 5, Influence Score: 5809104.0
Index: 27579, Salutary Label: 0, Ground Truth: 5, Influence Score: 4317546.0
Index: 21414, Salutary Label: 8, Ground Truth: 8, Influence Score: 4187819.0
Index: 5146, Salutary Label: 4, Ground Truth: 2, Influence Score: 8103988.0
Index: 13986, Salutary Label: 2, Ground Truth: 0, Influence Score: 1857658.625
Index: 26858, Salutary Label: 6, Ground Truth: 6, Influence Score: 3530121.75
Index: 11623, Salutary Label: 7, Ground Truth: 7, Influence Score: 5196554.0
Index: 21679, Salutary Label: 0, Ground Truth: 8, Influence Score: 3534468.0
Index: 22082, Salutary Label: 4, Ground Truth: 4, Influence Score: 13229357.0
Index: 44755, Salutary Label: 5, Ground Truth: 7, Influence Score: 7056144.5
Index: 39046, Salutary Label: 6, Ground Truth: 5, Influence Score: 7205768.0
Index: 35765, Salutary Label: 4, Ground Truth: 5, Influence Score: 6235504.0
Index: 19485, Salutary Label: 8, Ground Truth: 3, Influence Score: 4987622.0
Index: 6395, Salutary Label: 3, Ground Truth: 3, Influence Score: 7895581.5
Index: 23212, Salutary Label: 6, Ground Truth: 6, Influence Score: 10996139.0
Index: 35283, Salutary Label: 8, Ground Truth: 1, Influence Score: 1292377.125
Index: 44500, Salutary Label: 6, Ground Truth: 1, Influence Score: 2704917.5
Index: 6589, Salutary Label: 2, Ground Truth: 2, Influence Score: 9879339.0
Index: 44905, Salutary Label: 8, Ground Truth: 1, Influence Score: 7304552.0
Index: 12243, Salutary Label: 7, Ground Truth: 1, Influence Score: 2828049.5
Index: 3936, Salutary Label: 5, Ground Truth: 5, Influence Score: 8062509.5
Index: 19160, Salutary Label: 6, Ground Truth: 9, Influence Score: 3885002.75
Index: 7877, Salutary Label: 4, Ground Truth: 1, Influence Score: 839242.75
Index: 7031, Salutary Label: 4, Ground Truth: 2, Influence Score: 9020912.0
Index: 19203, Salutary Label: 0, Ground Truth: 2, Influence Score: 2024177.5
