Index: 42995, Salutary Label: 5, Ground Truth: 3, Influence Score: 230412.40625
Index: 28107, Salutary Label: 9, Ground Truth: 4, Influence Score: 688984.625
Index: 3774, Salutary Label: 5, Ground Truth: 5, Influence Score: 18726.185546875
Index: 35394, Salutary Label: 6, Ground Truth: 6, Influence Score: 199693.3125
Index: 42291, Salutary Label: 5, Ground Truth: 5, Influence Score: 2500376.25
Index: 39976, Salutary Label: 9, Ground Truth: 5, Influence Score: 979746.625
Index: 37575, Salutary Label: 7, Ground Truth: 2, Influence Score: 1147175.0
Index: 247, Salutary Label: 8, Ground Truth: 8, Influence Score: 1885.55908203125
Index: 41011, Salutary Label: 8, Ground Truth: 8, Influence Score: 343.7402038574219
Index: 903, Salutary Label: 3, Ground Truth: 2, Influence Score: 1120145.25
Index: 5629, Salutary Label: 8, Ground Truth: 8, Influence Score: 323669.5
Index: 26119, Salutary Label: 9, Ground Truth: 1, Influence Score: 1224371.5
Index: 18773, Salutary Label: 3, Ground Truth: 5, Influence Score: 1658268.25
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 2327.466064453125
Index: 15724, Salutary Label: 3, Ground Truth: 1, Influence Score: 970350.375
Index: 6223, Salutary Label: 4, Ground Truth: 4, Influence Score: 1267780.25
Index: 6948, Salutary Label: 9, Ground Truth: 9, Influence Score: 1201194.25
Index: 28715, Salutary Label: 9, Ground Truth: 0, Influence Score: 631752.0
Index: 4119, Salutary Label: 9, Ground Truth: 3, Influence Score: 773111.75
Index: 20726, Salutary Label: 4, Ground Truth: 5, Influence Score: 516179.65625
Index: 35590, Salutary Label: 6, Ground Truth: 6, Influence Score: 497186.03125
Index: 4126, Salutary Label: 7, Ground Truth: 5, Influence Score: 2606376.0
Index: 42053, Salutary Label: 9, Ground Truth: 9, Influence Score: 5252059.0
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 94939.046875
Index: 131, Salutary Label: 5, Ground Truth: 3, Influence Score: 2795217.5
Index: 40976, Salutary Label: 2, Ground Truth: 2, Influence Score: 17028.53125
Index: 39016, Salutary Label: 5, Ground Truth: 5, Influence Score: 27027.5
Index: 16796, Salutary Label: 4, Ground Truth: 4, Influence Score: 2248164.25
Index: 35662, Salutary Label: 7, Ground Truth: 3, Influence Score: 2557249.5
Index: 1977, Salutary Label: 3, Ground Truth: 6, Influence Score: 488450.1875
Index: 15531, Salutary Label: 0, Ground Truth: 0, Influence Score: 108203.03125
Index: 41604, Salutary Label: 4, Ground Truth: 8, Influence Score: 1572816.375
Index: 10616, Salutary Label: 9, Ground Truth: 1, Influence Score: 169063.4375
Index: 23358, Salutary Label: 3, Ground Truth: 0, Influence Score: 1441029.125
Index: 435, Salutary Label: 4, Ground Truth: 4, Influence Score: 861625.25
Index: 29118, Salutary Label: 2, Ground Truth: 2, Influence Score: 460039.375
Index: 29121, Salutary Label: 9, Ground Truth: 9, Influence Score: 145937.25
Index: 19260, Salutary Label: 9, Ground Truth: 0, Influence Score: 1741289.75
Index: 14663, Salutary Label: 5, Ground Truth: 7, Influence Score: 87992.46875
Index: 4196, Salutary Label: 5, Ground Truth: 5, Influence Score: 592.8152465820312
Index: 12841, Salutary Label: 9, Ground Truth: 1, Influence Score: 816089.0
Index: 26646, Salutary Label: 2, Ground Truth: 2, Influence Score: 2949.017822265625
Index: 43196, Salutary Label: 7, Ground Truth: 7, Influence Score: 6203.34130859375
Index: 6253, Salutary Label: 4, Ground Truth: 7, Influence Score: 1419171.125
Index: 33445, Salutary Label: 1, Ground Truth: 1, Influence Score: 10020.28515625
Index: 23578, Salutary Label: 4, Ground Truth: 2, Influence Score: 1520119.5
Index: 43139, Salutary Label: 3, Ground Truth: 5, Influence Score: 5534516.0
Index: 21864, Salutary Label: 7, Ground Truth: 7, Influence Score: 92750.421875
Index: 34439, Salutary Label: 7, Ground Truth: 2, Influence Score: 769001.0
Index: 42876, Salutary Label: 8, Ground Truth: 8, Influence Score: 49031.24609375
Index: 23272, Salutary Label: 2, Ground Truth: 6, Influence Score: 1273543.25
Index: 448, Salutary Label: 0, Ground Truth: 2, Influence Score: 544304.5625
Index: 3213, Salutary Label: 7, Ground Truth: 8, Influence Score: 1925202.625
Index: 5684, Salutary Label: 3, Ground Truth: 3, Influence Score: 1134257.625
Index: 41998, Salutary Label: 1, Ground Truth: 1, Influence Score: 2.7434003353118896
Index: 2027, Salutary Label: 5, Ground Truth: 3, Influence Score: 1017548.625
Index: 11771, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288692.5
Index: 70, Salutary Label: 9, Ground Truth: 9, Influence Score: 23069.384765625
Index: 11841, Salutary Label: 7, Ground Truth: 7, Influence Score: 170250.296875
Index: 20637, Salutary Label: 8, Ground Truth: 8, Influence Score: 160314.59375
Index: 12289, Salutary Label: 5, Ground Truth: 3, Influence Score: 2293846.5
Index: 44056, Salutary Label: 8, Ground Truth: 8, Influence Score: 437.26458740234375
Index: 35920, Salutary Label: 9, Ground Truth: 1, Influence Score: 1022073.125
Index: 43090, Salutary Label: 9, Ground Truth: 9, Influence Score: 145.35040283203125
Index: 42671, Salutary Label: 9, Ground Truth: 8, Influence Score: 340469.65625
Index: 44524, Salutary Label: 2, Ground Truth: 2, Influence Score: 180956.859375
Index: 4474, Salutary Label: 1, Ground Truth: 1, Influence Score: 334929.15625
Index: 10087, Salutary Label: 0, Ground Truth: 0, Influence Score: 59737.11328125
Index: 8496, Salutary Label: 3, Ground Truth: 3, Influence Score: 817086.375
Index: 3668, Salutary Label: 3, Ground Truth: 6, Influence Score: 1545370.25
Index: 10241, Salutary Label: 4, Ground Truth: 4, Influence Score: 2105019.0
Index: 1618, Salutary Label: 8, Ground Truth: 8, Influence Score: 4071.657958984375
Index: 15178, Salutary Label: 5, Ground Truth: 2, Influence Score: 636990.6875
Index: 23101, Salutary Label: 9, Ground Truth: 8, Influence Score: 1940140.125
Index: 40750, Salutary Label: 7, Ground Truth: 4, Influence Score: 248764.5
Index: 15096, Salutary Label: 6, Ground Truth: 6, Influence Score: 133656.359375
Index: 7946, Salutary Label: 7, Ground Truth: 7, Influence Score: 88998.8203125
Index: 24519, Salutary Label: 8, Ground Truth: 8, Influence Score: 17784.875
Index: 10154, Salutary Label: 3, Ground Truth: 3, Influence Score: 1502435.75
Index: 8112, Salutary Label: 7, Ground Truth: 3, Influence Score: 1521032.25
Index: 18770, Salutary Label: 4, Ground Truth: 4, Influence Score: 525314.875
Index: 22077, Salutary Label: 6, Ground Truth: 6, Influence Score: 3806507.5
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 5440.07177734375
Index: 34208, Salutary Label: 9, Ground Truth: 9, Influence Score: 1915710.75
Index: 10906, Salutary Label: 9, Ground Truth: 9, Influence Score: 1859374.375
Index: 19914, Salutary Label: 7, Ground Truth: 7, Influence Score: 57.56417465209961
Index: 2457, Salutary Label: 6, Ground Truth: 5, Influence Score: 800099.75
Index: 9563, Salutary Label: 1, Ground Truth: 1, Influence Score: 81638.03125
Index: 14080, Salutary Label: 4, Ground Truth: 4, Influence Score: 309519.375
Index: 594, Salutary Label: 4, Ground Truth: 2, Influence Score: 83835.1875
Index: 43887, Salutary Label: 5, Ground Truth: 2, Influence Score: 2263304.0
Index: 7760, Salutary Label: 6, Ground Truth: 6, Influence Score: 129657.96875
Index: 5767, Salutary Label: 5, Ground Truth: 3, Influence Score: 303463.375
Index: 18792, Salutary Label: 0, Ground Truth: 0, Influence Score: 201538.65625
Index: 19017, Salutary Label: 7, Ground Truth: 7, Influence Score: 665300.5
Index: 32443, Salutary Label: 9, Ground Truth: 8, Influence Score: 107249.25
Index: 44591, Salutary Label: 5, Ground Truth: 5, Influence Score: 1082843.625
Index: 3912, Salutary Label: 5, Ground Truth: 2, Influence Score: 1479488.0
Index: 18565, Salutary Label: 1, Ground Truth: 1, Influence Score: 1220.043701171875
Index: 14225, Salutary Label: 8, Ground Truth: 0, Influence Score: 633.6431274414062
Index: 11051, Salutary Label: 9, Ground Truth: 9, Influence Score: 2830572.5
Index: 20990, Salutary Label: 6, Ground Truth: 3, Influence Score: 24063.1875
Index: 19510, Salutary Label: 6, Ground Truth: 6, Influence Score: 160553.4375
Index: 24026, Salutary Label: 6, Ground Truth: 6, Influence Score: 196943.90625
Index: 7588, Salutary Label: 4, Ground Truth: 4, Influence Score: 1236560.375
Index: 24286, Salutary Label: 8, Ground Truth: 8, Influence Score: 36385.6953125
Index: 28630, Salutary Label: 9, Ground Truth: 1, Influence Score: 528338.1875
Index: 42787, Salutary Label: 4, Ground Truth: 4, Influence Score: 1194012.0
Index: 15063, Salutary Label: 8, Ground Truth: 8, Influence Score: 5930.7822265625
Index: 179, Salutary Label: 9, Ground Truth: 9, Influence Score: 5314510.5
Index: 25307, Salutary Label: 5, Ground Truth: 8, Influence Score: 298749.8125
Index: 14923, Salutary Label: 4, Ground Truth: 4, Influence Score: 2317969.25
Index: 11541, Salutary Label: 7, Ground Truth: 7, Influence Score: 569195.5
Index: 113, Salutary Label: 5, Ground Truth: 2, Influence Score: 1401441.125
Index: 881, Salutary Label: 2, Ground Truth: 2, Influence Score: 570162.0625
Index: 16249, Salutary Label: 5, Ground Truth: 3, Influence Score: 507437.21875
Index: 6420, Salutary Label: 7, Ground Truth: 4, Influence Score: 884439.25
Index: 14324, Salutary Label: 1, Ground Truth: 1, Influence Score: 12079.005859375
Index: 36178, Salutary Label: 7, Ground Truth: 3, Influence Score: 1232964.5
Index: 41749, Salutary Label: 4, Ground Truth: 9, Influence Score: 949255.625
Index: 38640, Salutary Label: 2, Ground Truth: 2, Influence Score: 774851.5
Index: 30959, Salutary Label: 5, Ground Truth: 4, Influence Score: 1881859.125
Index: 44733, Salutary Label: 4, Ground Truth: 4, Influence Score: 1182864.625
Index: 34881, Salutary Label: 7, Ground Truth: 9, Influence Score: 657181.8125
Index: 15053, Salutary Label: 9, Ground Truth: 9, Influence Score: 8613.5751953125
Index: 33957, Salutary Label: 3, Ground Truth: 3, Influence Score: 984530.375
Index: 23197, Salutary Label: 6, Ground Truth: 6, Influence Score: 1186085.375
Index: 7107, Salutary Label: 4, Ground Truth: 2, Influence Score: 2877877.5
Index: 8369, Salutary Label: 3, Ground Truth: 2, Influence Score: 1237043.25
Index: 32965, Salutary Label: 7, Ground Truth: 4, Influence Score: 744060.75
Index: 18394, Salutary Label: 5, Ground Truth: 5, Influence Score: 510608.875
Index: 355, Salutary Label: 5, Ground Truth: 5, Influence Score: 1348015.25
Index: 24006, Salutary Label: 9, Ground Truth: 9, Influence Score: 2385850.75
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 7.598690032958984
Index: 19580, Salutary Label: 8, Ground Truth: 8, Influence Score: 199.63357543945312
Index: 16083, Salutary Label: 5, Ground Truth: 3, Influence Score: 1579448.75
Index: 37847, Salutary Label: 8, Ground Truth: 8, Influence Score: 184.1259002685547
Index: 6134, Salutary Label: 3, Ground Truth: 3, Influence Score: 4920150.0
Index: 34405, Salutary Label: 9, Ground Truth: 1, Influence Score: 2532568.0
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 101.91621398925781
Index: 38555, Salutary Label: 5, Ground Truth: 2, Influence Score: 38546.43359375
Index: 40176, Salutary Label: 9, Ground Truth: 9, Influence Score: 600202.25
Index: 19739, Salutary Label: 5, Ground Truth: 5, Influence Score: 342298.0625
Index: 7339, Salutary Label: 9, Ground Truth: 9, Influence Score: 2388.564453125
Index: 41270, Salutary Label: 4, Ground Truth: 8, Influence Score: 469082.5
Index: 20511, Salutary Label: 9, Ground Truth: 7, Influence Score: 1497103.25
Index: 1311, Salutary Label: 9, Ground Truth: 9, Influence Score: 4849880.0
Index: 25859, Salutary Label: 2, Ground Truth: 2, Influence Score: 11586.935546875
Index: 33236, Salutary Label: 3, Ground Truth: 3, Influence Score: 763069.125
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 118632.6015625
Index: 23848, Salutary Label: 5, Ground Truth: 3, Influence Score: 1077723.75
Index: 3396, Salutary Label: 9, Ground Truth: 3, Influence Score: 426513.75
Index: 35740, Salutary Label: 7, Ground Truth: 7, Influence Score: 121580.0078125
Index: 7080, Salutary Label: 7, Ground Truth: 3, Influence Score: 1516038.75
Index: 36793, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291234.5
Index: 26435, Salutary Label: 0, Ground Truth: 6, Influence Score: 737975.875
Index: 24354, Salutary Label: 7, Ground Truth: 6, Influence Score: 1603542.75
Index: 19865, Salutary Label: 4, Ground Truth: 1, Influence Score: 1375531.5
Index: 30333, Salutary Label: 9, Ground Truth: 9, Influence Score: 34709.62109375
Index: 42994, Salutary Label: 9, Ground Truth: 9, Influence Score: 57318.96875
Index: 44841, Salutary Label: 5, Ground Truth: 5, Influence Score: 659845.75
Index: 6561, Salutary Label: 9, Ground Truth: 9, Influence Score: 2003937.0
Index: 21812, Salutary Label: 6, Ground Truth: 6, Influence Score: 988571.0625
Index: 41611, Salutary Label: 4, Ground Truth: 3, Influence Score: 1152881.5
