Index: 27856, Salutary Label: 8, Ground Truth: 8, Influence Score: 1815180.25
Index: 27768, Salutary Label: 7, Ground Truth: 7, Influence Score: 21.7641658782959
Index: 27101, Salutary Label: 4, Ground Truth: 5, Influence Score: 3059432.5
Index: 23519, Salutary Label: 7, Ground Truth: 7, Influence Score: 1634069.25
Index: 5283, Salutary Label: 4, Ground Truth: 8, Influence Score: 1318704.5
Index: 37821, Salutary Label: 4, Ground Truth: 4, Influence Score: 4747948.5
Index: 40750, Salutary Label: 7, Ground Truth: 4, Influence Score: 939321.0
Index: 919, Salutary Label: 3, Ground Truth: 3, Influence Score: 2396692.0
Index: 20071, Salutary Label: 9, Ground Truth: 1, Influence Score: 668218.75
Index: 33640, Salutary Label: 6, Ground Truth: 5, Influence Score: 5286945.5
Index: 19543, Salutary Label: 4, Ground Truth: 3, Influence Score: 4243905.5
Index: 6606, Salutary Label: 6, Ground Truth: 1, Influence Score: 4911772.0
Index: 28482, Salutary Label: 1, Ground Truth: 9, Influence Score: 1155399.5
Index: 17348, Salutary Label: 8, Ground Truth: 8, Influence Score: 393900.0
Index: 24166, Salutary Label: 4, Ground Truth: 7, Influence Score: 2346108.5
Index: 14064, Salutary Label: 4, Ground Truth: 4, Influence Score: 183510.859375
Index: 6912, Salutary Label: 4, Ground Truth: 9, Influence Score: 2451892.5
Index: 29213, Salutary Label: 4, Ground Truth: 4, Influence Score: 4266014.0
Index: 1936, Salutary Label: 4, Ground Truth: 4, Influence Score: 3966482.5
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 378222.5
Index: 41389, Salutary Label: 9, Ground Truth: 9, Influence Score: 673978.875
Index: 20068, Salutary Label: 9, Ground Truth: 9, Influence Score: 1050158.875
Index: 27230, Salutary Label: 4, Ground Truth: 4, Influence Score: 6472061.0
Index: 37321, Salutary Label: 6, Ground Truth: 6, Influence Score: 5766217.0
Index: 14649, Salutary Label: 0, Ground Truth: 2, Influence Score: 2935656.0
Index: 22263, Salutary Label: 2, Ground Truth: 8, Influence Score: 901185.5
Index: 3032, Salutary Label: 9, Ground Truth: 9, Influence Score: 790903.0625
Index: 21614, Salutary Label: 4, Ground Truth: 7, Influence Score: 2250315.0
Index: 1806, Salutary Label: 8, Ground Truth: 8, Influence Score: 894453.5
Index: 19866, Salutary Label: 4, Ground Truth: 4, Influence Score: 3204727.0
Index: 4348, Salutary Label: 1, Ground Truth: 1, Influence Score: 323161.71875
Index: 19542, Salutary Label: 5, Ground Truth: 2, Influence Score: 2942844.0
Index: 7623, Salutary Label: 0, Ground Truth: 8, Influence Score: 4169088.0
Index: 8737, Salutary Label: 5, Ground Truth: 7, Influence Score: 1820416.625
Index: 43573, Salutary Label: 0, Ground Truth: 8, Influence Score: 1923163.0
Index: 30571, Salutary Label: 6, Ground Truth: 3, Influence Score: 1863934.5
Index: 36289, Salutary Label: 9, Ground Truth: 9, Influence Score: 1393940.25
Index: 16929, Salutary Label: 2, Ground Truth: 2, Influence Score: 4281532.0
Index: 40220, Salutary Label: 7, Ground Truth: 1, Influence Score: 1162253.0
Index: 27864, Salutary Label: 6, Ground Truth: 6, Influence Score: 8155822.0
Index: 8699, Salutary Label: 2, Ground Truth: 2, Influence Score: 3839747.0
Index: 22218, Salutary Label: 4, Ground Truth: 4, Influence Score: 3814801.0
Index: 26224, Salutary Label: 4, Ground Truth: 2, Influence Score: 4712462.0
Index: 13676, Salutary Label: 0, Ground Truth: 2, Influence Score: 3605967.5
Index: 23580, Salutary Label: 1, Ground Truth: 1, Influence Score: 436473.25
Index: 6358, Salutary Label: 4, Ground Truth: 5, Influence Score: 2041942.0
Index: 9519, Salutary Label: 6, Ground Truth: 6, Influence Score: 700926.3125
Index: 33092, Salutary Label: 2, Ground Truth: 0, Influence Score: 4516571.5
Index: 10864, Salutary Label: 8, Ground Truth: 0, Influence Score: 443133.25
Index: 33971, Salutary Label: 1, Ground Truth: 5, Influence Score: 835111.75
Index: 30616, Salutary Label: 4, Ground Truth: 7, Influence Score: 4510671.0
Index: 28138, Salutary Label: 7, Ground Truth: 9, Influence Score: 595816.0
Index: 42254, Salutary Label: 6, Ground Truth: 5, Influence Score: 4971014.0
Index: 16944, Salutary Label: 6, Ground Truth: 2, Influence Score: 7345427.0
Index: 38598, Salutary Label: 4, Ground Truth: 4, Influence Score: 4373956.0
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 5162720.0
Index: 30732, Salutary Label: 8, Ground Truth: 1, Influence Score: 2040661.25
Index: 8179, Salutary Label: 0, Ground Truth: 8, Influence Score: 1628001.5
Index: 40054, Salutary Label: 4, Ground Truth: 3, Influence Score: 2964184.5
Index: 11281, Salutary Label: 4, Ground Truth: 4, Influence Score: 4451698.0
Index: 7898, Salutary Label: 5, Ground Truth: 5, Influence Score: 2486958.25
Index: 37254, Salutary Label: 5, Ground Truth: 3, Influence Score: 2010930.75
Index: 36457, Salutary Label: 1, Ground Truth: 1, Influence Score: 1824175.75
Index: 26763, Salutary Label: 2, Ground Truth: 3, Influence Score: 6383352.0
Index: 43300, Salutary Label: 6, Ground Truth: 3, Influence Score: 4384096.5
Index: 1542, Salutary Label: 5, Ground Truth: 5, Influence Score: 5684738.5
Index: 25291, Salutary Label: 6, Ground Truth: 4, Influence Score: 4563297.0
Index: 26635, Salutary Label: 5, Ground Truth: 2, Influence Score: 3007331.0
Index: 20580, Salutary Label: 4, Ground Truth: 6, Influence Score: 4165872.0
Index: 8401, Salutary Label: 8, Ground Truth: 2, Influence Score: 2039227.625
Index: 20838, Salutary Label: 5, Ground Truth: 2, Influence Score: 824250.0
Index: 26369, Salutary Label: 6, Ground Truth: 6, Influence Score: 3691631.25
Index: 9917, Salutary Label: 4, Ground Truth: 7, Influence Score: 2809826.75
Index: 34491, Salutary Label: 4, Ground Truth: 2, Influence Score: 3722249.5
Index: 38415, Salutary Label: 3, Ground Truth: 5, Influence Score: 5792080.0
Index: 20174, Salutary Label: 8, Ground Truth: 8, Influence Score: 1322922.875
Index: 32924, Salutary Label: 9, Ground Truth: 9, Influence Score: 746240.5
Index: 29429, Salutary Label: 8, Ground Truth: 8, Influence Score: 1172489.25
Index: 34705, Salutary Label: 4, Ground Truth: 7, Influence Score: 3281041.25
Index: 1436, Salutary Label: 0, Ground Truth: 8, Influence Score: 2311798.0
Index: 24342, Salutary Label: 4, Ground Truth: 0, Influence Score: 2616449.75
Index: 27402, Salutary Label: 4, Ground Truth: 3, Influence Score: 324041.15625
Index: 14005, Salutary Label: 4, Ground Truth: 8, Influence Score: 2078700.875
Index: 12035, Salutary Label: 2, Ground Truth: 2, Influence Score: 4384918.0
Index: 14886, Salutary Label: 6, Ground Truth: 0, Influence Score: 2006759.0
Index: 34155, Salutary Label: 3, Ground Truth: 3, Influence Score: 3755602.25
Index: 9064, Salutary Label: 2, Ground Truth: 6, Influence Score: 4329698.5
Index: 19226, Salutary Label: 4, Ground Truth: 7, Influence Score: 952151.75
Index: 31112, Salutary Label: 6, Ground Truth: 9, Influence Score: 2303902.5
Index: 1751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1200918.875
Index: 11612, Salutary Label: 0, Ground Truth: 0, Influence Score: 294386.8125
Index: 32313, Salutary Label: 0, Ground Truth: 0, Influence Score: 982028.0
Index: 21993, Salutary Label: 8, Ground Truth: 8, Influence Score: 889159.1875
Index: 16262, Salutary Label: 4, Ground Truth: 4, Influence Score: 2995779.75
Index: 31729, Salutary Label: 9, Ground Truth: 9, Influence Score: 908998.375
Index: 28065, Salutary Label: 6, Ground Truth: 9, Influence Score: 4325203.5
Index: 24870, Salutary Label: 0, Ground Truth: 0, Influence Score: 2672823.0
Index: 43993, Salutary Label: 4, Ground Truth: 7, Influence Score: 6737685.0
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 2143931.0
Index: 34634, Salutary Label: 6, Ground Truth: 3, Influence Score: 3630864.75
Index: 15743, Salutary Label: 6, Ground Truth: 6, Influence Score: 4066360.25
Index: 26363, Salutary Label: 4, Ground Truth: 3, Influence Score: 4616431.0
Index: 20250, Salutary Label: 6, Ground Truth: 4, Influence Score: 2859607.0
Index: 38532, Salutary Label: 6, Ground Truth: 6, Influence Score: 2590764.0
Index: 21917, Salutary Label: 0, Ground Truth: 0, Influence Score: 2339947.75
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 699332.5625
Index: 33223, Salutary Label: 5, Ground Truth: 5, Influence Score: 2408129.25
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 1747811.0
Index: 5019, Salutary Label: 4, Ground Truth: 2, Influence Score: 2341183.5
Index: 39437, Salutary Label: 1, Ground Truth: 7, Influence Score: 320650.1875
Index: 38854, Salutary Label: 6, Ground Truth: 6, Influence Score: 5306638.5
Index: 35999, Salutary Label: 1, Ground Truth: 1, Influence Score: 640300.5
Index: 36826, Salutary Label: 6, Ground Truth: 6, Influence Score: 4738202.0
Index: 40843, Salutary Label: 2, Ground Truth: 9, Influence Score: 1503101.75
Index: 24301, Salutary Label: 8, Ground Truth: 8, Influence Score: 1936718.5
Index: 33198, Salutary Label: 4, Ground Truth: 4, Influence Score: 4347771.5
Index: 11209, Salutary Label: 5, Ground Truth: 5, Influence Score: 3690204.25
Index: 23426, Salutary Label: 1, Ground Truth: 1, Influence Score: 610722.6875
Index: 36984, Salutary Label: 4, Ground Truth: 2, Influence Score: 3110024.25
Index: 11737, Salutary Label: 0, Ground Truth: 3, Influence Score: 2703616.5
Index: 17742, Salutary Label: 8, Ground Truth: 8, Influence Score: 402223.25
Index: 5212, Salutary Label: 1, Ground Truth: 1, Influence Score: 1231805.25
Index: 30600, Salutary Label: 2, Ground Truth: 2, Influence Score: 6713312.0
Index: 43214, Salutary Label: 8, Ground Truth: 8, Influence Score: 1919563.75
Index: 38131, Salutary Label: 7, Ground Truth: 4, Influence Score: 1654778.75
Index: 32980, Salutary Label: 1, Ground Truth: 1, Influence Score: 1314260.875
Index: 36919, Salutary Label: 4, Ground Truth: 1, Influence Score: 2184352.0
Index: 43174, Salutary Label: 3, Ground Truth: 7, Influence Score: 2406211.5
Index: 32729, Salutary Label: 2, Ground Truth: 6, Influence Score: 3066410.25
Index: 33707, Salutary Label: 6, Ground Truth: 3, Influence Score: 1671752.25
Index: 43833, Salutary Label: 5, Ground Truth: 5, Influence Score: 2111729.25
Index: 32341, Salutary Label: 0, Ground Truth: 2, Influence Score: 308044.1875
Index: 44306, Salutary Label: 6, Ground Truth: 6, Influence Score: 1802667.5
Index: 35074, Salutary Label: 7, Ground Truth: 7, Influence Score: 1142407.625
Index: 761, Salutary Label: 4, Ground Truth: 7, Influence Score: 1774339.75
Index: 6947, Salutary Label: 1, Ground Truth: 1, Influence Score: 1439198.375
Index: 4330, Salutary Label: 2, Ground Truth: 2, Influence Score: 3200927.0
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 3135940.5
Index: 15179, Salutary Label: 4, Ground Truth: 4, Influence Score: 3837095.5
Index: 26887, Salutary Label: 7, Ground Truth: 7, Influence Score: 3411541.5
Index: 1741, Salutary Label: 6, Ground Truth: 9, Influence Score: 4426375.0
Index: 12059, Salutary Label: 6, Ground Truth: 6, Influence Score: 4868846.0
Index: 16218, Salutary Label: 4, Ground Truth: 0, Influence Score: 1771578.25
Index: 27429, Salutary Label: 5, Ground Truth: 2, Influence Score: 2480805.5
Index: 22166, Salutary Label: 5, Ground Truth: 5, Influence Score: 1933097.625
Index: 18564, Salutary Label: 6, Ground Truth: 6, Influence Score: 4354071.5
Index: 35268, Salutary Label: 5, Ground Truth: 3, Influence Score: 106138.5859375
Index: 26977, Salutary Label: 4, Ground Truth: 5, Influence Score: 4997445.0
Index: 32557, Salutary Label: 0, Ground Truth: 2, Influence Score: 2960498.0
Index: 21646, Salutary Label: 3, Ground Truth: 3, Influence Score: 5427113.5
Index: 15376, Salutary Label: 4, Ground Truth: 0, Influence Score: 4264242.5
Index: 27769, Salutary Label: 7, Ground Truth: 7, Influence Score: 3624314.5
Index: 44149, Salutary Label: 4, Ground Truth: 4, Influence Score: 4677710.0
Index: 31347, Salutary Label: 8, Ground Truth: 8, Influence Score: 2849928.25
Index: 44979, Salutary Label: 4, Ground Truth: 4, Influence Score: 3194486.0
Index: 30889, Salutary Label: 5, Ground Truth: 3, Influence Score: 3455784.0
Index: 20455, Salutary Label: 3, Ground Truth: 3, Influence Score: 4584276.0
Index: 24639, Salutary Label: 0, Ground Truth: 8, Influence Score: 519965.0
Index: 21201, Salutary Label: 8, Ground Truth: 1, Influence Score: 759655.1875
Index: 5448, Salutary Label: 4, Ground Truth: 7, Influence Score: 4666311.5
Index: 21999, Salutary Label: 2, Ground Truth: 4, Influence Score: 1387919.625
Index: 43217, Salutary Label: 9, Ground Truth: 9, Influence Score: 494598.375
Index: 41925, Salutary Label: 5, Ground Truth: 4, Influence Score: 6500916.0
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 1433.0089111328125
Index: 12989, Salutary Label: 0, Ground Truth: 0, Influence Score: 2188697.75
Index: 27010, Salutary Label: 5, Ground Truth: 9, Influence Score: 8025558.0
Index: 3604, Salutary Label: 9, Ground Truth: 9, Influence Score: 483181.75
Index: 587, Salutary Label: 6, Ground Truth: 3, Influence Score: 4265077.5
Index: 19014, Salutary Label: 6, Ground Truth: 9, Influence Score: 620414.0
Index: 1946, Salutary Label: 6, Ground Truth: 6, Influence Score: 3096384.75
Index: 27468, Salutary Label: 6, Ground Truth: 9, Influence Score: 1720325.5
Index: 15036, Salutary Label: 4, Ground Truth: 2, Influence Score: 4222701.0
Index: 7306, Salutary Label: 2, Ground Truth: 3, Influence Score: 2726841.25
Index: 22648, Salutary Label: 4, Ground Truth: 4, Influence Score: 5952289.5
Index: 5081, Salutary Label: 7, Ground Truth: 5, Influence Score: 203775.375
Index: 34163, Salutary Label: 4, Ground Truth: 3, Influence Score: 6699963.0
Index: 35065, Salutary Label: 3, Ground Truth: 1, Influence Score: 715483.75
Index: 20154, Salutary Label: 4, Ground Truth: 2, Influence Score: 2068064.875
Index: 11643, Salutary Label: 6, Ground Truth: 6, Influence Score: 872537.375
Index: 8871, Salutary Label: 6, Ground Truth: 2, Influence Score: 4817508.0
Index: 25849, Salutary Label: 8, Ground Truth: 8, Influence Score: 485401.875
Index: 32648, Salutary Label: 4, Ground Truth: 4, Influence Score: 3529676.25
Index: 34764, Salutary Label: 0, Ground Truth: 0, Influence Score: 1834547.625
Index: 21054, Salutary Label: 7, Ground Truth: 2, Influence Score: 665406.5
Index: 18492, Salutary Label: 2, Ground Truth: 2, Influence Score: 6.800840377807617
Index: 10123, Salutary Label: 4, Ground Truth: 2, Influence Score: 1264876.5
Index: 6144, Salutary Label: 8, Ground Truth: 8, Influence Score: 677810.375
Index: 24893, Salutary Label: 2, Ground Truth: 5, Influence Score: 1385916.125
Index: 17343, Salutary Label: 1, Ground Truth: 1, Influence Score: 228299.078125
Index: 23871, Salutary Label: 0, Ground Truth: 0, Influence Score: 2259140.75
Index: 8444, Salutary Label: 6, Ground Truth: 1, Influence Score: 860986.0
Index: 5064, Salutary Label: 6, Ground Truth: 3, Influence Score: 3723198.25
Index: 31258, Salutary Label: 7, Ground Truth: 4, Influence Score: 267414.09375
Index: 9141, Salutary Label: 6, Ground Truth: 3, Influence Score: 3194500.5
Index: 3359, Salutary Label: 7, Ground Truth: 7, Influence Score: 3496217.5
Index: 38130, Salutary Label: 8, Ground Truth: 8, Influence Score: 701482.375
Index: 19793, Salutary Label: 1, Ground Truth: 1, Influence Score: 155230.3125
Index: 25637, Salutary Label: 2, Ground Truth: 2, Influence Score: 3491221.5
Index: 27971, Salutary Label: 4, Ground Truth: 5, Influence Score: 3720902.5
Index: 1998, Salutary Label: 5, Ground Truth: 5, Influence Score: 4429331.5
Index: 11976, Salutary Label: 8, Ground Truth: 8, Influence Score: 1004103.625
Index: 3034, Salutary Label: 2, Ground Truth: 0, Influence Score: 2147079.0
Index: 6871, Salutary Label: 1, Ground Truth: 1, Influence Score: 11630.9443359375
Index: 9224, Salutary Label: 5, Ground Truth: 1, Influence Score: 596632.125
Index: 28874, Salutary Label: 4, Ground Truth: 7, Influence Score: 1727655.375
Index: 42925, Salutary Label: 5, Ground Truth: 9, Influence Score: 3288115.0
Index: 40841, Salutary Label: 7, Ground Truth: 9, Influence Score: 1976230.25
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 862775.5
Index: 43096, Salutary Label: 0, Ground Truth: 0, Influence Score: 3151842.25
Index: 43341, Salutary Label: 6, Ground Truth: 6, Influence Score: 2895750.25
Index: 22994, Salutary Label: 4, Ground Truth: 3, Influence Score: 713905.25
Index: 10156, Salutary Label: 4, Ground Truth: 4, Influence Score: 2047558.0
Index: 35300, Salutary Label: 0, Ground Truth: 0, Influence Score: 8.92724895477295
Index: 35849, Salutary Label: 6, Ground Truth: 3, Influence Score: 2003910.125
Index: 33161, Salutary Label: 1, Ground Truth: 8, Influence Score: 477359.5
Index: 25069, Salutary Label: 2, Ground Truth: 3, Influence Score: 5525398.5
Index: 18234, Salutary Label: 0, Ground Truth: 1, Influence Score: 2644407.0
Index: 11361, Salutary Label: 6, Ground Truth: 3, Influence Score: 3043380.0
Index: 16125, Salutary Label: 8, Ground Truth: 1, Influence Score: 898068.25
Index: 5333, Salutary Label: 9, Ground Truth: 1, Influence Score: 463048.5
Index: 30531, Salutary Label: 5, Ground Truth: 3, Influence Score: 4674075.5
Index: 20507, Salutary Label: 9, Ground Truth: 9, Influence Score: 892035.875
Index: 27276, Salutary Label: 4, Ground Truth: 4, Influence Score: 4332536.0
Index: 21568, Salutary Label: 6, Ground Truth: 1, Influence Score: 1080812.25
Index: 12961, Salutary Label: 2, Ground Truth: 4, Influence Score: 2315058.0
Index: 1479, Salutary Label: 2, Ground Truth: 2, Influence Score: 6753412.5
Index: 25247, Salutary Label: 6, Ground Truth: 4, Influence Score: 4256891.0
Index: 19230, Salutary Label: 4, Ground Truth: 5, Influence Score: 4950086.0
Index: 24583, Salutary Label: 4, Ground Truth: 3, Influence Score: 2604926.75
Index: 32960, Salutary Label: 4, Ground Truth: 2, Influence Score: 4202297.0
Index: 10507, Salutary Label: 5, Ground Truth: 3, Influence Score: 2017040.5
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 1746768.625
Index: 12189, Salutary Label: 2, Ground Truth: 4, Influence Score: 5339650.0
Index: 27717, Salutary Label: 4, Ground Truth: 5, Influence Score: 7777448.5
Index: 27254, Salutary Label: 0, Ground Truth: 0, Influence Score: 1702343.25
Index: 4131, Salutary Label: 6, Ground Truth: 2, Influence Score: 1609468.375
