Index: 35072, Salutary Label: 0, Ground Truth: 7, Influence Score: 4043347.5
Index: 39444, Salutary Label: 5, Ground Truth: 5, Influence Score: 12502.267578125
Index: 32201, Salutary Label: 8, Ground Truth: 8, Influence Score: 1634621.0
Index: 27009, Salutary Label: 7, Ground Truth: 7, Influence Score: 16286.73046875
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 773433.875
Index: 40651, Salutary Label: 9, Ground Truth: 9, Influence Score: 87325.578125
Index: 15834, Salutary Label: 2, Ground Truth: 2, Influence Score: 428482.65625
Index: 44051, Salutary Label: 8, Ground Truth: 0, Influence Score: 428895.0
Index: 2484, Salutary Label: 1, Ground Truth: 1, Influence Score: 105710.6015625
Index: 16123, Salutary Label: 2, Ground Truth: 4, Influence Score: 340040.1875
Index: 37696, Salutary Label: 4, Ground Truth: 4, Influence Score: 1013313.75
Index: 4749, Salutary Label: 6, Ground Truth: 6, Influence Score: 1012377.5
Index: 1872, Salutary Label: 5, Ground Truth: 4, Influence Score: 2656856.0
Index: 44120, Salutary Label: 2, Ground Truth: 2, Influence Score: 871790.6875
Index: 5279, Salutary Label: 0, Ground Truth: 7, Influence Score: 4053962.5
Index: 13621, Salutary Label: 0, Ground Truth: 3, Influence Score: 665361.1875
Index: 36635, Salutary Label: 9, Ground Truth: 9, Influence Score: 3085.037353515625
Index: 30759, Salutary Label: 3, Ground Truth: 3, Influence Score: 1787579.5
Index: 37353, Salutary Label: 3, Ground Truth: 4, Influence Score: 952491.3125
Index: 25185, Salutary Label: 6, Ground Truth: 2, Influence Score: 1373453.5
Index: 43569, Salutary Label: 8, Ground Truth: 8, Influence Score: 1748513.0
Index: 4193, Salutary Label: 6, Ground Truth: 2, Influence Score: 905439.5625
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 297045.78125
Index: 20787, Salutary Label: 1, Ground Truth: 9, Influence Score: 201670.40625
Index: 11863, Salutary Label: 5, Ground Truth: 3, Influence Score: 2204075.5
Index: 40205, Salutary Label: 5, Ground Truth: 5, Influence Score: 1639283.375
Index: 40763, Salutary Label: 2, Ground Truth: 2, Influence Score: 3358627.5
Index: 37627, Salutary Label: 3, Ground Truth: 3, Influence Score: 18635.73046875
Index: 8341, Salutary Label: 9, Ground Truth: 9, Influence Score: 63160.9296875
Index: 41376, Salutary Label: 2, Ground Truth: 2, Influence Score: 886374.25
Index: 18882, Salutary Label: 8, Ground Truth: 8, Influence Score: 1137794.5
Index: 14269, Salutary Label: 8, Ground Truth: 8, Influence Score: 133788.53125
Index: 16303, Salutary Label: 8, Ground Truth: 4, Influence Score: 3015227.0
Index: 10114, Salutary Label: 1, Ground Truth: 1, Influence Score: 185972.21875
Index: 16832, Salutary Label: 5, Ground Truth: 4, Influence Score: 1251253.5
Index: 3190, Salutary Label: 2, Ground Truth: 2, Influence Score: 630141.3125
Index: 5478, Salutary Label: 5, Ground Truth: 5, Influence Score: 206834.234375
Index: 7963, Salutary Label: 0, Ground Truth: 7, Influence Score: 776325.0625
Index: 17294, Salutary Label: 2, Ground Truth: 6, Influence Score: 2030509.0
Index: 18555, Salutary Label: 7, Ground Truth: 7, Influence Score: 59929.3828125
Index: 1845, Salutary Label: 5, Ground Truth: 3, Influence Score: 1788479.75
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 53692.2109375
Index: 837, Salutary Label: 0, Ground Truth: 8, Influence Score: 2033121.0
Index: 27803, Salutary Label: 8, Ground Truth: 8, Influence Score: 1593.023681640625
Index: 44628, Salutary Label: 1, Ground Truth: 1, Influence Score: 24669.94921875
Index: 18267, Salutary Label: 8, Ground Truth: 8, Influence Score: 340574.125
Index: 22161, Salutary Label: 3, Ground Truth: 3, Influence Score: 1193366.75
Index: 13537, Salutary Label: 5, Ground Truth: 5, Influence Score: 1325466.625
Index: 6783, Salutary Label: 0, Ground Truth: 6, Influence Score: 2638340.5
Index: 4316, Salutary Label: 3, Ground Truth: 3, Influence Score: 673945.125
Index: 11000, Salutary Label: 7, Ground Truth: 2, Influence Score: 428491.8125
Index: 29370, Salutary Label: 8, Ground Truth: 8, Influence Score: 453859.90625
Index: 19404, Salutary Label: 2, Ground Truth: 4, Influence Score: 1931309.75
Index: 22805, Salutary Label: 8, Ground Truth: 8, Influence Score: 119667.59375
Index: 734, Salutary Label: 6, Ground Truth: 6, Influence Score: 809925.875
Index: 35289, Salutary Label: 8, Ground Truth: 8, Influence Score: 307747.1875
Index: 13580, Salutary Label: 6, Ground Truth: 6, Influence Score: 115829.390625
Index: 27898, Salutary Label: 1, Ground Truth: 1, Influence Score: 2604.7333984375
Index: 12645, Salutary Label: 8, Ground Truth: 8, Influence Score: 1918456.25
Index: 6111, Salutary Label: 6, Ground Truth: 3, Influence Score: 571237.9375
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 546.255126953125
Index: 8659, Salutary Label: 9, Ground Truth: 3, Influence Score: 877495.75
Index: 210, Salutary Label: 8, Ground Truth: 8, Influence Score: 62405.98828125
Index: 42811, Salutary Label: 0, Ground Truth: 0, Influence Score: 1307424.25
Index: 13111, Salutary Label: 2, Ground Truth: 4, Influence Score: 1114102.5
Index: 34713, Salutary Label: 1, Ground Truth: 9, Influence Score: 2984019.0
Index: 39891, Salutary Label: 5, Ground Truth: 5, Influence Score: 1052321.0
Index: 28615, Salutary Label: 0, Ground Truth: 9, Influence Score: 540793.0
Index: 35504, Salutary Label: 1, Ground Truth: 1, Influence Score: 3.8515572547912598
Index: 8364, Salutary Label: 0, Ground Truth: 2, Influence Score: 859788.125
Index: 41942, Salutary Label: 1, Ground Truth: 1, Influence Score: 3891.64013671875
Index: 34369, Salutary Label: 4, Ground Truth: 4, Influence Score: 28927.82421875
Index: 1365, Salutary Label: 6, Ground Truth: 6, Influence Score: 1042984.1875
Index: 11798, Salutary Label: 8, Ground Truth: 8, Influence Score: 820162.8125
Index: 9362, Salutary Label: 6, Ground Truth: 3, Influence Score: 781358.9375
Index: 10640, Salutary Label: 0, Ground Truth: 4, Influence Score: 547553.625
Index: 2194, Salutary Label: 0, Ground Truth: 1, Influence Score: 2136695.25
Index: 2405, Salutary Label: 8, Ground Truth: 8, Influence Score: 1312948.125
Index: 9857, Salutary Label: 5, Ground Truth: 5, Influence Score: 786609.75
Index: 3451, Salutary Label: 3, Ground Truth: 3, Influence Score: 498722.09375
Index: 19441, Salutary Label: 8, Ground Truth: 8, Influence Score: 20514.408203125
Index: 4797, Salutary Label: 1, Ground Truth: 1, Influence Score: 866.8055419921875
Index: 7551, Salutary Label: 8, Ground Truth: 8, Influence Score: 67489.0546875
Index: 18125, Salutary Label: 2, Ground Truth: 3, Influence Score: 1290861.375
Index: 19250, Salutary Label: 1, Ground Truth: 1, Influence Score: 86436.75
Index: 8034, Salutary Label: 0, Ground Truth: 9, Influence Score: 517771.5
Index: 4915, Salutary Label: 6, Ground Truth: 3, Influence Score: 591734.125
Index: 43178, Salutary Label: 4, Ground Truth: 4, Influence Score: 2773935.5
Index: 1131, Salutary Label: 5, Ground Truth: 4, Influence Score: 825683.5
Index: 11823, Salutary Label: 4, Ground Truth: 4, Influence Score: 28978.13671875
Index: 41644, Salutary Label: 0, Ground Truth: 0, Influence Score: 2508386.0
Index: 25154, Salutary Label: 5, Ground Truth: 2, Influence Score: 133988.578125
Index: 467, Salutary Label: 4, Ground Truth: 4, Influence Score: 346169.375
Index: 13670, Salutary Label: 6, Ground Truth: 6, Influence Score: 126910.71875
Index: 39862, Salutary Label: 5, Ground Truth: 3, Influence Score: 523718.1875
Index: 8633, Salutary Label: 0, Ground Truth: 7, Influence Score: 2866304.25
Index: 20267, Salutary Label: 8, Ground Truth: 8, Influence Score: 171921.078125
Index: 27479, Salutary Label: 1, Ground Truth: 1, Influence Score: 200300.4375
Index: 10767, Salutary Label: 1, Ground Truth: 9, Influence Score: 371980.0
Index: 31964, Salutary Label: 6, Ground Truth: 4, Influence Score: 1295946.5
Index: 31812, Salutary Label: 9, Ground Truth: 7, Influence Score: 233481.75
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 62601.3671875
Index: 15042, Salutary Label: 2, Ground Truth: 5, Influence Score: 668826.625
Index: 5356, Salutary Label: 6, Ground Truth: 6, Influence Score: 520384.5625
Index: 11051, Salutary Label: 9, Ground Truth: 9, Influence Score: 79714.03125
Index: 35206, Salutary Label: 1, Ground Truth: 1, Influence Score: 489.69049072265625
Index: 39318, Salutary Label: 0, Ground Truth: 0, Influence Score: 579324.3125
Index: 14320, Salutary Label: 0, Ground Truth: 0, Influence Score: 2596984.5
Index: 21621, Salutary Label: 7, Ground Truth: 7, Influence Score: 177.16903686523438
Index: 39663, Salutary Label: 0, Ground Truth: 0, Influence Score: 516244.875
Index: 3593, Salutary Label: 5, Ground Truth: 6, Influence Score: 990238.9375
Index: 44064, Salutary Label: 0, Ground Truth: 0, Influence Score: 478097.8125
Index: 20914, Salutary Label: 7, Ground Truth: 7, Influence Score: 15.466852188110352
Index: 10470, Salutary Label: 6, Ground Truth: 6, Influence Score: 20049.3203125
Index: 13628, Salutary Label: 9, Ground Truth: 9, Influence Score: 11519.888671875
Index: 13880, Salutary Label: 6, Ground Truth: 6, Influence Score: 1044477.75
Index: 20072, Salutary Label: 1, Ground Truth: 1, Influence Score: 496565.6875
Index: 42860, Salutary Label: 5, Ground Truth: 2, Influence Score: 2538275.25
Index: 33264, Salutary Label: 0, Ground Truth: 0, Influence Score: 867554.0
Index: 3796, Salutary Label: 5, Ground Truth: 5, Influence Score: 2852130.75
Index: 14084, Salutary Label: 2, Ground Truth: 2, Influence Score: 72330.984375
Index: 13006, Salutary Label: 9, Ground Truth: 9, Influence Score: 683587.25
Index: 22967, Salutary Label: 0, Ground Truth: 0, Influence Score: 3326020.0
Index: 32087, Salutary Label: 0, Ground Truth: 9, Influence Score: 1029539.0625
Index: 29432, Salutary Label: 7, Ground Truth: 7, Influence Score: 515.1583862304688
Index: 13572, Salutary Label: 6, Ground Truth: 7, Influence Score: 4587502.5
Index: 36562, Salutary Label: 3, Ground Truth: 3, Influence Score: 577922.75
Index: 36752, Salutary Label: 9, Ground Truth: 9, Influence Score: 849559.5
Index: 43626, Salutary Label: 1, Ground Truth: 9, Influence Score: 71971.171875
Index: 27631, Salutary Label: 0, Ground Truth: 7, Influence Score: 1491714.0
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 729.5650634765625
Index: 10083, Salutary Label: 9, Ground Truth: 9, Influence Score: 73471.25
Index: 36173, Salutary Label: 2, Ground Truth: 2, Influence Score: 1694497.625
Index: 17054, Salutary Label: 0, Ground Truth: 0, Influence Score: 27200.720703125
Index: 38684, Salutary Label: 9, Ground Truth: 9, Influence Score: 91191.5859375
Index: 28322, Salutary Label: 8, Ground Truth: 8, Influence Score: 43018.171875
Index: 9264, Salutary Label: 1, Ground Truth: 1, Influence Score: 25231.625
Index: 24900, Salutary Label: 6, Ground Truth: 9, Influence Score: 1945001.0
Index: 24957, Salutary Label: 0, Ground Truth: 8, Influence Score: 837711.3125
Index: 1367, Salutary Label: 1, Ground Truth: 1, Influence Score: 687672.0
Index: 8816, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.007881395518779755
Index: 38842, Salutary Label: 8, Ground Truth: 8, Influence Score: 31693.556640625
Index: 35556, Salutary Label: 5, Ground Truth: 7, Influence Score: 1619845.0
Index: 15796, Salutary Label: 9, Ground Truth: 9, Influence Score: 305942.9375
Index: 36162, Salutary Label: 1, Ground Truth: 1, Influence Score: 8219.248046875
Index: 43728, Salutary Label: 6, Ground Truth: 2, Influence Score: 444149.78125
Index: 25920, Salutary Label: 2, Ground Truth: 2, Influence Score: 1810912.625
Index: 9661, Salutary Label: 5, Ground Truth: 0, Influence Score: 1237586.0
Index: 324, Salutary Label: 5, Ground Truth: 5, Influence Score: 3000818.0
Index: 13040, Salutary Label: 6, Ground Truth: 6, Influence Score: 371767.09375
Index: 44646, Salutary Label: 5, Ground Truth: 2, Influence Score: 1207789.25
Index: 16604, Salutary Label: 0, Ground Truth: 2, Influence Score: 412317.0
Index: 2464, Salutary Label: 5, Ground Truth: 5, Influence Score: 1008903.3125
Index: 35148, Salutary Label: 8, Ground Truth: 9, Influence Score: 142850.40625
Index: 26549, Salutary Label: 0, Ground Truth: 0, Influence Score: 356045.6875
Index: 26332, Salutary Label: 1, Ground Truth: 1, Influence Score: 9037.259765625
Index: 37011, Salutary Label: 8, Ground Truth: 8, Influence Score: 35245.7578125
Index: 5355, Salutary Label: 9, Ground Truth: 9, Influence Score: 53400.765625
Index: 5609, Salutary Label: 2, Ground Truth: 4, Influence Score: 1624055.25
Index: 28808, Salutary Label: 2, Ground Truth: 5, Influence Score: 345358.0
Index: 13102, Salutary Label: 5, Ground Truth: 3, Influence Score: 1983707.25
Index: 2263, Salutary Label: 5, Ground Truth: 5, Influence Score: 1135423.25
Index: 25440, Salutary Label: 5, Ground Truth: 7, Influence Score: 1162915.125
Index: 8718, Salutary Label: 8, Ground Truth: 8, Influence Score: 353557.90625
Index: 23822, Salutary Label: 7, Ground Truth: 7, Influence Score: 4022.091796875
Index: 24225, Salutary Label: 8, Ground Truth: 8, Influence Score: 313585.1875
Index: 6101, Salutary Label: 2, Ground Truth: 2, Influence Score: 646172.0625
Index: 43037, Salutary Label: 6, Ground Truth: 6, Influence Score: 348858.0625
Index: 27557, Salutary Label: 6, Ground Truth: 6, Influence Score: 78671.171875
Index: 39257, Salutary Label: 1, Ground Truth: 8, Influence Score: 886795.75
Index: 8035, Salutary Label: 9, Ground Truth: 9, Influence Score: 121729.765625
Index: 6995, Salutary Label: 1, Ground Truth: 1, Influence Score: 3014.015625
Index: 28354, Salutary Label: 9, Ground Truth: 9, Influence Score: 1302400.0
Index: 10503, Salutary Label: 5, Ground Truth: 5, Influence Score: 84540.921875
Index: 19814, Salutary Label: 3, Ground Truth: 3, Influence Score: 2297923.25
Index: 10288, Salutary Label: 5, Ground Truth: 3, Influence Score: 2665489.25
Index: 37343, Salutary Label: 3, Ground Truth: 3, Influence Score: 1069103.875
Index: 44680, Salutary Label: 6, Ground Truth: 8, Influence Score: 1566885.25
Index: 44148, Salutary Label: 9, Ground Truth: 9, Influence Score: 28500.79296875
Index: 9120, Salutary Label: 1, Ground Truth: 8, Influence Score: 328656.9375
Index: 11719, Salutary Label: 8, Ground Truth: 8, Influence Score: 3250.25830078125
Index: 27735, Salutary Label: 4, Ground Truth: 4, Influence Score: 2574916.5
Index: 41016, Salutary Label: 4, Ground Truth: 4, Influence Score: 240403.859375
Index: 33053, Salutary Label: 3, Ground Truth: 3, Influence Score: 1497505.75
Index: 15889, Salutary Label: 0, Ground Truth: 3, Influence Score: 2193610.5
Index: 41710, Salutary Label: 5, Ground Truth: 3, Influence Score: 526621.3125
Index: 18234, Salutary Label: 1, Ground Truth: 1, Influence Score: 1638.2738037109375
Index: 22619, Salutary Label: 5, Ground Truth: 2, Influence Score: 1706401.5
Index: 10750, Salutary Label: 2, Ground Truth: 2, Influence Score: 80129.4609375
Index: 16987, Salutary Label: 6, Ground Truth: 3, Influence Score: 1340037.875
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 84806.984375
Index: 29603, Salutary Label: 5, Ground Truth: 6, Influence Score: 1290884.75
Index: 848, Salutary Label: 5, Ground Truth: 5, Influence Score: 793057.25
Index: 29168, Salutary Label: 5, Ground Truth: 7, Influence Score: 1619443.25
Index: 30317, Salutary Label: 8, Ground Truth: 8, Influence Score: 14579.3369140625
Index: 39726, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000371.0
Index: 44961, Salutary Label: 8, Ground Truth: 9, Influence Score: 18108.015625
Index: 11618, Salutary Label: 7, Ground Truth: 7, Influence Score: 9131.9052734375
Index: 40596, Salutary Label: 2, Ground Truth: 2, Influence Score: 1017764.125
Index: 43854, Salutary Label: 9, Ground Truth: 9, Influence Score: 168711.921875
Index: 44431, Salutary Label: 8, Ground Truth: 8, Influence Score: 91750.390625
Index: 4196, Salutary Label: 5, Ground Truth: 5, Influence Score: 50326.25
Index: 24410, Salutary Label: 0, Ground Truth: 7, Influence Score: 432190.875
Index: 21481, Salutary Label: 6, Ground Truth: 6, Influence Score: 1498585.5
Index: 196, Salutary Label: 2, Ground Truth: 3, Influence Score: 1080798.5
Index: 25228, Salutary Label: 4, Ground Truth: 2, Influence Score: 2738510.0
Index: 9453, Salutary Label: 5, Ground Truth: 4, Influence Score: 1300925.25
Index: 13036, Salutary Label: 6, Ground Truth: 6, Influence Score: 123630.0625
Index: 41285, Salutary Label: 5, Ground Truth: 4, Influence Score: 1417684.875
Index: 37990, Salutary Label: 1, Ground Truth: 1, Influence Score: 1542424.0
Index: 18821, Salutary Label: 5, Ground Truth: 5, Influence Score: 1681406.5
Index: 370, Salutary Label: 1, Ground Truth: 1, Influence Score: 54295.3359375
Index: 1118, Salutary Label: 5, Ground Truth: 2, Influence Score: 1134274.0
Index: 4684, Salutary Label: 7, Ground Truth: 7, Influence Score: 11.881953239440918
Index: 23232, Salutary Label: 7, Ground Truth: 7, Influence Score: 22452.263671875
Index: 14940, Salutary Label: 7, Ground Truth: 7, Influence Score: 2043.220458984375
Index: 20032, Salutary Label: 0, Ground Truth: 0, Influence Score: 101976.6171875
Index: 22599, Salutary Label: 8, Ground Truth: 8, Influence Score: 193946.921875
Index: 23953, Salutary Label: 7, Ground Truth: 7, Influence Score: 58723.80859375
Index: 38836, Salutary Label: 6, Ground Truth: 6, Influence Score: 1896292.75
Index: 23607, Salutary Label: 1, Ground Truth: 1, Influence Score: 452987.5
Index: 21742, Salutary Label: 5, Ground Truth: 5, Influence Score: 1174368.75
Index: 43645, Salutary Label: 2, Ground Truth: 2, Influence Score: 689796.1875
Index: 38668, Salutary Label: 5, Ground Truth: 5, Influence Score: 132536.90625
Index: 11718, Salutary Label: 8, Ground Truth: 8, Influence Score: 463051.5625
Index: 22911, Salutary Label: 1, Ground Truth: 1, Influence Score: 116445.7421875
Index: 10685, Salutary Label: 1, Ground Truth: 1, Influence Score: 129.201416015625
Index: 37189, Salutary Label: 5, Ground Truth: 7, Influence Score: 1671908.25
Index: 29161, Salutary Label: 7, Ground Truth: 7, Influence Score: 25258.880859375
Index: 15801, Salutary Label: 5, Ground Truth: 7, Influence Score: 1055148.5
Index: 31619, Salutary Label: 8, Ground Truth: 8, Influence Score: 39278.234375
Index: 16111, Salutary Label: 5, Ground Truth: 5, Influence Score: 665310.5
Index: 37298, Salutary Label: 6, Ground Truth: 6, Influence Score: 495921.375
Index: 14578, Salutary Label: 2, Ground Truth: 0, Influence Score: 849190.0
Index: 3803, Salutary Label: 5, Ground Truth: 3, Influence Score: 3307180.0
Index: 12541, Salutary Label: 6, Ground Truth: 5, Influence Score: 1712473.375
Index: 17389, Salutary Label: 5, Ground Truth: 3, Influence Score: 2075747.625
Index: 14837, Salutary Label: 6, Ground Truth: 3, Influence Score: 1072245.75
Index: 32481, Salutary Label: 8, Ground Truth: 8, Influence Score: 923363.8125
Index: 13943, Salutary Label: 9, Ground Truth: 9, Influence Score: 99451.1875
Index: 6520, Salutary Label: 4, Ground Truth: 3, Influence Score: 1851165.875
Index: 9735, Salutary Label: 9, Ground Truth: 9, Influence Score: 62850.37109375
Index: 13637, Salutary Label: 1, Ground Truth: 1, Influence Score: 176985.953125
Index: 725, Salutary Label: 0, Ground Truth: 0, Influence Score: 1218652.75
Index: 35583, Salutary Label: 9, Ground Truth: 9, Influence Score: 978829.8125
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1150701.875
Index: 32665, Salutary Label: 8, Ground Truth: 8, Influence Score: 222667.40625
Index: 1636, Salutary Label: 4, Ground Truth: 7, Influence Score: 2917031.75
Index: 26555, Salutary Label: 6, Ground Truth: 6, Influence Score: 1752750.875
Index: 8838, Salutary Label: 0, Ground Truth: 2, Influence Score: 1581042.75
Index: 14177, Salutary Label: 5, Ground Truth: 5, Influence Score: 62140.83203125
Index: 15993, Salutary Label: 1, Ground Truth: 1, Influence Score: 8435.9931640625
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 8628.703125
Index: 13460, Salutary Label: 8, Ground Truth: 5, Influence Score: 737631.5
Index: 9376, Salutary Label: 2, Ground Truth: 2, Influence Score: 239626.734375
Index: 12014, Salutary Label: 1, Ground Truth: 1, Influence Score: 17756.181640625
Index: 5866, Salutary Label: 0, Ground Truth: 0, Influence Score: 1399532.625
Index: 6859, Salutary Label: 9, Ground Truth: 9, Influence Score: 5349.3984375
Index: 17816, Salutary Label: 0, Ground Truth: 3, Influence Score: 3413537.25
Index: 9554, Salutary Label: 6, Ground Truth: 7, Influence Score: 1102786.5
Index: 30030, Salutary Label: 5, Ground Truth: 3, Influence Score: 2483620.5
Index: 5678, Salutary Label: 7, Ground Truth: 7, Influence Score: 5553.7734375
Index: 27109, Salutary Label: 3, Ground Truth: 3, Influence Score: 1577045.375
Index: 12620, Salutary Label: 8, Ground Truth: 8, Influence Score: 1396616.375
Index: 33710, Salutary Label: 8, Ground Truth: 8, Influence Score: 27648.115234375
Index: 37790, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604790.75
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 65847.4375
Index: 10186, Salutary Label: 8, Ground Truth: 4, Influence Score: 373343.25
Index: 27539, Salutary Label: 1, Ground Truth: 1, Influence Score: 11556.9423828125
Index: 17950, Salutary Label: 0, Ground Truth: 0, Influence Score: 9272.146484375
Index: 19880, Salutary Label: 5, Ground Truth: 5, Influence Score: 3123872.0
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 165373.5
Index: 39763, Salutary Label: 5, Ground Truth: 2, Influence Score: 1266775.25
Index: 5615, Salutary Label: 9, Ground Truth: 9, Influence Score: 388039.03125
Index: 5017, Salutary Label: 0, Ground Truth: 0, Influence Score: 1343405.125
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 68.13898468017578
Index: 22350, Salutary Label: 1, Ground Truth: 1, Influence Score: 201.67747497558594
Index: 23017, Salutary Label: 0, Ground Truth: 5, Influence Score: 626331.125
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 419982.4375
Index: 25498, Salutary Label: 7, Ground Truth: 7, Influence Score: 14487.943359375
Index: 4968, Salutary Label: 6, Ground Truth: 7, Influence Score: 1609288.75
Index: 42113, Salutary Label: 4, Ground Truth: 3, Influence Score: 1053745.75
Index: 44415, Salutary Label: 2, Ground Truth: 5, Influence Score: 972948.875
Index: 31769, Salutary Label: 0, Ground Truth: 0, Influence Score: 511990.5
Index: 4420, Salutary Label: 4, Ground Truth: 4, Influence Score: 1353937.75
Index: 31195, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.796611785888672
Index: 25874, Salutary Label: 8, Ground Truth: 8, Influence Score: 407172.375
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 2343.5947265625
Index: 44476, Salutary Label: 7, Ground Truth: 7, Influence Score: 2.9038026332855225
Index: 18668, Salutary Label: 8, Ground Truth: 8, Influence Score: 203728.484375
Index: 17431, Salutary Label: 5, Ground Truth: 3, Influence Score: 856485.0
Index: 32065, Salutary Label: 5, Ground Truth: 3, Influence Score: 1155304.0
Index: 36677, Salutary Label: 0, Ground Truth: 3, Influence Score: 1205445.25
Index: 24839, Salutary Label: 5, Ground Truth: 3, Influence Score: 1614872.375
Index: 3182, Salutary Label: 8, Ground Truth: 8, Influence Score: 1222.78271484375
Index: 1942, Salutary Label: 5, Ground Truth: 3, Influence Score: 1279059.875
Index: 16397, Salutary Label: 6, Ground Truth: 6, Influence Score: 217649.328125
Index: 15486, Salutary Label: 5, Ground Truth: 4, Influence Score: 1371135.375
Index: 40902, Salutary Label: 6, Ground Truth: 6, Influence Score: 6219.0244140625
Index: 25315, Salutary Label: 8, Ground Truth: 8, Influence Score: 258424.375
Index: 17471, Salutary Label: 5, Ground Truth: 3, Influence Score: 1536275.125
Index: 22521, Salutary Label: 9, Ground Truth: 9, Influence Score: 132943.984375
Index: 36908, Salutary Label: 1, Ground Truth: 1, Influence Score: 181478.1875
Index: 5737, Salutary Label: 2, Ground Truth: 2, Influence Score: 2058766.5
Index: 24880, Salutary Label: 0, Ground Truth: 0, Influence Score: 49215.0390625
Index: 27114, Salutary Label: 5, Ground Truth: 5, Influence Score: 829383.6875
Index: 10798, Salutary Label: 2, Ground Truth: 2, Influence Score: 647937.75
Index: 2384, Salutary Label: 8, Ground Truth: 6, Influence Score: 555472.375
Index: 12999, Salutary Label: 0, Ground Truth: 0, Influence Score: 1026270.0625
Index: 16518, Salutary Label: 9, Ground Truth: 9, Influence Score: 2862206.5
Index: 35990, Salutary Label: 4, Ground Truth: 4, Influence Score: 892570.6875
Index: 22624, Salutary Label: 8, Ground Truth: 5, Influence Score: 1146754.0
Index: 36799, Salutary Label: 4, Ground Truth: 4, Influence Score: 2851715.5
Index: 28165, Salutary Label: 0, Ground Truth: 0, Influence Score: 126639.453125
Index: 36629, Salutary Label: 6, Ground Truth: 3, Influence Score: 1168931.0
Index: 12547, Salutary Label: 0, Ground Truth: 0, Influence Score: 767166.8125
Index: 39870, Salutary Label: 0, Ground Truth: 0, Influence Score: 32597.78515625
Index: 43546, Salutary Label: 6, Ground Truth: 3, Influence Score: 459802.4375
Index: 16127, Salutary Label: 1, Ground Truth: 1, Influence Score: 114942.296875
Index: 21190, Salutary Label: 2, Ground Truth: 5, Influence Score: 865871.625
Index: 8815, Salutary Label: 8, Ground Truth: 8, Influence Score: 84919.2109375
Index: 32556, Salutary Label: 1, Ground Truth: 1, Influence Score: 343.839599609375
Index: 29101, Salutary Label: 7, Ground Truth: 7, Influence Score: 1064.1873779296875
