Index: 27937, Salutary Label: 2, Ground Truth: 2, Influence Score: 1900747.25
Index: 4059, Salutary Label: 0, Ground Truth: 0, Influence Score: 2194790.5
Index: 10303, Salutary Label: 3, Ground Truth: 6, Influence Score: 2175463.0
Index: 33752, Salutary Label: 5, Ground Truth: 5, Influence Score: 66534.265625
Index: 17062, Salutary Label: 2, Ground Truth: 4, Influence Score: 2041707.75
Index: 28352, Salutary Label: 3, Ground Truth: 3, Influence Score: 4599280.0
Index: 32272, Salutary Label: 6, Ground Truth: 2, Influence Score: 1216809.375
Index: 19330, Salutary Label: 3, Ground Truth: 3, Influence Score: 2605194.0
Index: 29517, Salutary Label: 8, Ground Truth: 1, Influence Score: 1460256.0
Index: 23899, Salutary Label: 3, Ground Truth: 3, Influence Score: 1028180.125
Index: 21397, Salutary Label: 7, Ground Truth: 7, Influence Score: 2953.344482421875
Index: 34095, Salutary Label: 2, Ground Truth: 3, Influence Score: 1647250.25
Index: 43357, Salutary Label: 8, Ground Truth: 8, Influence Score: 1512894.25
Index: 30634, Salutary Label: 9, Ground Truth: 9, Influence Score: 2254216.25
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 977786.0625
Index: 27085, Salutary Label: 3, Ground Truth: 6, Influence Score: 1336713.875
Index: 34890, Salutary Label: 9, Ground Truth: 9, Influence Score: 2584387.75
Index: 17897, Salutary Label: 5, Ground Truth: 5, Influence Score: 1266154.25
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 582603.3125
Index: 36652, Salutary Label: 7, Ground Truth: 4, Influence Score: 4143.00390625
Index: 36562, Salutary Label: 3, Ground Truth: 3, Influence Score: 2555007.75
Index: 12864, Salutary Label: 5, Ground Truth: 5, Influence Score: 2199374.25
Index: 90, Salutary Label: 4, Ground Truth: 4, Influence Score: 4289891.0
Index: 3990, Salutary Label: 3, Ground Truth: 3, Influence Score: 4119956.0
Index: 21415, Salutary Label: 3, Ground Truth: 9, Influence Score: 1711655.0
Index: 32530, Salutary Label: 6, Ground Truth: 6, Influence Score: 317.30426025390625
Index: 42034, Salutary Label: 3, Ground Truth: 1, Influence Score: 4125599.0
Index: 29049, Salutary Label: 3, Ground Truth: 3, Influence Score: 4023785.75
Index: 24061, Salutary Label: 3, Ground Truth: 3, Influence Score: 2047998.75
Index: 36991, Salutary Label: 8, Ground Truth: 8, Influence Score: 267950.15625
Index: 15456, Salutary Label: 8, Ground Truth: 8, Influence Score: 124748.4609375
Index: 34778, Salutary Label: 2, Ground Truth: 0, Influence Score: 3495149.5
Index: 23522, Salutary Label: 3, Ground Truth: 7, Influence Score: 423704.25
Index: 40945, Salutary Label: 6, Ground Truth: 1, Influence Score: 577106.0
Index: 35611, Salutary Label: 1, Ground Truth: 1, Influence Score: 141012.015625
Index: 19062, Salutary Label: 3, Ground Truth: 8, Influence Score: 1499656.75
Index: 2240, Salutary Label: 9, Ground Truth: 9, Influence Score: 1985121.0
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 244125.875
Index: 10808, Salutary Label: 3, Ground Truth: 7, Influence Score: 4025608.0
Index: 21479, Salutary Label: 6, Ground Truth: 6, Influence Score: 1246757.125
Index: 11490, Salutary Label: 3, Ground Truth: 3, Influence Score: 1050957.375
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 364632.1875
Index: 9028, Salutary Label: 6, Ground Truth: 6, Influence Score: 299549.5625
Index: 17226, Salutary Label: 1, Ground Truth: 1, Influence Score: 49192.8125
Index: 38668, Salutary Label: 5, Ground Truth: 5, Influence Score: 1798689.625
Index: 43966, Salutary Label: 7, Ground Truth: 7, Influence Score: 44110.0625
Index: 35044, Salutary Label: 4, Ground Truth: 3, Influence Score: 1448568.0
Index: 24347, Salutary Label: 5, Ground Truth: 1, Influence Score: 1577878.75
Index: 34142, Salutary Label: 6, Ground Truth: 2, Influence Score: 1435071.125
Index: 11398, Salutary Label: 2, Ground Truth: 3, Influence Score: 514749.25
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 284505.9375
Index: 40097, Salutary Label: 9, Ground Truth: 1, Influence Score: 1158216.0
Index: 6751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1337076.5
Index: 26622, Salutary Label: 5, Ground Truth: 0, Influence Score: 1479635.625
Index: 28277, Salutary Label: 4, Ground Truth: 4, Influence Score: 3285414.25
Index: 29036, Salutary Label: 2, Ground Truth: 0, Influence Score: 1321764.625
Index: 13848, Salutary Label: 3, Ground Truth: 3, Influence Score: 1398998.5
Index: 10294, Salutary Label: 5, Ground Truth: 7, Influence Score: 846519.0625
Index: 10546, Salutary Label: 3, Ground Truth: 8, Influence Score: 1321096.0
Index: 3652, Salutary Label: 2, Ground Truth: 5, Influence Score: 3088774.0
Index: 27874, Salutary Label: 5, Ground Truth: 5, Influence Score: 2718539.0
Index: 21702, Salutary Label: 6, Ground Truth: 4, Influence Score: 2125382.0
Index: 34245, Salutary Label: 2, Ground Truth: 2, Influence Score: 1045312.0625
Index: 7298, Salutary Label: 3, Ground Truth: 0, Influence Score: 3286803.0
Index: 26446, Salutary Label: 5, Ground Truth: 3, Influence Score: 1851383.0
Index: 23353, Salutary Label: 1, Ground Truth: 1, Influence Score: 141205.65625
Index: 30147, Salutary Label: 5, Ground Truth: 7, Influence Score: 973759.0625
Index: 9366, Salutary Label: 1, Ground Truth: 1, Influence Score: 1249926.5
Index: 34455, Salutary Label: 2, Ground Truth: 2, Influence Score: 1006947.25
Index: 16947, Salutary Label: 3, Ground Truth: 3, Influence Score: 1152899.75
Index: 14515, Salutary Label: 3, Ground Truth: 5, Influence Score: 1120806.125
Index: 2690, Salutary Label: 8, Ground Truth: 8, Influence Score: 135349.03125
Index: 2219, Salutary Label: 3, Ground Truth: 5, Influence Score: 1202770.75
Index: 15753, Salutary Label: 2, Ground Truth: 5, Influence Score: 1331559.75
Index: 31256, Salutary Label: 3, Ground Truth: 2, Influence Score: 2346301.75
Index: 32623, Salutary Label: 3, Ground Truth: 5, Influence Score: 1628447.5
Index: 25937, Salutary Label: 3, Ground Truth: 2, Influence Score: 2370080.0
Index: 6749, Salutary Label: 9, Ground Truth: 9, Influence Score: 41154.6171875
Index: 20317, Salutary Label: 3, Ground Truth: 7, Influence Score: 847983.125
Index: 1117, Salutary Label: 3, Ground Truth: 8, Influence Score: 2550244.5
Index: 2502, Salutary Label: 0, Ground Truth: 8, Influence Score: 604907.625
Index: 12469, Salutary Label: 9, Ground Truth: 9, Influence Score: 316999.1875
Index: 27534, Salutary Label: 0, Ground Truth: 0, Influence Score: 12456.5390625
Index: 23133, Salutary Label: 3, Ground Truth: 6, Influence Score: 2556520.5
Index: 31238, Salutary Label: 3, Ground Truth: 4, Influence Score: 1188554.0
Index: 44746, Salutary Label: 5, Ground Truth: 5, Influence Score: 438178.0
Index: 35501, Salutary Label: 5, Ground Truth: 3, Influence Score: 985834.6875
Index: 6183, Salutary Label: 9, Ground Truth: 9, Influence Score: 2384827.5
Index: 19265, Salutary Label: 3, Ground Truth: 4, Influence Score: 3555554.75
Index: 43467, Salutary Label: 4, Ground Truth: 4, Influence Score: 3343442.25
Index: 13749, Salutary Label: 6, Ground Truth: 3, Influence Score: 586136.6875
Index: 26286, Salutary Label: 0, Ground Truth: 8, Influence Score: 2432097.0
Index: 32402, Salutary Label: 8, Ground Truth: 8, Influence Score: 926.9176025390625
Index: 35511, Salutary Label: 3, Ground Truth: 1, Influence Score: 4143321.0
Index: 36911, Salutary Label: 5, Ground Truth: 5, Influence Score: 2382939.0
Index: 40046, Salutary Label: 3, Ground Truth: 3, Influence Score: 5246004.0
Index: 38158, Salutary Label: 6, Ground Truth: 6, Influence Score: 2537988.5
Index: 38178, Salutary Label: 5, Ground Truth: 5, Influence Score: 1643410.25
Index: 33321, Salutary Label: 6, Ground Truth: 2, Influence Score: 1015356.5
Index: 2535, Salutary Label: 8, Ground Truth: 8, Influence Score: 91556.203125
Index: 42530, Salutary Label: 4, Ground Truth: 4, Influence Score: 1856580.0
Index: 16625, Salutary Label: 9, Ground Truth: 9, Influence Score: 481450.40625
Index: 28156, Salutary Label: 3, Ground Truth: 2, Influence Score: 746018.0
Index: 27348, Salutary Label: 3, Ground Truth: 3, Influence Score: 3731113.0
Index: 23672, Salutary Label: 4, Ground Truth: 0, Influence Score: 1558791.875
Index: 20874, Salutary Label: 2, Ground Truth: 2, Influence Score: 958262.0625
Index: 12751, Salutary Label: 3, Ground Truth: 2, Influence Score: 3694069.25
Index: 34304, Salutary Label: 6, Ground Truth: 3, Influence Score: 2384716.75
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 2140631.25
Index: 5274, Salutary Label: 5, Ground Truth: 5, Influence Score: 828153.625
Index: 1705, Salutary Label: 0, Ground Truth: 0, Influence Score: 2815700.0
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 475623.625
Index: 11438, Salutary Label: 8, Ground Truth: 8, Influence Score: 219018.53125
Index: 37108, Salutary Label: 8, Ground Truth: 0, Influence Score: 44785.078125
Index: 15312, Salutary Label: 0, Ground Truth: 1, Influence Score: 3963939.25
Index: 24661, Salutary Label: 2, Ground Truth: 2, Influence Score: 1289981.75
Index: 3143, Salutary Label: 8, Ground Truth: 8, Influence Score: 1545923.875
Index: 23912, Salutary Label: 2, Ground Truth: 6, Influence Score: 1677566.0
Index: 30236, Salutary Label: 6, Ground Truth: 6, Influence Score: 484074.28125
Index: 20343, Salutary Label: 2, Ground Truth: 2, Influence Score: 2627896.75
Index: 15468, Salutary Label: 5, Ground Truth: 5, Influence Score: 1262814.25
Index: 42938, Salutary Label: 6, Ground Truth: 6, Influence Score: 1157098.875
Index: 37474, Salutary Label: 3, Ground Truth: 4, Influence Score: 5795418.0
Index: 22801, Salutary Label: 1, Ground Truth: 1, Influence Score: 1018719.5
Index: 5170, Salutary Label: 4, Ground Truth: 4, Influence Score: 4118924.0
Index: 17817, Salutary Label: 3, Ground Truth: 6, Influence Score: 6446779.5
Index: 31745, Salutary Label: 3, Ground Truth: 6, Influence Score: 2154511.25
Index: 39696, Salutary Label: 3, Ground Truth: 6, Influence Score: 1524124.5
Index: 14702, Salutary Label: 2, Ground Truth: 2, Influence Score: 538656.0
Index: 8140, Salutary Label: 3, Ground Truth: 2, Influence Score: 3058104.5
Index: 13759, Salutary Label: 9, Ground Truth: 9, Influence Score: 1539068.0
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 1742055.375
Index: 17309, Salutary Label: 3, Ground Truth: 5, Influence Score: 1948585.25
Index: 27799, Salutary Label: 0, Ground Truth: 0, Influence Score: 1027364.4375
Index: 4213, Salutary Label: 4, Ground Truth: 2, Influence Score: 2922384.25
Index: 26595, Salutary Label: 7, Ground Truth: 7, Influence Score: 6248.93603515625
Index: 6654, Salutary Label: 6, Ground Truth: 6, Influence Score: 91642.4296875
Index: 5589, Salutary Label: 3, Ground Truth: 7, Influence Score: 2391528.25
Index: 19419, Salutary Label: 6, Ground Truth: 1, Influence Score: 2233999.5
Index: 24390, Salutary Label: 7, Ground Truth: 7, Influence Score: 579156.75
Index: 27065, Salutary Label: 6, Ground Truth: 6, Influence Score: 5666318.0
Index: 22198, Salutary Label: 3, Ground Truth: 8, Influence Score: 2189498.75
Index: 25394, Salutary Label: 6, Ground Truth: 6, Influence Score: 1527892.875
Index: 15129, Salutary Label: 6, Ground Truth: 6, Influence Score: 285347.75
Index: 42108, Salutary Label: 3, Ground Truth: 5, Influence Score: 1115288.5
Index: 18902, Salutary Label: 1, Ground Truth: 1, Influence Score: 73410.3125
Index: 29011, Salutary Label: 5, Ground Truth: 5, Influence Score: 2482859.0
Index: 17091, Salutary Label: 1, Ground Truth: 1, Influence Score: 607438.625
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 154.39886474609375
Index: 2905, Salutary Label: 1, Ground Truth: 1, Influence Score: 367205.21875
Index: 27305, Salutary Label: 6, Ground Truth: 2, Influence Score: 2518934.0
Index: 26546, Salutary Label: 3, Ground Truth: 6, Influence Score: 2122782.25
Index: 4921, Salutary Label: 3, Ground Truth: 3, Influence Score: 2990778.75
Index: 18365, Salutary Label: 4, Ground Truth: 2, Influence Score: 3164920.5
Index: 25734, Salutary Label: 4, Ground Truth: 4, Influence Score: 2596545.25
Index: 10365, Salutary Label: 3, Ground Truth: 3, Influence Score: 2011244.5
Index: 26810, Salutary Label: 9, Ground Truth: 9, Influence Score: 1052396.0
Index: 18078, Salutary Label: 1, Ground Truth: 1, Influence Score: 149435.1875
Index: 43175, Salutary Label: 6, Ground Truth: 6, Influence Score: 2139156.5
Index: 33354, Salutary Label: 3, Ground Truth: 8, Influence Score: 1396298.0
Index: 21513, Salutary Label: 6, Ground Truth: 6, Influence Score: 5474061.5
Index: 41548, Salutary Label: 3, Ground Truth: 3, Influence Score: 1818840.75
Index: 17124, Salutary Label: 4, Ground Truth: 4, Influence Score: 1738315.5
Index: 19677, Salutary Label: 6, Ground Truth: 8, Influence Score: 919943.875
Index: 10594, Salutary Label: 0, Ground Truth: 9, Influence Score: 1744148.5
Index: 15330, Salutary Label: 6, Ground Truth: 6, Influence Score: 805321.875
Index: 21816, Salutary Label: 8, Ground Truth: 8, Influence Score: 272606.6875
Index: 3145, Salutary Label: 6, Ground Truth: 3, Influence Score: 2124807.75
Index: 42454, Salutary Label: 2, Ground Truth: 4, Influence Score: 812816.8125
Index: 19192, Salutary Label: 2, Ground Truth: 2, Influence Score: 3859871.5
Index: 11281, Salutary Label: 3, Ground Truth: 4, Influence Score: 1224142.625
Index: 20525, Salutary Label: 3, Ground Truth: 5, Influence Score: 956147.8125
Index: 3974, Salutary Label: 3, Ground Truth: 0, Influence Score: 2024082.0
Index: 7833, Salutary Label: 3, Ground Truth: 5, Influence Score: 3864529.0
Index: 7702, Salutary Label: 2, Ground Truth: 7, Influence Score: 1752619.5
Index: 4046, Salutary Label: 2, Ground Truth: 2, Influence Score: 1029824.875
Index: 9033, Salutary Label: 3, Ground Truth: 7, Influence Score: 1905317.5
Index: 29526, Salutary Label: 0, Ground Truth: 0, Influence Score: 162773.515625
Index: 3469, Salutary Label: 4, Ground Truth: 4, Influence Score: 3766.68408203125
Index: 11988, Salutary Label: 0, Ground Truth: 0, Influence Score: 1680735.5
Index: 6570, Salutary Label: 3, Ground Truth: 3, Influence Score: 1194183.0
Index: 3301, Salutary Label: 9, Ground Truth: 9, Influence Score: 6976.71923828125
Index: 27704, Salutary Label: 2, Ground Truth: 2, Influence Score: 1365309.375
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 588533.25
Index: 44924, Salutary Label: 5, Ground Truth: 0, Influence Score: 2687337.25
Index: 44196, Salutary Label: 2, Ground Truth: 3, Influence Score: 2119385.0
Index: 12040, Salutary Label: 3, Ground Truth: 2, Influence Score: 2239056.25
Index: 30834, Salutary Label: 5, Ground Truth: 7, Influence Score: 1664038.5
Index: 11070, Salutary Label: 0, Ground Truth: 0, Influence Score: 3809384.5
Index: 13619, Salutary Label: 0, Ground Truth: 0, Influence Score: 221008.3125
Index: 31535, Salutary Label: 2, Ground Truth: 0, Influence Score: 961753.375
Index: 13687, Salutary Label: 2, Ground Truth: 3, Influence Score: 2555412.5
Index: 30661, Salutary Label: 9, Ground Truth: 1, Influence Score: 692873.0
Index: 37352, Salutary Label: 3, Ground Truth: 4, Influence Score: 2147129.5
Index: 18354, Salutary Label: 4, Ground Truth: 4, Influence Score: 2045957.0
Index: 15983, Salutary Label: 0, Ground Truth: 0, Influence Score: 60678.0
Index: 42827, Salutary Label: 3, Ground Truth: 3, Influence Score: 3087372.0
Index: 9037, Salutary Label: 1, Ground Truth: 1, Influence Score: 315982.8125
Index: 29255, Salutary Label: 2, Ground Truth: 2, Influence Score: 2391568.5
Index: 4527, Salutary Label: 4, Ground Truth: 4, Influence Score: 3039747.75
Index: 35230, Salutary Label: 3, Ground Truth: 5, Influence Score: 4062438.25
Index: 5584, Salutary Label: 8, Ground Truth: 8, Influence Score: 7899.0009765625
Index: 34924, Salutary Label: 3, Ground Truth: 9, Influence Score: 1119711.5
Index: 24463, Salutary Label: 8, Ground Truth: 0, Influence Score: 443629.5
Index: 18887, Salutary Label: 5, Ground Truth: 5, Influence Score: 1404300.125
Index: 30223, Salutary Label: 4, Ground Truth: 4, Influence Score: 1917158.625
Index: 1115, Salutary Label: 3, Ground Truth: 5, Influence Score: 2069785.75
Index: 26839, Salutary Label: 3, Ground Truth: 3, Influence Score: 776980.875
Index: 28899, Salutary Label: 3, Ground Truth: 3, Influence Score: 2253102.5
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 34030.0625
Index: 35202, Salutary Label: 3, Ground Truth: 3, Influence Score: 1325799.75
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 1238330.5
Index: 24415, Salutary Label: 3, Ground Truth: 2, Influence Score: 1149389.625
Index: 30625, Salutary Label: 5, Ground Truth: 5, Influence Score: 4514588.0
Index: 1873, Salutary Label: 2, Ground Truth: 0, Influence Score: 1757346.5
Index: 5871, Salutary Label: 3, Ground Truth: 9, Influence Score: 2662807.75
Index: 15607, Salutary Label: 6, Ground Truth: 6, Influence Score: 2230801.75
Index: 12018, Salutary Label: 3, Ground Truth: 4, Influence Score: 1723545.5
Index: 3403, Salutary Label: 3, Ground Truth: 7, Influence Score: 1632510.25
Index: 44922, Salutary Label: 9, Ground Truth: 9, Influence Score: 137026.578125
Index: 43406, Salutary Label: 3, Ground Truth: 3, Influence Score: 2800833.5
Index: 32149, Salutary Label: 6, Ground Truth: 4, Influence Score: 570044.625
Index: 44082, Salutary Label: 3, Ground Truth: 8, Influence Score: 2369547.5
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 423060.875
Index: 24991, Salutary Label: 3, Ground Truth: 3, Influence Score: 676297.875
Index: 24062, Salutary Label: 2, Ground Truth: 2, Influence Score: 3033087.5
Index: 41090, Salutary Label: 3, Ground Truth: 7, Influence Score: 3487759.75
Index: 13620, Salutary Label: 6, Ground Truth: 4, Influence Score: 690685.5
Index: 6296, Salutary Label: 9, Ground Truth: 9, Influence Score: 239419.875
Index: 41468, Salutary Label: 8, Ground Truth: 8, Influence Score: 347.909423828125
Index: 1685, Salutary Label: 6, Ground Truth: 4, Influence Score: 5399247.5
Index: 37860, Salutary Label: 3, Ground Truth: 9, Influence Score: 2928629.75
Index: 34970, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362952.25
Index: 13605, Salutary Label: 3, Ground Truth: 5, Influence Score: 2278099.0
Index: 12525, Salutary Label: 6, Ground Truth: 2, Influence Score: 1670054.25
Index: 33546, Salutary Label: 6, Ground Truth: 6, Influence Score: 2187562.0
Index: 10277, Salutary Label: 3, Ground Truth: 6, Influence Score: 1546898.5
Index: 11561, Salutary Label: 5, Ground Truth: 7, Influence Score: 1429759.75
Index: 41804, Salutary Label: 6, Ground Truth: 6, Influence Score: 4175783.5
Index: 37717, Salutary Label: 7, Ground Truth: 5, Influence Score: 133999.46875
Index: 297, Salutary Label: 3, Ground Truth: 1, Influence Score: 3726637.0
Index: 6144, Salutary Label: 8, Ground Truth: 8, Influence Score: 398.7991638183594
Index: 29893, Salutary Label: 8, Ground Truth: 8, Influence Score: 410327.125
Index: 34697, Salutary Label: 6, Ground Truth: 6, Influence Score: 536106.125
Index: 21360, Salutary Label: 2, Ground Truth: 6, Influence Score: 1864430.5
Index: 29067, Salutary Label: 8, Ground Truth: 8, Influence Score: 177900.9375
Index: 24121, Salutary Label: 3, Ground Truth: 6, Influence Score: 3801199.5
Index: 15610, Salutary Label: 2, Ground Truth: 2, Influence Score: 2194296.0
Index: 17563, Salutary Label: 2, Ground Truth: 1, Influence Score: 1127466.5
Index: 24627, Salutary Label: 3, Ground Truth: 3, Influence Score: 1411494.75
Index: 13170, Salutary Label: 3, Ground Truth: 7, Influence Score: 3529214.0
Index: 38472, Salutary Label: 5, Ground Truth: 5, Influence Score: 1791436.0
Index: 10802, Salutary Label: 1, Ground Truth: 1, Influence Score: 98388.109375
Index: 10987, Salutary Label: 3, Ground Truth: 3, Influence Score: 4345259.5
Index: 12137, Salutary Label: 3, Ground Truth: 9, Influence Score: 1545855.5
Index: 16340, Salutary Label: 4, Ground Truth: 7, Influence Score: 2032231.25
Index: 41230, Salutary Label: 2, Ground Truth: 3, Influence Score: 964537.375
Index: 21074, Salutary Label: 7, Ground Truth: 7, Influence Score: 21198.23828125
Index: 8126, Salutary Label: 6, Ground Truth: 6, Influence Score: 1196764.125
Index: 10550, Salutary Label: 8, Ground Truth: 2, Influence Score: 265018.125
Index: 37816, Salutary Label: 8, Ground Truth: 8, Influence Score: 949415.875
Index: 20079, Salutary Label: 9, Ground Truth: 9, Influence Score: 20104.517578125
Index: 373, Salutary Label: 3, Ground Truth: 3, Influence Score: 3719919.5
Index: 10621, Salutary Label: 4, Ground Truth: 2, Influence Score: 1864306.375
Index: 23881, Salutary Label: 8, Ground Truth: 8, Influence Score: 179420.828125
Index: 23097, Salutary Label: 6, Ground Truth: 2, Influence Score: 606440.375
Index: 29626, Salutary Label: 6, Ground Truth: 6, Influence Score: 2393235.0
Index: 1770, Salutary Label: 0, Ground Truth: 0, Influence Score: 171428.1875
Index: 2172, Salutary Label: 3, Ground Truth: 6, Influence Score: 1396861.25
Index: 17061, Salutary Label: 2, Ground Truth: 7, Influence Score: 1889676.25
Index: 13204, Salutary Label: 9, Ground Truth: 9, Influence Score: 13782736.0
Index: 36455, Salutary Label: 5, Ground Truth: 5, Influence Score: 1188279.875
Index: 23460, Salutary Label: 6, Ground Truth: 6, Influence Score: 1551181.75
Index: 32992, Salutary Label: 1, Ground Truth: 1, Influence Score: 10452.990234375
Index: 23247, Salutary Label: 3, Ground Truth: 5, Influence Score: 3495107.75
Index: 537, Salutary Label: 9, Ground Truth: 9, Influence Score: 1511096.25
Index: 37061, Salutary Label: 6, Ground Truth: 6, Influence Score: 2185679.25
Index: 14317, Salutary Label: 1, Ground Truth: 1, Influence Score: 311561.1875
Index: 34306, Salutary Label: 9, Ground Truth: 9, Influence Score: 9878.18359375
Index: 5324, Salutary Label: 3, Ground Truth: 4, Influence Score: 2555826.5
Index: 19331, Salutary Label: 4, Ground Truth: 4, Influence Score: 1150510.375
Index: 29473, Salutary Label: 6, Ground Truth: 6, Influence Score: 1459417.375
Index: 31418, Salutary Label: 2, Ground Truth: 7, Influence Score: 2166960.0
Index: 15612, Salutary Label: 6, Ground Truth: 8, Influence Score: 1193675.75
Index: 40341, Salutary Label: 4, Ground Truth: 4, Influence Score: 1834085.625
Index: 42995, Salutary Label: 3, Ground Truth: 3, Influence Score: 1702547.875
Index: 36283, Salutary Label: 2, Ground Truth: 0, Influence Score: 1576959.25
Index: 32447, Salutary Label: 6, Ground Truth: 6, Influence Score: 555975.375
Index: 36709, Salutary Label: 3, Ground Truth: 9, Influence Score: 3709259.75
Index: 10785, Salutary Label: 6, Ground Truth: 6, Influence Score: 2756765.25
Index: 40220, Salutary Label: 1, Ground Truth: 1, Influence Score: 2389989.5
Index: 28990, Salutary Label: 3, Ground Truth: 3, Influence Score: 2758975.25
Index: 11104, Salutary Label: 6, Ground Truth: 6, Influence Score: 1117039.5
Index: 16118, Salutary Label: 9, Ground Truth: 9, Influence Score: 1273362.0
Index: 40754, Salutary Label: 0, Ground Truth: 0, Influence Score: 3684243.0
Index: 5155, Salutary Label: 6, Ground Truth: 6, Influence Score: 1676986.625
Index: 32647, Salutary Label: 8, Ground Truth: 8, Influence Score: 3087106.5
Index: 3943, Salutary Label: 4, Ground Truth: 4, Influence Score: 1182103.5
Index: 25360, Salutary Label: 3, Ground Truth: 9, Influence Score: 2119447.0
