Index: 29573, Salutary Label: 0, Ground Truth: 0, Influence Score: 895207.25
Index: 22888, Salutary Label: 8, Ground Truth: 0, Influence Score: 2253123.5
Index: 40935, Salutary Label: 8, Ground Truth: 8, Influence Score: 77550.2578125
Index: 37277, Salutary Label: 7, Ground Truth: 7, Influence Score: 145861.484375
Index: 42870, Salutary Label: 2, Ground Truth: 8, Influence Score: 651041.75
Index: 11659, Salutary Label: 7, Ground Truth: 7, Influence Score: 1456562.0
Index: 23939, Salutary Label: 8, Ground Truth: 8, Influence Score: 225779.6875
Index: 43263, Salutary Label: 2, Ground Truth: 2, Influence Score: 1008689.6875
Index: 38199, Salutary Label: 4, Ground Truth: 7, Influence Score: 189173.5
Index: 32566, Salutary Label: 6, Ground Truth: 5, Influence Score: 4023838.25
Index: 6890, Salutary Label: 6, Ground Truth: 6, Influence Score: 7332800.0
Index: 23081, Salutary Label: 6, Ground Truth: 3, Influence Score: 1814200.0
Index: 39664, Salutary Label: 6, Ground Truth: 2, Influence Score: 1032947.625
Index: 15999, Salutary Label: 4, Ground Truth: 9, Influence Score: 3002688.0
Index: 5746, Salutary Label: 2, Ground Truth: 6, Influence Score: 1779717.25
Index: 35390, Salutary Label: 3, Ground Truth: 5, Influence Score: 951585.125
Index: 16274, Salutary Label: 8, Ground Truth: 8, Influence Score: 25244.015625
Index: 13539, Salutary Label: 7, Ground Truth: 7, Influence Score: 205019.59375
Index: 15538, Salutary Label: 2, Ground Truth: 9, Influence Score: 2358967.0
Index: 13171, Salutary Label: 6, Ground Truth: 5, Influence Score: 3426493.5
Index: 19258, Salutary Label: 6, Ground Truth: 9, Influence Score: 1071387.0
Index: 36347, Salutary Label: 0, Ground Truth: 0, Influence Score: 1305669.625
Index: 14848, Salutary Label: 0, Ground Truth: 0, Influence Score: 1158612.0
Index: 41880, Salutary Label: 9, Ground Truth: 9, Influence Score: 58393.5
Index: 30573, Salutary Label: 3, Ground Truth: 3, Influence Score: 1454464.375
Index: 31827, Salutary Label: 2, Ground Truth: 2, Influence Score: 1081041.125
Index: 41925, Salutary Label: 4, Ground Truth: 4, Influence Score: 708285.125
Index: 35572, Salutary Label: 6, Ground Truth: 4, Influence Score: 2955423.5
Index: 26934, Salutary Label: 0, Ground Truth: 0, Influence Score: 238730.265625
Index: 35901, Salutary Label: 6, Ground Truth: 3, Influence Score: 3110625.0
Index: 36765, Salutary Label: 8, Ground Truth: 8, Influence Score: 1550223.25
Index: 22992, Salutary Label: 6, Ground Truth: 8, Influence Score: 4960339.5
Index: 36144, Salutary Label: 2, Ground Truth: 3, Influence Score: 3140212.5
Index: 28926, Salutary Label: 1, Ground Truth: 1, Influence Score: 2707109.5
Index: 26353, Salutary Label: 2, Ground Truth: 3, Influence Score: 1377624.75
Index: 16467, Salutary Label: 2, Ground Truth: 2, Influence Score: 2100665.0
Index: 14642, Salutary Label: 6, Ground Truth: 0, Influence Score: 1113949.0
Index: 16716, Salutary Label: 8, Ground Truth: 4, Influence Score: 1573564.5
Index: 35832, Salutary Label: 4, Ground Truth: 4, Influence Score: 598900.25
Index: 31155, Salutary Label: 7, Ground Truth: 7, Influence Score: 381257.15625
Index: 26142, Salutary Label: 1, Ground Truth: 1, Influence Score: 455635.625
Index: 17011, Salutary Label: 2, Ground Truth: 2, Influence Score: 2225118.0
Index: 10927, Salutary Label: 6, Ground Truth: 4, Influence Score: 3578628.5
Index: 15709, Salutary Label: 6, Ground Truth: 3, Influence Score: 1214126.75
Index: 19943, Salutary Label: 3, Ground Truth: 3, Influence Score: 3104633.0
Index: 24751, Salutary Label: 1, Ground Truth: 1, Influence Score: 582257.9375
Index: 379, Salutary Label: 1, Ground Truth: 8, Influence Score: 826608.375
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 455914.59375
Index: 40600, Salutary Label: 6, Ground Truth: 7, Influence Score: 644446.5
Index: 2945, Salutary Label: 2, Ground Truth: 3, Influence Score: 1387554.375
Index: 27880, Salutary Label: 8, Ground Truth: 8, Influence Score: 1173.0528564453125
Index: 1940, Salutary Label: 1, Ground Truth: 1, Influence Score: 1547511.125
Index: 48, Salutary Label: 3, Ground Truth: 3, Influence Score: 1363830.875
Index: 37900, Salutary Label: 2, Ground Truth: 7, Influence Score: 2200407.0
Index: 14599, Salutary Label: 0, Ground Truth: 8, Influence Score: 567601.125
Index: 21934, Salutary Label: 3, Ground Truth: 3, Influence Score: 599640.75
Index: 8875, Salutary Label: 5, Ground Truth: 5, Influence Score: 772930.0625
Index: 3669, Salutary Label: 7, Ground Truth: 7, Influence Score: 13570.947265625
Index: 13262, Salutary Label: 0, Ground Truth: 0, Influence Score: 283756.9375
Index: 19158, Salutary Label: 1, Ground Truth: 9, Influence Score: 1583285.0
Index: 11708, Salutary Label: 4, Ground Truth: 4, Influence Score: 1412026.5
Index: 1752, Salutary Label: 2, Ground Truth: 3, Influence Score: 3765936.0
Index: 15335, Salutary Label: 0, Ground Truth: 9, Influence Score: 3301357.0
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 15132.79296875
Index: 33349, Salutary Label: 6, Ground Truth: 6, Influence Score: 2967580.0
Index: 36437, Salutary Label: 6, Ground Truth: 9, Influence Score: 3188278.0
Index: 26584, Salutary Label: 6, Ground Truth: 4, Influence Score: 4131472.75
Index: 38531, Salutary Label: 0, Ground Truth: 0, Influence Score: 1338728.25
Index: 33267, Salutary Label: 4, Ground Truth: 4, Influence Score: 522155.3125
Index: 21703, Salutary Label: 6, Ground Truth: 9, Influence Score: 3296410.0
Index: 26038, Salutary Label: 3, Ground Truth: 3, Influence Score: 1711937.375
Index: 36462, Salutary Label: 7, Ground Truth: 7, Influence Score: 241639.3125
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 2220606.5
Index: 21914, Salutary Label: 6, Ground Truth: 4, Influence Score: 1921453.125
Index: 22291, Salutary Label: 4, Ground Truth: 4, Influence Score: 410639.46875
Index: 27555, Salutary Label: 5, Ground Truth: 5, Influence Score: 914779.125
Index: 42413, Salutary Label: 0, Ground Truth: 0, Influence Score: 494817.25
Index: 15331, Salutary Label: 7, Ground Truth: 7, Influence Score: 2646541.5
Index: 26462, Salutary Label: 5, Ground Truth: 9, Influence Score: 1690889.0
Index: 16482, Salutary Label: 8, Ground Truth: 8, Influence Score: 629711.75
Index: 17527, Salutary Label: 8, Ground Truth: 0, Influence Score: 108490.7109375
Index: 9883, Salutary Label: 6, Ground Truth: 6, Influence Score: 4933969.5
Index: 14831, Salutary Label: 8, Ground Truth: 8, Influence Score: 3706.37109375
Index: 26263, Salutary Label: 8, Ground Truth: 8, Influence Score: 669168.875
