Index: 8753, Salutary Label: 3, Ground Truth: 2, Influence Score: 1569746.5
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 2649610.0
Index: 6232, Salutary Label: 1, Ground Truth: 1, Influence Score: 759090.0
Index: 40390, Salutary Label: 6, Ground Truth: 4, Influence Score: 1367258.375
Index: 15735, Salutary Label: 3, Ground Truth: 3, Influence Score: 1237677.75
Index: 21973, Salutary Label: 6, Ground Truth: 6, Influence Score: 3142781.25
Index: 39990, Salutary Label: 0, Ground Truth: 9, Influence Score: 2441885.0
Index: 6168, Salutary Label: 6, Ground Truth: 6, Influence Score: 4638859.5
Index: 2026, Salutary Label: 6, Ground Truth: 6, Influence Score: 3252129.25
Index: 760, Salutary Label: 7, Ground Truth: 2, Influence Score: 3322473.5
Index: 9209, Salutary Label: 4, Ground Truth: 4, Influence Score: 677945.375
Index: 24681, Salutary Label: 7, Ground Truth: 3, Influence Score: 983073.0
Index: 8434, Salutary Label: 0, Ground Truth: 0, Influence Score: 5799909.0
Index: 7181, Salutary Label: 7, Ground Truth: 7, Influence Score: 2513274.5
Index: 35958, Salutary Label: 1, Ground Truth: 1, Influence Score: 706231.25
Index: 2904, Salutary Label: 8, Ground Truth: 8, Influence Score: 1289305.375
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 2044210.5
Index: 6436, Salutary Label: 8, Ground Truth: 8, Influence Score: 1218967.75
Index: 205, Salutary Label: 2, Ground Truth: 5, Influence Score: 4578158.5
Index: 30539, Salutary Label: 5, Ground Truth: 5, Influence Score: 752529.5625
Index: 20948, Salutary Label: 6, Ground Truth: 4, Influence Score: 1713873.0
Index: 26200, Salutary Label: 6, Ground Truth: 6, Influence Score: 2477684.0
Index: 29858, Salutary Label: 0, Ground Truth: 8, Influence Score: 4329292.0
Index: 3802, Salutary Label: 8, Ground Truth: 7, Influence Score: 1050445.5
Index: 1827, Salutary Label: 6, Ground Truth: 6, Influence Score: 3658366.25
Index: 31103, Salutary Label: 6, Ground Truth: 4, Influence Score: 2027213.75
Index: 6354, Salutary Label: 6, Ground Truth: 3, Influence Score: 10173194.0
Index: 43456, Salutary Label: 6, Ground Truth: 9, Influence Score: 2201584.5
Index: 18306, Salutary Label: 3, Ground Truth: 2, Influence Score: 4504941.0
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 2023354.375
Index: 33155, Salutary Label: 6, Ground Truth: 4, Influence Score: 2231298.0
Index: 29867, Salutary Label: 0, Ground Truth: 0, Influence Score: 3642633.0
Index: 8210, Salutary Label: 0, Ground Truth: 9, Influence Score: 1547105.0
Index: 34319, Salutary Label: 2, Ground Truth: 7, Influence Score: 2302648.0
Index: 6410, Salutary Label: 6, Ground Truth: 2, Influence Score: 2684553.5
Index: 9694, Salutary Label: 8, Ground Truth: 8, Influence Score: 2122803.5
Index: 5172, Salutary Label: 2, Ground Truth: 5, Influence Score: 1931438.0
Index: 40339, Salutary Label: 0, Ground Truth: 0, Influence Score: 6938688.5
Index: 41661, Salutary Label: 7, Ground Truth: 5, Influence Score: 2394285.5
Index: 42567, Salutary Label: 1, Ground Truth: 1, Influence Score: 3998454.0
Index: 16314, Salutary Label: 6, Ground Truth: 6, Influence Score: 4119590.75
Index: 16010, Salutary Label: 6, Ground Truth: 4, Influence Score: 3092192.0
Index: 17828, Salutary Label: 0, Ground Truth: 2, Influence Score: 3528996.5
Index: 31288, Salutary Label: 3, Ground Truth: 3, Influence Score: 2199984.0
