Index: 2995, Salutary Label: 8, Ground Truth: 9, Influence Score: 1608434.25
Index: 23748, Salutary Label: 7, Ground Truth: 4, Influence Score: 3369402.0
Index: 5077, Salutary Label: 8, Ground Truth: 8, Influence Score: 1863188.25
Index: 32336, Salutary Label: 0, Ground Truth: 0, Influence Score: 1273059.625
Index: 4051, Salutary Label: 9, Ground Truth: 9, Influence Score: 39697.83984375
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 9905.2470703125
Index: 1031, Salutary Label: 4, Ground Truth: 2, Influence Score: 1157360.25
Index: 10006, Salutary Label: 4, Ground Truth: 4, Influence Score: 125922.5234375
Index: 867, Salutary Label: 7, Ground Truth: 7, Influence Score: 30657.5390625
Index: 42638, Salutary Label: 5, Ground Truth: 5, Influence Score: 291305.09375
Index: 40075, Salutary Label: 1, Ground Truth: 1, Influence Score: 351892.625
Index: 38664, Salutary Label: 6, Ground Truth: 6, Influence Score: 614367.125
Index: 36218, Salutary Label: 7, Ground Truth: 7, Influence Score: 3026366.5
Index: 7740, Salutary Label: 5, Ground Truth: 5, Influence Score: 733237.9375
Index: 35257, Salutary Label: 8, Ground Truth: 4, Influence Score: 1457066.5
Index: 9708, Salutary Label: 1, Ground Truth: 1, Influence Score: 593442.3125
Index: 35502, Salutary Label: 8, Ground Truth: 8, Influence Score: 455061.46875
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 507601.5
Index: 17570, Salutary Label: 7, Ground Truth: 7, Influence Score: 1564202.25
Index: 37266, Salutary Label: 1, Ground Truth: 9, Influence Score: 2475279.0
Index: 3586, Salutary Label: 9, Ground Truth: 9, Influence Score: 45835.3125
Index: 41249, Salutary Label: 9, Ground Truth: 9, Influence Score: 154882.640625
Index: 9853, Salutary Label: 4, Ground Truth: 4, Influence Score: 51528.9609375
Index: 27535, Salutary Label: 1, Ground Truth: 1, Influence Score: 38054.1953125
Index: 28418, Salutary Label: 5, Ground Truth: 3, Influence Score: 407614.34375
Index: 14710, Salutary Label: 8, Ground Truth: 0, Influence Score: 1566046.625
Index: 15120, Salutary Label: 2, Ground Truth: 2, Influence Score: 253661.59375
Index: 21564, Salutary Label: 8, Ground Truth: 8, Influence Score: 7552841.0
Index: 31329, Salutary Label: 8, Ground Truth: 8, Influence Score: 1974328.75
Index: 23606, Salutary Label: 0, Ground Truth: 0, Influence Score: 201477.484375
Index: 21349, Salutary Label: 7, Ground Truth: 7, Influence Score: 2106030.5
Index: 13558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1159335.25
Index: 4758, Salutary Label: 6, Ground Truth: 2, Influence Score: 801363.625
Index: 28956, Salutary Label: 6, Ground Truth: 6, Influence Score: 388032.96875
Index: 29497, Salutary Label: 6, Ground Truth: 3, Influence Score: 857566.625
Index: 2752, Salutary Label: 8, Ground Truth: 9, Influence Score: 2443295.0
Index: 31732, Salutary Label: 0, Ground Truth: 4, Influence Score: 1429546.375
Index: 20881, Salutary Label: 8, Ground Truth: 8, Influence Score: 181024.59375
Index: 33608, Salutary Label: 9, Ground Truth: 9, Influence Score: 100650.84375
Index: 31800, Salutary Label: 9, Ground Truth: 9, Influence Score: 316902.6875
Index: 42916, Salutary Label: 9, Ground Truth: 9, Influence Score: 261253.46875
Index: 14524, Salutary Label: 3, Ground Truth: 3, Influence Score: 201092.203125
Index: 8692, Salutary Label: 8, Ground Truth: 8, Influence Score: 31206.6953125
Index: 37033, Salutary Label: 1, Ground Truth: 9, Influence Score: 979480.0
Index: 29246, Salutary Label: 8, Ground Truth: 8, Influence Score: 20553.689453125
Index: 28829, Salutary Label: 8, Ground Truth: 2, Influence Score: 3036918.75
Index: 41421, Salutary Label: 8, Ground Truth: 8, Influence Score: 332191.90625
Index: 12510, Salutary Label: 6, Ground Truth: 6, Influence Score: 1499224.375
Index: 8169, Salutary Label: 1, Ground Truth: 1, Influence Score: 106447.296875
Index: 2278, Salutary Label: 4, Ground Truth: 2, Influence Score: 1713024.875
Index: 43153, Salutary Label: 8, Ground Truth: 9, Influence Score: 3386509.5
Index: 31387, Salutary Label: 1, Ground Truth: 1, Influence Score: 160545.90625
Index: 18692, Salutary Label: 8, Ground Truth: 2, Influence Score: 313490.0
Index: 35900, Salutary Label: 0, Ground Truth: 0, Influence Score: 81018.1171875
Index: 6783, Salutary Label: 7, Ground Truth: 6, Influence Score: 1508391.75
Index: 38795, Salutary Label: 5, Ground Truth: 5, Influence Score: 2504155.0
Index: 23073, Salutary Label: 8, Ground Truth: 7, Influence Score: 1253721.5
Index: 31655, Salutary Label: 6, Ground Truth: 6, Influence Score: 132180.578125
Index: 9154, Salutary Label: 4, Ground Truth: 4, Influence Score: 1597542.375
Index: 77, Salutary Label: 9, Ground Truth: 1, Influence Score: 7197.263671875
Index: 14862, Salutary Label: 2, Ground Truth: 4, Influence Score: 1126644.375
Index: 24122, Salutary Label: 8, Ground Truth: 8, Influence Score: 2234533.0
Index: 28435, Salutary Label: 7, Ground Truth: 7, Influence Score: 8914.77734375
Index: 21013, Salutary Label: 8, Ground Truth: 8, Influence Score: 282419.9375
Index: 13856, Salutary Label: 8, Ground Truth: 0, Influence Score: 3999035.5
Index: 16370, Salutary Label: 9, Ground Truth: 7, Influence Score: 1660367.0
Index: 12394, Salutary Label: 8, Ground Truth: 0, Influence Score: 2122378.0
Index: 24438, Salutary Label: 7, Ground Truth: 2, Influence Score: 1876647.875
Index: 29563, Salutary Label: 6, Ground Truth: 3, Influence Score: 1467946.5
Index: 1376, Salutary Label: 1, Ground Truth: 1, Influence Score: 3850972.0
Index: 8919, Salutary Label: 9, Ground Truth: 9, Influence Score: 411832.5625
Index: 301, Salutary Label: 7, Ground Truth: 7, Influence Score: 186630.125
Index: 4047, Salutary Label: 9, Ground Truth: 9, Influence Score: 1245468.25
Index: 98, Salutary Label: 7, Ground Truth: 4, Influence Score: 498002.8125
Index: 36582, Salutary Label: 6, Ground Truth: 6, Influence Score: 101288.734375
Index: 18386, Salutary Label: 8, Ground Truth: 0, Influence Score: 3173630.0
Index: 3098, Salutary Label: 1, Ground Truth: 2, Influence Score: 1110769.5
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 1339159.75
Index: 25425, Salutary Label: 5, Ground Truth: 5, Influence Score: 1515060.125
Index: 34327, Salutary Label: 9, Ground Truth: 9, Influence Score: 1732642.625
Index: 19271, Salutary Label: 8, Ground Truth: 0, Influence Score: 1845734.125
Index: 11287, Salutary Label: 7, Ground Truth: 7, Influence Score: 9.090275764465332
Index: 35419, Salutary Label: 5, Ground Truth: 2, Influence Score: 962702.4375
Index: 21196, Salutary Label: 7, Ground Truth: 7, Influence Score: 83058.875
Index: 8681, Salutary Label: 8, Ground Truth: 2, Influence Score: 3462450.75
Index: 24046, Salutary Label: 8, Ground Truth: 6, Influence Score: 1227147.0
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 223331.578125
Index: 17811, Salutary Label: 1, Ground Truth: 1, Influence Score: 8204.0478515625
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 164416.0
Index: 42705, Salutary Label: 8, Ground Truth: 0, Influence Score: 3884364.5
Index: 39295, Salutary Label: 0, Ground Truth: 0, Influence Score: 534079.8125
Index: 22305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1389532.5
Index: 33518, Salutary Label: 0, Ground Truth: 2, Influence Score: 2839.19091796875
Index: 18530, Salutary Label: 8, Ground Truth: 8, Influence Score: 10007800.0
Index: 5186, Salutary Label: 9, Ground Truth: 3, Influence Score: 2132219.5
Index: 2142, Salutary Label: 4, Ground Truth: 4, Influence Score: 1176489.25
Index: 25171, Salutary Label: 6, Ground Truth: 6, Influence Score: 1334323.25
Index: 43476, Salutary Label: 7, Ground Truth: 7, Influence Score: 2547399.5
Index: 13419, Salutary Label: 8, Ground Truth: 5, Influence Score: 1067934.25
Index: 20175, Salutary Label: 7, Ground Truth: 7, Influence Score: 552282.0
Index: 32905, Salutary Label: 7, Ground Truth: 5, Influence Score: 5421618.0
Index: 5815, Salutary Label: 5, Ground Truth: 4, Influence Score: 553329.375
Index: 7845, Salutary Label: 1, Ground Truth: 1, Influence Score: 3250772.0
Index: 5868, Salutary Label: 0, Ground Truth: 0, Influence Score: 238630.859375
Index: 1392, Salutary Label: 1, Ground Truth: 1, Influence Score: 906.1077270507812
Index: 26561, Salutary Label: 8, Ground Truth: 5, Influence Score: 2345251.5
Index: 31517, Salutary Label: 1, Ground Truth: 1, Influence Score: 55086.9921875
Index: 7966, Salutary Label: 0, Ground Truth: 0, Influence Score: 65294.31640625
Index: 10287, Salutary Label: 8, Ground Truth: 0, Influence Score: 320917.0
Index: 43595, Salutary Label: 8, Ground Truth: 3, Influence Score: 2229284.0
Index: 33407, Salutary Label: 8, Ground Truth: 3, Influence Score: 729194.25
Index: 24269, Salutary Label: 8, Ground Truth: 8, Influence Score: 129464.7578125
Index: 27074, Salutary Label: 5, Ground Truth: 5, Influence Score: 2432311.0
Index: 18442, Salutary Label: 9, Ground Truth: 9, Influence Score: 118782.296875
Index: 27206, Salutary Label: 8, Ground Truth: 8, Influence Score: 2102086.0
Index: 10191, Salutary Label: 8, Ground Truth: 3, Influence Score: 657599.125
Index: 9248, Salutary Label: 8, Ground Truth: 3, Influence Score: 1504672.25
Index: 18075, Salutary Label: 7, Ground Truth: 7, Influence Score: 37447.79296875
Index: 5074, Salutary Label: 8, Ground Truth: 3, Influence Score: 382922.375
Index: 10299, Salutary Label: 6, Ground Truth: 6, Influence Score: 1623331.25
Index: 11737, Salutary Label: 8, Ground Truth: 3, Influence Score: 2401161.0
Index: 927, Salutary Label: 8, Ground Truth: 0, Influence Score: 654401.125
Index: 31684, Salutary Label: 6, Ground Truth: 6, Influence Score: 692241.9375
Index: 316, Salutary Label: 5, Ground Truth: 5, Influence Score: 362685.3125
Index: 38312, Salutary Label: 7, Ground Truth: 7, Influence Score: 5088624.0
Index: 22306, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487064.625
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 94627.015625
Index: 25490, Salutary Label: 6, Ground Truth: 6, Influence Score: 5478.63916015625
Index: 39585, Salutary Label: 3, Ground Truth: 6, Influence Score: 684990.5
Index: 26384, Salutary Label: 7, Ground Truth: 7, Influence Score: 56518.33203125
Index: 38687, Salutary Label: 6, Ground Truth: 3, Influence Score: 1643884.875
Index: 29925, Salutary Label: 8, Ground Truth: 0, Influence Score: 1447665.0
Index: 31531, Salutary Label: 8, Ground Truth: 1, Influence Score: 2134682.0
Index: 322, Salutary Label: 8, Ground Truth: 3, Influence Score: 689815.75
Index: 12277, Salutary Label: 8, Ground Truth: 4, Influence Score: 732633.25
Index: 5409, Salutary Label: 8, Ground Truth: 8, Influence Score: 3294588.5
Index: 39640, Salutary Label: 5, Ground Truth: 3, Influence Score: 1688468.0
Index: 8793, Salutary Label: 6, Ground Truth: 4, Influence Score: 2054188.75
Index: 26645, Salutary Label: 8, Ground Truth: 8, Influence Score: 1770717.25
Index: 11980, Salutary Label: 0, Ground Truth: 2, Influence Score: 1077708.5
Index: 36868, Salutary Label: 9, Ground Truth: 9, Influence Score: 314496.0
Index: 39592, Salutary Label: 8, Ground Truth: 8, Influence Score: 8589790.0
Index: 39992, Salutary Label: 7, Ground Truth: 7, Influence Score: 257126.25
Index: 35741, Salutary Label: 6, Ground Truth: 6, Influence Score: 873544.4375
Index: 26186, Salutary Label: 4, Ground Truth: 7, Influence Score: 1256249.375
Index: 4931, Salutary Label: 6, Ground Truth: 5, Influence Score: 509448.03125
Index: 17794, Salutary Label: 6, Ground Truth: 6, Influence Score: 769652.5
Index: 28120, Salutary Label: 6, Ground Truth: 4, Influence Score: 1783810.25
Index: 33386, Salutary Label: 3, Ground Truth: 3, Influence Score: 320034.03125
Index: 38790, Salutary Label: 6, Ground Truth: 6, Influence Score: 412498.9375
Index: 16220, Salutary Label: 4, Ground Truth: 5, Influence Score: 584040.75
Index: 12037, Salutary Label: 6, Ground Truth: 6, Influence Score: 479994.5
Index: 38167, Salutary Label: 6, Ground Truth: 6, Influence Score: 639187.0
Index: 35980, Salutary Label: 5, Ground Truth: 3, Influence Score: 1737618.25
Index: 37482, Salutary Label: 5, Ground Truth: 4, Influence Score: 1352871.5
Index: 24894, Salutary Label: 7, Ground Truth: 7, Influence Score: 632036.0625
Index: 11281, Salutary Label: 4, Ground Truth: 4, Influence Score: 2089827.375
Index: 10843, Salutary Label: 9, Ground Truth: 9, Influence Score: 1518.3388671875
Index: 25936, Salutary Label: 9, Ground Truth: 9, Influence Score: 52493.87890625
Index: 43690, Salutary Label: 8, Ground Truth: 0, Influence Score: 2428171.5
Index: 36822, Salutary Label: 8, Ground Truth: 8, Influence Score: 2361160.25
Index: 13286, Salutary Label: 8, Ground Truth: 9, Influence Score: 588390.875
Index: 31004, Salutary Label: 7, Ground Truth: 5, Influence Score: 2632972.5
Index: 32198, Salutary Label: 8, Ground Truth: 8, Influence Score: 782367.25
Index: 11097, Salutary Label: 0, Ground Truth: 0, Influence Score: 879247.8125
Index: 23893, Salutary Label: 8, Ground Truth: 3, Influence Score: 1105505.875
Index: 14651, Salutary Label: 0, Ground Truth: 4, Influence Score: 989298.0625
Index: 43583, Salutary Label: 8, Ground Truth: 0, Influence Score: 1330708.375
Index: 31379, Salutary Label: 2, Ground Truth: 2, Influence Score: 110568.1015625
Index: 2211, Salutary Label: 6, Ground Truth: 6, Influence Score: 1434915.75
Index: 134, Salutary Label: 6, Ground Truth: 2, Influence Score: 1495683.25
Index: 26109, Salutary Label: 7, Ground Truth: 2, Influence Score: 2014133.5
Index: 6952, Salutary Label: 7, Ground Truth: 7, Influence Score: 1559395.0
Index: 14466, Salutary Label: 8, Ground Truth: 8, Influence Score: 451632.4375
Index: 35523, Salutary Label: 6, Ground Truth: 0, Influence Score: 1486676.0
Index: 24731, Salutary Label: 0, Ground Truth: 0, Influence Score: 20916.8984375
Index: 9455, Salutary Label: 5, Ground Truth: 4, Influence Score: 803619.75
Index: 2380, Salutary Label: 1, Ground Truth: 1, Influence Score: 2419.17529296875
Index: 41493, Salutary Label: 8, Ground Truth: 3, Influence Score: 3320103.0
Index: 29598, Salutary Label: 4, Ground Truth: 4, Influence Score: 361067.625
Index: 38200, Salutary Label: 4, Ground Truth: 4, Influence Score: 1292634.5
Index: 29026, Salutary Label: 1, Ground Truth: 1, Influence Score: 876470.125
Index: 16077, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223921.25
Index: 19664, Salutary Label: 6, Ground Truth: 9, Influence Score: 866401.125
Index: 29354, Salutary Label: 7, Ground Truth: 7, Influence Score: 1449819.25
Index: 14140, Salutary Label: 0, Ground Truth: 0, Influence Score: 76223.7734375
Index: 44453, Salutary Label: 7, Ground Truth: 7, Influence Score: 3608528.0
Index: 35543, Salutary Label: 7, Ground Truth: 9, Influence Score: 1870011.25
Index: 5318, Salutary Label: 0, Ground Truth: 0, Influence Score: 74649.4453125
Index: 38390, Salutary Label: 8, Ground Truth: 3, Influence Score: 1625113.0
Index: 6019, Salutary Label: 4, Ground Truth: 5, Influence Score: 1900499.0
Index: 31817, Salutary Label: 8, Ground Truth: 5, Influence Score: 1229788.125
Index: 38814, Salutary Label: 2, Ground Truth: 2, Influence Score: 190996.515625
Index: 22464, Salutary Label: 4, Ground Truth: 4, Influence Score: 127410.9375
Index: 10298, Salutary Label: 6, Ground Truth: 6, Influence Score: 16561.4609375
Index: 5028, Salutary Label: 4, Ground Truth: 7, Influence Score: 1214833.625
Index: 5374, Salutary Label: 7, Ground Truth: 7, Influence Score: 1206897.75
Index: 20553, Salutary Label: 2, Ground Truth: 3, Influence Score: 21768.17578125
Index: 34530, Salutary Label: 8, Ground Truth: 4, Influence Score: 3904114.0
Index: 28495, Salutary Label: 1, Ground Truth: 1, Influence Score: 3986.71337890625
Index: 4542, Salutary Label: 7, Ground Truth: 2, Influence Score: 1178228.125
Index: 5521, Salutary Label: 4, Ground Truth: 4, Influence Score: 621366.375
Index: 10103, Salutary Label: 7, Ground Truth: 4, Influence Score: 1344920.375
Index: 31448, Salutary Label: 1, Ground Truth: 1, Influence Score: 13199.0283203125
Index: 35697, Salutary Label: 6, Ground Truth: 3, Influence Score: 1525513.375
Index: 9002, Salutary Label: 7, Ground Truth: 7, Influence Score: 505871.59375
Index: 22332, Salutary Label: 8, Ground Truth: 6, Influence Score: 3254160.25
Index: 19057, Salutary Label: 5, Ground Truth: 3, Influence Score: 618991.625
Index: 21756, Salutary Label: 4, Ground Truth: 4, Influence Score: 108272.078125
Index: 6487, Salutary Label: 8, Ground Truth: 5, Influence Score: 641632.0625
Index: 21346, Salutary Label: 8, Ground Truth: 8, Influence Score: 1138808.75
Index: 24411, Salutary Label: 1, Ground Truth: 1, Influence Score: 24105.375
Index: 40285, Salutary Label: 8, Ground Truth: 5, Influence Score: 2213213.0
Index: 44123, Salutary Label: 0, Ground Truth: 0, Influence Score: 342250.03125
Index: 6620, Salutary Label: 8, Ground Truth: 8, Influence Score: 2758790.0
Index: 42883, Salutary Label: 8, Ground Truth: 1, Influence Score: 2283407.25
Index: 14473, Salutary Label: 8, Ground Truth: 8, Influence Score: 1376478.375
Index: 7291, Salutary Label: 8, Ground Truth: 0, Influence Score: 1704991.0
Index: 29072, Salutary Label: 1, Ground Truth: 1, Influence Score: 23676.2421875
Index: 27376, Salutary Label: 8, Ground Truth: 4, Influence Score: 1085637.0
Index: 42829, Salutary Label: 8, Ground Truth: 5, Influence Score: 1021555.125
Index: 10158, Salutary Label: 8, Ground Truth: 8, Influence Score: 3749811.5
Index: 13318, Salutary Label: 8, Ground Truth: 2, Influence Score: 733095.5
Index: 7971, Salutary Label: 8, Ground Truth: 4, Influence Score: 1185240.0
Index: 9228, Salutary Label: 7, Ground Truth: 4, Influence Score: 628566.4375
Index: 20725, Salutary Label: 9, Ground Truth: 9, Influence Score: 491855.34375
Index: 9860, Salutary Label: 0, Ground Truth: 0, Influence Score: 178246.609375
Index: 41209, Salutary Label: 8, Ground Truth: 3, Influence Score: 1650527.0
Index: 28227, Salutary Label: 6, Ground Truth: 6, Influence Score: 1126748.5
Index: 7126, Salutary Label: 8, Ground Truth: 3, Influence Score: 1838475.375
Index: 22474, Salutary Label: 1, Ground Truth: 1, Influence Score: 29827.482421875
Index: 909, Salutary Label: 1, Ground Truth: 1, Influence Score: 40465.734375
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 45734.625
Index: 3960, Salutary Label: 4, Ground Truth: 4, Influence Score: 152180.140625
Index: 12945, Salutary Label: 7, Ground Truth: 7, Influence Score: 1787583.75
Index: 27188, Salutary Label: 5, Ground Truth: 5, Influence Score: 513747.0625
Index: 26969, Salutary Label: 5, Ground Truth: 7, Influence Score: 24368.615234375
Index: 10545, Salutary Label: 8, Ground Truth: 0, Influence Score: 2282415.0
Index: 348, Salutary Label: 1, Ground Truth: 1, Influence Score: 2737024.0
Index: 17328, Salutary Label: 0, Ground Truth: 0, Influence Score: 66954.8359375
Index: 1258, Salutary Label: 4, Ground Truth: 4, Influence Score: 297608.0625
Index: 35571, Salutary Label: 9, Ground Truth: 7, Influence Score: 1213310.0
Index: 40154, Salutary Label: 6, Ground Truth: 2, Influence Score: 545319.4375
Index: 17275, Salutary Label: 8, Ground Truth: 0, Influence Score: 1273020.5
Index: 7072, Salutary Label: 8, Ground Truth: 0, Influence Score: 2617240.0
Index: 43737, Salutary Label: 5, Ground Truth: 5, Influence Score: 599420.0625
Index: 12219, Salutary Label: 5, Ground Truth: 7, Influence Score: 834778.5625
Index: 6037, Salutary Label: 5, Ground Truth: 2, Influence Score: 843825.5
Index: 815, Salutary Label: 5, Ground Truth: 3, Influence Score: 249779.1875
Index: 18977, Salutary Label: 9, Ground Truth: 9, Influence Score: 13855.4921875
Index: 39707, Salutary Label: 2, Ground Truth: 2, Influence Score: 144279.65625
Index: 36383, Salutary Label: 5, Ground Truth: 3, Influence Score: 669561.25
Index: 10135, Salutary Label: 0, Ground Truth: 0, Influence Score: 275727.84375
Index: 29173, Salutary Label: 5, Ground Truth: 5, Influence Score: 4749224.5
Index: 24099, Salutary Label: 7, Ground Truth: 4, Influence Score: 1365486.875
Index: 35254, Salutary Label: 8, Ground Truth: 8, Influence Score: 545562.9375
Index: 3336, Salutary Label: 8, Ground Truth: 8, Influence Score: 3320107.25
Index: 17657, Salutary Label: 5, Ground Truth: 2, Influence Score: 1993976.25
Index: 12054, Salutary Label: 9, Ground Truth: 9, Influence Score: 301.3075866699219
Index: 8264, Salutary Label: 8, Ground Truth: 0, Influence Score: 1700204.25
Index: 17270, Salutary Label: 9, Ground Truth: 9, Influence Score: 32394.703125
Index: 13402, Salutary Label: 5, Ground Truth: 7, Influence Score: 339523.8125
Index: 43547, Salutary Label: 8, Ground Truth: 3, Influence Score: 1890555.25
Index: 13800, Salutary Label: 4, Ground Truth: 4, Influence Score: 2433.6064453125
Index: 18835, Salutary Label: 1, Ground Truth: 1, Influence Score: 699960.125
Index: 37188, Salutary Label: 8, Ground Truth: 2, Influence Score: 2523292.5
Index: 38387, Salutary Label: 8, Ground Truth: 1, Influence Score: 2081694.5
Index: 4368, Salutary Label: 4, Ground Truth: 4, Influence Score: 709673.875
Index: 37693, Salutary Label: 1, Ground Truth: 1, Influence Score: 136995.15625
Index: 24743, Salutary Label: 8, Ground Truth: 5, Influence Score: 1908256.125
Index: 28659, Salutary Label: 4, Ground Truth: 3, Influence Score: 1304820.375
Index: 34255, Salutary Label: 7, Ground Truth: 7, Influence Score: 2290743.0
Index: 2308, Salutary Label: 1, Ground Truth: 6, Influence Score: 1171946.125
Index: 6752, Salutary Label: 4, Ground Truth: 4, Influence Score: 230556.625
Index: 44469, Salutary Label: 9, Ground Truth: 9, Influence Score: 150685.5
Index: 4253, Salutary Label: 8, Ground Truth: 8, Influence Score: 711484.9375
Index: 27396, Salutary Label: 7, Ground Truth: 3, Influence Score: 232075.1875
Index: 11438, Salutary Label: 8, Ground Truth: 8, Influence Score: 3879.30224609375
Index: 14695, Salutary Label: 4, Ground Truth: 3, Influence Score: 1759610.25
Index: 44178, Salutary Label: 1, Ground Truth: 1, Influence Score: 2892.863037109375
Index: 16366, Salutary Label: 0, Ground Truth: 9, Influence Score: 5214786.0
Index: 44166, Salutary Label: 4, Ground Truth: 4, Influence Score: 409306.28125
Index: 34731, Salutary Label: 9, Ground Truth: 9, Influence Score: 369935.78125
Index: 27480, Salutary Label: 8, Ground Truth: 3, Influence Score: 1767579.75
Index: 33912, Salutary Label: 8, Ground Truth: 2, Influence Score: 1688090.75
Index: 26239, Salutary Label: 7, Ground Truth: 7, Influence Score: 54424.2734375
Index: 35718, Salutary Label: 4, Ground Truth: 2, Influence Score: 955023.1875
Index: 15103, Salutary Label: 8, Ground Truth: 9, Influence Score: 2029741.25
Index: 5906, Salutary Label: 8, Ground Truth: 2, Influence Score: 4452800.0
Index: 31205, Salutary Label: 5, Ground Truth: 3, Influence Score: 68164.0625
Index: 9995, Salutary Label: 2, Ground Truth: 2, Influence Score: 1186207.75
Index: 3025, Salutary Label: 6, Ground Truth: 6, Influence Score: 2606143.25
Index: 9762, Salutary Label: 5, Ground Truth: 5, Influence Score: 996344.25
Index: 20110, Salutary Label: 8, Ground Truth: 9, Influence Score: 1662365.875
Index: 34268, Salutary Label: 8, Ground Truth: 2, Influence Score: 2997434.25
Index: 33467, Salutary Label: 1, Ground Truth: 1, Influence Score: 6042364.0
Index: 34994, Salutary Label: 9, Ground Truth: 9, Influence Score: 289182.4375
Index: 36850, Salutary Label: 6, Ground Truth: 6, Influence Score: 33372.6015625
Index: 10337, Salutary Label: 3, Ground Truth: 3, Influence Score: 156354.65625
Index: 869, Salutary Label: 9, Ground Truth: 9, Influence Score: 715931.0
Index: 18558, Salutary Label: 6, Ground Truth: 2, Influence Score: 1149529.25
Index: 2170, Salutary Label: 8, Ground Truth: 8, Influence Score: 201348.71875
Index: 19018, Salutary Label: 4, Ground Truth: 4, Influence Score: 814294.6875
Index: 14463, Salutary Label: 1, Ground Truth: 9, Influence Score: 792833.75
Index: 31927, Salutary Label: 8, Ground Truth: 8, Influence Score: 5862.84814453125
Index: 39540, Salutary Label: 8, Ground Truth: 5, Influence Score: 1447133.625
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 59553.33203125
Index: 23170, Salutary Label: 8, Ground Truth: 0, Influence Score: 1643292.75
Index: 20467, Salutary Label: 8, Ground Truth: 4, Influence Score: 2305873.0
Index: 13913, Salutary Label: 8, Ground Truth: 3, Influence Score: 488900.8125
Index: 42027, Salutary Label: 8, Ground Truth: 7, Influence Score: 1415330.0
Index: 19976, Salutary Label: 0, Ground Truth: 0, Influence Score: 211188.875
Index: 30597, Salutary Label: 4, Ground Truth: 3, Influence Score: 486928.53125
Index: 29485, Salutary Label: 5, Ground Truth: 5, Influence Score: 697944.3125
Index: 34302, Salutary Label: 5, Ground Truth: 2, Influence Score: 861231.5
Index: 12828, Salutary Label: 6, Ground Truth: 6, Influence Score: 188673.25
