Index: 21245, Salutary Label: 5, Ground Truth: 5, Influence Score: 184897.625
Index: 35647, Salutary Label: 7, Ground Truth: 0, Influence Score: 1414659.125
Index: 41271, Salutary Label: 2, Ground Truth: 2, Influence Score: 1269.8084716796875
Index: 19615, Salutary Label: 9, Ground Truth: 5, Influence Score: 1395954.25
Index: 40058, Salutary Label: 6, Ground Truth: 3, Influence Score: 7784.3388671875
Index: 36606, Salutary Label: 1, Ground Truth: 1, Influence Score: 97905.703125
Index: 5589, Salutary Label: 9, Ground Truth: 7, Influence Score: 1033307.25
Index: 40423, Salutary Label: 3, Ground Truth: 3, Influence Score: 369139.96875
Index: 28046, Salutary Label: 8, Ground Truth: 8, Influence Score: 1230078.0
Index: 24704, Salutary Label: 9, Ground Truth: 2, Influence Score: 2147323.5
Index: 3167, Salutary Label: 1, Ground Truth: 2, Influence Score: 1001429.25
Index: 35068, Salutary Label: 9, Ground Truth: 0, Influence Score: 3339153.0
Index: 1657, Salutary Label: 5, Ground Truth: 3, Influence Score: 303301.28125
Index: 3018, Salutary Label: 6, Ground Truth: 6, Influence Score: 102510.3125
Index: 23536, Salutary Label: 5, Ground Truth: 5, Influence Score: 4653.28857421875
Index: 19868, Salutary Label: 3, Ground Truth: 6, Influence Score: 237745.375
Index: 3663, Salutary Label: 8, Ground Truth: 8, Influence Score: 368994.71875
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 317183.3125
Index: 17594, Salutary Label: 3, Ground Truth: 0, Influence Score: 158005.40625
Index: 21464, Salutary Label: 9, Ground Truth: 2, Influence Score: 2177341.5
Index: 35325, Salutary Label: 9, Ground Truth: 9, Influence Score: 680857.0
Index: 5879, Salutary Label: 5, Ground Truth: 3, Influence Score: 40561.4140625
Index: 30396, Salutary Label: 3, Ground Truth: 4, Influence Score: 854182.0
Index: 21002, Salutary Label: 1, Ground Truth: 1, Influence Score: 255409.65625
Index: 9536, Salutary Label: 9, Ground Truth: 3, Influence Score: 443930.375
Index: 7152, Salutary Label: 9, Ground Truth: 0, Influence Score: 930741.25
Index: 26342, Salutary Label: 9, Ground Truth: 0, Influence Score: 1390818.25
Index: 22322, Salutary Label: 9, Ground Truth: 3, Influence Score: 889035.375
Index: 37192, Salutary Label: 9, Ground Truth: 9, Influence Score: 1658164.25
Index: 13743, Salutary Label: 8, Ground Truth: 8, Influence Score: 278458.96875
Index: 339, Salutary Label: 2, Ground Truth: 2, Influence Score: 216538.625
Index: 4810, Salutary Label: 2, Ground Truth: 2, Influence Score: 112277.171875
Index: 21916, Salutary Label: 1, Ground Truth: 1, Influence Score: 524211.3125
Index: 23789, Salutary Label: 7, Ground Truth: 0, Influence Score: 1485439.375
Index: 44354, Salutary Label: 0, Ground Truth: 0, Influence Score: 4676.28076171875
Index: 37478, Salutary Label: 9, Ground Truth: 9, Influence Score: 313133.9375
Index: 2130, Salutary Label: 7, Ground Truth: 7, Influence Score: 4171258.75
Index: 2168, Salutary Label: 7, Ground Truth: 4, Influence Score: 554414.6875
Index: 30995, Salutary Label: 9, Ground Truth: 0, Influence Score: 2752741.0
Index: 31996, Salutary Label: 9, Ground Truth: 9, Influence Score: 866212.5
Index: 41936, Salutary Label: 8, Ground Truth: 8, Influence Score: 621.4134521484375
Index: 6101, Salutary Label: 2, Ground Truth: 2, Influence Score: 1500547.0
Index: 21248, Salutary Label: 2, Ground Truth: 2, Influence Score: 79288.640625
Index: 23214, Salutary Label: 9, Ground Truth: 5, Influence Score: 1984440.0
Index: 35991, Salutary Label: 6, Ground Truth: 6, Influence Score: 18579.244140625
Index: 14118, Salutary Label: 6, Ground Truth: 6, Influence Score: 194061.34375
Index: 20926, Salutary Label: 3, Ground Truth: 3, Influence Score: 1271657.75
Index: 33048, Salutary Label: 1, Ground Truth: 1, Influence Score: 764855.0625
Index: 44009, Salutary Label: 8, Ground Truth: 8, Influence Score: 498.6166076660156
Index: 25215, Salutary Label: 1, Ground Truth: 9, Influence Score: 348544.0
Index: 36615, Salutary Label: 9, Ground Truth: 9, Influence Score: 1825855.25
Index: 15777, Salutary Label: 3, Ground Truth: 3, Influence Score: 1209183.625
Index: 39669, Salutary Label: 9, Ground Truth: 9, Influence Score: 137884.953125
Index: 6543, Salutary Label: 6, Ground Truth: 6, Influence Score: 305476.125
Index: 12750, Salutary Label: 4, Ground Truth: 4, Influence Score: 82469.5078125
Index: 1057, Salutary Label: 9, Ground Truth: 0, Influence Score: 598110.0
Index: 36674, Salutary Label: 4, Ground Truth: 4, Influence Score: 165229.78125
Index: 20038, Salutary Label: 3, Ground Truth: 3, Influence Score: 646820.625
Index: 16399, Salutary Label: 9, Ground Truth: 1, Influence Score: 3151012.75
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 774642.25
Index: 40778, Salutary Label: 3, Ground Truth: 3, Influence Score: 1397904.0
Index: 33597, Salutary Label: 3, Ground Truth: 8, Influence Score: 506005.25
Index: 28003, Salutary Label: 3, Ground Truth: 2, Influence Score: 323394.75
Index: 38880, Salutary Label: 6, Ground Truth: 6, Influence Score: 195071.515625
Index: 41844, Salutary Label: 1, Ground Truth: 1, Influence Score: 157829.34375
Index: 12137, Salutary Label: 1, Ground Truth: 9, Influence Score: 1246319.875
Index: 8947, Salutary Label: 3, Ground Truth: 3, Influence Score: 910633.6875
Index: 780, Salutary Label: 9, Ground Truth: 6, Influence Score: 2009458.25
Index: 40987, Salutary Label: 3, Ground Truth: 8, Influence Score: 1016749.875
Index: 44455, Salutary Label: 9, Ground Truth: 3, Influence Score: 1233222.75
Index: 29304, Salutary Label: 9, Ground Truth: 7, Influence Score: 3600670.5
Index: 40026, Salutary Label: 3, Ground Truth: 6, Influence Score: 1033274.375
Index: 26150, Salutary Label: 0, Ground Truth: 0, Influence Score: 366.80914306640625
Index: 26171, Salutary Label: 5, Ground Truth: 5, Influence Score: 441040.46875
Index: 18029, Salutary Label: 8, Ground Truth: 0, Influence Score: 267834.25
Index: 9008, Salutary Label: 5, Ground Truth: 5, Influence Score: 190440.546875
Index: 41253, Salutary Label: 4, Ground Truth: 4, Influence Score: 250875.5
Index: 20081, Salutary Label: 7, Ground Truth: 7, Influence Score: 3617207.5
Index: 1930, Salutary Label: 0, Ground Truth: 0, Influence Score: 147045.53125
Index: 33227, Salutary Label: 1, Ground Truth: 0, Influence Score: 1619122.625
Index: 41689, Salutary Label: 3, Ground Truth: 5, Influence Score: 1112691.25
Index: 25728, Salutary Label: 9, Ground Truth: 8, Influence Score: 1885566.5
Index: 27680, Salutary Label: 8, Ground Truth: 0, Influence Score: 826770.5
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 7410.77734375
Index: 37423, Salutary Label: 0, Ground Truth: 5, Influence Score: 73279.78125
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 161739.671875
Index: 29421, Salutary Label: 0, Ground Truth: 1, Influence Score: 1028137.375
Index: 42224, Salutary Label: 1, Ground Truth: 1, Influence Score: 4596.03125
Index: 26997, Salutary Label: 8, Ground Truth: 8, Influence Score: 78679.7421875
Index: 11861, Salutary Label: 3, Ground Truth: 7, Influence Score: 1719279.625
Index: 31468, Salutary Label: 4, Ground Truth: 5, Influence Score: 186366.328125
Index: 43182, Salutary Label: 5, Ground Truth: 5, Influence Score: 161967.4375
Index: 25045, Salutary Label: 9, Ground Truth: 2, Influence Score: 2931976.5
Index: 13767, Salutary Label: 5, Ground Truth: 5, Influence Score: 817388.375
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 443118.4375
Index: 42892, Salutary Label: 2, Ground Truth: 0, Influence Score: 445472.75
Index: 40386, Salutary Label: 7, Ground Truth: 2, Influence Score: 732285.125
Index: 43126, Salutary Label: 7, Ground Truth: 7, Influence Score: 184493.640625
Index: 35468, Salutary Label: 7, Ground Truth: 7, Influence Score: 1250806.75
Index: 24987, Salutary Label: 7, Ground Truth: 5, Influence Score: 1051405.75
Index: 36466, Salutary Label: 0, Ground Truth: 0, Influence Score: 1410.713134765625
Index: 31107, Salutary Label: 8, Ground Truth: 8, Influence Score: 977884.5
Index: 16100, Salutary Label: 7, Ground Truth: 7, Influence Score: 37763.4921875
Index: 21785, Salutary Label: 7, Ground Truth: 7, Influence Score: 4622933.0
Index: 39595, Salutary Label: 1, Ground Truth: 3, Influence Score: 55043.734375
Index: 35967, Salutary Label: 7, Ground Truth: 7, Influence Score: 2031372.0
Index: 1396, Salutary Label: 0, Ground Truth: 2, Influence Score: 481518.25
Index: 39617, Salutary Label: 5, Ground Truth: 5, Influence Score: 709538.125
Index: 701, Salutary Label: 8, Ground Truth: 8, Influence Score: 97773.0703125
Index: 3953, Salutary Label: 8, Ground Truth: 8, Influence Score: 1765.7860107421875
Index: 2120, Salutary Label: 7, Ground Truth: 2, Influence Score: 905657.75
Index: 13453, Salutary Label: 9, Ground Truth: 3, Influence Score: 892206.75
Index: 31176, Salutary Label: 2, Ground Truth: 2, Influence Score: 322185.90625
Index: 29691, Salutary Label: 8, Ground Truth: 8, Influence Score: 886257.5
Index: 43820, Salutary Label: 8, Ground Truth: 8, Influence Score: 503387.0
Index: 39453, Salutary Label: 9, Ground Truth: 9, Influence Score: 571999.5
Index: 12057, Salutary Label: 8, Ground Truth: 4, Influence Score: 844961.0
Index: 40123, Salutary Label: 6, Ground Truth: 6, Influence Score: 127160.1953125
Index: 33442, Salutary Label: 8, Ground Truth: 8, Influence Score: 638972.0625
Index: 34277, Salutary Label: 3, Ground Truth: 3, Influence Score: 798916.125
Index: 33772, Salutary Label: 0, Ground Truth: 0, Influence Score: 20766.7890625
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 1001.9345092773438
Index: 42304, Salutary Label: 9, Ground Truth: 4, Influence Score: 1063373.75
Index: 1008, Salutary Label: 3, Ground Truth: 5, Influence Score: 1344392.5
Index: 9549, Salutary Label: 3, Ground Truth: 6, Influence Score: 823737.3125
Index: 41463, Salutary Label: 5, Ground Truth: 5, Influence Score: 25767.92578125
Index: 34646, Salutary Label: 9, Ground Truth: 6, Influence Score: 1565262.875
Index: 42029, Salutary Label: 7, Ground Truth: 7, Influence Score: 169360.671875
Index: 25217, Salutary Label: 9, Ground Truth: 5, Influence Score: 2116698.0
Index: 6479, Salutary Label: 5, Ground Truth: 3, Influence Score: 89557.7734375
Index: 11675, Salutary Label: 4, Ground Truth: 4, Influence Score: 61281.28125
Index: 29824, Salutary Label: 1, Ground Truth: 1, Influence Score: 1684694.375
Index: 3137, Salutary Label: 0, Ground Truth: 0, Influence Score: 283540.375
Index: 43122, Salutary Label: 9, Ground Truth: 9, Influence Score: 267206.0
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 3044.76025390625
Index: 9993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1942081.0
Index: 16714, Salutary Label: 7, Ground Truth: 7, Influence Score: 200132.578125
Index: 24008, Salutary Label: 3, Ground Truth: 4, Influence Score: 532859.625
Index: 14529, Salutary Label: 9, Ground Truth: 4, Influence Score: 1975540.375
Index: 32484, Salutary Label: 1, Ground Truth: 0, Influence Score: 788722.0
Index: 27483, Salutary Label: 2, Ground Truth: 2, Influence Score: 49254.921875
Index: 1249, Salutary Label: 9, Ground Truth: 8, Influence Score: 640068.0
Index: 41158, Salutary Label: 7, Ground Truth: 2, Influence Score: 673410.25
Index: 29904, Salutary Label: 2, Ground Truth: 2, Influence Score: 771339.75
Index: 19916, Salutary Label: 5, Ground Truth: 5, Influence Score: 1169845.375
Index: 29173, Salutary Label: 5, Ground Truth: 5, Influence Score: 202645.96875
Index: 15145, Salutary Label: 6, Ground Truth: 6, Influence Score: 394053.1875
Index: 14023, Salutary Label: 0, Ground Truth: 0, Influence Score: 738626.375
Index: 9251, Salutary Label: 1, Ground Truth: 4, Influence Score: 162381.21875
Index: 33092, Salutary Label: 0, Ground Truth: 0, Influence Score: 912821.75
Index: 15934, Salutary Label: 7, Ground Truth: 0, Influence Score: 746091.625
Index: 32868, Salutary Label: 9, Ground Truth: 8, Influence Score: 4030883.25
Index: 8066, Salutary Label: 9, Ground Truth: 9, Influence Score: 2965092.0
Index: 1493, Salutary Label: 8, Ground Truth: 4, Influence Score: 268201.4375
Index: 22737, Salutary Label: 8, Ground Truth: 0, Influence Score: 785539.125
Index: 6778, Salutary Label: 9, Ground Truth: 8, Influence Score: 454019.75
Index: 9809, Salutary Label: 8, Ground Truth: 8, Influence Score: 283602.59375
Index: 7863, Salutary Label: 6, Ground Truth: 6, Influence Score: 47268.41015625
Index: 26423, Salutary Label: 7, Ground Truth: 7, Influence Score: 483276.4375
Index: 39192, Salutary Label: 1, Ground Truth: 2, Influence Score: 413497.90625
Index: 27982, Salutary Label: 9, Ground Truth: 9, Influence Score: 1987352.0
Index: 34348, Salutary Label: 7, Ground Truth: 4, Influence Score: 577112.375
Index: 22894, Salutary Label: 9, Ground Truth: 9, Influence Score: 759622.625
Index: 6589, Salutary Label: 2, Ground Truth: 2, Influence Score: 5514.7236328125
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 582134.75
Index: 40213, Salutary Label: 9, Ground Truth: 0, Influence Score: 1637451.625
Index: 14080, Salutary Label: 7, Ground Truth: 4, Influence Score: 2897104.75
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 212651.75
Index: 14995, Salutary Label: 3, Ground Truth: 6, Influence Score: 800960.9375
Index: 20923, Salutary Label: 7, Ground Truth: 7, Influence Score: 1888385.5
Index: 39872, Salutary Label: 9, Ground Truth: 1, Influence Score: 530823.0
Index: 6413, Salutary Label: 7, Ground Truth: 7, Influence Score: 1043127.4375
Index: 43942, Salutary Label: 2, Ground Truth: 2, Influence Score: 802353.25
Index: 20053, Salutary Label: 5, Ground Truth: 5, Influence Score: 12256.53125
Index: 211, Salutary Label: 8, Ground Truth: 8, Influence Score: 757.6299438476562
Index: 8196, Salutary Label: 7, Ground Truth: 7, Influence Score: 2372.453125
Index: 39090, Salutary Label: 9, Ground Truth: 9, Influence Score: 2156131.5
Index: 21314, Salutary Label: 9, Ground Truth: 9, Influence Score: 855354.0
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 81710.9375
Index: 5934, Salutary Label: 1, Ground Truth: 9, Influence Score: 413768.65625
Index: 27980, Salutary Label: 9, Ground Truth: 9, Influence Score: 1925472.5
Index: 8504, Salutary Label: 8, Ground Truth: 0, Influence Score: 317808.125
Index: 320, Salutary Label: 3, Ground Truth: 2, Influence Score: 974088.6875
Index: 28948, Salutary Label: 6, Ground Truth: 3, Influence Score: 202738.859375
Index: 44438, Salutary Label: 9, Ground Truth: 9, Influence Score: 554193.875
Index: 40752, Salutary Label: 4, Ground Truth: 4, Influence Score: 117994.8984375
Index: 31570, Salutary Label: 3, Ground Truth: 5, Influence Score: 1363590.625
Index: 14825, Salutary Label: 8, Ground Truth: 0, Influence Score: 294917.125
Index: 561, Salutary Label: 6, Ground Truth: 2, Influence Score: 247277.875
Index: 7535, Salutary Label: 6, Ground Truth: 6, Influence Score: 91305.921875
Index: 9610, Salutary Label: 9, Ground Truth: 9, Influence Score: 1272624.5
Index: 42791, Salutary Label: 1, Ground Truth: 1, Influence Score: 3424.39599609375
Index: 9553, Salutary Label: 7, Ground Truth: 3, Influence Score: 871460.6875
Index: 7458, Salutary Label: 1, Ground Truth: 1, Influence Score: 369199.8125
Index: 40814, Salutary Label: 7, Ground Truth: 2, Influence Score: 925035.125
Index: 8609, Salutary Label: 0, Ground Truth: 0, Influence Score: 326911.25
Index: 8275, Salutary Label: 9, Ground Truth: 7, Influence Score: 994852.75
Index: 3148, Salutary Label: 2, Ground Truth: 2, Influence Score: 498634.34375
Index: 2328, Salutary Label: 9, Ground Truth: 5, Influence Score: 769846.75
Index: 8614, Salutary Label: 0, Ground Truth: 3, Influence Score: 186282.5625
Index: 6214, Salutary Label: 9, Ground Truth: 5, Influence Score: 1952854.875
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 910.3233032226562
Index: 32861, Salutary Label: 9, Ground Truth: 9, Influence Score: 1501230.5
Index: 2659, Salutary Label: 9, Ground Truth: 9, Influence Score: 1146561.0
Index: 5247, Salutary Label: 9, Ground Truth: 3, Influence Score: 1145014.25
Index: 25626, Salutary Label: 9, Ground Truth: 3, Influence Score: 2420181.5
Index: 4218, Salutary Label: 8, Ground Truth: 8, Influence Score: 105294.4375
Index: 32008, Salutary Label: 1, Ground Truth: 8, Influence Score: 937106.875
Index: 35050, Salutary Label: 8, Ground Truth: 8, Influence Score: 163.46449279785156
Index: 42296, Salutary Label: 8, Ground Truth: 8, Influence Score: 257821.875
Index: 17318, Salutary Label: 2, Ground Truth: 2, Influence Score: 170789.8125
Index: 39157, Salutary Label: 1, Ground Truth: 2, Influence Score: 349684.96875
Index: 23885, Salutary Label: 4, Ground Truth: 3, Influence Score: 189228.765625
Index: 5667, Salutary Label: 9, Ground Truth: 9, Influence Score: 79542.2890625
Index: 18704, Salutary Label: 8, Ground Truth: 8, Influence Score: 6220.734375
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 1294959.0
Index: 27469, Salutary Label: 3, Ground Truth: 5, Influence Score: 853040.0
Index: 42544, Salutary Label: 3, Ground Truth: 3, Influence Score: 280764.6875
Index: 38919, Salutary Label: 3, Ground Truth: 6, Influence Score: 964515.625
Index: 3629, Salutary Label: 5, Ground Truth: 5, Influence Score: 527460.1875
Index: 40439, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229464.375
Index: 32039, Salutary Label: 8, Ground Truth: 8, Influence Score: 119722.015625
Index: 12566, Salutary Label: 0, Ground Truth: 0, Influence Score: 11953.125
Index: 29078, Salutary Label: 3, Ground Truth: 6, Influence Score: 1263548.0
Index: 24226, Salutary Label: 6, Ground Truth: 6, Influence Score: 8084.451171875
Index: 34546, Salutary Label: 6, Ground Truth: 6, Influence Score: 253159.3125
Index: 12946, Salutary Label: 5, Ground Truth: 5, Influence Score: 74599.3828125
Index: 20638, Salutary Label: 9, Ground Truth: 9, Influence Score: 2910736.0
Index: 16906, Salutary Label: 7, Ground Truth: 7, Influence Score: 4898.875
Index: 716, Salutary Label: 2, Ground Truth: 5, Influence Score: 297925.65625
Index: 39304, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.98008155822754
Index: 4779, Salutary Label: 3, Ground Truth: 3, Influence Score: 1365299.5
Index: 14419, Salutary Label: 8, Ground Truth: 8, Influence Score: 334140.625
Index: 8562, Salutary Label: 9, Ground Truth: 0, Influence Score: 3983117.0
Index: 39826, Salutary Label: 9, Ground Truth: 9, Influence Score: 643944.0625
Index: 8822, Salutary Label: 8, Ground Truth: 8, Influence Score: 103.06950378417969
Index: 15144, Salutary Label: 2, Ground Truth: 4, Influence Score: 1257900.0
Index: 22544, Salutary Label: 1, Ground Truth: 1, Influence Score: 616639.0
Index: 31191, Salutary Label: 1, Ground Truth: 9, Influence Score: 107951.5
Index: 14231, Salutary Label: 9, Ground Truth: 9, Influence Score: 308857.53125
Index: 19073, Salutary Label: 6, Ground Truth: 6, Influence Score: 965184.0625
Index: 18824, Salutary Label: 7, Ground Truth: 5, Influence Score: 2028205.5
Index: 18506, Salutary Label: 1, Ground Truth: 2, Influence Score: 1404382.25
Index: 10790, Salutary Label: 3, Ground Truth: 5, Influence Score: 944401.3125
Index: 847, Salutary Label: 9, Ground Truth: 9, Influence Score: 1798847.75
Index: 34788, Salutary Label: 9, Ground Truth: 8, Influence Score: 2541210.25
Index: 3714, Salutary Label: 0, Ground Truth: 0, Influence Score: 1188.8055419921875
Index: 34612, Salutary Label: 0, Ground Truth: 0, Influence Score: 13319.421875
Index: 6010, Salutary Label: 5, Ground Truth: 3, Influence Score: 223317.65625
Index: 17273, Salutary Label: 9, Ground Truth: 9, Influence Score: 347044.4375
Index: 2523, Salutary Label: 8, Ground Truth: 8, Influence Score: 10.140189170837402
Index: 8028, Salutary Label: 9, Ground Truth: 2, Influence Score: 2216247.25
Index: 27599, Salutary Label: 7, Ground Truth: 7, Influence Score: 334289.5
Index: 34151, Salutary Label: 2, Ground Truth: 2, Influence Score: 1022057.6875
Index: 37107, Salutary Label: 2, Ground Truth: 2, Influence Score: 14036.2744140625
Index: 42504, Salutary Label: 8, Ground Truth: 0, Influence Score: 471826.25
Index: 33289, Salutary Label: 9, Ground Truth: 6, Influence Score: 1343390.5
Index: 20696, Salutary Label: 9, Ground Truth: 6, Influence Score: 1158334.75
Index: 34648, Salutary Label: 4, Ground Truth: 4, Influence Score: 131787.03125
Index: 8982, Salutary Label: 2, Ground Truth: 6, Influence Score: 128963.3125
Index: 33954, Salutary Label: 7, Ground Truth: 7, Influence Score: 38354.328125
Index: 26778, Salutary Label: 8, Ground Truth: 8, Influence Score: 3400450.5
Index: 21652, Salutary Label: 9, Ground Truth: 0, Influence Score: 977546.875
Index: 14528, Salutary Label: 3, Ground Truth: 6, Influence Score: 1756605.0
Index: 32968, Salutary Label: 8, Ground Truth: 5, Influence Score: 415779.0625
Index: 44775, Salutary Label: 4, Ground Truth: 4, Influence Score: 375726.09375
Index: 9010, Salutary Label: 7, Ground Truth: 6, Influence Score: 1215982.5
Index: 36467, Salutary Label: 2, Ground Truth: 2, Influence Score: 15218.5595703125
Index: 15281, Salutary Label: 7, Ground Truth: 7, Influence Score: 267342.1875
Index: 28500, Salutary Label: 3, Ground Truth: 3, Influence Score: 1377.9539794921875
Index: 18868, Salutary Label: 8, Ground Truth: 8, Influence Score: 460363.03125
Index: 930, Salutary Label: 5, Ground Truth: 3, Influence Score: 642744.5
Index: 26533, Salutary Label: 3, Ground Truth: 3, Influence Score: 1795885.625
Index: 32093, Salutary Label: 2, Ground Truth: 2, Influence Score: 866339.0
Index: 39541, Salutary Label: 0, Ground Truth: 0, Influence Score: 1593.76513671875
Index: 5814, Salutary Label: 2, Ground Truth: 2, Influence Score: 347483.9375
Index: 35065, Salutary Label: 1, Ground Truth: 1, Influence Score: 98455.75
Index: 35869, Salutary Label: 7, Ground Truth: 5, Influence Score: 1352120.75
Index: 41149, Salutary Label: 5, Ground Truth: 5, Influence Score: 1103264.0
Index: 13082, Salutary Label: 5, Ground Truth: 5, Influence Score: 277844.8125
Index: 15639, Salutary Label: 0, Ground Truth: 0, Influence Score: 7188.07861328125
Index: 27390, Salutary Label: 3, Ground Truth: 3, Influence Score: 1817978.625
Index: 34776, Salutary Label: 2, Ground Truth: 6, Influence Score: 761045.8125
Index: 40307, Salutary Label: 6, Ground Truth: 6, Influence Score: 13320.6240234375
Index: 7737, Salutary Label: 5, Ground Truth: 5, Influence Score: 103362.15625
Index: 19386, Salutary Label: 0, Ground Truth: 0, Influence Score: 1642631.0
Index: 2555, Salutary Label: 9, Ground Truth: 9, Influence Score: 210203.75
Index: 21725, Salutary Label: 9, Ground Truth: 4, Influence Score: 2327611.25
Index: 12637, Salutary Label: 8, Ground Truth: 8, Influence Score: 119.58966064453125
Index: 19920, Salutary Label: 3, Ground Truth: 5, Influence Score: 2572767.5
Index: 11665, Salutary Label: 7, Ground Truth: 7, Influence Score: 2577520.25
Index: 10879, Salutary Label: 2, Ground Truth: 2, Influence Score: 834353.375
Index: 40305, Salutary Label: 1, Ground Truth: 1, Influence Score: 371700.4375
Index: 14363, Salutary Label: 0, Ground Truth: 3, Influence Score: 635576.375
Index: 40676, Salutary Label: 5, Ground Truth: 5, Influence Score: 33736.84765625
Index: 5705, Salutary Label: 8, Ground Truth: 8, Influence Score: 1160871.375
Index: 29670, Salutary Label: 8, Ground Truth: 8, Influence Score: 279719.4375
Index: 15432, Salutary Label: 3, Ground Truth: 4, Influence Score: 1473647.625
Index: 10962, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121483.0
Index: 32439, Salutary Label: 3, Ground Truth: 3, Influence Score: 303329.375
Index: 18306, Salutary Label: 3, Ground Truth: 2, Influence Score: 2034031.25
Index: 14082, Salutary Label: 1, Ground Truth: 1, Influence Score: 4480757.0
Index: 14110, Salutary Label: 8, Ground Truth: 8, Influence Score: 4842.49609375
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 4475.00244140625
Index: 33898, Salutary Label: 0, Ground Truth: 0, Influence Score: 532792.3125
Index: 10638, Salutary Label: 3, Ground Truth: 3, Influence Score: 746110.1875
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 621296.8125
Index: 13198, Salutary Label: 9, Ground Truth: 3, Influence Score: 716991.5
Index: 29096, Salutary Label: 1, Ground Truth: 9, Influence Score: 222163.96875
Index: 21517, Salutary Label: 8, Ground Truth: 8, Influence Score: 553.347900390625
Index: 34888, Salutary Label: 6, Ground Truth: 6, Influence Score: 304714.5625
Index: 23848, Salutary Label: 7, Ground Truth: 3, Influence Score: 688328.0
Index: 19602, Salutary Label: 1, Ground Truth: 1, Influence Score: 5019.4453125
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 43061.8671875
Index: 7252, Salutary Label: 9, Ground Truth: 9, Influence Score: 1240728.0
Index: 29617, Salutary Label: 1, Ground Truth: 9, Influence Score: 377162.28125
Index: 33547, Salutary Label: 0, Ground Truth: 7, Influence Score: 18276.91015625
Index: 35505, Salutary Label: 9, Ground Truth: 1, Influence Score: 1008077.0
Index: 19941, Salutary Label: 9, Ground Truth: 9, Influence Score: 286533.9375
Index: 5495, Salutary Label: 3, Ground Truth: 5, Influence Score: 1445860.75
Index: 20644, Salutary Label: 7, Ground Truth: 7, Influence Score: 18493.611328125
Index: 33917, Salutary Label: 3, Ground Truth: 5, Influence Score: 413906.75
Index: 24476, Salutary Label: 7, Ground Truth: 6, Influence Score: 961206.125
