Index: 317, Salutary Label: 9, Ground Truth: 7, Influence Score: 6546533.0
Index: 9720, Salutary Label: 0, Ground Truth: 0, Influence Score: 58951752.0
Index: 8854, Salutary Label: 0, Ground Truth: 4, Influence Score: 23562780.0
Index: 9862, Salutary Label: 0, Ground Truth: 8, Influence Score: 51993328.0
Index: 29141, Salutary Label: 9, Ground Truth: 3, Influence Score: 10586798.0
Index: 4231, Salutary Label: 0, Ground Truth: 8, Influence Score: 38745328.0
Index: 36447, Salutary Label: 0, Ground Truth: 8, Influence Score: 47863072.0
Index: 26196, Salutary Label: 0, Ground Truth: 3, Influence Score: 15950693.0
Index: 39087, Salutary Label: 0, Ground Truth: 2, Influence Score: 3184763.0
Index: 32953, Salutary Label: 0, Ground Truth: 0, Influence Score: 45357264.0
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 22877238.0
Index: 23082, Salutary Label: 0, Ground Truth: 0, Influence Score: 59899672.0
Index: 14012, Salutary Label: 4, Ground Truth: 4, Influence Score: 7363006.0
Index: 18778, Salutary Label: 6, Ground Truth: 4, Influence Score: 3983669.5
Index: 8405, Salutary Label: 4, Ground Truth: 2, Influence Score: 5971580.0
Index: 22350, Salutary Label: 9, Ground Truth: 1, Influence Score: 30972956.0
Index: 18362, Salutary Label: 0, Ground Truth: 2, Influence Score: 4481804.0
Index: 18722, Salutary Label: 9, Ground Truth: 1, Influence Score: 29593074.0
Index: 20986, Salutary Label: 9, Ground Truth: 5, Influence Score: 19585498.0
Index: 31752, Salutary Label: 6, Ground Truth: 6, Influence Score: 4897525.0
Index: 12511, Salutary Label: 9, Ground Truth: 0, Influence Score: 14971560.0
Index: 427, Salutary Label: 9, Ground Truth: 9, Influence Score: 18658112.0
Index: 42619, Salutary Label: 9, Ground Truth: 7, Influence Score: 12699216.0
Index: 20519, Salutary Label: 0, Ground Truth: 8, Influence Score: 51582136.0
Index: 26442, Salutary Label: 9, Ground Truth: 3, Influence Score: 16151051.0
Index: 44313, Salutary Label: 0, Ground Truth: 0, Influence Score: 60192856.0
Index: 16325, Salutary Label: 9, Ground Truth: 2, Influence Score: 5904021.0
Index: 12311, Salutary Label: 0, Ground Truth: 0, Influence Score: 49959288.0
Index: 33009, Salutary Label: 0, Ground Truth: 7, Influence Score: 33893080.0
Index: 12832, Salutary Label: 9, Ground Truth: 5, Influence Score: 4197956.0
Index: 44197, Salutary Label: 9, Ground Truth: 1, Influence Score: 42621180.0
Index: 2636, Salutary Label: 0, Ground Truth: 2, Influence Score: 3575886.75
Index: 15178, Salutary Label: 9, Ground Truth: 2, Influence Score: 2867009.0
Index: 11375, Salutary Label: 9, Ground Truth: 1, Influence Score: 54514732.0
Index: 7499, Salutary Label: 9, Ground Truth: 7, Influence Score: 36342264.0
Index: 24810, Salutary Label: 9, Ground Truth: 1, Influence Score: 48732572.0
Index: 35004, Salutary Label: 0, Ground Truth: 3, Influence Score: 16861824.0
Index: 35944, Salutary Label: 9, Ground Truth: 1, Influence Score: 28453374.0
Index: 27555, Salutary Label: 9, Ground Truth: 5, Influence Score: 11702911.0
Index: 14801, Salutary Label: 0, Ground Truth: 0, Influence Score: 51675752.0
Index: 11810, Salutary Label: 0, Ground Truth: 2, Influence Score: 40382528.0
Index: 24801, Salutary Label: 0, Ground Truth: 0, Influence Score: 35263480.0
Index: 18081, Salutary Label: 9, Ground Truth: 0, Influence Score: 21065616.0
Index: 41225, Salutary Label: 0, Ground Truth: 0, Influence Score: 13776571.0
Index: 38922, Salutary Label: 9, Ground Truth: 1, Influence Score: 33919424.0
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 24752156.0
Index: 4080, Salutary Label: 9, Ground Truth: 1, Influence Score: 50435212.0
Index: 13828, Salutary Label: 6, Ground Truth: 5, Influence Score: 2996967.5
Index: 39116, Salutary Label: 0, Ground Truth: 3, Influence Score: 58850236.0
Index: 29609, Salutary Label: 9, Ground Truth: 7, Influence Score: 17157380.0
Index: 3943, Salutary Label: 8, Ground Truth: 4, Influence Score: 8561535.0
Index: 35808, Salutary Label: 6, Ground Truth: 7, Influence Score: 3840200.0
Index: 30015, Salutary Label: 0, Ground Truth: 8, Influence Score: 36067920.0
Index: 14728, Salutary Label: 6, Ground Truth: 2, Influence Score: 5612789.0
Index: 1638, Salutary Label: 0, Ground Truth: 8, Influence Score: 33540168.0
Index: 38683, Salutary Label: 9, Ground Truth: 6, Influence Score: 6197007.0
Index: 25213, Salutary Label: 2, Ground Truth: 4, Influence Score: 909248.625
Index: 34207, Salutary Label: 9, Ground Truth: 7, Influence Score: 24316328.0
Index: 17289, Salutary Label: 9, Ground Truth: 3, Influence Score: 16053856.0
Index: 36958, Salutary Label: 6, Ground Truth: 6, Influence Score: 5755188.0
Index: 5279, Salutary Label: 0, Ground Truth: 7, Influence Score: 28394648.0
Index: 23907, Salutary Label: 0, Ground Truth: 3, Influence Score: 48030132.0
Index: 32600, Salutary Label: 0, Ground Truth: 7, Influence Score: 37351036.0
Index: 7244, Salutary Label: 9, Ground Truth: 2, Influence Score: 9819702.0
Index: 36506, Salutary Label: 0, Ground Truth: 9, Influence Score: 56358888.0
Index: 8474, Salutary Label: 9, Ground Truth: 1, Influence Score: 23430304.0
Index: 12197, Salutary Label: 9, Ground Truth: 2, Influence Score: 11899924.0
Index: 33409, Salutary Label: 0, Ground Truth: 7, Influence Score: 29412432.0
Index: 27294, Salutary Label: 9, Ground Truth: 1, Influence Score: 52505756.0
Index: 9696, Salutary Label: 9, Ground Truth: 7, Influence Score: 26060904.0
Index: 35408, Salutary Label: 9, Ground Truth: 1, Influence Score: 33831712.0
Index: 1605, Salutary Label: 0, Ground Truth: 2, Influence Score: 2874584.25
Index: 38067, Salutary Label: 9, Ground Truth: 5, Influence Score: 11013918.0
Index: 42852, Salutary Label: 5, Ground Truth: 5, Influence Score: 4476160.5
Index: 10142, Salutary Label: 0, Ground Truth: 8, Influence Score: 39285724.0
Index: 6435, Salutary Label: 9, Ground Truth: 9, Influence Score: 56328308.0
Index: 20006, Salutary Label: 9, Ground Truth: 6, Influence Score: 6991103.5
Index: 14784, Salutary Label: 9, Ground Truth: 6, Influence Score: 13745612.0
Index: 42678, Salutary Label: 9, Ground Truth: 8, Influence Score: 36819312.0
Index: 16918, Salutary Label: 9, Ground Truth: 9, Influence Score: 30591890.0
Index: 7441, Salutary Label: 9, Ground Truth: 5, Influence Score: 3539517.25
Index: 41571, Salutary Label: 9, Ground Truth: 7, Influence Score: 32496364.0
Index: 7250, Salutary Label: 9, Ground Truth: 7, Influence Score: 15412020.0
Index: 6126, Salutary Label: 0, Ground Truth: 5, Influence Score: 24584330.0
Index: 35779, Salutary Label: 0, Ground Truth: 0, Influence Score: 48390300.0
Index: 27785, Salutary Label: 9, Ground Truth: 5, Influence Score: 21188790.0
Index: 32133, Salutary Label: 0, Ground Truth: 0, Influence Score: 68876680.0
Index: 11956, Salutary Label: 9, Ground Truth: 5, Influence Score: 15881736.0
Index: 12365, Salutary Label: 9, Ground Truth: 3, Influence Score: 9322668.0
Index: 30052, Salutary Label: 9, Ground Truth: 7, Influence Score: 32049056.0
Index: 1977, Salutary Label: 9, Ground Truth: 6, Influence Score: 9518538.0
Index: 27565, Salutary Label: 9, Ground Truth: 9, Influence Score: 44791352.0
Index: 7449, Salutary Label: 0, Ground Truth: 8, Influence Score: 39821608.0
Index: 10845, Salutary Label: 0, Ground Truth: 0, Influence Score: 60403744.0
Index: 43277, Salutary Label: 9, Ground Truth: 9, Influence Score: 38422320.0
Index: 25926, Salutary Label: 9, Ground Truth: 3, Influence Score: 24447728.0
Index: 36394, Salutary Label: 7, Ground Truth: 6, Influence Score: 3513747.75
Index: 32617, Salutary Label: 9, Ground Truth: 6, Influence Score: 3198112.5
Index: 33262, Salutary Label: 9, Ground Truth: 3, Influence Score: 6512173.0
Index: 35244, Salutary Label: 0, Ground Truth: 4, Influence Score: 50272560.0
Index: 39733, Salutary Label: 9, Ground Truth: 8, Influence Score: 53428992.0
Index: 39718, Salutary Label: 0, Ground Truth: 9, Influence Score: 58352932.0
Index: 14859, Salutary Label: 9, Ground Truth: 9, Influence Score: 29795260.0
Index: 29909, Salutary Label: 0, Ground Truth: 4, Influence Score: 34662960.0
Index: 29863, Salutary Label: 9, Ground Truth: 7, Influence Score: 9491299.0
Index: 20176, Salutary Label: 9, Ground Truth: 9, Influence Score: 33789488.0
Index: 13079, Salutary Label: 9, Ground Truth: 8, Influence Score: 27935672.0
Index: 28577, Salutary Label: 0, Ground Truth: 7, Influence Score: 6142031.5
Index: 13355, Salutary Label: 7, Ground Truth: 7, Influence Score: 3969804.0
Index: 16775, Salutary Label: 9, Ground Truth: 4, Influence Score: 23862200.0
Index: 4742, Salutary Label: 9, Ground Truth: 9, Influence Score: 51640552.0
Index: 29275, Salutary Label: 0, Ground Truth: 7, Influence Score: 36067660.0
Index: 16916, Salutary Label: 0, Ground Truth: 9, Influence Score: 46597816.0
Index: 23254, Salutary Label: 9, Ground Truth: 5, Influence Score: 26496844.0
Index: 13203, Salutary Label: 9, Ground Truth: 1, Influence Score: 37822328.0
Index: 1009, Salutary Label: 6, Ground Truth: 6, Influence Score: 9128959.0
Index: 9033, Salutary Label: 9, Ground Truth: 7, Influence Score: 13672431.0
Index: 39564, Salutary Label: 9, Ground Truth: 1, Influence Score: 34498788.0
Index: 32007, Salutary Label: 9, Ground Truth: 0, Influence Score: 24870908.0
Index: 28447, Salutary Label: 0, Ground Truth: 7, Influence Score: 44075680.0
Index: 27924, Salutary Label: 9, Ground Truth: 6, Influence Score: 58454524.0
Index: 39231, Salutary Label: 0, Ground Truth: 1, Influence Score: 42301320.0
Index: 5278, Salutary Label: 9, Ground Truth: 3, Influence Score: 21208682.0
Index: 37752, Salutary Label: 9, Ground Truth: 1, Influence Score: 33873072.0
Index: 44789, Salutary Label: 0, Ground Truth: 3, Influence Score: 8506095.0
Index: 18452, Salutary Label: 0, Ground Truth: 4, Influence Score: 29361228.0
Index: 6349, Salutary Label: 9, Ground Truth: 7, Influence Score: 14308076.0
Index: 4879, Salutary Label: 0, Ground Truth: 6, Influence Score: 5647349.0
Index: 43815, Salutary Label: 0, Ground Truth: 0, Influence Score: 60790528.0
Index: 28870, Salutary Label: 9, Ground Truth: 7, Influence Score: 16084682.0
Index: 18733, Salutary Label: 0, Ground Truth: 8, Influence Score: 65818344.0
Index: 30241, Salutary Label: 0, Ground Truth: 4, Influence Score: 31628232.0
Index: 9015, Salutary Label: 9, Ground Truth: 5, Influence Score: 13297256.0
Index: 7270, Salutary Label: 9, Ground Truth: 7, Influence Score: 33273372.0
Index: 8302, Salutary Label: 5, Ground Truth: 7, Influence Score: 6185021.5
Index: 35432, Salutary Label: 0, Ground Truth: 4, Influence Score: 2119930.75
Index: 25120, Salutary Label: 9, Ground Truth: 5, Influence Score: 7227522.5
Index: 42009, Salutary Label: 9, Ground Truth: 2, Influence Score: 16367980.0
Index: 17148, Salutary Label: 9, Ground Truth: 9, Influence Score: 10624565.0
Index: 10223, Salutary Label: 0, Ground Truth: 8, Influence Score: 76156728.0
Index: 20823, Salutary Label: 6, Ground Truth: 6, Influence Score: 12793798.0
Index: 37344, Salutary Label: 9, Ground Truth: 2, Influence Score: 16661377.0
Index: 24189, Salutary Label: 9, Ground Truth: 5, Influence Score: 24398404.0
Index: 44889, Salutary Label: 9, Ground Truth: 3, Influence Score: 13713090.0
Index: 5135, Salutary Label: 0, Ground Truth: 0, Influence Score: 40929728.0
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 60092912.0
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 63146384.0
Index: 21084, Salutary Label: 9, Ground Truth: 0, Influence Score: 45402752.0
Index: 33789, Salutary Label: 0, Ground Truth: 3, Influence Score: 17096548.0
Index: 43577, Salutary Label: 0, Ground Truth: 7, Influence Score: 19823662.0
Index: 3504, Salutary Label: 9, Ground Truth: 8, Influence Score: 13729206.0
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 67022944.0
Index: 39911, Salutary Label: 0, Ground Truth: 7, Influence Score: 3226958.0
Index: 3565, Salutary Label: 0, Ground Truth: 8, Influence Score: 69342184.0
Index: 1839, Salutary Label: 0, Ground Truth: 0, Influence Score: 79720864.0
Index: 5360, Salutary Label: 0, Ground Truth: 0, Influence Score: 54714648.0
Index: 22717, Salutary Label: 0, Ground Truth: 8, Influence Score: 37376600.0
Index: 5186, Salutary Label: 0, Ground Truth: 3, Influence Score: 18104444.0
Index: 5644, Salutary Label: 9, Ground Truth: 7, Influence Score: 6732832.5
Index: 10808, Salutary Label: 9, Ground Truth: 7, Influence Score: 17881522.0
Index: 4282, Salutary Label: 6, Ground Truth: 6, Influence Score: 7313334.0
Index: 1087, Salutary Label: 4, Ground Truth: 4, Influence Score: 3549409.0
Index: 26358, Salutary Label: 0, Ground Truth: 0, Influence Score: 68617832.0
Index: 31988, Salutary Label: 0, Ground Truth: 7, Influence Score: 10184930.0
Index: 35683, Salutary Label: 9, Ground Truth: 7, Influence Score: 27989934.0
Index: 19035, Salutary Label: 0, Ground Truth: 5, Influence Score: 26839888.0
Index: 17324, Salutary Label: 0, Ground Truth: 2, Influence Score: 6962622.5
Index: 32832, Salutary Label: 9, Ground Truth: 6, Influence Score: 8277996.0
Index: 11135, Salutary Label: 9, Ground Truth: 0, Influence Score: 28858114.0
Index: 36964, Salutary Label: 8, Ground Truth: 8, Influence Score: 56765180.0
Index: 39859, Salutary Label: 8, Ground Truth: 8, Influence Score: 80300544.0
Index: 31358, Salutary Label: 9, Ground Truth: 1, Influence Score: 23598212.0
Index: 3234, Salutary Label: 9, Ground Truth: 3, Influence Score: 2089873.5
Index: 23902, Salutary Label: 0, Ground Truth: 8, Influence Score: 43671944.0
Index: 36364, Salutary Label: 9, Ground Truth: 1, Influence Score: 51673288.0
Index: 43957, Salutary Label: 0, Ground Truth: 8, Influence Score: 61067256.0
Index: 3272, Salutary Label: 0, Ground Truth: 1, Influence Score: 36280172.0
Index: 1792, Salutary Label: 0, Ground Truth: 6, Influence Score: 25094792.0
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 2547893.5
Index: 17258, Salutary Label: 0, Ground Truth: 2, Influence Score: 23396024.0
Index: 13624, Salutary Label: 6, Ground Truth: 6, Influence Score: 5424455.0
Index: 36189, Salutary Label: 0, Ground Truth: 1, Influence Score: 27387298.0
Index: 27851, Salutary Label: 9, Ground Truth: 0, Influence Score: 15482078.0
Index: 38821, Salutary Label: 9, Ground Truth: 0, Influence Score: 20588860.0
Index: 12988, Salutary Label: 9, Ground Truth: 9, Influence Score: 30233288.0
Index: 20389, Salutary Label: 9, Ground Truth: 5, Influence Score: 11777794.0
Index: 28833, Salutary Label: 9, Ground Truth: 6, Influence Score: 12276009.0
Index: 26297, Salutary Label: 6, Ground Truth: 5, Influence Score: 3135765.75
Index: 21202, Salutary Label: 9, Ground Truth: 9, Influence Score: 19211892.0
Index: 24309, Salutary Label: 0, Ground Truth: 8, Influence Score: 33134032.0
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 43198352.0
Index: 36801, Salutary Label: 5, Ground Truth: 2, Influence Score: 4224280.5
Index: 37162, Salutary Label: 9, Ground Truth: 6, Influence Score: 11346224.0
Index: 11565, Salutary Label: 9, Ground Truth: 1, Influence Score: 31682300.0
Index: 665, Salutary Label: 9, Ground Truth: 6, Influence Score: 20091852.0
Index: 11379, Salutary Label: 0, Ground Truth: 0, Influence Score: 38691904.0
Index: 39905, Salutary Label: 0, Ground Truth: 2, Influence Score: 21579688.0
Index: 12842, Salutary Label: 0, Ground Truth: 3, Influence Score: 14794918.0
Index: 38841, Salutary Label: 9, Ground Truth: 3, Influence Score: 50318824.0
Index: 9415, Salutary Label: 9, Ground Truth: 5, Influence Score: 15930967.0
Index: 2234, Salutary Label: 0, Ground Truth: 7, Influence Score: 4192129.5
Index: 20047, Salutary Label: 0, Ground Truth: 0, Influence Score: 46013248.0
Index: 16946, Salutary Label: 0, Ground Truth: 8, Influence Score: 40731096.0
Index: 44093, Salutary Label: 9, Ground Truth: 5, Influence Score: 9889140.0
Index: 12176, Salutary Label: 9, Ground Truth: 7, Influence Score: 11411255.0
Index: 24808, Salutary Label: 0, Ground Truth: 4, Influence Score: 6534292.0
Index: 41260, Salutary Label: 4, Ground Truth: 4, Influence Score: 6107036.0
Index: 20786, Salutary Label: 9, Ground Truth: 6, Influence Score: 18277668.0
Index: 13889, Salutary Label: 9, Ground Truth: 9, Influence Score: 32405872.0
Index: 11400, Salutary Label: 0, Ground Truth: 9, Influence Score: 46903064.0
Index: 3867, Salutary Label: 9, Ground Truth: 6, Influence Score: 7114373.0
Index: 21755, Salutary Label: 9, Ground Truth: 2, Influence Score: 23348368.0
Index: 14711, Salutary Label: 4, Ground Truth: 2, Influence Score: 3568772.5
Index: 41797, Salutary Label: 0, Ground Truth: 0, Influence Score: 59270860.0
Index: 32706, Salutary Label: 9, Ground Truth: 7, Influence Score: 15882980.0
Index: 12887, Salutary Label: 9, Ground Truth: 9, Influence Score: 31385020.0
Index: 9762, Salutary Label: 9, Ground Truth: 5, Influence Score: 17951500.0
Index: 25609, Salutary Label: 0, Ground Truth: 7, Influence Score: 44861520.0
Index: 20501, Salutary Label: 0, Ground Truth: 8, Influence Score: 41166048.0
Index: 38131, Salutary Label: 9, Ground Truth: 4, Influence Score: 27353028.0
Index: 10994, Salutary Label: 0, Ground Truth: 7, Influence Score: 33005730.0
Index: 30298, Salutary Label: 0, Ground Truth: 6, Influence Score: 18797408.0
Index: 10328, Salutary Label: 6, Ground Truth: 6, Influence Score: 4084757.5
Index: 27739, Salutary Label: 0, Ground Truth: 9, Influence Score: 37781280.0
Index: 10684, Salutary Label: 9, Ground Truth: 1, Influence Score: 33921024.0
Index: 30974, Salutary Label: 9, Ground Truth: 9, Influence Score: 43375688.0
Index: 37629, Salutary Label: 9, Ground Truth: 7, Influence Score: 19744858.0
Index: 44664, Salutary Label: 9, Ground Truth: 7, Influence Score: 13588297.0
Index: 43991, Salutary Label: 9, Ground Truth: 7, Influence Score: 29891504.0
