Index: 13368, Salutary Label: 9, Ground Truth: 9, Influence Score: 2050705.5
Index: 27326, Salutary Label: 7, Ground Truth: 7, Influence Score: 824637.25
Index: 29266, Salutary Label: 3, Ground Truth: 3, Influence Score: 548560.875
Index: 2945, Salutary Label: 1, Ground Truth: 3, Influence Score: 1259897.5
Index: 20926, Salutary Label: 6, Ground Truth: 3, Influence Score: 862409.875
Index: 12605, Salutary Label: 0, Ground Truth: 0, Influence Score: 450416.6875
Index: 9993, Salutary Label: 1, Ground Truth: 9, Influence Score: 31678.78125
Index: 17508, Salutary Label: 0, Ground Truth: 0, Influence Score: 2213826.25
Index: 10538, Salutary Label: 6, Ground Truth: 3, Influence Score: 2803736.75
Index: 40369, Salutary Label: 6, Ground Truth: 2, Influence Score: 1319829.75
Index: 28776, Salutary Label: 6, Ground Truth: 5, Influence Score: 3352933.5
Index: 40281, Salutary Label: 6, Ground Truth: 6, Influence Score: 1604393.5
Index: 29522, Salutary Label: 5, Ground Truth: 5, Influence Score: 24323.25
Index: 8186, Salutary Label: 4, Ground Truth: 7, Influence Score: 427577.75
Index: 24408, Salutary Label: 5, Ground Truth: 5, Influence Score: 426047.6875
Index: 10787, Salutary Label: 9, Ground Truth: 3, Influence Score: 1389343.5
Index: 33896, Salutary Label: 7, Ground Truth: 7, Influence Score: 406805.0
Index: 40980, Salutary Label: 0, Ground Truth: 3, Influence Score: 749970.75
Index: 17197, Salutary Label: 3, Ground Truth: 3, Influence Score: 532779.1875
Index: 41081, Salutary Label: 7, Ground Truth: 9, Influence Score: 3113263.0
Index: 25105, Salutary Label: 0, Ground Truth: 0, Influence Score: 3075584.75
Index: 43205, Salutary Label: 7, Ground Truth: 7, Influence Score: 91419.9609375
Index: 4804, Salutary Label: 7, Ground Truth: 0, Influence Score: 822529.875
Index: 25005, Salutary Label: 1, Ground Truth: 1, Influence Score: 1964916.5
Index: 9752, Salutary Label: 6, Ground Truth: 3, Influence Score: 151164.53125
Index: 35281, Salutary Label: 4, Ground Truth: 3, Influence Score: 711751.0
Index: 35330, Salutary Label: 9, Ground Truth: 5, Influence Score: 1166850.5
Index: 15328, Salutary Label: 6, Ground Truth: 6, Influence Score: 3264649.75
Index: 19551, Salutary Label: 8, Ground Truth: 9, Influence Score: 29995.14453125
Index: 16052, Salutary Label: 3, Ground Truth: 5, Influence Score: 234275.421875
Index: 18050, Salutary Label: 4, Ground Truth: 4, Influence Score: 1708475.5
Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 641714.125
Index: 3989, Salutary Label: 2, Ground Truth: 2, Influence Score: 131117.09375
Index: 10074, Salutary Label: 1, Ground Truth: 1, Influence Score: 35940.92578125
Index: 28049, Salutary Label: 7, Ground Truth: 7, Influence Score: 20802.31640625
Index: 2851, Salutary Label: 2, Ground Truth: 2, Influence Score: 195411.984375
Index: 30720, Salutary Label: 2, Ground Truth: 2, Influence Score: 963452.25
Index: 14363, Salutary Label: 5, Ground Truth: 3, Influence Score: 237308.0
Index: 18807, Salutary Label: 9, Ground Truth: 0, Influence Score: 909416.5625
Index: 44426, Salutary Label: 7, Ground Truth: 3, Influence Score: 1222845.25
Index: 39067, Salutary Label: 0, Ground Truth: 0, Influence Score: 1387428.625
Index: 42887, Salutary Label: 8, Ground Truth: 2, Influence Score: 537295.25
Index: 4389, Salutary Label: 0, Ground Truth: 2, Influence Score: 2024310.0
Index: 22305, Salutary Label: 1, Ground Truth: 1, Influence Score: 766515.9375
Index: 33997, Salutary Label: 9, Ground Truth: 9, Influence Score: 1890751.625
Index: 13169, Salutary Label: 6, Ground Truth: 8, Influence Score: 653374.75
Index: 36983, Salutary Label: 2, Ground Truth: 0, Influence Score: 391679.4375
Index: 22383, Salutary Label: 8, Ground Truth: 1, Influence Score: 148766.109375
Index: 24652, Salutary Label: 6, Ground Truth: 5, Influence Score: 631364.75
Index: 37872, Salutary Label: 9, Ground Truth: 9, Influence Score: 7030.94970703125
Index: 12840, Salutary Label: 6, Ground Truth: 5, Influence Score: 970199.3125
Index: 32676, Salutary Label: 1, Ground Truth: 0, Influence Score: 1397867.0
Index: 42784, Salutary Label: 1, Ground Truth: 1, Influence Score: 30652.2265625
Index: 4565, Salutary Label: 6, Ground Truth: 6, Influence Score: 626444.875
Index: 8731, Salutary Label: 7, Ground Truth: 7, Influence Score: 2027592.625
Index: 10681, Salutary Label: 0, Ground Truth: 8, Influence Score: 1309569.0
Index: 5866, Salutary Label: 0, Ground Truth: 0, Influence Score: 2122624.0
Index: 14412, Salutary Label: 6, Ground Truth: 5, Influence Score: 771963.9375
Index: 23238, Salutary Label: 9, Ground Truth: 9, Influence Score: 529652.4375
Index: 41615, Salutary Label: 1, Ground Truth: 2, Influence Score: 1210061.125
Index: 26812, Salutary Label: 6, Ground Truth: 2, Influence Score: 877664.75
Index: 27484, Salutary Label: 7, Ground Truth: 7, Influence Score: 21687.150390625
Index: 14411, Salutary Label: 0, Ground Truth: 9, Influence Score: 1449694.125
Index: 32458, Salutary Label: 7, Ground Truth: 7, Influence Score: 3594.1787109375
Index: 41814, Salutary Label: 7, Ground Truth: 7, Influence Score: 2029943.5
Index: 20112, Salutary Label: 8, Ground Truth: 9, Influence Score: 296715.75
Index: 32266, Salutary Label: 9, Ground Truth: 1, Influence Score: 979652.5
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 129730.78125
Index: 35592, Salutary Label: 2, Ground Truth: 3, Influence Score: 806492.125
Index: 39334, Salutary Label: 6, Ground Truth: 3, Influence Score: 1002908.375
Index: 658, Salutary Label: 9, Ground Truth: 9, Influence Score: 824174.5
Index: 3945, Salutary Label: 1, Ground Truth: 9, Influence Score: 1719559.0
Index: 19128, Salutary Label: 7, Ground Truth: 2, Influence Score: 868703.75
Index: 43470, Salutary Label: 7, Ground Truth: 4, Influence Score: 228500.71875
Index: 32253, Salutary Label: 0, Ground Truth: 0, Influence Score: 69655.21875
Index: 39805, Salutary Label: 7, Ground Truth: 7, Influence Score: 860429.625
Index: 4244, Salutary Label: 3, Ground Truth: 6, Influence Score: 2369405.0
Index: 19918, Salutary Label: 6, Ground Truth: 3, Influence Score: 625285.875
Index: 22836, Salutary Label: 7, Ground Truth: 4, Influence Score: 1118872.75
Index: 9883, Salutary Label: 6, Ground Truth: 6, Influence Score: 2509741.0
Index: 33130, Salutary Label: 8, Ground Truth: 0, Influence Score: 128988.78125
Index: 36922, Salutary Label: 3, Ground Truth: 3, Influence Score: 1613162.5
Index: 29056, Salutary Label: 8, Ground Truth: 8, Influence Score: 131119.4375
Index: 15130, Salutary Label: 6, Ground Truth: 6, Influence Score: 262966.0625
Index: 24851, Salutary Label: 1, Ground Truth: 1, Influence Score: 565012.75
Index: 11569, Salutary Label: 0, Ground Truth: 0, Influence Score: 246531.9375
Index: 43106, Salutary Label: 0, Ground Truth: 2, Influence Score: 203526.578125
Index: 29953, Salutary Label: 9, Ground Truth: 9, Influence Score: 1675979.0
Index: 38071, Salutary Label: 5, Ground Truth: 4, Influence Score: 904077.625
Index: 23482, Salutary Label: 7, Ground Truth: 7, Influence Score: 18848.14453125
Index: 36818, Salutary Label: 1, Ground Truth: 1, Influence Score: 86815.1953125
Index: 32336, Salutary Label: 0, Ground Truth: 0, Influence Score: 942784.8125
Index: 26743, Salutary Label: 1, Ground Truth: 1, Influence Score: 225321.09375
Index: 43075, Salutary Label: 6, Ground Truth: 4, Influence Score: 808803.75
Index: 19310, Salutary Label: 9, Ground Truth: 1, Influence Score: 2073549.25
Index: 11755, Salutary Label: 0, Ground Truth: 0, Influence Score: 9013956.0
Index: 28100, Salutary Label: 9, Ground Truth: 9, Influence Score: 19586.015625
Index: 28295, Salutary Label: 9, Ground Truth: 9, Influence Score: 797167.75
Index: 55, Salutary Label: 7, Ground Truth: 4, Influence Score: 830859.6875
Index: 30101, Salutary Label: 6, Ground Truth: 2, Influence Score: 1607669.625
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 337691.3125
Index: 35019, Salutary Label: 5, Ground Truth: 5, Influence Score: 1659707.5
Index: 44094, Salutary Label: 5, Ground Truth: 5, Influence Score: 885156.0
Index: 4814, Salutary Label: 8, Ground Truth: 8, Influence Score: 11020.451171875
Index: 37329, Salutary Label: 6, Ground Truth: 6, Influence Score: 2224382.75
Index: 4475, Salutary Label: 8, Ground Truth: 8, Influence Score: 10000.259765625
Index: 2698, Salutary Label: 7, Ground Truth: 2, Influence Score: 682923.0625
Index: 3865, Salutary Label: 0, Ground Truth: 9, Influence Score: 42682.390625
Index: 25984, Salutary Label: 6, Ground Truth: 6, Influence Score: 1193.758544921875
Index: 25909, Salutary Label: 1, Ground Truth: 2, Influence Score: 673409.0
Index: 18765, Salutary Label: 2, Ground Truth: 2, Influence Score: 462210.5625
Index: 37063, Salutary Label: 1, Ground Truth: 1, Influence Score: 487232.09375
Index: 33363, Salutary Label: 6, Ground Truth: 6, Influence Score: 443871.125
Index: 13918, Salutary Label: 6, Ground Truth: 4, Influence Score: 1502588.875
Index: 37958, Salutary Label: 7, Ground Truth: 7, Influence Score: 921014.625
Index: 5199, Salutary Label: 9, Ground Truth: 9, Influence Score: 1168270.5
Index: 29983, Salutary Label: 7, Ground Truth: 5, Influence Score: 555506.5
Index: 38513, Salutary Label: 6, Ground Truth: 6, Influence Score: 1470656.0
Index: 2219, Salutary Label: 7, Ground Truth: 5, Influence Score: 594649.25
Index: 38636, Salutary Label: 6, Ground Truth: 6, Influence Score: 124264.7578125
Index: 9817, Salutary Label: 9, Ground Truth: 5, Influence Score: 244326.625
Index: 7206, Salutary Label: 0, Ground Truth: 0, Influence Score: 982363.875
Index: 8469, Salutary Label: 9, Ground Truth: 9, Influence Score: 2212.24267578125
Index: 37977, Salutary Label: 7, Ground Truth: 5, Influence Score: 594780.6875
Index: 22922, Salutary Label: 4, Ground Truth: 4, Influence Score: 2595977.75
Index: 14416, Salutary Label: 9, Ground Truth: 9, Influence Score: 4558275.0
Index: 17305, Salutary Label: 4, Ground Truth: 4, Influence Score: 781758.4375
Index: 22806, Salutary Label: 5, Ground Truth: 5, Influence Score: 321850.96875
Index: 41541, Salutary Label: 6, Ground Truth: 4, Influence Score: 529794.375
Index: 33734, Salutary Label: 4, Ground Truth: 4, Influence Score: 32160.44140625
Index: 44584, Salutary Label: 7, Ground Truth: 2, Influence Score: 3371853.5
Index: 31125, Salutary Label: 8, Ground Truth: 8, Influence Score: 61028.57421875
Index: 9436, Salutary Label: 2, Ground Truth: 0, Influence Score: 1549341.75
Index: 24703, Salutary Label: 7, Ground Truth: 3, Influence Score: 186837.625
Index: 21224, Salutary Label: 1, Ground Truth: 0, Influence Score: 1201293.75
Index: 20108, Salutary Label: 9, Ground Truth: 9, Influence Score: 1041713.625
Index: 29205, Salutary Label: 6, Ground Truth: 2, Influence Score: 1438962.625
Index: 3395, Salutary Label: 7, Ground Truth: 7, Influence Score: 161317.46875
Index: 39339, Salutary Label: 7, Ground Truth: 7, Influence Score: 2316847.5
Index: 37249, Salutary Label: 8, Ground Truth: 8, Influence Score: 1521059.25
Index: 24638, Salutary Label: 7, Ground Truth: 0, Influence Score: 1047979.875
Index: 30121, Salutary Label: 7, Ground Truth: 7, Influence Score: 415830.875
Index: 37603, Salutary Label: 9, Ground Truth: 9, Influence Score: 181612.171875
Index: 14395, Salutary Label: 7, Ground Truth: 7, Influence Score: 372459.46875
Index: 3284, Salutary Label: 6, Ground Truth: 6, Influence Score: 1777.669921875
Index: 12624, Salutary Label: 8, Ground Truth: 8, Influence Score: 781013.5625
Index: 29908, Salutary Label: 4, Ground Truth: 4, Influence Score: 87994.625
Index: 34327, Salutary Label: 9, Ground Truth: 9, Influence Score: 364320.28125
Index: 22316, Salutary Label: 4, Ground Truth: 5, Influence Score: 1049795.75
Index: 507, Salutary Label: 9, Ground Truth: 9, Influence Score: 2954730.5
Index: 5069, Salutary Label: 0, Ground Truth: 0, Influence Score: 922733.6875
Index: 6581, Salutary Label: 2, Ground Truth: 6, Influence Score: 1459.0792236328125
Index: 12023, Salutary Label: 7, Ground Truth: 7, Influence Score: 1774968.0
Index: 18004, Salutary Label: 0, Ground Truth: 0, Influence Score: 10041.02734375
Index: 1816, Salutary Label: 7, Ground Truth: 7, Influence Score: 3854409.0
Index: 4910, Salutary Label: 1, Ground Truth: 4, Influence Score: 267191.125
Index: 12537, Salutary Label: 0, Ground Truth: 4, Influence Score: 25432.9140625
Index: 185, Salutary Label: 6, Ground Truth: 2, Influence Score: 791153.5
Index: 19536, Salutary Label: 1, Ground Truth: 1, Influence Score: 53766.9453125
Index: 15954, Salutary Label: 0, Ground Truth: 0, Influence Score: 2482988.0
Index: 10533, Salutary Label: 4, Ground Truth: 2, Influence Score: 787592.375
Index: 15921, Salutary Label: 7, Ground Truth: 4, Influence Score: 1112358.5
Index: 4466, Salutary Label: 9, Ground Truth: 9, Influence Score: 209085.25
Index: 2531, Salutary Label: 8, Ground Truth: 8, Influence Score: 201312.8125
Index: 16726, Salutary Label: 6, Ground Truth: 6, Influence Score: 202285.5
Index: 18632, Salutary Label: 5, Ground Truth: 5, Influence Score: 95014.9453125
Index: 32073, Salutary Label: 6, Ground Truth: 3, Influence Score: 573870.8125
Index: 38523, Salutary Label: 1, Ground Truth: 0, Influence Score: 2677128.0
Index: 31115, Salutary Label: 5, Ground Truth: 5, Influence Score: 132531.578125
Index: 14830, Salutary Label: 7, Ground Truth: 7, Influence Score: 747201.875
Index: 8020, Salutary Label: 9, Ground Truth: 9, Influence Score: 732949.875
Index: 4154, Salutary Label: 0, Ground Truth: 0, Influence Score: 107687.359375
Index: 38612, Salutary Label: 9, Ground Truth: 3, Influence Score: 779408.0
Index: 5453, Salutary Label: 8, Ground Truth: 8, Influence Score: 325597.75
Index: 9404, Salutary Label: 2, Ground Truth: 0, Influence Score: 54913.88671875
Index: 21741, Salutary Label: 8, Ground Truth: 8, Influence Score: 32779.48046875
Index: 43907, Salutary Label: 9, Ground Truth: 9, Influence Score: 964201.25
Index: 23914, Salutary Label: 8, Ground Truth: 8, Influence Score: 6634.93359375
Index: 15681, Salutary Label: 4, Ground Truth: 0, Influence Score: 2565481.0
Index: 9518, Salutary Label: 7, Ground Truth: 7, Influence Score: 648765.25
Index: 20592, Salutary Label: 5, Ground Truth: 5, Influence Score: 1138531.5
Index: 21457, Salutary Label: 5, Ground Truth: 5, Influence Score: 216482.6875
Index: 9944, Salutary Label: 9, Ground Truth: 5, Influence Score: 752644.75
Index: 20119, Salutary Label: 7, Ground Truth: 7, Influence Score: 220098.203125
Index: 41053, Salutary Label: 9, Ground Truth: 3, Influence Score: 1985039.0
Index: 7431, Salutary Label: 2, Ground Truth: 3, Influence Score: 205159.0625
Index: 31259, Salutary Label: 1, Ground Truth: 1, Influence Score: 1383746.0
Index: 40176, Salutary Label: 9, Ground Truth: 9, Influence Score: 781233.625
Index: 30227, Salutary Label: 7, Ground Truth: 2, Influence Score: 1106541.625
Index: 8455, Salutary Label: 4, Ground Truth: 5, Influence Score: 543013.125
Index: 28636, Salutary Label: 8, Ground Truth: 8, Influence Score: 15317.8154296875
Index: 10423, Salutary Label: 0, Ground Truth: 0, Influence Score: 190287.625
Index: 35430, Salutary Label: 6, Ground Truth: 2, Influence Score: 636008.1875
Index: 33714, Salutary Label: 1, Ground Truth: 1, Influence Score: 609787.25
Index: 4680, Salutary Label: 6, Ground Truth: 6, Influence Score: 282507.375
Index: 39921, Salutary Label: 7, Ground Truth: 7, Influence Score: 165469.15625
Index: 25198, Salutary Label: 7, Ground Truth: 4, Influence Score: 502417.25
Index: 27148, Salutary Label: 0, Ground Truth: 0, Influence Score: 85447.28125
Index: 25418, Salutary Label: 6, Ground Truth: 2, Influence Score: 868601.875
Index: 23225, Salutary Label: 1, Ground Truth: 1, Influence Score: 68363.9453125
Index: 15419, Salutary Label: 4, Ground Truth: 4, Influence Score: 259671.921875
Index: 44176, Salutary Label: 7, Ground Truth: 7, Influence Score: 977441.875
Index: 1414, Salutary Label: 6, Ground Truth: 6, Influence Score: 2846662.0
Index: 43904, Salutary Label: 1, Ground Truth: 1, Influence Score: 1385.8935546875
Index: 5595, Salutary Label: 4, Ground Truth: 4, Influence Score: 978896.875
Index: 2895, Salutary Label: 9, Ground Truth: 9, Influence Score: 19468.0
Index: 30066, Salutary Label: 4, Ground Truth: 4, Influence Score: 392280.5
Index: 18777, Salutary Label: 7, Ground Truth: 4, Influence Score: 622194.4375
Index: 29301, Salutary Label: 7, Ground Truth: 4, Influence Score: 1668901.25
Index: 28327, Salutary Label: 1, Ground Truth: 0, Influence Score: 712890.125
Index: 34810, Salutary Label: 6, Ground Truth: 6, Influence Score: 1121405.0
Index: 32514, Salutary Label: 7, Ground Truth: 0, Influence Score: 237096.8125
Index: 27506, Salutary Label: 6, Ground Truth: 6, Influence Score: 294395.625
Index: 26088, Salutary Label: 6, Ground Truth: 8, Influence Score: 2416179.0
Index: 32927, Salutary Label: 6, Ground Truth: 9, Influence Score: 1653026.5
Index: 23871, Salutary Label: 0, Ground Truth: 0, Influence Score: 2311133.5
Index: 14486, Salutary Label: 5, Ground Truth: 0, Influence Score: 432953.125
Index: 34654, Salutary Label: 1, Ground Truth: 1, Influence Score: 490875.84375
Index: 24106, Salutary Label: 6, Ground Truth: 6, Influence Score: 1292612.0
Index: 28397, Salutary Label: 9, Ground Truth: 9, Influence Score: 65675.78125
Index: 13784, Salutary Label: 0, Ground Truth: 8, Influence Score: 414725.125
Index: 26577, Salutary Label: 7, Ground Truth: 4, Influence Score: 1688590.875
Index: 1928, Salutary Label: 5, Ground Truth: 5, Influence Score: 12894.390625
Index: 43519, Salutary Label: 5, Ground Truth: 5, Influence Score: 479617.53125
Index: 9504, Salutary Label: 1, Ground Truth: 5, Influence Score: 1761247.125
Index: 33571, Salutary Label: 6, Ground Truth: 5, Influence Score: 1130433.375
Index: 1433, Salutary Label: 6, Ground Truth: 0, Influence Score: 1332618.75
Index: 8699, Salutary Label: 5, Ground Truth: 2, Influence Score: 583404.875
Index: 3435, Salutary Label: 6, Ground Truth: 6, Influence Score: 18798.373046875
Index: 44633, Salutary Label: 4, Ground Truth: 4, Influence Score: 207564.71875
Index: 35370, Salutary Label: 5, Ground Truth: 5, Influence Score: 414320.0625
Index: 16497, Salutary Label: 9, Ground Truth: 9, Influence Score: 3565590.5
Index: 30632, Salutary Label: 2, Ground Truth: 2, Influence Score: 509842.96875
Index: 29414, Salutary Label: 6, Ground Truth: 6, Influence Score: 627519.9375
Index: 15497, Salutary Label: 4, Ground Truth: 4, Influence Score: 2248534.75
Index: 43550, Salutary Label: 6, Ground Truth: 2, Influence Score: 182037.625
Index: 33063, Salutary Label: 8, Ground Truth: 8, Influence Score: 472029.40625
Index: 15626, Salutary Label: 2, Ground Truth: 2, Influence Score: 36949.625
Index: 14856, Salutary Label: 6, Ground Truth: 6, Influence Score: 1909709.625
Index: 30887, Salutary Label: 7, Ground Truth: 0, Influence Score: 1205008.375
Index: 13129, Salutary Label: 6, Ground Truth: 5, Influence Score: 1779036.375
Index: 13533, Salutary Label: 8, Ground Truth: 8, Influence Score: 1677327.5
Index: 21964, Salutary Label: 9, Ground Truth: 7, Influence Score: 3275814.5
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 127022.125
Index: 32547, Salutary Label: 1, Ground Truth: 0, Influence Score: 2724339.25
Index: 37030, Salutary Label: 2, Ground Truth: 3, Influence Score: 844387.125
Index: 19013, Salutary Label: 5, Ground Truth: 5, Influence Score: 361074.6875
Index: 8590, Salutary Label: 6, Ground Truth: 2, Influence Score: 2970772.5
Index: 12785, Salutary Label: 5, Ground Truth: 5, Influence Score: 930685.125
Index: 38280, Salutary Label: 9, Ground Truth: 9, Influence Score: 548942.875
Index: 2785, Salutary Label: 0, Ground Truth: 0, Influence Score: 247351.671875
Index: 1892, Salutary Label: 3, Ground Truth: 4, Influence Score: 733908.125
Index: 44918, Salutary Label: 6, Ground Truth: 6, Influence Score: 2825487.0
Index: 9459, Salutary Label: 9, Ground Truth: 1, Influence Score: 320609.125
Index: 23586, Salutary Label: 6, Ground Truth: 2, Influence Score: 517859.3125
Index: 22165, Salutary Label: 6, Ground Truth: 6, Influence Score: 3132698.75
Index: 44096, Salutary Label: 6, Ground Truth: 5, Influence Score: 1068066.25
Index: 19276, Salutary Label: 1, Ground Truth: 1, Influence Score: 1210627.0
Index: 6590, Salutary Label: 8, Ground Truth: 8, Influence Score: 228550.6875
Index: 25707, Salutary Label: 6, Ground Truth: 5, Influence Score: 799095.0625
Index: 1870, Salutary Label: 8, Ground Truth: 8, Influence Score: 401367.0
Index: 8656, Salutary Label: 1, Ground Truth: 3, Influence Score: 2169313.5
Index: 11587, Salutary Label: 6, Ground Truth: 6, Influence Score: 237009.59375
Index: 27334, Salutary Label: 0, Ground Truth: 8, Influence Score: 1365690.0
Index: 36568, Salutary Label: 7, Ground Truth: 4, Influence Score: 2772740.5
Index: 25716, Salutary Label: 5, Ground Truth: 4, Influence Score: 2347857.75
Index: 19724, Salutary Label: 7, Ground Truth: 5, Influence Score: 1849410.5
Index: 35158, Salutary Label: 5, Ground Truth: 5, Influence Score: 518334.84375
Index: 36863, Salutary Label: 7, Ground Truth: 7, Influence Score: 986221.6875
Index: 2939, Salutary Label: 4, Ground Truth: 2, Influence Score: 977815.0625
Index: 33940, Salutary Label: 9, Ground Truth: 9, Influence Score: 927.721435546875
Index: 11764, Salutary Label: 9, Ground Truth: 8, Influence Score: 443776.46875
Index: 30228, Salutary Label: 7, Ground Truth: 7, Influence Score: 2264144.75
Index: 6385, Salutary Label: 9, Ground Truth: 9, Influence Score: 867492.25
Index: 29982, Salutary Label: 9, Ground Truth: 0, Influence Score: 679853.9375
Index: 9921, Salutary Label: 8, Ground Truth: 8, Influence Score: 114601.34375
Index: 39627, Salutary Label: 2, Ground Truth: 5, Influence Score: 52897.21875
