Index: 42173, Salutary Label: 3, Ground Truth: 1, Influence Score: 852036.75
Index: 2468, Salutary Label: 3, Ground Truth: 3, Influence Score: 2695671.5
Index: 35244, Salutary Label: 7, Ground Truth: 4, Influence Score: 1315289.5
Index: 21629, Salutary Label: 7, Ground Truth: 8, Influence Score: 3776246.0
Index: 12579, Salutary Label: 7, Ground Truth: 7, Influence Score: 1100954.0
Index: 17790, Salutary Label: 8, Ground Truth: 8, Influence Score: 2493432.5
Index: 23576, Salutary Label: 1, Ground Truth: 1, Influence Score: 475928.4375
Index: 35002, Salutary Label: 3, Ground Truth: 3, Influence Score: 652605.875
Index: 28266, Salutary Label: 6, Ground Truth: 2, Influence Score: 865418.375
Index: 39436, Salutary Label: 5, Ground Truth: 2, Influence Score: 2162110.5
Index: 4409, Salutary Label: 7, Ground Truth: 4, Influence Score: 1694012.375
Index: 44945, Salutary Label: 4, Ground Truth: 7, Influence Score: 2102933.5
Index: 43573, Salutary Label: 0, Ground Truth: 8, Influence Score: 160463.96875
Index: 32839, Salutary Label: 6, Ground Truth: 6, Influence Score: 1833017.75
Index: 10748, Salutary Label: 7, Ground Truth: 4, Influence Score: 1471043.125
Index: 14935, Salutary Label: 1, Ground Truth: 1, Influence Score: 135354.40625
Index: 19069, Salutary Label: 6, Ground Truth: 6, Influence Score: 1154127.25
Index: 29248, Salutary Label: 6, Ground Truth: 4, Influence Score: 1067128.25
Index: 35175, Salutary Label: 6, Ground Truth: 5, Influence Score: 651183.125
Index: 13170, Salutary Label: 9, Ground Truth: 7, Influence Score: 488275.1875
Index: 34749, Salutary Label: 9, Ground Truth: 9, Influence Score: 37142.5625
Index: 16835, Salutary Label: 6, Ground Truth: 6, Influence Score: 467261.75
Index: 26821, Salutary Label: 1, Ground Truth: 1, Influence Score: 9204.0087890625
Index: 3871, Salutary Label: 4, Ground Truth: 4, Influence Score: 1101726.25
Index: 7290, Salutary Label: 6, Ground Truth: 6, Influence Score: 1540800.875
Index: 16948, Salutary Label: 4, Ground Truth: 4, Influence Score: 1106790.0
Index: 10053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1610051.375
Index: 8877, Salutary Label: 2, Ground Truth: 6, Influence Score: 344222.15625
Index: 15326, Salutary Label: 6, Ground Truth: 5, Influence Score: 522104.0625
Index: 17172, Salutary Label: 7, Ground Truth: 4, Influence Score: 1281615.0
Index: 33399, Salutary Label: 7, Ground Truth: 7, Influence Score: 678626.5625
Index: 31715, Salutary Label: 7, Ground Truth: 4, Influence Score: 91834.6015625
Index: 7704, Salutary Label: 7, Ground Truth: 4, Influence Score: 352604.25
Index: 16655, Salutary Label: 1, Ground Truth: 1, Influence Score: 233.71063232421875
Index: 40098, Salutary Label: 7, Ground Truth: 3, Influence Score: 1744197.625
Index: 15347, Salutary Label: 6, Ground Truth: 4, Influence Score: 1815965.5
Index: 29106, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328.2388916015625
Index: 6611, Salutary Label: 6, Ground Truth: 5, Influence Score: 978358.6875
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 1507.7255859375
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 133431.78125
Index: 2115, Salutary Label: 3, Ground Truth: 3, Influence Score: 9731321.0
Index: 31116, Salutary Label: 7, Ground Truth: 7, Influence Score: 80575.859375
Index: 11938, Salutary Label: 1, Ground Truth: 1, Influence Score: 4554146.0
Index: 36317, Salutary Label: 7, Ground Truth: 7, Influence Score: 45582.71875
Index: 39925, Salutary Label: 5, Ground Truth: 5, Influence Score: 957579.1875
Index: 19198, Salutary Label: 3, Ground Truth: 4, Influence Score: 1405234.125
Index: 39210, Salutary Label: 3, Ground Truth: 3, Influence Score: 1253804.75
Index: 26134, Salutary Label: 6, Ground Truth: 6, Influence Score: 713539.0
Index: 9802, Salutary Label: 9, Ground Truth: 9, Influence Score: 352794.3125
Index: 8722, Salutary Label: 5, Ground Truth: 5, Influence Score: 108098.828125
Index: 40524, Salutary Label: 6, Ground Truth: 0, Influence Score: 1843799.875
Index: 4745, Salutary Label: 0, Ground Truth: 0, Influence Score: 646.2294311523438
Index: 23597, Salutary Label: 2, Ground Truth: 3, Influence Score: 143878.4375
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 2687911.75
Index: 32223, Salutary Label: 4, Ground Truth: 3, Influence Score: 1363292.75
Index: 14705, Salutary Label: 7, Ground Truth: 3, Influence Score: 2082343.75
Index: 7385, Salutary Label: 8, Ground Truth: 8, Influence Score: 10233.9638671875
Index: 21170, Salutary Label: 3, Ground Truth: 8, Influence Score: 720428.875
Index: 31204, Salutary Label: 3, Ground Truth: 5, Influence Score: 1620126.125
Index: 33543, Salutary Label: 1, Ground Truth: 1, Influence Score: 9647.009765625
Index: 42411, Salutary Label: 4, Ground Truth: 8, Influence Score: 747989.0
Index: 29723, Salutary Label: 0, Ground Truth: 8, Influence Score: 16965.6953125
Index: 31133, Salutary Label: 7, Ground Truth: 7, Influence Score: 187200.453125
Index: 38331, Salutary Label: 4, Ground Truth: 5, Influence Score: 3481522.5
Index: 23877, Salutary Label: 6, Ground Truth: 6, Influence Score: 314041.71875
Index: 39948, Salutary Label: 1, Ground Truth: 1, Influence Score: 1165009.25
Index: 33053, Salutary Label: 7, Ground Truth: 3, Influence Score: 411982.1875
Index: 1340, Salutary Label: 7, Ground Truth: 9, Influence Score: 4416959.0
Index: 31416, Salutary Label: 2, Ground Truth: 0, Influence Score: 967335.25
Index: 12766, Salutary Label: 9, Ground Truth: 9, Influence Score: 926345.375
Index: 34214, Salutary Label: 6, Ground Truth: 3, Influence Score: 724815.875
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 283830.53125
Index: 3175, Salutary Label: 7, Ground Truth: 1, Influence Score: 491511.6875
Index: 374, Salutary Label: 6, Ground Truth: 2, Influence Score: 1262474.25
Index: 31632, Salutary Label: 1, Ground Truth: 8, Influence Score: 1010641.375
Index: 36140, Salutary Label: 1, Ground Truth: 0, Influence Score: 225499.4375
Index: 30316, Salutary Label: 7, Ground Truth: 4, Influence Score: 869891.4375
Index: 39700, Salutary Label: 0, Ground Truth: 0, Influence Score: 4436.8896484375
Index: 1671, Salutary Label: 4, Ground Truth: 2, Influence Score: 1190687.125
Index: 32055, Salutary Label: 2, Ground Truth: 2, Influence Score: 131035.703125
Index: 21428, Salutary Label: 6, Ground Truth: 3, Influence Score: 932488.0625
Index: 12040, Salutary Label: 6, Ground Truth: 2, Influence Score: 1394438.5
Index: 15390, Salutary Label: 6, Ground Truth: 6, Influence Score: 184250.328125
Index: 28283, Salutary Label: 0, Ground Truth: 0, Influence Score: 2044.1192626953125
Index: 19559, Salutary Label: 7, Ground Truth: 7, Influence Score: 768920.75
Index: 4615, Salutary Label: 5, Ground Truth: 5, Influence Score: 380026.96875
Index: 24591, Salutary Label: 1, Ground Truth: 1, Influence Score: 7688.63525390625
Index: 15054, Salutary Label: 4, Ground Truth: 4, Influence Score: 1385817.5
Index: 3363, Salutary Label: 4, Ground Truth: 4, Influence Score: 108125.2265625
Index: 42367, Salutary Label: 1, Ground Truth: 1, Influence Score: 59622.59375
Index: 10769, Salutary Label: 6, Ground Truth: 6, Influence Score: 1901199.75
Index: 31157, Salutary Label: 5, Ground Truth: 2, Influence Score: 1205609.125
Index: 39016, Salutary Label: 5, Ground Truth: 5, Influence Score: 3098396.25
Index: 9317, Salutary Label: 2, Ground Truth: 1, Influence Score: 799004.375
