Index: 16096, Salutary Label: 1, Ground Truth: 7, Influence Score: 5562324.5
Index: 23222, Salutary Label: 1, Ground Truth: 5, Influence Score: 11875272.0
Index: 31265, Salutary Label: 8, Ground Truth: 2, Influence Score: 7824476.0
Index: 12930, Salutary Label: 7, Ground Truth: 3, Influence Score: 6550050.0
Index: 31301, Salutary Label: 7, Ground Truth: 5, Influence Score: 8896314.0
Index: 17820, Salutary Label: 9, Ground Truth: 9, Influence Score: 4024093.75
Index: 4116, Salutary Label: 5, Ground Truth: 5, Influence Score: 4879254.0
Index: 4280, Salutary Label: 1, Ground Truth: 9, Influence Score: 30180468.0
Index: 3919, Salutary Label: 5, Ground Truth: 3, Influence Score: 6316324.0
Index: 23468, Salutary Label: 6, Ground Truth: 4, Influence Score: 3219756.0
Index: 18077, Salutary Label: 1, Ground Truth: 3, Influence Score: 9886583.0
Index: 39091, Salutary Label: 1, Ground Truth: 0, Influence Score: 13106284.0
Index: 5512, Salutary Label: 1, Ground Truth: 1, Influence Score: 51546496.0
Index: 33782, Salutary Label: 7, Ground Truth: 5, Influence Score: 4632996.0
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 8006212.0
Index: 11098, Salutary Label: 1, Ground Truth: 0, Influence Score: 21122596.0
Index: 7065, Salutary Label: 1, Ground Truth: 0, Influence Score: 19511484.0
Index: 35292, Salutary Label: 1, Ground Truth: 3, Influence Score: 10154962.0
Index: 6844, Salutary Label: 8, Ground Truth: 4, Influence Score: 7570451.0
Index: 4178, Salutary Label: 9, Ground Truth: 9, Influence Score: 56008088.0
Index: 32489, Salutary Label: 4, Ground Truth: 6, Influence Score: 3009293.5
Index: 1378, Salutary Label: 9, Ground Truth: 0, Influence Score: 21888046.0
Index: 949, Salutary Label: 1, Ground Truth: 1, Influence Score: 24270952.0
Index: 6063, Salutary Label: 6, Ground Truth: 6, Influence Score: 3058411.0
Index: 31724, Salutary Label: 1, Ground Truth: 8, Influence Score: 35001904.0
Index: 24785, Salutary Label: 9, Ground Truth: 2, Influence Score: 11599223.0
Index: 31141, Salutary Label: 7, Ground Truth: 7, Influence Score: 21868270.0
Index: 13941, Salutary Label: 4, Ground Truth: 7, Influence Score: 2939622.0
