Index: 11604, Salutary Label: 1, Ground Truth: 1, Influence Score: 445381.21875
Index: 37013, Salutary Label: 9, Ground Truth: 9, Influence Score: 1536216.75
Index: 14743, Salutary Label: 6, Ground Truth: 8, Influence Score: 2428279.5
Index: 19913, Salutary Label: 6, Ground Truth: 9, Influence Score: 3307997.75
Index: 42144, Salutary Label: 1, Ground Truth: 1, Influence Score: 33273.4140625
Index: 1522, Salutary Label: 2, Ground Truth: 5, Influence Score: 1254831.875
Index: 13140, Salutary Label: 6, Ground Truth: 3, Influence Score: 1127148.75
Index: 11990, Salutary Label: 0, Ground Truth: 0, Influence Score: 2249893.0
Index: 2292, Salutary Label: 1, Ground Truth: 1, Influence Score: 94627.3671875
Index: 41413, Salutary Label: 6, Ground Truth: 6, Influence Score: 1372745.875
Index: 42041, Salutary Label: 2, Ground Truth: 4, Influence Score: 1889413.375
Index: 20405, Salutary Label: 6, Ground Truth: 5, Influence Score: 3329490.0
Index: 9670, Salutary Label: 6, Ground Truth: 6, Influence Score: 2606755.25
Index: 5054, Salutary Label: 7, Ground Truth: 7, Influence Score: 421591.84375
Index: 9620, Salutary Label: 1, Ground Truth: 1, Influence Score: 41034.26953125
Index: 925, Salutary Label: 8, Ground Truth: 8, Influence Score: 5103305.0
Index: 36029, Salutary Label: 8, Ground Truth: 8, Influence Score: 1229875.5
Index: 17870, Salutary Label: 9, Ground Truth: 9, Influence Score: 196285.03125
Index: 4350, Salutary Label: 4, Ground Truth: 9, Influence Score: 1377701.75
Index: 29548, Salutary Label: 8, Ground Truth: 7, Influence Score: 975092.375
Index: 34682, Salutary Label: 7, Ground Truth: 7, Influence Score: 39614.35546875
Index: 20390, Salutary Label: 4, Ground Truth: 4, Influence Score: 1238280.875
Index: 33890, Salutary Label: 8, Ground Truth: 8, Influence Score: 1734919.125
Index: 25101, Salutary Label: 0, Ground Truth: 9, Influence Score: 2201039.0
Index: 2011, Salutary Label: 6, Ground Truth: 6, Influence Score: 1238846.25
Index: 14558, Salutary Label: 6, Ground Truth: 2, Influence Score: 153876.75
Index: 1426, Salutary Label: 4, Ground Truth: 1, Influence Score: 2033621.0
Index: 39339, Salutary Label: 2, Ground Truth: 7, Influence Score: 1966564.625
Index: 4124, Salutary Label: 6, Ground Truth: 1, Influence Score: 2432602.0
Index: 42339, Salutary Label: 1, Ground Truth: 1, Influence Score: 311743.0
Index: 23997, Salutary Label: 8, Ground Truth: 8, Influence Score: 2168762.5
Index: 12844, Salutary Label: 6, Ground Truth: 2, Influence Score: 1502730.0
Index: 33911, Salutary Label: 9, Ground Truth: 9, Influence Score: 387521.875
Index: 38033, Salutary Label: 6, Ground Truth: 7, Influence Score: 2098624.75
Index: 18470, Salutary Label: 1, Ground Truth: 1, Influence Score: 57513.4140625
Index: 4129, Salutary Label: 6, Ground Truth: 6, Influence Score: 724154.25
Index: 38677, Salutary Label: 0, Ground Truth: 0, Influence Score: 60444.42578125
Index: 8910, Salutary Label: 0, Ground Truth: 0, Influence Score: 221224.5625
Index: 39622, Salutary Label: 7, Ground Truth: 7, Influence Score: 353528.71875
Index: 2579, Salutary Label: 1, Ground Truth: 1, Influence Score: 402603.21875
Index: 31562, Salutary Label: 4, Ground Truth: 4, Influence Score: 2050087.5
Index: 9769, Salutary Label: 4, Ground Truth: 4, Influence Score: 1158407.875
Index: 40659, Salutary Label: 5, Ground Truth: 5, Influence Score: 470854.71875
Index: 12840, Salutary Label: 6, Ground Truth: 5, Influence Score: 1126304.625
Index: 35976, Salutary Label: 8, Ground Truth: 8, Influence Score: 987198.0625
Index: 22590, Salutary Label: 0, Ground Truth: 8, Influence Score: 680418.875
Index: 41133, Salutary Label: 6, Ground Truth: 6, Influence Score: 324806.15625
Index: 22695, Salutary Label: 8, Ground Truth: 0, Influence Score: 4229118.0
Index: 15729, Salutary Label: 2, Ground Truth: 2, Influence Score: 1854656.25
Index: 1749, Salutary Label: 8, Ground Truth: 0, Influence Score: 1587429.75
Index: 16613, Salutary Label: 3, Ground Truth: 3, Influence Score: 569162.4375
Index: 44381, Salutary Label: 9, Ground Truth: 9, Influence Score: 175904.0625
Index: 9762, Salutary Label: 5, Ground Truth: 5, Influence Score: 1311106.0
Index: 37999, Salutary Label: 9, Ground Truth: 9, Influence Score: 328774.09375
Index: 6245, Salutary Label: 9, Ground Truth: 9, Influence Score: 2609595.0
Index: 13817, Salutary Label: 3, Ground Truth: 1, Influence Score: 1521179.375
Index: 1399, Salutary Label: 1, Ground Truth: 1, Influence Score: 30962.091796875
Index: 19232, Salutary Label: 0, Ground Truth: 0, Influence Score: 153502.078125
Index: 3374, Salutary Label: 8, Ground Truth: 8, Influence Score: 623247.125
Index: 30365, Salutary Label: 5, Ground Truth: 4, Influence Score: 157796.828125
Index: 42494, Salutary Label: 8, Ground Truth: 8, Influence Score: 1721798.375
Index: 26293, Salutary Label: 0, Ground Truth: 0, Influence Score: 1845953.0
Index: 769, Salutary Label: 4, Ground Truth: 7, Influence Score: 317991.375
Index: 33324, Salutary Label: 8, Ground Truth: 8, Influence Score: 1139384.75
Index: 44054, Salutary Label: 2, Ground Truth: 3, Influence Score: 1942670.375
Index: 17941, Salutary Label: 2, Ground Truth: 3, Influence Score: 1303020.125
Index: 26748, Salutary Label: 8, Ground Truth: 8, Influence Score: 2075649.0
Index: 40094, Salutary Label: 7, Ground Truth: 7, Influence Score: 489943.6875
Index: 37116, Salutary Label: 2, Ground Truth: 5, Influence Score: 3117030.0
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 2921591.25
Index: 9494, Salutary Label: 1, Ground Truth: 1, Influence Score: 122298.0078125
Index: 29266, Salutary Label: 2, Ground Truth: 3, Influence Score: 1166633.125
Index: 19163, Salutary Label: 6, Ground Truth: 6, Influence Score: 697352.25
Index: 43611, Salutary Label: 8, Ground Truth: 8, Influence Score: 1046745.375
Index: 33202, Salutary Label: 0, Ground Truth: 2, Influence Score: 483694.4375
Index: 18119, Salutary Label: 8, Ground Truth: 8, Influence Score: 342438.40625
Index: 4176, Salutary Label: 4, Ground Truth: 4, Influence Score: 1751584.5
Index: 42527, Salutary Label: 2, Ground Truth: 7, Influence Score: 2348961.75
Index: 35815, Salutary Label: 7, Ground Truth: 9, Influence Score: 1191442.75
Index: 19006, Salutary Label: 2, Ground Truth: 2, Influence Score: 1444727.125
Index: 21293, Salutary Label: 6, Ground Truth: 6, Influence Score: 1635179.125
Index: 38857, Salutary Label: 1, Ground Truth: 1, Influence Score: 5195.22021484375
Index: 14708, Salutary Label: 8, Ground Truth: 8, Influence Score: 2428805.0
Index: 41399, Salutary Label: 4, Ground Truth: 9, Influence Score: 878820.0
Index: 8868, Salutary Label: 2, Ground Truth: 6, Influence Score: 2020975.375
Index: 41986, Salutary Label: 9, Ground Truth: 9, Influence Score: 442637.375
Index: 567, Salutary Label: 2, Ground Truth: 9, Influence Score: 2859450.0
Index: 9427, Salutary Label: 6, Ground Truth: 6, Influence Score: 1699498.375
Index: 33830, Salutary Label: 7, Ground Truth: 7, Influence Score: 570698.8125
Index: 27379, Salutary Label: 2, Ground Truth: 0, Influence Score: 4426056.0
Index: 21410, Salutary Label: 5, Ground Truth: 5, Influence Score: 241917.71875
Index: 41631, Salutary Label: 2, Ground Truth: 4, Influence Score: 1696096.0
Index: 30426, Salutary Label: 2, Ground Truth: 6, Influence Score: 2308741.25
Index: 22262, Salutary Label: 6, Ground Truth: 2, Influence Score: 1316405.375
Index: 24400, Salutary Label: 4, Ground Truth: 4, Influence Score: 532597.25
Index: 22481, Salutary Label: 2, Ground Truth: 2, Influence Score: 1081947.875
Index: 8509, Salutary Label: 6, Ground Truth: 4, Influence Score: 933481.5
Index: 15177, Salutary Label: 2, Ground Truth: 3, Influence Score: 1302156.25
Index: 27675, Salutary Label: 2, Ground Truth: 3, Influence Score: 1318793.25
Index: 5290, Salutary Label: 0, Ground Truth: 0, Influence Score: 1228213.75
Index: 12109, Salutary Label: 0, Ground Truth: 0, Influence Score: 585625.0
Index: 39366, Salutary Label: 2, Ground Truth: 2, Influence Score: 1062695.375
Index: 2719, Salutary Label: 4, Ground Truth: 4, Influence Score: 574896.875
Index: 38994, Salutary Label: 4, Ground Truth: 4, Influence Score: 1476465.5
Index: 42714, Salutary Label: 1, Ground Truth: 1, Influence Score: 40468.89453125
Index: 33045, Salutary Label: 2, Ground Truth: 3, Influence Score: 1738913.875
Index: 23331, Salutary Label: 6, Ground Truth: 6, Influence Score: 488486.96875
Index: 30789, Salutary Label: 0, Ground Truth: 0, Influence Score: 141197.4375
Index: 13557, Salutary Label: 6, Ground Truth: 6, Influence Score: 2466831.25
Index: 43050, Salutary Label: 6, Ground Truth: 6, Influence Score: 942788.75
Index: 28162, Salutary Label: 6, Ground Truth: 7, Influence Score: 2475407.5
Index: 19414, Salutary Label: 7, Ground Truth: 7, Influence Score: 106883.6484375
Index: 15153, Salutary Label: 2, Ground Truth: 8, Influence Score: 2761713.25
Index: 16567, Salutary Label: 6, Ground Truth: 6, Influence Score: 3714660.75
Index: 34354, Salutary Label: 0, Ground Truth: 8, Influence Score: 293864.8125
Index: 30313, Salutary Label: 2, Ground Truth: 0, Influence Score: 2037378.5
Index: 20932, Salutary Label: 2, Ground Truth: 3, Influence Score: 1096162.5
Index: 29193, Salutary Label: 6, Ground Truth: 6, Influence Score: 2002450.375
Index: 1385, Salutary Label: 9, Ground Truth: 9, Influence Score: 292157.0
Index: 5651, Salutary Label: 2, Ground Truth: 2, Influence Score: 1449838.125
Index: 40636, Salutary Label: 5, Ground Truth: 5, Influence Score: 443995.59375
Index: 27062, Salutary Label: 1, Ground Truth: 9, Influence Score: 36857.35546875
Index: 30971, Salutary Label: 8, Ground Truth: 8, Influence Score: 930687.1875
Index: 31393, Salutary Label: 0, Ground Truth: 8, Influence Score: 1262992.25
Index: 41442, Salutary Label: 1, Ground Truth: 1, Influence Score: 9878.169921875
Index: 39408, Salutary Label: 1, Ground Truth: 1, Influence Score: 309461.5
Index: 44035, Salutary Label: 4, Ground Truth: 8, Influence Score: 1766898.625
Index: 19445, Salutary Label: 7, Ground Truth: 7, Influence Score: 199431.890625
Index: 2417, Salutary Label: 4, Ground Truth: 7, Influence Score: 629539.5
Index: 11180, Salutary Label: 2, Ground Truth: 2, Influence Score: 3046681.5
Index: 27968, Salutary Label: 7, Ground Truth: 7, Influence Score: 86985.109375
Index: 11095, Salutary Label: 4, Ground Truth: 1, Influence Score: 3124415.5
Index: 27607, Salutary Label: 9, Ground Truth: 9, Influence Score: 129896.2109375
Index: 10612, Salutary Label: 6, Ground Truth: 6, Influence Score: 1367933.875
Index: 19276, Salutary Label: 1, Ground Truth: 1, Influence Score: 865418.75
Index: 31385, Salutary Label: 8, Ground Truth: 8, Influence Score: 45933.9453125
Index: 37688, Salutary Label: 0, Ground Truth: 0, Influence Score: 416395.3125
Index: 19502, Salutary Label: 6, Ground Truth: 0, Influence Score: 1353352.75
Index: 8510, Salutary Label: 0, Ground Truth: 0, Influence Score: 1343797.75
Index: 30751, Salutary Label: 1, Ground Truth: 1, Influence Score: 1047347.0
Index: 39727, Salutary Label: 2, Ground Truth: 8, Influence Score: 2293014.75
Index: 41855, Salutary Label: 1, Ground Truth: 1, Influence Score: 109748.734375
Index: 34721, Salutary Label: 2, Ground Truth: 4, Influence Score: 1320460.0
Index: 28732, Salutary Label: 2, Ground Truth: 0, Influence Score: 1409952.625
Index: 16310, Salutary Label: 6, Ground Truth: 6, Influence Score: 749447.75
Index: 31003, Salutary Label: 6, Ground Truth: 6, Influence Score: 2768171.0
Index: 31204, Salutary Label: 2, Ground Truth: 5, Influence Score: 2291186.75
Index: 2127, Salutary Label: 0, Ground Truth: 1, Influence Score: 1946646.5
Index: 18654, Salutary Label: 2, Ground Truth: 5, Influence Score: 1845089.875
Index: 9701, Salutary Label: 2, Ground Truth: 7, Influence Score: 1564600.375
Index: 113, Salutary Label: 2, Ground Truth: 2, Influence Score: 2738952.0
Index: 30129, Salutary Label: 6, Ground Truth: 4, Influence Score: 1019000.0
Index: 17916, Salutary Label: 6, Ground Truth: 6, Influence Score: 2607290.75
Index: 28968, Salutary Label: 2, Ground Truth: 1, Influence Score: 2500125.25
Index: 10354, Salutary Label: 6, Ground Truth: 5, Influence Score: 1659744.625
Index: 11176, Salutary Label: 2, Ground Truth: 6, Influence Score: 552334.625
Index: 39557, Salutary Label: 0, Ground Truth: 0, Influence Score: 142192.078125
Index: 9815, Salutary Label: 7, Ground Truth: 7, Influence Score: 302844.40625
Index: 2940, Salutary Label: 0, Ground Truth: 4, Influence Score: 1729051.375
Index: 36440, Salutary Label: 2, Ground Truth: 2, Influence Score: 2602035.5
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 1633837.0
Index: 22659, Salutary Label: 0, Ground Truth: 8, Influence Score: 382759.875
Index: 7484, Salutary Label: 5, Ground Truth: 9, Influence Score: 882548.0
Index: 38064, Salutary Label: 9, Ground Truth: 9, Influence Score: 291165.5
Index: 18814, Salutary Label: 4, Ground Truth: 4, Influence Score: 801372.9375
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 1722764.375
Index: 28050, Salutary Label: 8, Ground Truth: 8, Influence Score: 3454345.5
Index: 32932, Salutary Label: 6, Ground Truth: 4, Influence Score: 2484322.25
Index: 5386, Salutary Label: 8, Ground Truth: 8, Influence Score: 170561.328125
Index: 41846, Salutary Label: 1, Ground Truth: 1, Influence Score: 47584.62109375
Index: 20355, Salutary Label: 6, Ground Truth: 6, Influence Score: 111705.390625
Index: 33370, Salutary Label: 5, Ground Truth: 5, Influence Score: 836356.75
Index: 12193, Salutary Label: 9, Ground Truth: 9, Influence Score: 1067236.5
Index: 15431, Salutary Label: 2, Ground Truth: 7, Influence Score: 1680870.375
Index: 20132, Salutary Label: 7, Ground Truth: 7, Influence Score: 482553.96875
Index: 30690, Salutary Label: 6, Ground Truth: 6, Influence Score: 2261860.0
Index: 17731, Salutary Label: 3, Ground Truth: 5, Influence Score: 2084976.75
Index: 7373, Salutary Label: 9, Ground Truth: 9, Influence Score: 164085.140625
Index: 40869, Salutary Label: 8, Ground Truth: 8, Influence Score: 428999.09375
Index: 2883, Salutary Label: 6, Ground Truth: 3, Influence Score: 2680970.0
Index: 11570, Salutary Label: 8, Ground Truth: 8, Influence Score: 801432.1875
Index: 42261, Salutary Label: 7, Ground Truth: 7, Influence Score: 1903908.75
Index: 24165, Salutary Label: 6, Ground Truth: 5, Influence Score: 2351029.0
Index: 34998, Salutary Label: 5, Ground Truth: 5, Influence Score: 409728.8125
Index: 185, Salutary Label: 6, Ground Truth: 2, Influence Score: 3198580.5
Index: 13267, Salutary Label: 2, Ground Truth: 7, Influence Score: 268307.375
Index: 9348, Salutary Label: 1, Ground Truth: 1, Influence Score: 1255245.0
Index: 16955, Salutary Label: 0, Ground Truth: 8, Influence Score: 1134475.5
Index: 31326, Salutary Label: 8, Ground Truth: 8, Influence Score: 1187187.0
Index: 9683, Salutary Label: 0, Ground Truth: 0, Influence Score: 590390.875
Index: 12768, Salutary Label: 7, Ground Truth: 7, Influence Score: 181.60182189941406
Index: 14821, Salutary Label: 4, Ground Truth: 7, Influence Score: 1115478.75
Index: 12150, Salutary Label: 4, Ground Truth: 4, Influence Score: 719114.9375
Index: 27271, Salutary Label: 0, Ground Truth: 4, Influence Score: 1037979.625
Index: 33838, Salutary Label: 0, Ground Truth: 6, Influence Score: 433555.40625
Index: 37140, Salutary Label: 2, Ground Truth: 2, Influence Score: 2915706.0
Index: 30706, Salutary Label: 5, Ground Truth: 5, Influence Score: 461586.40625
Index: 20497, Salutary Label: 9, Ground Truth: 9, Influence Score: 1732367.125
Index: 6570, Salutary Label: 2, Ground Truth: 3, Influence Score: 1367498.875
Index: 17658, Salutary Label: 0, Ground Truth: 0, Influence Score: 1189538.75
Index: 35131, Salutary Label: 2, Ground Truth: 7, Influence Score: 2288138.25
Index: 5323, Salutary Label: 5, Ground Truth: 5, Influence Score: 172690.96875
Index: 31797, Salutary Label: 8, Ground Truth: 8, Influence Score: 1741358.25
Index: 17699, Salutary Label: 8, Ground Truth: 8, Influence Score: 854726.1875
Index: 14976, Salutary Label: 6, Ground Truth: 6, Influence Score: 3892575.25
Index: 18093, Salutary Label: 4, Ground Truth: 5, Influence Score: 1614462.375
Index: 471, Salutary Label: 7, Ground Truth: 7, Influence Score: 17563.94140625
Index: 17166, Salutary Label: 2, Ground Truth: 2, Influence Score: 1821445.125
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 431916.96875
Index: 17419, Salutary Label: 6, Ground Truth: 6, Influence Score: 2007280.0
Index: 17948, Salutary Label: 1, Ground Truth: 1, Influence Score: 217245.515625
Index: 11300, Salutary Label: 2, Ground Truth: 2, Influence Score: 1558407.0
Index: 3466, Salutary Label: 6, Ground Truth: 1, Influence Score: 1541324.5
Index: 18974, Salutary Label: 5, Ground Truth: 9, Influence Score: 1407597.5
Index: 24136, Salutary Label: 5, Ground Truth: 5, Influence Score: 1462587.5
Index: 36271, Salutary Label: 2, Ground Truth: 1, Influence Score: 1054620.0
Index: 20094, Salutary Label: 7, Ground Truth: 7, Influence Score: 2277656.75
Index: 27016, Salutary Label: 4, Ground Truth: 4, Influence Score: 265880.65625
Index: 3924, Salutary Label: 6, Ground Truth: 4, Influence Score: 1544876.25
Index: 34449, Salutary Label: 6, Ground Truth: 8, Influence Score: 2789399.0
Index: 18556, Salutary Label: 0, Ground Truth: 0, Influence Score: 205306.1875
Index: 22874, Salutary Label: 6, Ground Truth: 6, Influence Score: 3436212.0
Index: 44569, Salutary Label: 3, Ground Truth: 3, Influence Score: 770115.375
Index: 8888, Salutary Label: 6, Ground Truth: 3, Influence Score: 1948851.5
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 88097.671875
Index: 26888, Salutary Label: 2, Ground Truth: 1, Influence Score: 1193822.375
Index: 1545, Salutary Label: 2, Ground Truth: 7, Influence Score: 3287008.0
Index: 7500, Salutary Label: 9, Ground Truth: 9, Influence Score: 53780.34375
Index: 40369, Salutary Label: 2, Ground Truth: 2, Influence Score: 1384727.625
Index: 8272, Salutary Label: 4, Ground Truth: 7, Influence Score: 1608311.75
Index: 14573, Salutary Label: 5, Ground Truth: 5, Influence Score: 563935.0625
Index: 432, Salutary Label: 2, Ground Truth: 8, Influence Score: 839243.75
Index: 27209, Salutary Label: 6, Ground Truth: 8, Influence Score: 3596646.25
Index: 28773, Salutary Label: 6, Ground Truth: 4, Influence Score: 1897015.375
Index: 6217, Salutary Label: 6, Ground Truth: 6, Influence Score: 3256062.25
Index: 19396, Salutary Label: 6, Ground Truth: 6, Influence Score: 550197.25
Index: 32809, Salutary Label: 6, Ground Truth: 7, Influence Score: 2617544.5
Index: 44266, Salutary Label: 6, Ground Truth: 7, Influence Score: 3357329.25
Index: 11101, Salutary Label: 6, Ground Truth: 5, Influence Score: 909899.625
Index: 7747, Salutary Label: 7, Ground Truth: 7, Influence Score: 1260.876708984375
Index: 21681, Salutary Label: 8, Ground Truth: 8, Influence Score: 1799425.5
Index: 13914, Salutary Label: 7, Ground Truth: 7, Influence Score: 55765.9609375
Index: 23596, Salutary Label: 2, Ground Truth: 3, Influence Score: 3870671.0
Index: 22317, Salutary Label: 6, Ground Truth: 3, Influence Score: 1853177.25
Index: 23347, Salutary Label: 8, Ground Truth: 8, Influence Score: 1042853.6875
Index: 3383, Salutary Label: 1, Ground Truth: 1, Influence Score: 162734.921875
Index: 30341, Salutary Label: 2, Ground Truth: 3, Influence Score: 924846.625
Index: 4593, Salutary Label: 6, Ground Truth: 3, Influence Score: 929789.75
Index: 17999, Salutary Label: 2, Ground Truth: 0, Influence Score: 2681340.0
Index: 10953, Salutary Label: 2, Ground Truth: 4, Influence Score: 846679.1875
Index: 39728, Salutary Label: 2, Ground Truth: 8, Influence Score: 1044739.125
Index: 39595, Salutary Label: 3, Ground Truth: 3, Influence Score: 791157.25
Index: 31379, Salutary Label: 2, Ground Truth: 2, Influence Score: 446384.59375
Index: 33168, Salutary Label: 4, Ground Truth: 4, Influence Score: 1066994.25
Index: 25964, Salutary Label: 2, Ground Truth: 4, Influence Score: 1093940.625
Index: 43907, Salutary Label: 8, Ground Truth: 9, Influence Score: 3129055.5
Index: 30284, Salutary Label: 6, Ground Truth: 6, Influence Score: 486980.46875
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 35259.359375
Index: 30845, Salutary Label: 0, Ground Truth: 0, Influence Score: 34299.42578125
Index: 34828, Salutary Label: 6, Ground Truth: 6, Influence Score: 1870459.5
Index: 1014, Salutary Label: 2, Ground Truth: 2, Influence Score: 1398267.125
Index: 6472, Salutary Label: 2, Ground Truth: 6, Influence Score: 2756129.5
Index: 13471, Salutary Label: 0, Ground Truth: 0, Influence Score: 1276915.5
Index: 13591, Salutary Label: 2, Ground Truth: 5, Influence Score: 2683595.5
Index: 38675, Salutary Label: 6, Ground Truth: 6, Influence Score: 1004507.4375
Index: 22181, Salutary Label: 0, Ground Truth: 0, Influence Score: 234946.453125
Index: 24638, Salutary Label: 2, Ground Truth: 0, Influence Score: 2298357.0
Index: 21143, Salutary Label: 6, Ground Truth: 4, Influence Score: 1247742.375
Index: 27378, Salutary Label: 6, Ground Truth: 6, Influence Score: 1282869.0
Index: 37717, Salutary Label: 5, Ground Truth: 5, Influence Score: 269056.0
Index: 29611, Salutary Label: 2, Ground Truth: 3, Influence Score: 4078265.0
Index: 7514, Salutary Label: 6, Ground Truth: 9, Influence Score: 1846194.75
Index: 2233, Salutary Label: 9, Ground Truth: 9, Influence Score: 236386.0
Index: 39876, Salutary Label: 6, Ground Truth: 6, Influence Score: 3348168.75
Index: 36678, Salutary Label: 5, Ground Truth: 5, Influence Score: 422735.53125
Index: 32990, Salutary Label: 2, Ground Truth: 3, Influence Score: 1386157.875
Index: 12992, Salutary Label: 0, Ground Truth: 9, Influence Score: 2228299.0
Index: 36829, Salutary Label: 0, Ground Truth: 4, Influence Score: 1933274.375
Index: 39525, Salutary Label: 7, Ground Truth: 7, Influence Score: 13891.51171875
Index: 24748, Salutary Label: 7, Ground Truth: 7, Influence Score: 1371887.875
Index: 43135, Salutary Label: 4, Ground Truth: 3, Influence Score: 1031411.875
Index: 41197, Salutary Label: 9, Ground Truth: 9, Influence Score: 338399.125
Index: 13788, Salutary Label: 6, Ground Truth: 3, Influence Score: 699696.625
Index: 17898, Salutary Label: 4, Ground Truth: 4, Influence Score: 808090.9375
Index: 35272, Salutary Label: 6, Ground Truth: 4, Influence Score: 2052442.5
Index: 22688, Salutary Label: 6, Ground Truth: 6, Influence Score: 1498072.5
