Index: 27371, Salutary Label: 0, Ground Truth: 8, Influence Score: 2068202.25
Index: 36366, Salutary Label: 6, Ground Truth: 6, Influence Score: 694223.3125
Index: 23614, Salutary Label: 7, Ground Truth: 7, Influence Score: 711253.4375
Index: 24155, Salutary Label: 6, Ground Truth: 6, Influence Score: 923357.5
Index: 20183, Salutary Label: 2, Ground Truth: 2, Influence Score: 2201094.0
Index: 11117, Salutary Label: 0, Ground Truth: 8, Influence Score: 689771.0
Index: 15908, Salutary Label: 7, Ground Truth: 9, Influence Score: 4411464.0
Index: 24613, Salutary Label: 5, Ground Truth: 5, Influence Score: 2355465.0
Index: 26841, Salutary Label: 2, Ground Truth: 0, Influence Score: 803963.4375
Index: 17586, Salutary Label: 4, Ground Truth: 4, Influence Score: 539634.25
Index: 26146, Salutary Label: 1, Ground Truth: 2, Influence Score: 1669113.875
Index: 33035, Salutary Label: 9, Ground Truth: 9, Influence Score: 973784.25
Index: 30039, Salutary Label: 0, Ground Truth: 0, Influence Score: 1297517.5
Index: 11098, Salutary Label: 1, Ground Truth: 0, Influence Score: 9766.927734375
Index: 37363, Salutary Label: 9, Ground Truth: 1, Influence Score: 795090.5
Index: 19405, Salutary Label: 3, Ground Truth: 5, Influence Score: 2388256.25
Index: 15337, Salutary Label: 4, Ground Truth: 4, Influence Score: 531887.5625
Index: 40968, Salutary Label: 5, Ground Truth: 5, Influence Score: 717659.1875
Index: 36034, Salutary Label: 2, Ground Truth: 2, Influence Score: 899017.875
Index: 30151, Salutary Label: 0, Ground Truth: 0, Influence Score: 5579530.0
Index: 31605, Salutary Label: 2, Ground Truth: 6, Influence Score: 2583847.25
Index: 12261, Salutary Label: 3, Ground Truth: 5, Influence Score: 2811357.5
Index: 31667, Salutary Label: 7, Ground Truth: 0, Influence Score: 1313554.0
Index: 3426, Salutary Label: 7, Ground Truth: 7, Influence Score: 3291480.75
Index: 8898, Salutary Label: 5, Ground Truth: 8, Influence Score: 1118381.5
Index: 19374, Salutary Label: 9, Ground Truth: 3, Influence Score: 383800.25
Index: 34266, Salutary Label: 0, Ground Truth: 0, Influence Score: 2000796.625
Index: 25115, Salutary Label: 3, Ground Truth: 2, Influence Score: 1523935.0
Index: 35753, Salutary Label: 8, Ground Truth: 8, Influence Score: 153737.40625
Index: 657, Salutary Label: 0, Ground Truth: 9, Influence Score: 1307341.0
Index: 14861, Salutary Label: 0, Ground Truth: 0, Influence Score: 2069216.625
Index: 7031, Salutary Label: 7, Ground Truth: 2, Influence Score: 2680739.75
Index: 7696, Salutary Label: 0, Ground Truth: 2, Influence Score: 5237919.5
Index: 37099, Salutary Label: 5, Ground Truth: 5, Influence Score: 1128069.625
Index: 38501, Salutary Label: 7, Ground Truth: 4, Influence Score: 3752117.5
Index: 26070, Salutary Label: 7, Ground Truth: 7, Influence Score: 1032510.3125
Index: 25182, Salutary Label: 7, Ground Truth: 7, Influence Score: 4134431.5
Index: 38791, Salutary Label: 2, Ground Truth: 2, Influence Score: 2631569.0
Index: 13260, Salutary Label: 6, Ground Truth: 0, Influence Score: 2544529.5
Index: 2742, Salutary Label: 7, Ground Truth: 1, Influence Score: 1637470.125
Index: 8055, Salutary Label: 7, Ground Truth: 1, Influence Score: 2725099.0
Index: 33593, Salutary Label: 1, Ground Truth: 1, Influence Score: 2156018.0
Index: 31834, Salutary Label: 0, Ground Truth: 2, Influence Score: 691660.0
Index: 5367, Salutary Label: 0, Ground Truth: 0, Influence Score: 2022759.5
Index: 36090, Salutary Label: 7, Ground Truth: 7, Influence Score: 306015.1875
Index: 26091, Salutary Label: 2, Ground Truth: 3, Influence Score: 2055453.25
Index: 5073, Salutary Label: 4, Ground Truth: 2, Influence Score: 1272061.125
Index: 20484, Salutary Label: 0, Ground Truth: 9, Influence Score: 1612465.25
Index: 3628, Salutary Label: 3, Ground Truth: 5, Influence Score: 3333404.0
Index: 15091, Salutary Label: 6, Ground Truth: 6, Influence Score: 1436413.625
Index: 27667, Salutary Label: 9, Ground Truth: 9, Influence Score: 719494.0625
Index: 15595, Salutary Label: 4, Ground Truth: 6, Influence Score: 1091592.0
Index: 29125, Salutary Label: 7, Ground Truth: 7, Influence Score: 1200130.25
Index: 39585, Salutary Label: 3, Ground Truth: 6, Influence Score: 3677952.25
Index: 24719, Salutary Label: 5, Ground Truth: 5, Influence Score: 1002364.0
Index: 8094, Salutary Label: 7, Ground Truth: 7, Influence Score: 4476603.5
Index: 17792, Salutary Label: 3, Ground Truth: 2, Influence Score: 2807041.75
Index: 30933, Salutary Label: 2, Ground Truth: 6, Influence Score: 2843820.0
Index: 28048, Salutary Label: 9, Ground Truth: 9, Influence Score: 6027065.0
Index: 26443, Salutary Label: 7, Ground Truth: 7, Influence Score: 1783175.375
Index: 8233, Salutary Label: 8, Ground Truth: 8, Influence Score: 231920.0625
Index: 14735, Salutary Label: 9, Ground Truth: 9, Influence Score: 518318.625
Index: 21208, Salutary Label: 3, Ground Truth: 7, Influence Score: 2638991.75
Index: 39627, Salutary Label: 3, Ground Truth: 5, Influence Score: 3486572.25
Index: 42613, Salutary Label: 2, Ground Truth: 2, Influence Score: 1573021.625
Index: 6283, Salutary Label: 3, Ground Truth: 6, Influence Score: 1446657.875
Index: 34213, Salutary Label: 4, Ground Truth: 2, Influence Score: 2138652.0
Index: 38623, Salutary Label: 3, Ground Truth: 5, Influence Score: 1426952.875
Index: 13290, Salutary Label: 6, Ground Truth: 6, Influence Score: 164647.828125
Index: 7124, Salutary Label: 2, Ground Truth: 2, Influence Score: 2146693.5
Index: 7074, Salutary Label: 2, Ground Truth: 4, Influence Score: 1524758.625
Index: 813, Salutary Label: 4, Ground Truth: 4, Influence Score: 1403005.0
Index: 43311, Salutary Label: 2, Ground Truth: 8, Influence Score: 1166633.75
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 818999.625
Index: 35140, Salutary Label: 8, Ground Truth: 9, Influence Score: 1069076.125
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 1991959.5
Index: 14712, Salutary Label: 0, Ground Truth: 1, Influence Score: 1802010.875
Index: 33281, Salutary Label: 4, Ground Truth: 4, Influence Score: 359818.9375
Index: 44616, Salutary Label: 4, Ground Truth: 2, Influence Score: 1629270.75
Index: 31633, Salutary Label: 3, Ground Truth: 6, Influence Score: 3411789.25
Index: 23300, Salutary Label: 4, Ground Truth: 0, Influence Score: 2030822.0
Index: 16009, Salutary Label: 1, Ground Truth: 1, Influence Score: 2645609.0
Index: 5591, Salutary Label: 3, Ground Truth: 6, Influence Score: 540114.5
Index: 17871, Salutary Label: 7, Ground Truth: 7, Influence Score: 1023337.3125
Index: 7766, Salutary Label: 0, Ground Truth: 8, Influence Score: 1117465.125
Index: 41291, Salutary Label: 9, Ground Truth: 1, Influence Score: 585477.125
Index: 30177, Salutary Label: 8, Ground Truth: 8, Influence Score: 662348.1875
Index: 12753, Salutary Label: 3, Ground Truth: 4, Influence Score: 2905360.0
Index: 12439, Salutary Label: 8, Ground Truth: 8, Influence Score: 926419.5625
Index: 44305, Salutary Label: 1, Ground Truth: 1, Influence Score: 1989503.75
Index: 44041, Salutary Label: 3, Ground Truth: 6, Influence Score: 3717746.25
Index: 30817, Salutary Label: 3, Ground Truth: 4, Influence Score: 1953820.5
Index: 14407, Salutary Label: 7, Ground Truth: 7, Influence Score: 1152.3079833984375
Index: 41206, Salutary Label: 3, Ground Truth: 4, Influence Score: 1878462.75
Index: 34211, Salutary Label: 3, Ground Truth: 3, Influence Score: 1782127.0
Index: 29332, Salutary Label: 7, Ground Truth: 4, Influence Score: 2652898.75
Index: 1389, Salutary Label: 7, Ground Truth: 7, Influence Score: 4692621.5
Index: 392, Salutary Label: 7, Ground Truth: 7, Influence Score: 1222455.125
Index: 35146, Salutary Label: 6, Ground Truth: 6, Influence Score: 9686.1826171875
Index: 17981, Salutary Label: 7, Ground Truth: 1, Influence Score: 4172509.0
Index: 29040, Salutary Label: 7, Ground Truth: 8, Influence Score: 3056283.25
Index: 17380, Salutary Label: 3, Ground Truth: 5, Influence Score: 2329471.0
Index: 10348, Salutary Label: 2, Ground Truth: 2, Influence Score: 2508378.25
Index: 18826, Salutary Label: 3, Ground Truth: 6, Influence Score: 1678306.125
Index: 16120, Salutary Label: 3, Ground Truth: 5, Influence Score: 3667900.5
Index: 23851, Salutary Label: 2, Ground Truth: 2, Influence Score: 3078460.5
Index: 20786, Salutary Label: 7, Ground Truth: 6, Influence Score: 2560208.0
Index: 27623, Salutary Label: 6, Ground Truth: 2, Influence Score: 390836.75
Index: 36336, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019019.0
Index: 5786, Salutary Label: 3, Ground Truth: 3, Influence Score: 2531488.75
Index: 3442, Salutary Label: 3, Ground Truth: 5, Influence Score: 2056222.375
Index: 28785, Salutary Label: 1, Ground Truth: 1, Influence Score: 1525291.5
Index: 25532, Salutary Label: 3, Ground Truth: 2, Influence Score: 1169771.0
Index: 43939, Salutary Label: 9, Ground Truth: 9, Influence Score: 2299939.0
Index: 34518, Salutary Label: 7, Ground Truth: 5, Influence Score: 2331167.25
Index: 42220, Salutary Label: 8, Ground Truth: 8, Influence Score: 641079.9375
Index: 27042, Salutary Label: 7, Ground Truth: 7, Influence Score: 2689886.5
Index: 3008, Salutary Label: 7, Ground Truth: 9, Influence Score: 1513664.75
Index: 38860, Salutary Label: 4, Ground Truth: 4, Influence Score: 24831.740234375
Index: 37275, Salutary Label: 7, Ground Truth: 5, Influence Score: 1069249.375
Index: 34347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1845367.5
Index: 19538, Salutary Label: 2, Ground Truth: 9, Influence Score: 4195073.0
Index: 42382, Salutary Label: 1, Ground Truth: 9, Influence Score: 1951545.0
Index: 6840, Salutary Label: 0, Ground Truth: 3, Influence Score: 990477.125
Index: 3551, Salutary Label: 0, Ground Truth: 8, Influence Score: 623307.375
Index: 1347, Salutary Label: 7, Ground Truth: 5, Influence Score: 1733325.25
Index: 3940, Salutary Label: 6, Ground Truth: 2, Influence Score: 873707.625
Index: 43987, Salutary Label: 7, Ground Truth: 3, Influence Score: 1647164.75
Index: 21097, Salutary Label: 3, Ground Truth: 3, Influence Score: 2279259.0
Index: 9974, Salutary Label: 1, Ground Truth: 1, Influence Score: 3508073.25
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 328621.0625
Index: 23109, Salutary Label: 7, Ground Truth: 2, Influence Score: 1462208.0
Index: 13446, Salutary Label: 6, Ground Truth: 2, Influence Score: 241199.75
Index: 30280, Salutary Label: 3, Ground Truth: 3, Influence Score: 4874123.0
Index: 9754, Salutary Label: 6, Ground Truth: 6, Influence Score: 1252191.5
Index: 3339, Salutary Label: 6, Ground Truth: 6, Influence Score: 82298.1015625
Index: 6616, Salutary Label: 3, Ground Truth: 3, Influence Score: 2837484.5
Index: 35478, Salutary Label: 9, Ground Truth: 9, Influence Score: 5300.6826171875
Index: 39040, Salutary Label: 3, Ground Truth: 8, Influence Score: 3840327.5
Index: 38588, Salutary Label: 5, Ground Truth: 5, Influence Score: 324789.0625
Index: 23947, Salutary Label: 6, Ground Truth: 6, Influence Score: 32.52480697631836
Index: 5229, Salutary Label: 8, Ground Truth: 8, Influence Score: 376660.75
Index: 33857, Salutary Label: 3, Ground Truth: 3, Influence Score: 3610987.5
Index: 22314, Salutary Label: 5, Ground Truth: 5, Influence Score: 1042866.875
Index: 44224, Salutary Label: 7, Ground Truth: 7, Influence Score: 13153560.0
Index: 10020, Salutary Label: 5, Ground Truth: 6, Influence Score: 2779565.5
Index: 6885, Salutary Label: 8, Ground Truth: 8, Influence Score: 818874.375
Index: 15290, Salutary Label: 7, Ground Truth: 7, Influence Score: 467611.0
Index: 3310, Salutary Label: 9, Ground Truth: 9, Influence Score: 1385271.75
Index: 21764, Salutary Label: 7, Ground Truth: 3, Influence Score: 1918138.0
Index: 11696, Salutary Label: 0, Ground Truth: 9, Influence Score: 829985.25
Index: 40985, Salutary Label: 1, Ground Truth: 1, Influence Score: 1509981.5
Index: 26298, Salutary Label: 9, Ground Truth: 9, Influence Score: 2346564.75
Index: 36675, Salutary Label: 5, Ground Truth: 4, Influence Score: 1031362.9375
Index: 34752, Salutary Label: 7, Ground Truth: 9, Influence Score: 3004938.0
Index: 30959, Salutary Label: 3, Ground Truth: 4, Influence Score: 1632596.0
Index: 33033, Salutary Label: 3, Ground Truth: 2, Influence Score: 3751741.75
Index: 21751, Salutary Label: 4, Ground Truth: 1, Influence Score: 2413297.25
Index: 26745, Salutary Label: 3, Ground Truth: 6, Influence Score: 2224836.0
Index: 23684, Salutary Label: 1, Ground Truth: 1, Influence Score: 501020.75
Index: 26187, Salutary Label: 3, Ground Truth: 4, Influence Score: 911294.625
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 293461.65625
Index: 31615, Salutary Label: 3, Ground Truth: 9, Influence Score: 2138167.0
Index: 1224, Salutary Label: 6, Ground Truth: 6, Influence Score: 16563.84375
Index: 9915, Salutary Label: 3, Ground Truth: 5, Influence Score: 2013257.25
Index: 9821, Salutary Label: 3, Ground Truth: 4, Influence Score: 3005166.25
Index: 39688, Salutary Label: 7, Ground Truth: 0, Influence Score: 1590956.75
Index: 3377, Salutary Label: 0, Ground Truth: 0, Influence Score: 769669.0625
Index: 16011, Salutary Label: 0, Ground Truth: 4, Influence Score: 4269012.0
Index: 38645, Salutary Label: 7, Ground Truth: 3, Influence Score: 2887850.75
Index: 40208, Salutary Label: 9, Ground Truth: 9, Influence Score: 17156.90625
Index: 2342, Salutary Label: 7, Ground Truth: 4, Influence Score: 422712.6875
Index: 32660, Salutary Label: 2, Ground Truth: 2, Influence Score: 3059708.5
Index: 44797, Salutary Label: 6, Ground Truth: 6, Influence Score: 0.0006164480582810938
Index: 10822, Salutary Label: 0, Ground Truth: 8, Influence Score: 1078214.5
Index: 28428, Salutary Label: 0, Ground Truth: 0, Influence Score: 1764076.5
Index: 10490, Salutary Label: 2, Ground Truth: 2, Influence Score: 1873638.0
Index: 21639, Salutary Label: 7, Ground Truth: 4, Influence Score: 3400516.0
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 323129.375
Index: 29266, Salutary Label: 3, Ground Truth: 3, Influence Score: 3029800.5
Index: 32105, Salutary Label: 3, Ground Truth: 3, Influence Score: 3388337.75
Index: 31976, Salutary Label: 7, Ground Truth: 3, Influence Score: 1983501.125
Index: 28986, Salutary Label: 3, Ground Truth: 3, Influence Score: 2784377.0
Index: 28879, Salutary Label: 7, Ground Truth: 7, Influence Score: 1368169.0
Index: 9087, Salutary Label: 7, Ground Truth: 9, Influence Score: 1451906.0
Index: 9977, Salutary Label: 7, Ground Truth: 8, Influence Score: 1542514.125
Index: 33004, Salutary Label: 3, Ground Truth: 3, Influence Score: 2930757.75
Index: 35805, Salutary Label: 4, Ground Truth: 4, Influence Score: 335308.65625
Index: 29469, Salutary Label: 7, Ground Truth: 7, Influence Score: 3474320.25
Index: 35017, Salutary Label: 7, Ground Truth: 2, Influence Score: 1850207.375
Index: 3843, Salutary Label: 7, Ground Truth: 7, Influence Score: 1607051.375
Index: 34042, Salutary Label: 8, Ground Truth: 8, Influence Score: 236651.1875
Index: 18733, Salutary Label: 8, Ground Truth: 8, Influence Score: 732733.625
Index: 7241, Salutary Label: 2, Ground Truth: 0, Influence Score: 2625856.75
Index: 35589, Salutary Label: 1, Ground Truth: 9, Influence Score: 1008051.5
Index: 17789, Salutary Label: 7, Ground Truth: 3, Influence Score: 336691.625
Index: 12725, Salutary Label: 6, Ground Truth: 6, Influence Score: 1272.476806640625
Index: 15796, Salutary Label: 7, Ground Truth: 9, Influence Score: 2349592.0
Index: 22287, Salutary Label: 3, Ground Truth: 2, Influence Score: 2682612.5
Index: 43067, Salutary Label: 7, Ground Truth: 7, Influence Score: 2740020.75
Index: 22749, Salutary Label: 3, Ground Truth: 3, Influence Score: 3491168.5
Index: 43555, Salutary Label: 7, Ground Truth: 7, Influence Score: 2302712.75
Index: 10957, Salutary Label: 3, Ground Truth: 3, Influence Score: 1467476.375
Index: 16760, Salutary Label: 7, Ground Truth: 7, Influence Score: 1931111.0
Index: 12030, Salutary Label: 9, Ground Truth: 9, Influence Score: 1269856.625
Index: 28052, Salutary Label: 0, Ground Truth: 8, Influence Score: 1108474.375
Index: 12562, Salutary Label: 5, Ground Truth: 3, Influence Score: 4125569.5
Index: 6141, Salutary Label: 6, Ground Truth: 4, Influence Score: 1075851.0
Index: 32719, Salutary Label: 3, Ground Truth: 5, Influence Score: 3761887.25
Index: 40513, Salutary Label: 2, Ground Truth: 6, Influence Score: 2220604.0
Index: 2112, Salutary Label: 2, Ground Truth: 6, Influence Score: 1903166.25
Index: 25862, Salutary Label: 4, Ground Truth: 4, Influence Score: 1240150.0
Index: 18667, Salutary Label: 7, Ground Truth: 9, Influence Score: 1908509.5
Index: 12911, Salutary Label: 0, Ground Truth: 0, Influence Score: 7107848.5
Index: 93, Salutary Label: 7, Ground Truth: 6, Influence Score: 3154141.0
Index: 44768, Salutary Label: 0, Ground Truth: 0, Influence Score: 563374.25
Index: 41803, Salutary Label: 3, Ground Truth: 2, Influence Score: 1399696.0
Index: 7319, Salutary Label: 3, Ground Truth: 6, Influence Score: 1087358.375
Index: 3671, Salutary Label: 7, Ground Truth: 8, Influence Score: 1080392.0
Index: 19825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1682352.0
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 431214.4375
Index: 33641, Salutary Label: 4, Ground Truth: 7, Influence Score: 1328550.0
Index: 10206, Salutary Label: 7, Ground Truth: 5, Influence Score: 2853478.5
Index: 39812, Salutary Label: 3, Ground Truth: 4, Influence Score: 801864.75
Index: 8479, Salutary Label: 0, Ground Truth: 1, Influence Score: 1904419.75
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 94287.0078125
Index: 10432, Salutary Label: 7, Ground Truth: 7, Influence Score: 1642710.375
Index: 5245, Salutary Label: 1, Ground Truth: 1, Influence Score: 82362.0
Index: 4377, Salutary Label: 9, Ground Truth: 4, Influence Score: 652306.625
Index: 28816, Salutary Label: 9, Ground Truth: 9, Influence Score: 1782450.5
Index: 3796, Salutary Label: 3, Ground Truth: 5, Influence Score: 3553752.75
Index: 28396, Salutary Label: 1, Ground Truth: 1, Influence Score: 551041.1875
Index: 36355, Salutary Label: 5, Ground Truth: 5, Influence Score: 0.03929333761334419
Index: 42511, Salutary Label: 2, Ground Truth: 5, Influence Score: 1030346.125
Index: 8193, Salutary Label: 5, Ground Truth: 3, Influence Score: 606615.1875
Index: 33722, Salutary Label: 3, Ground Truth: 0, Influence Score: 2435537.0
Index: 2770, Salutary Label: 3, Ground Truth: 3, Influence Score: 6210179.0
Index: 12265, Salutary Label: 6, Ground Truth: 6, Influence Score: 34040.40234375
Index: 10908, Salutary Label: 6, Ground Truth: 6, Influence Score: 2096.725341796875
Index: 26277, Salutary Label: 2, Ground Truth: 3, Influence Score: 737575.5
Index: 30130, Salutary Label: 5, Ground Truth: 3, Influence Score: 2874224.75
Index: 8916, Salutary Label: 3, Ground Truth: 5, Influence Score: 1304657.0
Index: 10404, Salutary Label: 2, Ground Truth: 2, Influence Score: 7348432.5
Index: 5404, Salutary Label: 1, Ground Truth: 1, Influence Score: 49557.46875
Index: 17649, Salutary Label: 6, Ground Truth: 6, Influence Score: 7879.29833984375
Index: 18432, Salutary Label: 4, Ground Truth: 4, Influence Score: 2408544.5
Index: 21072, Salutary Label: 4, Ground Truth: 8, Influence Score: 1999842.0
Index: 2797, Salutary Label: 7, Ground Truth: 0, Influence Score: 2706917.75
Index: 35639, Salutary Label: 0, Ground Truth: 1, Influence Score: 2545109.0
Index: 26835, Salutary Label: 0, Ground Truth: 9, Influence Score: 1030665.25
Index: 7737, Salutary Label: 7, Ground Truth: 5, Influence Score: 1114075.5
Index: 42817, Salutary Label: 2, Ground Truth: 2, Influence Score: 2376349.75
Index: 37169, Salutary Label: 2, Ground Truth: 6, Influence Score: 1929201.0
Index: 20208, Salutary Label: 5, Ground Truth: 5, Influence Score: 1236716.75
Index: 24924, Salutary Label: 3, Ground Truth: 5, Influence Score: 3238668.5
Index: 39099, Salutary Label: 0, Ground Truth: 2, Influence Score: 930067.875
Index: 36885, Salutary Label: 7, Ground Truth: 6, Influence Score: 1148474.25
Index: 38036, Salutary Label: 3, Ground Truth: 2, Influence Score: 2869640.75
Index: 42448, Salutary Label: 0, Ground Truth: 3, Influence Score: 1651293.375
Index: 40409, Salutary Label: 3, Ground Truth: 6, Influence Score: 1685492.5
Index: 16094, Salutary Label: 3, Ground Truth: 5, Influence Score: 2228860.75
Index: 5101, Salutary Label: 7, Ground Truth: 9, Influence Score: 936280.75
Index: 16886, Salutary Label: 7, Ground Truth: 7, Influence Score: 599011.375
Index: 6518, Salutary Label: 5, Ground Truth: 5, Influence Score: 794943.0625
Index: 5326, Salutary Label: 2, Ground Truth: 0, Influence Score: 3004755.0
Index: 29637, Salutary Label: 1, Ground Truth: 1, Influence Score: 1888919.625
Index: 39273, Salutary Label: 3, Ground Truth: 5, Influence Score: 2299186.5
Index: 20021, Salutary Label: 7, Ground Truth: 7, Influence Score: 4695798.0
Index: 30323, Salutary Label: 0, Ground Truth: 0, Influence Score: 1089934.125
Index: 27006, Salutary Label: 3, Ground Truth: 3, Influence Score: 2959246.0
Index: 9930, Salutary Label: 4, Ground Truth: 3, Influence Score: 1913673.375
Index: 30002, Salutary Label: 7, Ground Truth: 1, Influence Score: 331770.0
Index: 25901, Salutary Label: 0, Ground Truth: 4, Influence Score: 1466631.625
Index: 30936, Salutary Label: 2, Ground Truth: 2, Influence Score: 706399.875
Index: 43174, Salutary Label: 3, Ground Truth: 7, Influence Score: 1207304.375
Index: 32476, Salutary Label: 0, Ground Truth: 8, Influence Score: 410891.75
Index: 36243, Salutary Label: 1, Ground Truth: 8, Influence Score: 1464253.375
Index: 6399, Salutary Label: 6, Ground Truth: 9, Influence Score: 1063659.5
Index: 29022, Salutary Label: 6, Ground Truth: 1, Influence Score: 3598629.5
Index: 32783, Salutary Label: 7, Ground Truth: 7, Influence Score: 1106501.25
Index: 1076, Salutary Label: 0, Ground Truth: 0, Influence Score: 3166962.5
Index: 4335, Salutary Label: 3, Ground Truth: 5, Influence Score: 3020620.0
Index: 36339, Salutary Label: 3, Ground Truth: 6, Influence Score: 2702517.0
Index: 9522, Salutary Label: 0, Ground Truth: 8, Influence Score: 2160521.0
