Index: 26641, Salutary Label: 1, Ground Truth: 1, Influence Score: 161121.21875
Index: 21125, Salutary Label: 0, Ground Truth: 8, Influence Score: 1751830.75
Index: 33609, Salutary Label: 5, Ground Truth: 3, Influence Score: 1640617.125
Index: 30005, Salutary Label: 8, Ground Truth: 8, Influence Score: 56164.0546875
Index: 26746, Salutary Label: 2, Ground Truth: 2, Influence Score: 40360.09375
Index: 18946, Salutary Label: 0, Ground Truth: 0, Influence Score: 2200314.0
Index: 35522, Salutary Label: 5, Ground Truth: 3, Influence Score: 1249162.75
Index: 39177, Salutary Label: 0, Ground Truth: 0, Influence Score: 1169880.125
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 3709.894287109375
Index: 40324, Salutary Label: 5, Ground Truth: 5, Influence Score: 2751862.0
Index: 37854, Salutary Label: 7, Ground Truth: 4, Influence Score: 55192.78125
Index: 40801, Salutary Label: 0, Ground Truth: 9, Influence Score: 2635681.5
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 593.8196411132812
Index: 27199, Salutary Label: 0, Ground Truth: 7, Influence Score: 1471882.75
Index: 12465, Salutary Label: 4, Ground Truth: 4, Influence Score: 442158.96875
Index: 21805, Salutary Label: 9, Ground Truth: 9, Influence Score: 16761.04296875
Index: 37381, Salutary Label: 4, Ground Truth: 4, Influence Score: 788794.8125
Index: 36694, Salutary Label: 3, Ground Truth: 6, Influence Score: 6247334.0
Index: 4907, Salutary Label: 7, Ground Truth: 6, Influence Score: 3802935.0
Index: 38464, Salutary Label: 9, Ground Truth: 9, Influence Score: 526.34716796875
Index: 13200, Salutary Label: 8, Ground Truth: 8, Influence Score: 139268.171875
Index: 4287, Salutary Label: 5, Ground Truth: 7, Influence Score: 979716.875
Index: 27979, Salutary Label: 4, Ground Truth: 2, Influence Score: 1913230.375
Index: 37855, Salutary Label: 2, Ground Truth: 2, Influence Score: 209233.375
Index: 2233, Salutary Label: 9, Ground Truth: 9, Influence Score: 76310.09375
Index: 21144, Salutary Label: 7, Ground Truth: 7, Influence Score: 2096837.75
Index: 23642, Salutary Label: 7, Ground Truth: 4, Influence Score: 471510.65625
Index: 37367, Salutary Label: 2, Ground Truth: 2, Influence Score: 1358539.375
Index: 8478, Salutary Label: 5, Ground Truth: 5, Influence Score: 1984930.875
Index: 24422, Salutary Label: 7, Ground Truth: 3, Influence Score: 1362777.375
Index: 43554, Salutary Label: 7, Ground Truth: 9, Influence Score: 3452127.0
Index: 42585, Salutary Label: 1, Ground Truth: 1, Influence Score: 9205.8837890625
Index: 4835, Salutary Label: 3, Ground Truth: 3, Influence Score: 50284.4140625
Index: 12532, Salutary Label: 5, Ground Truth: 7, Influence Score: 2140048.0
Index: 16211, Salutary Label: 0, Ground Truth: 2, Influence Score: 235846.15625
Index: 23370, Salutary Label: 7, Ground Truth: 7, Influence Score: 2508119.0
Index: 11579, Salutary Label: 3, Ground Truth: 5, Influence Score: 1243078.625
Index: 14996, Salutary Label: 5, Ground Truth: 8, Influence Score: 2579482.25
Index: 4389, Salutary Label: 0, Ground Truth: 2, Influence Score: 934129.75
Index: 6883, Salutary Label: 5, Ground Truth: 0, Influence Score: 2128809.5
Index: 7421, Salutary Label: 7, Ground Truth: 7, Influence Score: 1636000.5
Index: 8716, Salutary Label: 4, Ground Truth: 4, Influence Score: 310268.9375
Index: 19323, Salutary Label: 1, Ground Truth: 1, Influence Score: 72355.359375
Index: 39371, Salutary Label: 4, Ground Truth: 4, Influence Score: 267074.09375
Index: 19481, Salutary Label: 1, Ground Truth: 9, Influence Score: 1715618.5
Index: 43716, Salutary Label: 1, Ground Truth: 1, Influence Score: 84.92142486572266
Index: 18465, Salutary Label: 4, Ground Truth: 4, Influence Score: 1637119.25
Index: 14376, Salutary Label: 5, Ground Truth: 7, Influence Score: 2460042.25
Index: 21185, Salutary Label: 7, Ground Truth: 3, Influence Score: 1466006.5
Index: 42058, Salutary Label: 3, Ground Truth: 3, Influence Score: 1797377.375
Index: 35394, Salutary Label: 6, Ground Truth: 6, Influence Score: 75134.2578125
Index: 24863, Salutary Label: 3, Ground Truth: 5, Influence Score: 1367660.75
Index: 26326, Salutary Label: 0, Ground Truth: 0, Influence Score: 2129370.0
Index: 13962, Salutary Label: 5, Ground Truth: 5, Influence Score: 2391092.5
Index: 43055, Salutary Label: 0, Ground Truth: 0, Influence Score: 1099783.25
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 855050.75
Index: 3158, Salutary Label: 7, Ground Truth: 7, Influence Score: 2274289.75
Index: 43773, Salutary Label: 5, Ground Truth: 5, Influence Score: 211861.359375
Index: 18787, Salutary Label: 3, Ground Truth: 5, Influence Score: 1695917.5
Index: 23565, Salutary Label: 5, Ground Truth: 3, Influence Score: 2236685.25
Index: 10743, Salutary Label: 1, Ground Truth: 2, Influence Score: 1959976.0
Index: 21042, Salutary Label: 9, Ground Truth: 9, Influence Score: 156.18173217773438
Index: 8747, Salutary Label: 5, Ground Truth: 6, Influence Score: 1265379.25
Index: 6385, Salutary Label: 1, Ground Truth: 9, Influence Score: 1716600.0
Index: 19792, Salutary Label: 5, Ground Truth: 8, Influence Score: 1279616.0
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 35647.05859375
Index: 11509, Salutary Label: 7, Ground Truth: 7, Influence Score: 47033.1171875
Index: 17257, Salutary Label: 1, Ground Truth: 1, Influence Score: 74563.4140625
Index: 37203, Salutary Label: 7, Ground Truth: 5, Influence Score: 1087671.0
Index: 17607, Salutary Label: 0, Ground Truth: 0, Influence Score: 992231.5
Index: 28856, Salutary Label: 7, Ground Truth: 7, Influence Score: 266266.65625
Index: 44118, Salutary Label: 8, Ground Truth: 8, Influence Score: 24658.11328125
Index: 29271, Salutary Label: 7, Ground Truth: 7, Influence Score: 3237412.0
Index: 10169, Salutary Label: 0, Ground Truth: 0, Influence Score: 3651858.25
Index: 6932, Salutary Label: 3, Ground Truth: 5, Influence Score: 3597158.5
Index: 34988, Salutary Label: 7, Ground Truth: 5, Influence Score: 1499866.625
Index: 3963, Salutary Label: 0, Ground Truth: 4, Influence Score: 1780563.875
Index: 35545, Salutary Label: 7, Ground Truth: 4, Influence Score: 2293687.0
Index: 6468, Salutary Label: 9, Ground Truth: 9, Influence Score: 76855.6328125
Index: 27377, Salutary Label: 2, Ground Truth: 2, Influence Score: 46187.8203125
Index: 22671, Salutary Label: 9, Ground Truth: 9, Influence Score: 36108.125
Index: 17421, Salutary Label: 6, Ground Truth: 6, Influence Score: 107209.5546875
Index: 32414, Salutary Label: 4, Ground Truth: 5, Influence Score: 1434484.75
Index: 44715, Salutary Label: 1, Ground Truth: 9, Influence Score: 481433.0625
Index: 6600, Salutary Label: 1, Ground Truth: 5, Influence Score: 945110.75
Index: 34976, Salutary Label: 0, Ground Truth: 0, Influence Score: 10507.6923828125
Index: 22621, Salutary Label: 3, Ground Truth: 3, Influence Score: 714647.625
Index: 22969, Salutary Label: 5, Ground Truth: 5, Influence Score: 2315401.5
Index: 43473, Salutary Label: 4, Ground Truth: 4, Influence Score: 1642036.0
Index: 38327, Salutary Label: 8, Ground Truth: 8, Influence Score: 303208.46875
Index: 8457, Salutary Label: 5, Ground Truth: 2, Influence Score: 725994.0
Index: 1441, Salutary Label: 4, Ground Truth: 4, Influence Score: 4856315.0
Index: 13179, Salutary Label: 7, Ground Truth: 4, Influence Score: 923470.5625
Index: 11158, Salutary Label: 0, Ground Truth: 5, Influence Score: 1326743.75
Index: 24886, Salutary Label: 1, Ground Truth: 1, Influence Score: 555972.3125
Index: 34529, Salutary Label: 1, Ground Truth: 1, Influence Score: 396993.5625
Index: 22353, Salutary Label: 1, Ground Truth: 9, Influence Score: 2170311.5
Index: 11477, Salutary Label: 5, Ground Truth: 5, Influence Score: 388148.75
Index: 25978, Salutary Label: 5, Ground Truth: 7, Influence Score: 1453815.875
Index: 33129, Salutary Label: 5, Ground Truth: 3, Influence Score: 1260145.375
Index: 16010, Salutary Label: 4, Ground Truth: 4, Influence Score: 2291895.5
Index: 22299, Salutary Label: 0, Ground Truth: 0, Influence Score: 589054.125
Index: 6350, Salutary Label: 9, Ground Truth: 9, Influence Score: 150068.53125
Index: 14980, Salutary Label: 3, Ground Truth: 2, Influence Score: 303352.875
Index: 35089, Salutary Label: 5, Ground Truth: 2, Influence Score: 1429429.25
Index: 26840, Salutary Label: 1, Ground Truth: 1, Influence Score: 2773.20556640625
Index: 1717, Salutary Label: 3, Ground Truth: 3, Influence Score: 3791071.25
Index: 38301, Salutary Label: 0, Ground Truth: 2, Influence Score: 375164.5
Index: 26472, Salutary Label: 5, Ground Truth: 0, Influence Score: 3438683.0
Index: 24534, Salutary Label: 4, Ground Truth: 4, Influence Score: 2066041.0
Index: 33798, Salutary Label: 0, Ground Truth: 0, Influence Score: 321766.90625
Index: 12041, Salutary Label: 5, Ground Truth: 2, Influence Score: 2340403.5
Index: 38, Salutary Label: 0, Ground Truth: 0, Influence Score: 2106836.0
Index: 33425, Salutary Label: 1, Ground Truth: 1, Influence Score: 908975.0
Index: 35494, Salutary Label: 5, Ground Truth: 5, Influence Score: 887169.625
Index: 5288, Salutary Label: 6, Ground Truth: 6, Influence Score: 66053.4921875
Index: 23476, Salutary Label: 1, Ground Truth: 9, Influence Score: 440174.625
Index: 9050, Salutary Label: 6, Ground Truth: 6, Influence Score: 1651895.0
Index: 13986, Salutary Label: 0, Ground Truth: 0, Influence Score: 232164.640625
Index: 5966, Salutary Label: 4, Ground Truth: 4, Influence Score: 1708538.75
Index: 34472, Salutary Label: 4, Ground Truth: 4, Influence Score: 528367.25
Index: 22429, Salutary Label: 3, Ground Truth: 5, Influence Score: 5587802.0
Index: 9438, Salutary Label: 5, Ground Truth: 5, Influence Score: 3051197.0
Index: 43300, Salutary Label: 0, Ground Truth: 3, Influence Score: 471252.5
Index: 33708, Salutary Label: 3, Ground Truth: 3, Influence Score: 3060672.0
Index: 13080, Salutary Label: 5, Ground Truth: 3, Influence Score: 1547531.125
Index: 18157, Salutary Label: 0, Ground Truth: 3, Influence Score: 1749405.0
Index: 12827, Salutary Label: 5, Ground Truth: 3, Influence Score: 1462217.625
Index: 39844, Salutary Label: 9, Ground Truth: 9, Influence Score: 213885.84375
Index: 22620, Salutary Label: 6, Ground Truth: 6, Influence Score: 353374.9375
Index: 8744, Salutary Label: 7, Ground Truth: 0, Influence Score: 3472854.75
Index: 32761, Salutary Label: 3, Ground Truth: 2, Influence Score: 753705.375
Index: 23417, Salutary Label: 6, Ground Truth: 6, Influence Score: 127963.578125
Index: 17100, Salutary Label: 7, Ground Truth: 5, Influence Score: 487386.625
Index: 13685, Salutary Label: 8, Ground Truth: 8, Influence Score: 94273.125
Index: 26099, Salutary Label: 4, Ground Truth: 4, Influence Score: 2909692.0
Index: 20710, Salutary Label: 7, Ground Truth: 5, Influence Score: 1626057.625
Index: 17558, Salutary Label: 1, Ground Truth: 8, Influence Score: 1111762.5
Index: 13246, Salutary Label: 4, Ground Truth: 2, Influence Score: 3323404.0
Index: 22476, Salutary Label: 4, Ground Truth: 4, Influence Score: 190711.15625
Index: 31330, Salutary Label: 5, Ground Truth: 4, Influence Score: 1122503.625
Index: 39087, Salutary Label: 7, Ground Truth: 2, Influence Score: 44533.66015625
Index: 23563, Salutary Label: 5, Ground Truth: 5, Influence Score: 4209167.0
Index: 39548, Salutary Label: 7, Ground Truth: 7, Influence Score: 701.7432250976562
Index: 6092, Salutary Label: 7, Ground Truth: 4, Influence Score: 1151122.5
Index: 10081, Salutary Label: 8, Ground Truth: 8, Influence Score: 69236.703125
Index: 10098, Salutary Label: 5, Ground Truth: 5, Influence Score: 160409.71875
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 20479.462890625
Index: 13169, Salutary Label: 7, Ground Truth: 8, Influence Score: 823360.0
Index: 12217, Salutary Label: 1, Ground Truth: 9, Influence Score: 1963070.0
Index: 6896, Salutary Label: 6, Ground Truth: 6, Influence Score: 1062938.375
Index: 20873, Salutary Label: 0, Ground Truth: 0, Influence Score: 144176.25
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 16484.60546875
Index: 5772, Salutary Label: 8, Ground Truth: 8, Influence Score: 1311758.75
Index: 2580, Salutary Label: 5, Ground Truth: 3, Influence Score: 2014410.875
Index: 38204, Salutary Label: 4, Ground Truth: 4, Influence Score: 670618.375
Index: 13856, Salutary Label: 0, Ground Truth: 0, Influence Score: 2828809.0
Index: 35129, Salutary Label: 5, Ground Truth: 3, Influence Score: 1423092.5
Index: 44452, Salutary Label: 2, Ground Truth: 7, Influence Score: 425450.8125
Index: 25091, Salutary Label: 1, Ground Truth: 1, Influence Score: 2468704.0
Index: 43757, Salutary Label: 3, Ground Truth: 5, Influence Score: 1117035.375
Index: 11445, Salutary Label: 5, Ground Truth: 5, Influence Score: 2626732.5
Index: 15234, Salutary Label: 5, Ground Truth: 6, Influence Score: 157753.0
Index: 8722, Salutary Label: 5, Ground Truth: 5, Influence Score: 380474.3125
Index: 23088, Salutary Label: 7, Ground Truth: 9, Influence Score: 1408545.0
Index: 16859, Salutary Label: 8, Ground Truth: 8, Influence Score: 8112.826171875
Index: 1809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1058807.5
Index: 10773, Salutary Label: 1, Ground Truth: 5, Influence Score: 2638203.75
Index: 31201, Salutary Label: 5, Ground Truth: 4, Influence Score: 1197553.75
Index: 19875, Salutary Label: 7, Ground Truth: 4, Influence Score: 581824.75
Index: 24786, Salutary Label: 4, Ground Truth: 6, Influence Score: 3345287.0
Index: 17479, Salutary Label: 0, Ground Truth: 0, Influence Score: 3372109.0
Index: 14304, Salutary Label: 1, Ground Truth: 8, Influence Score: 1682049.625
Index: 30731, Salutary Label: 0, Ground Truth: 6, Influence Score: 6706622.5
Index: 29879, Salutary Label: 9, Ground Truth: 9, Influence Score: 23400.109375
Index: 5817, Salutary Label: 2, Ground Truth: 2, Influence Score: 668205.9375
Index: 15266, Salutary Label: 1, Ground Truth: 0, Influence Score: 1701247.875
Index: 44869, Salutary Label: 8, Ground Truth: 8, Influence Score: 2515.66064453125
Index: 21644, Salutary Label: 0, Ground Truth: 5, Influence Score: 5343333.0
Index: 42026, Salutary Label: 7, Ground Truth: 7, Influence Score: 1312.0548095703125
Index: 8104, Salutary Label: 1, Ground Truth: 9, Influence Score: 987780.0
Index: 13821, Salutary Label: 7, Ground Truth: 0, Influence Score: 197042.75
Index: 24710, Salutary Label: 5, Ground Truth: 3, Influence Score: 1755642.75
Index: 15113, Salutary Label: 7, Ground Truth: 7, Influence Score: 533345.875
Index: 38587, Salutary Label: 0, Ground Truth: 0, Influence Score: 6813.791015625
Index: 39603, Salutary Label: 9, Ground Truth: 9, Influence Score: 1741341.625
Index: 22410, Salutary Label: 0, Ground Truth: 2, Influence Score: 948188.0625
Index: 20120, Salutary Label: 1, Ground Truth: 9, Influence Score: 959834.0
Index: 24183, Salutary Label: 9, Ground Truth: 9, Influence Score: 153994.0
Index: 30694, Salutary Label: 7, Ground Truth: 7, Influence Score: 486991.125
Index: 22619, Salutary Label: 1, Ground Truth: 2, Influence Score: 735065.875
Index: 25310, Salutary Label: 4, Ground Truth: 7, Influence Score: 3543191.5
Index: 17793, Salutary Label: 7, Ground Truth: 5, Influence Score: 642069.3125
Index: 40851, Salutary Label: 1, Ground Truth: 1, Influence Score: 1113501.625
Index: 35486, Salutary Label: 7, Ground Truth: 0, Influence Score: 1367782.25
Index: 35418, Salutary Label: 5, Ground Truth: 7, Influence Score: 2548790.0
Index: 7874, Salutary Label: 6, Ground Truth: 6, Influence Score: 53836.73046875
Index: 16927, Salutary Label: 1, Ground Truth: 9, Influence Score: 2348.45263671875
Index: 44629, Salutary Label: 0, Ground Truth: 0, Influence Score: 320079.875
Index: 41382, Salutary Label: 7, Ground Truth: 7, Influence Score: 2084497.125
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 370163.25
Index: 6710, Salutary Label: 6, Ground Truth: 6, Influence Score: 236676.59375
Index: 22396, Salutary Label: 1, Ground Truth: 1, Influence Score: 12786.7421875
Index: 2284, Salutary Label: 3, Ground Truth: 7, Influence Score: 1675588.25
Index: 18277, Salutary Label: 4, Ground Truth: 4, Influence Score: 1172844.25
Index: 6434, Salutary Label: 8, Ground Truth: 8, Influence Score: 12813.4189453125
Index: 44464, Salutary Label: 6, Ground Truth: 6, Influence Score: 24820.681640625
Index: 35796, Salutary Label: 8, Ground Truth: 8, Influence Score: 214.25091552734375
Index: 19635, Salutary Label: 1, Ground Truth: 8, Influence Score: 122660.0234375
Index: 30341, Salutary Label: 5, Ground Truth: 3, Influence Score: 577163.875
Index: 8621, Salutary Label: 1, Ground Truth: 0, Influence Score: 2965112.5
Index: 26562, Salutary Label: 6, Ground Truth: 6, Influence Score: 14292.822265625
Index: 25041, Salutary Label: 0, Ground Truth: 0, Influence Score: 907136.0
Index: 25023, Salutary Label: 8, Ground Truth: 8, Influence Score: 3468.09716796875
Index: 34757, Salutary Label: 9, Ground Truth: 8, Influence Score: 41912.8359375
Index: 5707, Salutary Label: 9, Ground Truth: 9, Influence Score: 30632.849609375
Index: 8938, Salutary Label: 6, Ground Truth: 0, Influence Score: 1158181.0
Index: 7119, Salutary Label: 1, Ground Truth: 1, Influence Score: 1465153.625
Index: 30983, Salutary Label: 1, Ground Truth: 8, Influence Score: 1386917.25
Index: 5861, Salutary Label: 9, Ground Truth: 9, Influence Score: 311777.90625
Index: 8129, Salutary Label: 6, Ground Truth: 6, Influence Score: 161170.296875
Index: 33138, Salutary Label: 9, Ground Truth: 9, Influence Score: 325712.1875
Index: 43292, Salutary Label: 5, Ground Truth: 2, Influence Score: 3809263.5
Index: 2269, Salutary Label: 7, Ground Truth: 2, Influence Score: 1130640.25
Index: 43978, Salutary Label: 5, Ground Truth: 5, Influence Score: 1668732.5
Index: 37603, Salutary Label: 9, Ground Truth: 9, Influence Score: 91915.71875
Index: 27766, Salutary Label: 9, Ground Truth: 9, Influence Score: 1633.911376953125
Index: 11712, Salutary Label: 1, Ground Truth: 4, Influence Score: 523569.625
Index: 14912, Salutary Label: 5, Ground Truth: 5, Influence Score: 1255811.125
Index: 9964, Salutary Label: 0, Ground Truth: 0, Influence Score: 4829950.0
Index: 42818, Salutary Label: 4, Ground Truth: 3, Influence Score: 410189.71875
Index: 25216, Salutary Label: 9, Ground Truth: 9, Influence Score: 8225.9765625
Index: 13811, Salutary Label: 4, Ground Truth: 8, Influence Score: 1569414.75
Index: 29528, Salutary Label: 7, Ground Truth: 7, Influence Score: 134399.15625
Index: 37609, Salutary Label: 7, Ground Truth: 0, Influence Score: 3052665.0
Index: 18532, Salutary Label: 8, Ground Truth: 8, Influence Score: 1760.154052734375
Index: 28681, Salutary Label: 9, Ground Truth: 9, Influence Score: 637516.6875
Index: 19546, Salutary Label: 9, Ground Truth: 9, Influence Score: 8440.201171875
Index: 11784, Salutary Label: 3, Ground Truth: 3, Influence Score: 1949910.625
Index: 795, Salutary Label: 8, Ground Truth: 8, Influence Score: 12816.673828125
Index: 36874, Salutary Label: 4, Ground Truth: 2, Influence Score: 3756598.0
Index: 12590, Salutary Label: 7, Ground Truth: 7, Influence Score: 119816.46875
Index: 2260, Salutary Label: 2, Ground Truth: 2, Influence Score: 132139.703125
Index: 21461, Salutary Label: 2, Ground Truth: 5, Influence Score: 655569.75
Index: 18328, Salutary Label: 5, Ground Truth: 5, Influence Score: 1657513.0
Index: 4888, Salutary Label: 7, Ground Truth: 7, Influence Score: 725132.5625
Index: 495, Salutary Label: 1, Ground Truth: 1, Influence Score: 2185233.0
Index: 19330, Salutary Label: 5, Ground Truth: 3, Influence Score: 869897.875
Index: 27206, Salutary Label: 0, Ground Truth: 8, Influence Score: 1670899.75
Index: 37552, Salutary Label: 3, Ground Truth: 3, Influence Score: 823729.75
Index: 11422, Salutary Label: 5, Ground Truth: 5, Influence Score: 1093912.5
Index: 31597, Salutary Label: 0, Ground Truth: 0, Influence Score: 2551106.5
Index: 40041, Salutary Label: 0, Ground Truth: 9, Influence Score: 3411716.5
Index: 8870, Salutary Label: 1, Ground Truth: 1, Influence Score: 4075.0234375
Index: 36617, Salutary Label: 0, Ground Truth: 0, Influence Score: 45749.66015625
Index: 26813, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584.3359375
Index: 36255, Salutary Label: 8, Ground Truth: 8, Influence Score: 49692.0
Index: 1376, Salutary Label: 1, Ground Truth: 1, Influence Score: 30953.544921875
Index: 20578, Salutary Label: 1, Ground Truth: 0, Influence Score: 28926.1171875
Index: 22337, Salutary Label: 4, Ground Truth: 5, Influence Score: 3879845.5
Index: 6294, Salutary Label: 7, Ground Truth: 7, Influence Score: 409.7039489746094
Index: 4789, Salutary Label: 3, Ground Truth: 9, Influence Score: 780914.9375
Index: 10623, Salutary Label: 4, Ground Truth: 4, Influence Score: 473771.75
Index: 24131, Salutary Label: 4, Ground Truth: 2, Influence Score: 1944116.375
Index: 25257, Salutary Label: 3, Ground Truth: 3, Influence Score: 2783951.0
Index: 41410, Salutary Label: 5, Ground Truth: 4, Influence Score: 2655956.5
Index: 11378, Salutary Label: 8, Ground Truth: 8, Influence Score: 606.578125
Index: 17621, Salutary Label: 6, Ground Truth: 3, Influence Score: 164227.625
Index: 31162, Salutary Label: 3, Ground Truth: 6, Influence Score: 997004.75
Index: 19169, Salutary Label: 9, Ground Truth: 9, Influence Score: 42224.71875
Index: 12098, Salutary Label: 0, Ground Truth: 7, Influence Score: 2495776.25
Index: 35025, Salutary Label: 5, Ground Truth: 4, Influence Score: 725372.25
Index: 20848, Salutary Label: 1, Ground Truth: 9, Influence Score: 1047051.0
Index: 39893, Salutary Label: 1, Ground Truth: 1, Influence Score: 1617812.0
Index: 21710, Salutary Label: 4, Ground Truth: 2, Influence Score: 669765.5
Index: 15377, Salutary Label: 2, Ground Truth: 2, Influence Score: 214337.796875
Index: 36318, Salutary Label: 0, Ground Truth: 8, Influence Score: 4056596.25
Index: 2286, Salutary Label: 0, Ground Truth: 0, Influence Score: 1030682.8125
Index: 44670, Salutary Label: 7, Ground Truth: 7, Influence Score: 1876378.25
Index: 21153, Salutary Label: 5, Ground Truth: 3, Influence Score: 3378046.5
Index: 2123, Salutary Label: 1, Ground Truth: 1, Influence Score: 1056739.0
Index: 23143, Salutary Label: 0, Ground Truth: 8, Influence Score: 745596.0
Index: 27420, Salutary Label: 0, Ground Truth: 0, Influence Score: 2146367.5
Index: 44262, Salutary Label: 5, Ground Truth: 3, Influence Score: 1495365.25
Index: 13828, Salutary Label: 5, Ground Truth: 5, Influence Score: 35604.109375
Index: 26697, Salutary Label: 7, Ground Truth: 4, Influence Score: 1573309.25
Index: 42674, Salutary Label: 3, Ground Truth: 3, Influence Score: 1312347.625
Index: 43772, Salutary Label: 7, Ground Truth: 4, Influence Score: 1113182.875
Index: 4981, Salutary Label: 1, Ground Truth: 1, Influence Score: 23013.544921875
Index: 43899, Salutary Label: 7, Ground Truth: 5, Influence Score: 1009404.3125
Index: 39843, Salutary Label: 0, Ground Truth: 8, Influence Score: 2000127.5
Index: 14022, Salutary Label: 1, Ground Truth: 4, Influence Score: 81835.171875
Index: 29222, Salutary Label: 9, Ground Truth: 9, Influence Score: 157732.25
Index: 34688, Salutary Label: 6, Ground Truth: 6, Influence Score: 83203.578125
Index: 32712, Salutary Label: 7, Ground Truth: 7, Influence Score: 5264.48681640625
Index: 31785, Salutary Label: 7, Ground Truth: 7, Influence Score: 72738.015625
Index: 8901, Salutary Label: 1, Ground Truth: 1, Influence Score: 338704.3125
Index: 35014, Salutary Label: 5, Ground Truth: 5, Influence Score: 1596636.625
Index: 44149, Salutary Label: 4, Ground Truth: 4, Influence Score: 1659960.875
Index: 40951, Salutary Label: 7, Ground Truth: 9, Influence Score: 612698.75
Index: 8808, Salutary Label: 7, Ground Truth: 9, Influence Score: 1778015.5
Index: 16356, Salutary Label: 8, Ground Truth: 3, Influence Score: 82974.28125
Index: 19817, Salutary Label: 0, Ground Truth: 8, Influence Score: 381485.0
Index: 15247, Salutary Label: 7, Ground Truth: 7, Influence Score: 17526.73046875
Index: 6254, Salutary Label: 9, Ground Truth: 9, Influence Score: 199362.34375
Index: 33399, Salutary Label: 5, Ground Truth: 7, Influence Score: 2448976.25
Index: 6819, Salutary Label: 7, Ground Truth: 4, Influence Score: 4981147.5
Index: 43352, Salutary Label: 1, Ground Truth: 0, Influence Score: 1530024.0
Index: 37380, Salutary Label: 7, Ground Truth: 7, Influence Score: 2009.9119873046875
