Index: 27582, Salutary Label: 9, Ground Truth: 9, Influence Score: 175931.75
Index: 23973, Salutary Label: 6, Ground Truth: 6, Influence Score: 12064.6552734375
Index: 19690, Salutary Label: 6, Ground Truth: 2, Influence Score: 401391.9375
Index: 36980, Salutary Label: 6, Ground Truth: 6, Influence Score: 69936.3671875
Index: 27167, Salutary Label: 1, Ground Truth: 1, Influence Score: 417339.5
Index: 3763, Salutary Label: 8, Ground Truth: 8, Influence Score: 2299.398681640625
Index: 42593, Salutary Label: 7, Ground Truth: 6, Influence Score: 1802339.625
Index: 15814, Salutary Label: 6, Ground Truth: 4, Influence Score: 685977.3125
Index: 5154, Salutary Label: 5, Ground Truth: 5, Influence Score: 1625560.625
Index: 7289, Salutary Label: 2, Ground Truth: 2, Influence Score: 505534.875
Index: 42933, Salutary Label: 7, Ground Truth: 4, Influence Score: 1923758.125
Index: 22464, Salutary Label: 4, Ground Truth: 4, Influence Score: 10310.5234375
Index: 8425, Salutary Label: 1, Ground Truth: 1, Influence Score: 281486.4375
Index: 2859, Salutary Label: 6, Ground Truth: 4, Influence Score: 693388.0
Index: 3328, Salutary Label: 1, Ground Truth: 9, Influence Score: 297197.125
Index: 16117, Salutary Label: 0, Ground Truth: 0, Influence Score: 195961.5
Index: 19724, Salutary Label: 7, Ground Truth: 5, Influence Score: 732167.9375
Index: 23253, Salutary Label: 8, Ground Truth: 8, Influence Score: 738.1583251953125
Index: 28846, Salutary Label: 7, Ground Truth: 4, Influence Score: 447528.8125
Index: 37870, Salutary Label: 0, Ground Truth: 9, Influence Score: 2824666.0
Index: 26307, Salutary Label: 3, Ground Truth: 2, Influence Score: 1281860.75
Index: 38974, Salutary Label: 7, Ground Truth: 9, Influence Score: 1765050.25
Index: 25268, Salutary Label: 2, Ground Truth: 2, Influence Score: 966126.75
Index: 38218, Salutary Label: 3, Ground Truth: 3, Influence Score: 2317174.0
Index: 32560, Salutary Label: 7, Ground Truth: 4, Influence Score: 1382190.125
Index: 23436, Salutary Label: 0, Ground Truth: 2, Influence Score: 126571.328125
Index: 13108, Salutary Label: 3, Ground Truth: 4, Influence Score: 1008346.0
Index: 38334, Salutary Label: 7, Ground Truth: 3, Influence Score: 2880640.0
Index: 36387, Salutary Label: 2, Ground Truth: 2, Influence Score: 7463.8349609375
Index: 28339, Salutary Label: 5, Ground Truth: 5, Influence Score: 3032539.5
Index: 11194, Salutary Label: 1, Ground Truth: 1, Influence Score: 25088.166015625
Index: 1406, Salutary Label: 1, Ground Truth: 9, Influence Score: 502890.0
Index: 12066, Salutary Label: 3, Ground Truth: 2, Influence Score: 1322726.0
Index: 40460, Salutary Label: 0, Ground Truth: 5, Influence Score: 11004.0341796875
Index: 36517, Salutary Label: 7, Ground Truth: 7, Influence Score: 47374.30859375
Index: 2947, Salutary Label: 8, Ground Truth: 8, Influence Score: 1474944.75
Index: 11270, Salutary Label: 0, Ground Truth: 0, Influence Score: 30503.3828125
Index: 5980, Salutary Label: 1, Ground Truth: 4, Influence Score: 2295285.5
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 1120.04296875
Index: 32863, Salutary Label: 6, Ground Truth: 6, Influence Score: 160967.734375
Index: 36137, Salutary Label: 1, Ground Truth: 1, Influence Score: 114.88692474365234
Index: 40628, Salutary Label: 6, Ground Truth: 1, Influence Score: 2413980.5
Index: 12835, Salutary Label: 8, Ground Truth: 8, Influence Score: 441.205078125
Index: 31300, Salutary Label: 0, Ground Truth: 0, Influence Score: 400663.5
Index: 20830, Salutary Label: 9, Ground Truth: 5, Influence Score: 1062799.875
Index: 6286, Salutary Label: 7, Ground Truth: 7, Influence Score: 52.18912124633789
Index: 8648, Salutary Label: 6, Ground Truth: 6, Influence Score: 107999.375
Index: 5451, Salutary Label: 0, Ground Truth: 9, Influence Score: 633484.75
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 3008.840087890625
Index: 23378, Salutary Label: 8, Ground Truth: 0, Influence Score: 72234.5859375
Index: 3834, Salutary Label: 9, Ground Truth: 9, Influence Score: 15000.5703125
Index: 32364, Salutary Label: 1, Ground Truth: 1, Influence Score: 61.70755386352539
Index: 8360, Salutary Label: 7, Ground Truth: 4, Influence Score: 387.89971923828125
Index: 30873, Salutary Label: 0, Ground Truth: 0, Influence Score: 561.4755249023438
Index: 41984, Salutary Label: 8, Ground Truth: 8, Influence Score: 29154.76171875
Index: 42633, Salutary Label: 7, Ground Truth: 5, Influence Score: 1763740.625
Index: 37513, Salutary Label: 7, Ground Truth: 2, Influence Score: 763177.3125
Index: 9525, Salutary Label: 1, Ground Truth: 1, Influence Score: 325.0381164550781
Index: 7571, Salutary Label: 7, Ground Truth: 7, Influence Score: 155.59121704101562
Index: 11140, Salutary Label: 1, Ground Truth: 2, Influence Score: 2693720.5
Index: 6520, Salutary Label: 4, Ground Truth: 3, Influence Score: 1130385.0
Index: 33709, Salutary Label: 3, Ground Truth: 3, Influence Score: 287284.34375
Index: 1944, Salutary Label: 1, Ground Truth: 4, Influence Score: 506064.125
Index: 8288, Salutary Label: 6, Ground Truth: 6, Influence Score: 2992810.0
Index: 22181, Salutary Label: 7, Ground Truth: 0, Influence Score: 392809.09375
Index: 21502, Salutary Label: 7, Ground Truth: 7, Influence Score: 2404990.5
Index: 8761, Salutary Label: 2, Ground Truth: 2, Influence Score: 101573.6171875
Index: 38134, Salutary Label: 2, Ground Truth: 3, Influence Score: 141868.578125
Index: 40714, Salutary Label: 1, Ground Truth: 5, Influence Score: 135334.953125
Index: 2960, Salutary Label: 2, Ground Truth: 2, Influence Score: 11774.904296875
Index: 37335, Salutary Label: 1, Ground Truth: 9, Influence Score: 1316947.0
Index: 40129, Salutary Label: 3, Ground Truth: 4, Influence Score: 2858029.75
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 347.6879577636719
Index: 240, Salutary Label: 3, Ground Truth: 5, Influence Score: 574642.9375
Index: 5734, Salutary Label: 3, Ground Truth: 7, Influence Score: 924418.875
Index: 36837, Salutary Label: 4, Ground Truth: 4, Influence Score: 137413.96875
Index: 5131, Salutary Label: 3, Ground Truth: 6, Influence Score: 644349.875
Index: 12664, Salutary Label: 3, Ground Truth: 3, Influence Score: 1863607.875
Index: 29423, Salutary Label: 0, Ground Truth: 0, Influence Score: 2129.984130859375
Index: 6869, Salutary Label: 5, Ground Truth: 5, Influence Score: 929.400634765625
Index: 12180, Salutary Label: 3, Ground Truth: 8, Influence Score: 1010040.875
Index: 25649, Salutary Label: 1, Ground Truth: 1, Influence Score: 20083.19140625
Index: 40072, Salutary Label: 0, Ground Truth: 2, Influence Score: 11655.3291015625
Index: 9567, Salutary Label: 1, Ground Truth: 4, Influence Score: 1976499.75
Index: 30739, Salutary Label: 0, Ground Truth: 0, Influence Score: 879.4398193359375
Index: 7544, Salutary Label: 1, Ground Truth: 1, Influence Score: 2955.91748046875
Index: 8686, Salutary Label: 0, Ground Truth: 0, Influence Score: 1357.878173828125
Index: 29346, Salutary Label: 1, Ground Truth: 9, Influence Score: 486263.75
Index: 36140, Salutary Label: 0, Ground Truth: 0, Influence Score: 28660.82421875
Index: 6421, Salutary Label: 7, Ground Truth: 4, Influence Score: 1526422.375
Index: 37883, Salutary Label: 9, Ground Truth: 9, Influence Score: 15713.248046875
Index: 26412, Salutary Label: 1, Ground Truth: 6, Influence Score: 732336.75
Index: 7562, Salutary Label: 6, Ground Truth: 6, Influence Score: 867929.0625
Index: 9330, Salutary Label: 7, Ground Truth: 7, Influence Score: 4260773.0
Index: 1464, Salutary Label: 7, Ground Truth: 4, Influence Score: 2996437.5
Index: 25255, Salutary Label: 7, Ground Truth: 7, Influence Score: 1584.3341064453125
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 103929.7421875
Index: 32411, Salutary Label: 0, Ground Truth: 0, Influence Score: 192120.9375
Index: 25143, Salutary Label: 8, Ground Truth: 0, Influence Score: 807051.375
Index: 35133, Salutary Label: 6, Ground Truth: 3, Influence Score: 82139.25
Index: 6968, Salutary Label: 3, Ground Truth: 5, Influence Score: 1639459.25
Index: 27954, Salutary Label: 9, Ground Truth: 0, Influence Score: 442232.4375
Index: 20007, Salutary Label: 8, Ground Truth: 8, Influence Score: 1217.2181396484375
Index: 12586, Salutary Label: 9, Ground Truth: 9, Influence Score: 609.84130859375
Index: 29068, Salutary Label: 1, Ground Truth: 1, Influence Score: 753593.25
Index: 43805, Salutary Label: 3, Ground Truth: 2, Influence Score: 1793809.75
Index: 2608, Salutary Label: 5, Ground Truth: 5, Influence Score: 640399.125
Index: 37974, Salutary Label: 1, Ground Truth: 1, Influence Score: 502041.0625
Index: 16634, Salutary Label: 3, Ground Truth: 2, Influence Score: 1120851.625
Index: 21953, Salutary Label: 1, Ground Truth: 1, Influence Score: 19.417390823364258
Index: 36876, Salutary Label: 5, Ground Truth: 5, Influence Score: 8773.1669921875
Index: 44732, Salutary Label: 3, Ground Truth: 3, Influence Score: 1471568.5
Index: 18521, Salutary Label: 1, Ground Truth: 1, Influence Score: 55938.53125
Index: 25466, Salutary Label: 8, Ground Truth: 8, Influence Score: 2089298.5
Index: 21408, Salutary Label: 1, Ground Truth: 1, Influence Score: 216408.125
Index: 17117, Salutary Label: 1, Ground Truth: 1, Influence Score: 3523.031494140625
Index: 43095, Salutary Label: 8, Ground Truth: 8, Influence Score: 4106.0390625
Index: 23833, Salutary Label: 1, Ground Truth: 1, Influence Score: 868.0182495117188
Index: 10272, Salutary Label: 3, Ground Truth: 7, Influence Score: 1307811.75
Index: 35426, Salutary Label: 7, Ground Truth: 7, Influence Score: 25364.140625
Index: 41079, Salutary Label: 3, Ground Truth: 5, Influence Score: 542573.375
Index: 44539, Salutary Label: 9, Ground Truth: 9, Influence Score: 4923.4091796875
Index: 12209, Salutary Label: 1, Ground Truth: 1, Influence Score: 8993.1162109375
Index: 29803, Salutary Label: 2, Ground Truth: 2, Influence Score: 106954.2578125
Index: 12738, Salutary Label: 7, Ground Truth: 4, Influence Score: 957229.5
Index: 3686, Salutary Label: 3, Ground Truth: 3, Influence Score: 1851657.375
Index: 18472, Salutary Label: 7, Ground Truth: 3, Influence Score: 638047.125
Index: 42580, Salutary Label: 0, Ground Truth: 0, Influence Score: 145873.375
Index: 38269, Salutary Label: 7, Ground Truth: 7, Influence Score: 139.7628173828125
Index: 28226, Salutary Label: 0, Ground Truth: 0, Influence Score: 211520.796875
Index: 32548, Salutary Label: 3, Ground Truth: 3, Influence Score: 1592224.75
Index: 36777, Salutary Label: 1, Ground Truth: 1, Influence Score: 6749.572265625
Index: 37685, Salutary Label: 7, Ground Truth: 4, Influence Score: 504181.875
Index: 43787, Salutary Label: 3, Ground Truth: 5, Influence Score: 1136544.125
Index: 17432, Salutary Label: 8, Ground Truth: 8, Influence Score: 28420.025390625
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 1031.4583740234375
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 11059.17578125
Index: 28085, Salutary Label: 7, Ground Truth: 7, Influence Score: 977.8499145507812
Index: 21266, Salutary Label: 0, Ground Truth: 2, Influence Score: 80835.5078125
Index: 7945, Salutary Label: 5, Ground Truth: 4, Influence Score: 606092.375
Index: 38955, Salutary Label: 2, Ground Truth: 2, Influence Score: 797821.1875
Index: 19596, Salutary Label: 1, Ground Truth: 1, Influence Score: 21530.552734375
Index: 9810, Salutary Label: 7, Ground Truth: 3, Influence Score: 1741225.75
Index: 16496, Salutary Label: 7, Ground Truth: 7, Influence Score: 1430335.5
Index: 12760, Salutary Label: 1, Ground Truth: 9, Influence Score: 1385894.0
Index: 21383, Salutary Label: 7, Ground Truth: 6, Influence Score: 1968774.25
Index: 16206, Salutary Label: 7, Ground Truth: 7, Influence Score: 17712.796875
Index: 20714, Salutary Label: 6, Ground Truth: 9, Influence Score: 193143.328125
Index: 1942, Salutary Label: 7, Ground Truth: 3, Influence Score: 1097381.0
Index: 10526, Salutary Label: 0, Ground Truth: 8, Influence Score: 286494.71875
Index: 13050, Salutary Label: 0, Ground Truth: 5, Influence Score: 104368.40625
Index: 17371, Salutary Label: 1, Ground Truth: 1, Influence Score: 695.3370971679688
Index: 20906, Salutary Label: 7, Ground Truth: 7, Influence Score: 10.631534576416016
Index: 43844, Salutary Label: 7, Ground Truth: 7, Influence Score: 29465.03125
Index: 23316, Salutary Label: 1, Ground Truth: 3, Influence Score: 1634925.0
Index: 13154, Salutary Label: 3, Ground Truth: 8, Influence Score: 25212.5
Index: 8157, Salutary Label: 5, Ground Truth: 4, Influence Score: 561575.125
Index: 7920, Salutary Label: 3, Ground Truth: 3, Influence Score: 2324207.75
Index: 15366, Salutary Label: 5, Ground Truth: 7, Influence Score: 105329.625
Index: 38069, Salutary Label: 1, Ground Truth: 9, Influence Score: 1544546.625
Index: 164, Salutary Label: 7, Ground Truth: 4, Influence Score: 1313192.5
Index: 25785, Salutary Label: 3, Ground Truth: 5, Influence Score: 1296385.125
Index: 8084, Salutary Label: 3, Ground Truth: 3, Influence Score: 5091.5966796875
Index: 26457, Salutary Label: 1, Ground Truth: 2, Influence Score: 656012.4375
Index: 7683, Salutary Label: 8, Ground Truth: 8, Influence Score: 44.145320892333984
Index: 5234, Salutary Label: 5, Ground Truth: 5, Influence Score: 38108.515625
Index: 6555, Salutary Label: 1, Ground Truth: 1, Influence Score: 3341693.75
Index: 38449, Salutary Label: 9, Ground Truth: 0, Influence Score: 103.75129699707031
Index: 31739, Salutary Label: 7, Ground Truth: 3, Influence Score: 608849.3125
Index: 42815, Salutary Label: 5, Ground Truth: 5, Influence Score: 212167.390625
Index: 19999, Salutary Label: 1, Ground Truth: 1, Influence Score: 539301.6875
Index: 39195, Salutary Label: 3, Ground Truth: 2, Influence Score: 1321651.25
Index: 44509, Salutary Label: 0, Ground Truth: 6, Influence Score: 757973.25
Index: 39915, Salutary Label: 6, Ground Truth: 6, Influence Score: 694192.125
Index: 21036, Salutary Label: 6, Ground Truth: 6, Influence Score: 244577.09375
Index: 9812, Salutary Label: 9, Ground Truth: 8, Influence Score: 84863.171875
Index: 34254, Salutary Label: 0, Ground Truth: 8, Influence Score: 160840.625
Index: 40146, Salutary Label: 6, Ground Truth: 6, Influence Score: 451739.375
Index: 23979, Salutary Label: 6, Ground Truth: 4, Influence Score: 313728.15625
Index: 26565, Salutary Label: 8, Ground Truth: 8, Influence Score: 158.92822265625
Index: 40446, Salutary Label: 1, Ground Truth: 8, Influence Score: 1326400.75
Index: 38287, Salutary Label: 8, Ground Truth: 8, Influence Score: 11948.55859375
Index: 22503, Salutary Label: 6, Ground Truth: 6, Influence Score: 339314.9375
Index: 25219, Salutary Label: 1, Ground Truth: 4, Influence Score: 4091259.5
Index: 29705, Salutary Label: 3, Ground Truth: 6, Influence Score: 177103.75
Index: 29317, Salutary Label: 1, Ground Truth: 1, Influence Score: 19175.40625
Index: 34699, Salutary Label: 5, Ground Truth: 5, Influence Score: 1314260.125
Index: 11216, Salutary Label: 0, Ground Truth: 0, Influence Score: 28537.455078125
Index: 4706, Salutary Label: 6, Ground Truth: 2, Influence Score: 1635022.875
Index: 35766, Salutary Label: 5, Ground Truth: 3, Influence Score: 37642.1953125
Index: 26948, Salutary Label: 3, Ground Truth: 3, Influence Score: 616874.75
Index: 1091, Salutary Label: 9, Ground Truth: 9, Influence Score: 2899.140625
Index: 12498, Salutary Label: 5, Ground Truth: 5, Influence Score: 10535.9267578125
Index: 10544, Salutary Label: 3, Ground Truth: 3, Influence Score: 3965279.25
Index: 35279, Salutary Label: 2, Ground Truth: 2, Influence Score: 120525.9375
Index: 4651, Salutary Label: 8, Ground Truth: 8, Influence Score: 786.5475463867188
Index: 25821, Salutary Label: 1, Ground Truth: 1, Influence Score: 1520866.5
Index: 4069, Salutary Label: 0, Ground Truth: 0, Influence Score: 394.283203125
Index: 36552, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1768788993358612
Index: 21799, Salutary Label: 3, Ground Truth: 8, Influence Score: 4846.05615234375
Index: 36275, Salutary Label: 6, Ground Truth: 3, Influence Score: 356257.4375
Index: 15131, Salutary Label: 3, Ground Truth: 8, Influence Score: 250000.671875
Index: 7028, Salutary Label: 1, Ground Truth: 1, Influence Score: 21428.548828125
Index: 24405, Salutary Label: 3, Ground Truth: 2, Influence Score: 2077218.75
Index: 18571, Salutary Label: 1, Ground Truth: 5, Influence Score: 2176929.5
Index: 14524, Salutary Label: 3, Ground Truth: 3, Influence Score: 888168.3125
Index: 34106, Salutary Label: 5, Ground Truth: 5, Influence Score: 286252.28125
Index: 41163, Salutary Label: 1, Ground Truth: 6, Influence Score: 2922874.75
Index: 3605, Salutary Label: 4, Ground Truth: 4, Influence Score: 58517.8984375
Index: 22641, Salutary Label: 6, Ground Truth: 6, Influence Score: 1297635.75
Index: 4707, Salutary Label: 7, Ground Truth: 7, Influence Score: 1399014.625
Index: 19851, Salutary Label: 8, Ground Truth: 8, Influence Score: 50490.9609375
Index: 27467, Salutary Label: 7, Ground Truth: 2, Influence Score: 1007732.0625
Index: 16957, Salutary Label: 7, Ground Truth: 4, Influence Score: 302528.0
Index: 7380, Salutary Label: 6, Ground Truth: 6, Influence Score: 41017.33984375
Index: 7739, Salutary Label: 9, Ground Truth: 9, Influence Score: 15081.4736328125
Index: 17330, Salutary Label: 8, Ground Truth: 8, Influence Score: 16190.509765625
Index: 1954, Salutary Label: 3, Ground Truth: 3, Influence Score: 1360091.0
Index: 30933, Salutary Label: 3, Ground Truth: 6, Influence Score: 677175.25
Index: 12378, Salutary Label: 9, Ground Truth: 9, Influence Score: 1117041.75
Index: 19943, Salutary Label: 5, Ground Truth: 3, Influence Score: 72757.0
Index: 20062, Salutary Label: 8, Ground Truth: 8, Influence Score: 609068.625
Index: 17549, Salutary Label: 3, Ground Truth: 5, Influence Score: 826016.9375
Index: 35222, Salutary Label: 0, Ground Truth: 0, Influence Score: 418900.5
Index: 3164, Salutary Label: 5, Ground Truth: 7, Influence Score: 833979.75
Index: 30906, Salutary Label: 3, Ground Truth: 5, Influence Score: 3928978.5
Index: 18243, Salutary Label: 1, Ground Truth: 2, Influence Score: 1103573.75
Index: 9699, Salutary Label: 6, Ground Truth: 6, Influence Score: 1728028.25
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 18243.935546875
Index: 633, Salutary Label: 0, Ground Truth: 2, Influence Score: 3193.483154296875
Index: 22481, Salutary Label: 2, Ground Truth: 2, Influence Score: 117296.671875
Index: 33016, Salutary Label: 6, Ground Truth: 4, Influence Score: 14692.26953125
Index: 28810, Salutary Label: 0, Ground Truth: 0, Influence Score: 85269.53125
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 269416.28125
Index: 39435, Salutary Label: 0, Ground Truth: 2, Influence Score: 344983.875
Index: 5479, Salutary Label: 7, Ground Truth: 4, Influence Score: 1830308.625
Index: 18195, Salutary Label: 7, Ground Truth: 9, Influence Score: 617109.25
Index: 32020, Salutary Label: 7, Ground Truth: 4, Influence Score: 1761319.5
Index: 6942, Salutary Label: 3, Ground Truth: 3, Influence Score: 1008068.8125
Index: 10065, Salutary Label: 3, Ground Truth: 3, Influence Score: 247033.828125
Index: 12611, Salutary Label: 0, Ground Truth: 0, Influence Score: 338465.75
Index: 5402, Salutary Label: 9, Ground Truth: 9, Influence Score: 13804.8642578125
Index: 21054, Salutary Label: 1, Ground Truth: 2, Influence Score: 1245297.25
Index: 8766, Salutary Label: 7, Ground Truth: 4, Influence Score: 6309774.0
Index: 35081, Salutary Label: 6, Ground Truth: 4, Influence Score: 262211.65625
Index: 26548, Salutary Label: 4, Ground Truth: 4, Influence Score: 67976.34375
Index: 38039, Salutary Label: 4, Ground Truth: 4, Influence Score: 152215.46875
Index: 19810, Salutary Label: 1, Ground Truth: 1, Influence Score: 2162.951171875
Index: 28469, Salutary Label: 1, Ground Truth: 1, Influence Score: 9123.5693359375
Index: 12723, Salutary Label: 3, Ground Truth: 2, Influence Score: 561936.9375
Index: 5938, Salutary Label: 0, Ground Truth: 0, Influence Score: 78573.75
Index: 9463, Salutary Label: 1, Ground Truth: 1, Influence Score: 16209.546875
Index: 37336, Salutary Label: 5, Ground Truth: 5, Influence Score: 45107.03515625
Index: 42515, Salutary Label: 4, Ground Truth: 4, Influence Score: 579551.25
Index: 5032, Salutary Label: 1, Ground Truth: 1, Influence Score: 274211.125
Index: 31515, Salutary Label: 9, Ground Truth: 9, Influence Score: 16178.8828125
Index: 3522, Salutary Label: 9, Ground Truth: 9, Influence Score: 25933.751953125
Index: 41965, Salutary Label: 7, Ground Truth: 2, Influence Score: 2181549.0
Index: 34768, Salutary Label: 8, Ground Truth: 8, Influence Score: 18824.25390625
Index: 27155, Salutary Label: 0, Ground Truth: 2, Influence Score: 89996.4296875
Index: 26104, Salutary Label: 3, Ground Truth: 4, Influence Score: 1293342.375
Index: 14330, Salutary Label: 1, Ground Truth: 1, Influence Score: 7367.86962890625
Index: 40328, Salutary Label: 3, Ground Truth: 5, Influence Score: 2037512.25
Index: 281, Salutary Label: 8, Ground Truth: 8, Influence Score: 9184.75390625
Index: 43133, Salutary Label: 1, Ground Truth: 6, Influence Score: 1258861.375
Index: 3956, Salutary Label: 6, Ground Truth: 6, Influence Score: 679530.5
Index: 35992, Salutary Label: 4, Ground Truth: 4, Influence Score: 297884.4375
Index: 27250, Salutary Label: 3, Ground Truth: 8, Influence Score: 2320075.5
Index: 19888, Salutary Label: 5, Ground Truth: 5, Influence Score: 22782.5234375
Index: 32027, Salutary Label: 3, Ground Truth: 5, Influence Score: 1297525.875
Index: 42186, Salutary Label: 6, Ground Truth: 2, Influence Score: 804046.375
Index: 11434, Salutary Label: 5, Ground Truth: 5, Influence Score: 232652.953125
Index: 41039, Salutary Label: 7, Ground Truth: 0, Influence Score: 702887.75
Index: 8350, Salutary Label: 1, Ground Truth: 9, Influence Score: 1305381.0
Index: 29670, Salutary Label: 8, Ground Truth: 8, Influence Score: 534.7468872070312
Index: 22387, Salutary Label: 0, Ground Truth: 0, Influence Score: 36030.3125
Index: 26814, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.628213405609131
Index: 5545, Salutary Label: 2, Ground Truth: 2, Influence Score: 23164.412109375
Index: 21880, Salutary Label: 7, Ground Truth: 5, Influence Score: 1479448.25
Index: 27414, Salutary Label: 3, Ground Truth: 3, Influence Score: 3705300.75
Index: 24435, Salutary Label: 0, Ground Truth: 5, Influence Score: 221259.25
Index: 8488, Salutary Label: 8, Ground Truth: 8, Influence Score: 190117.140625
Index: 31388, Salutary Label: 1, Ground Truth: 1, Influence Score: 4603.14794921875
Index: 6264, Salutary Label: 1, Ground Truth: 1, Influence Score: 1734.2633056640625
Index: 6382, Salutary Label: 1, Ground Truth: 1, Influence Score: 880.68701171875
Index: 25536, Salutary Label: 8, Ground Truth: 8, Influence Score: 2086.811767578125
Index: 35196, Salutary Label: 8, Ground Truth: 8, Influence Score: 43206.671875
Index: 18941, Salutary Label: 6, Ground Truth: 6, Influence Score: 1594198.75
Index: 40329, Salutary Label: 7, Ground Truth: 4, Influence Score: 1231507.5
Index: 2020, Salutary Label: 3, Ground Truth: 4, Influence Score: 1374613.0
Index: 1015, Salutary Label: 7, Ground Truth: 7, Influence Score: 618731.5
Index: 30584, Salutary Label: 6, Ground Truth: 4, Influence Score: 2684668.0
Index: 43835, Salutary Label: 1, Ground Truth: 9, Influence Score: 837085.25
Index: 42485, Salutary Label: 2, Ground Truth: 2, Influence Score: 35342.3203125
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 1093606.625
Index: 41681, Salutary Label: 3, Ground Truth: 3, Influence Score: 645229.1875
Index: 28576, Salutary Label: 3, Ground Truth: 5, Influence Score: 809742.25
Index: 17582, Salutary Label: 0, Ground Truth: 0, Influence Score: 860909.0
Index: 29372, Salutary Label: 1, Ground Truth: 1, Influence Score: 977771.75
Index: 4434, Salutary Label: 3, Ground Truth: 2, Influence Score: 216629.046875
Index: 1386, Salutary Label: 9, Ground Truth: 9, Influence Score: 102149.3125
