Index: 5191, Salutary Label: 9, Ground Truth: 1, Influence Score: 1597063.375
Index: 19009, Salutary Label: 1, Ground Truth: 8, Influence Score: 1106394.625
Index: 30332, Salutary Label: 9, Ground Truth: 9, Influence Score: 411222.25
Index: 40595, Salutary Label: 5, Ground Truth: 5, Influence Score: 1322056.875
Index: 1941, Salutary Label: 9, Ground Truth: 9, Influence Score: 790903.5
Index: 36911, Salutary Label: 5, Ground Truth: 5, Influence Score: 2804829.25
Index: 22680, Salutary Label: 7, Ground Truth: 7, Influence Score: 39891.125
Index: 44813, Salutary Label: 4, Ground Truth: 4, Influence Score: 1760227.75
Index: 31317, Salutary Label: 6, Ground Truth: 6, Influence Score: 2445234.0
Index: 23547, Salutary Label: 8, Ground Truth: 8, Influence Score: 62.81782531738281
Index: 16886, Salutary Label: 7, Ground Truth: 7, Influence Score: 670703.875
Index: 33163, Salutary Label: 1, Ground Truth: 1, Influence Score: 4996306.5
Index: 7506, Salutary Label: 4, Ground Truth: 4, Influence Score: 1840956.75
Index: 19911, Salutary Label: 4, Ground Truth: 4, Influence Score: 1476223.5
Index: 1121, Salutary Label: 4, Ground Truth: 4, Influence Score: 1116901.0
Index: 11092, Salutary Label: 3, Ground Truth: 3, Influence Score: 881769.6875
Index: 8713, Salutary Label: 7, Ground Truth: 5, Influence Score: 247407.765625
Index: 19394, Salutary Label: 0, Ground Truth: 8, Influence Score: 329232.0
Index: 18438, Salutary Label: 2, Ground Truth: 0, Influence Score: 972332.25
Index: 23075, Salutary Label: 7, Ground Truth: 5, Influence Score: 1168202.5
Index: 11740, Salutary Label: 4, Ground Truth: 9, Influence Score: 1313938.75
Index: 16796, Salutary Label: 4, Ground Truth: 4, Influence Score: 1794497.125
Index: 40792, Salutary Label: 6, Ground Truth: 6, Influence Score: 1145729.25
Index: 32258, Salutary Label: 8, Ground Truth: 8, Influence Score: 352606.9375
Index: 43060, Salutary Label: 9, Ground Truth: 9, Influence Score: 1291094.375
Index: 20529, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696165.5
Index: 1416, Salutary Label: 4, Ground Truth: 3, Influence Score: 1767058.125
Index: 9435, Salutary Label: 7, Ground Truth: 7, Influence Score: 176659.203125
Index: 42113, Salutary Label: 5, Ground Truth: 3, Influence Score: 379945.4375
Index: 19609, Salutary Label: 9, Ground Truth: 9, Influence Score: 2123867.0
Index: 38521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1568393.125
Index: 6710, Salutary Label: 6, Ground Truth: 6, Influence Score: 1105786.0
Index: 23908, Salutary Label: 4, Ground Truth: 4, Influence Score: 1367737.125
Index: 8773, Salutary Label: 4, Ground Truth: 2, Influence Score: 1315171.125
Index: 28558, Salutary Label: 9, Ground Truth: 1, Influence Score: 2344227.0
Index: 21966, Salutary Label: 4, Ground Truth: 2, Influence Score: 4489009.0
Index: 5372, Salutary Label: 9, Ground Truth: 9, Influence Score: 2446763.25
Index: 3837, Salutary Label: 1, Ground Truth: 1, Influence Score: 2973.261962890625
Index: 22205, Salutary Label: 0, Ground Truth: 4, Influence Score: 27247.353515625
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 22216.638671875
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 161391.40625
Index: 23256, Salutary Label: 7, Ground Truth: 7, Influence Score: 3341.342529296875
Index: 9690, Salutary Label: 1, Ground Truth: 1, Influence Score: 257959.15625
Index: 13072, Salutary Label: 9, Ground Truth: 9, Influence Score: 2126842.25
Index: 17411, Salutary Label: 8, Ground Truth: 8, Influence Score: 3165.148193359375
Index: 3115, Salutary Label: 7, Ground Truth: 7, Influence Score: 52512.96484375
Index: 12405, Salutary Label: 8, Ground Truth: 8, Influence Score: 7513.07421875
Index: 9035, Salutary Label: 6, Ground Truth: 6, Influence Score: 1034313.875
Index: 9190, Salutary Label: 6, Ground Truth: 3, Influence Score: 1374702.25
Index: 5472, Salutary Label: 6, Ground Truth: 6, Influence Score: 2710732.5
Index: 8080, Salutary Label: 4, Ground Truth: 0, Influence Score: 1322018.125
Index: 41590, Salutary Label: 5, Ground Truth: 7, Influence Score: 2960812.0
Index: 11663, Salutary Label: 2, Ground Truth: 0, Influence Score: 501227.25
Index: 7733, Salutary Label: 5, Ground Truth: 6, Influence Score: 2321513.5
Index: 21341, Salutary Label: 6, Ground Truth: 6, Influence Score: 121148.515625
Index: 4793, Salutary Label: 5, Ground Truth: 2, Influence Score: 431434.03125
Index: 1340, Salutary Label: 6, Ground Truth: 9, Influence Score: 2422238.5
Index: 17702, Salutary Label: 6, Ground Truth: 6, Influence Score: 1286747.5
Index: 1579, Salutary Label: 5, Ground Truth: 2, Influence Score: 1569917.875
Index: 24331, Salutary Label: 4, Ground Truth: 7, Influence Score: 2596993.0
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 667135.25
Index: 3340, Salutary Label: 4, Ground Truth: 6, Influence Score: 3291251.0
Index: 22526, Salutary Label: 5, Ground Truth: 5, Influence Score: 362539.59375
Index: 40795, Salutary Label: 9, Ground Truth: 7, Influence Score: 1537050.0
Index: 11066, Salutary Label: 7, Ground Truth: 2, Influence Score: 53445.06640625
Index: 15653, Salutary Label: 6, Ground Truth: 4, Influence Score: 1472505.125
Index: 19319, Salutary Label: 1, Ground Truth: 1, Influence Score: 392357.3125
Index: 31367, Salutary Label: 5, Ground Truth: 5, Influence Score: 412884.90625
Index: 15442, Salutary Label: 3, Ground Truth: 3, Influence Score: 1011284.0
Index: 6481, Salutary Label: 9, Ground Truth: 9, Influence Score: 2213736.75
Index: 34602, Salutary Label: 6, Ground Truth: 2, Influence Score: 2029335.375
Index: 37184, Salutary Label: 6, Ground Truth: 3, Influence Score: 533130.6875
Index: 24363, Salutary Label: 1, Ground Truth: 1, Influence Score: 1837750.0
Index: 4901, Salutary Label: 6, Ground Truth: 6, Influence Score: 1910996.0
Index: 27122, Salutary Label: 4, Ground Truth: 5, Influence Score: 1941834.0
Index: 36571, Salutary Label: 4, Ground Truth: 2, Influence Score: 1376788.25
Index: 36727, Salutary Label: 6, Ground Truth: 5, Influence Score: 1171897.875
Index: 34245, Salutary Label: 4, Ground Truth: 2, Influence Score: 1955495.25
Index: 19811, Salutary Label: 7, Ground Truth: 7, Influence Score: 45849.5546875
Index: 27041, Salutary Label: 4, Ground Truth: 4, Influence Score: 1164358.5
Index: 33187, Salutary Label: 8, Ground Truth: 0, Influence Score: 1081203.75
Index: 14086, Salutary Label: 4, Ground Truth: 5, Influence Score: 1172658.75
Index: 26431, Salutary Label: 8, Ground Truth: 8, Influence Score: 76803.140625
Index: 18984, Salutary Label: 9, Ground Truth: 9, Influence Score: 1354918.25
Index: 16140, Salutary Label: 9, Ground Truth: 9, Influence Score: 1819609.625
Index: 12169, Salutary Label: 1, Ground Truth: 1, Influence Score: 214276.359375
Index: 7727, Salutary Label: 9, Ground Truth: 1, Influence Score: 3324742.0
Index: 36518, Salutary Label: 8, Ground Truth: 8, Influence Score: 1942991.625
Index: 20192, Salutary Label: 5, Ground Truth: 2, Influence Score: 2214317.5
Index: 7548, Salutary Label: 6, Ground Truth: 6, Influence Score: 166972.109375
Index: 6675, Salutary Label: 5, Ground Truth: 3, Influence Score: 1159534.625
Index: 28049, Salutary Label: 7, Ground Truth: 7, Influence Score: 363200.59375
Index: 18420, Salutary Label: 7, Ground Truth: 7, Influence Score: 157338.828125
Index: 27267, Salutary Label: 7, Ground Truth: 7, Influence Score: 1201602.5
Index: 8889, Salutary Label: 7, Ground Truth: 7, Influence Score: 312895.5
Index: 28645, Salutary Label: 9, Ground Truth: 9, Influence Score: 8030959.5
Index: 17782, Salutary Label: 0, Ground Truth: 0, Influence Score: 1382432.125
Index: 26007, Salutary Label: 7, Ground Truth: 7, Influence Score: 595534.0
Index: 31571, Salutary Label: 3, Ground Truth: 7, Influence Score: 986350.1875
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 833046.1875
Index: 2688, Salutary Label: 9, Ground Truth: 0, Influence Score: 1837911.5
Index: 9044, Salutary Label: 9, Ground Truth: 1, Influence Score: 1514514.75
Index: 20749, Salutary Label: 1, Ground Truth: 1, Influence Score: 964823.5
Index: 38115, Salutary Label: 1, Ground Truth: 1, Influence Score: 1069035.5
Index: 33168, Salutary Label: 4, Ground Truth: 4, Influence Score: 1995729.25
Index: 39474, Salutary Label: 9, Ground Truth: 0, Influence Score: 2629061.5
Index: 40474, Salutary Label: 4, Ground Truth: 1, Influence Score: 682691.25
Index: 41826, Salutary Label: 7, Ground Truth: 9, Influence Score: 774668.375
Index: 894, Salutary Label: 8, Ground Truth: 8, Influence Score: 1631479.5
Index: 9788, Salutary Label: 4, Ground Truth: 4, Influence Score: 2553846.25
Index: 31591, Salutary Label: 6, Ground Truth: 6, Influence Score: 1172119.0
Index: 1521, Salutary Label: 4, Ground Truth: 5, Influence Score: 680826.5
Index: 35797, Salutary Label: 8, Ground Truth: 0, Influence Score: 2511696.0
Index: 41847, Salutary Label: 0, Ground Truth: 0, Influence Score: 401913.5625
Index: 40882, Salutary Label: 5, Ground Truth: 3, Influence Score: 513392.5
Index: 40465, Salutary Label: 6, Ground Truth: 4, Influence Score: 1242145.0
Index: 13738, Salutary Label: 6, Ground Truth: 2, Influence Score: 1759460.5
Index: 11236, Salutary Label: 6, Ground Truth: 5, Influence Score: 1713279.5
Index: 1787, Salutary Label: 9, Ground Truth: 5, Influence Score: 1367639.5
Index: 14535, Salutary Label: 4, Ground Truth: 4, Influence Score: 1649894.5
Index: 13793, Salutary Label: 3, Ground Truth: 3, Influence Score: 1897000.625
Index: 11245, Salutary Label: 4, Ground Truth: 9, Influence Score: 902569.9375
Index: 40343, Salutary Label: 0, Ground Truth: 0, Influence Score: 239545.28125
Index: 33068, Salutary Label: 4, Ground Truth: 4, Influence Score: 1247064.5
Index: 3742, Salutary Label: 9, Ground Truth: 9, Influence Score: 1357374.0
Index: 9140, Salutary Label: 4, Ground Truth: 7, Influence Score: 941940.0625
Index: 43820, Salutary Label: 8, Ground Truth: 8, Influence Score: 1876324.25
Index: 44629, Salutary Label: 0, Ground Truth: 0, Influence Score: 602650.6875
Index: 14076, Salutary Label: 9, Ground Truth: 9, Influence Score: 1266773.0
Index: 12372, Salutary Label: 5, Ground Truth: 5, Influence Score: 839310.9375
Index: 30237, Salutary Label: 4, Ground Truth: 2, Influence Score: 961348.8125
Index: 15981, Salutary Label: 9, Ground Truth: 5, Influence Score: 1486285.75
Index: 40042, Salutary Label: 6, Ground Truth: 3, Influence Score: 791764.125
Index: 21281, Salutary Label: 3, Ground Truth: 4, Influence Score: 1017550.375
Index: 5452, Salutary Label: 6, Ground Truth: 4, Influence Score: 1105289.5
Index: 20791, Salutary Label: 7, Ground Truth: 7, Influence Score: 19421.859375
Index: 1099, Salutary Label: 5, Ground Truth: 3, Influence Score: 1185312.75
Index: 24152, Salutary Label: 4, Ground Truth: 8, Influence Score: 1041787.25
Index: 25371, Salutary Label: 4, Ground Truth: 4, Influence Score: 2068259.25
Index: 21405, Salutary Label: 6, Ground Truth: 2, Influence Score: 1386688.375
Index: 19999, Salutary Label: 1, Ground Truth: 1, Influence Score: 645540.0
Index: 10264, Salutary Label: 7, Ground Truth: 1, Influence Score: 2322617.25
Index: 11770, Salutary Label: 2, Ground Truth: 2, Influence Score: 335315.0
Index: 23434, Salutary Label: 4, Ground Truth: 4, Influence Score: 2130756.75
Index: 16809, Salutary Label: 1, Ground Truth: 1, Influence Score: 1300283.0
Index: 38159, Salutary Label: 6, Ground Truth: 0, Influence Score: 1317633.5
Index: 16854, Salutary Label: 8, Ground Truth: 2, Influence Score: 1596365.0
Index: 18873, Salutary Label: 4, Ground Truth: 2, Influence Score: 617690.5
Index: 13201, Salutary Label: 4, Ground Truth: 4, Influence Score: 1237704.5
Index: 17518, Salutary Label: 8, Ground Truth: 0, Influence Score: 323795.03125
Index: 24396, Salutary Label: 3, Ground Truth: 6, Influence Score: 1540248.25
Index: 16713, Salutary Label: 5, Ground Truth: 5, Influence Score: 1404852.375
Index: 18502, Salutary Label: 9, Ground Truth: 0, Influence Score: 3093875.0
Index: 27649, Salutary Label: 8, Ground Truth: 8, Influence Score: 1323769.5
Index: 12741, Salutary Label: 4, Ground Truth: 4, Influence Score: 2290532.75
Index: 1766, Salutary Label: 7, Ground Truth: 7, Influence Score: 517878.5625
Index: 7460, Salutary Label: 5, Ground Truth: 3, Influence Score: 1874471.5
Index: 38898, Salutary Label: 6, Ground Truth: 2, Influence Score: 1613322.25
Index: 38211, Salutary Label: 3, Ground Truth: 2, Influence Score: 1158228.5
Index: 9524, Salutary Label: 6, Ground Truth: 6, Influence Score: 1403763.25
Index: 23640, Salutary Label: 4, Ground Truth: 4, Influence Score: 1644974.5
Index: 36865, Salutary Label: 4, Ground Truth: 3, Influence Score: 2215427.0
Index: 21361, Salutary Label: 4, Ground Truth: 4, Influence Score: 1860269.625
Index: 21686, Salutary Label: 9, Ground Truth: 5, Influence Score: 1267790.75
Index: 42258, Salutary Label: 9, Ground Truth: 9, Influence Score: 1875473.0
Index: 44704, Salutary Label: 0, Ground Truth: 0, Influence Score: 238104.28125
Index: 19035, Salutary Label: 5, Ground Truth: 5, Influence Score: 216.6936798095703
Index: 17061, Salutary Label: 4, Ground Truth: 7, Influence Score: 1847352.75
Index: 8795, Salutary Label: 3, Ground Truth: 4, Influence Score: 643925.75
Index: 41719, Salutary Label: 1, Ground Truth: 1, Influence Score: 1895730.75
Index: 8427, Salutary Label: 6, Ground Truth: 6, Influence Score: 607411.6875
Index: 44485, Salutary Label: 7, Ground Truth: 7, Influence Score: 50669.53515625
Index: 26469, Salutary Label: 2, Ground Truth: 2, Influence Score: 2463046.5
Index: 6998, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085887.625
Index: 43228, Salutary Label: 9, Ground Truth: 1, Influence Score: 2432157.5
Index: 24091, Salutary Label: 6, Ground Truth: 2, Influence Score: 748115.5625
Index: 17281, Salutary Label: 7, Ground Truth: 3, Influence Score: 670937.1875
Index: 2163, Salutary Label: 3, Ground Truth: 3, Influence Score: 247091.453125
Index: 7551, Salutary Label: 8, Ground Truth: 8, Influence Score: 15952.5625
Index: 31643, Salutary Label: 3, Ground Truth: 2, Influence Score: 421599.5
Index: 8725, Salutary Label: 6, Ground Truth: 5, Influence Score: 1143090.5
Index: 14558, Salutary Label: 6, Ground Truth: 2, Influence Score: 3014845.25
Index: 43909, Salutary Label: 9, Ground Truth: 9, Influence Score: 2048068.5
Index: 2172, Salutary Label: 6, Ground Truth: 6, Influence Score: 2307473.0
Index: 17906, Salutary Label: 7, Ground Truth: 7, Influence Score: 249421.609375
Index: 23395, Salutary Label: 3, Ground Truth: 3, Influence Score: 2095577.125
Index: 9450, Salutary Label: 9, Ground Truth: 3, Influence Score: 655753.375
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 233604.28125
Index: 26640, Salutary Label: 6, Ground Truth: 0, Influence Score: 1201525.375
Index: 13007, Salutary Label: 9, Ground Truth: 1, Influence Score: 2655055.75
Index: 34699, Salutary Label: 5, Ground Truth: 5, Influence Score: 196096.875
Index: 23508, Salutary Label: 9, Ground Truth: 9, Influence Score: 549053.0
Index: 34836, Salutary Label: 1, Ground Truth: 1, Influence Score: 166314.4375
Index: 17939, Salutary Label: 6, Ground Truth: 5, Influence Score: 2846233.0
Index: 12659, Salutary Label: 7, Ground Truth: 7, Influence Score: 331658.71875
Index: 5705, Salutary Label: 8, Ground Truth: 8, Influence Score: 2072339.75
Index: 27331, Salutary Label: 3, Ground Truth: 4, Influence Score: 1075130.25
Index: 14630, Salutary Label: 3, Ground Truth: 3, Influence Score: 3007799.5
Index: 1632, Salutary Label: 9, Ground Truth: 9, Influence Score: 2403892.0
Index: 20374, Salutary Label: 4, Ground Truth: 4, Influence Score: 4113811.75
Index: 23470, Salutary Label: 5, Ground Truth: 3, Influence Score: 453748.59375
Index: 44083, Salutary Label: 4, Ground Truth: 3, Influence Score: 695288.8125
Index: 29068, Salutary Label: 6, Ground Truth: 1, Influence Score: 1256326.75
Index: 42346, Salutary Label: 5, Ground Truth: 9, Influence Score: 1678708.375
Index: 5588, Salutary Label: 6, Ground Truth: 5, Influence Score: 1941166.375
Index: 25479, Salutary Label: 1, Ground Truth: 1, Influence Score: 1544580.375
Index: 543, Salutary Label: 1, Ground Truth: 3, Influence Score: 800878.8125
Index: 16282, Salutary Label: 8, Ground Truth: 0, Influence Score: 678877.25
Index: 13996, Salutary Label: 6, Ground Truth: 6, Influence Score: 4093528.0
Index: 3982, Salutary Label: 6, Ground Truth: 6, Influence Score: 2257599.0
Index: 7298, Salutary Label: 8, Ground Truth: 0, Influence Score: 2233258.5
Index: 2004, Salutary Label: 4, Ground Truth: 4, Influence Score: 2260468.75
Index: 24957, Salutary Label: 8, Ground Truth: 8, Influence Score: 759995.125
Index: 21497, Salutary Label: 6, Ground Truth: 6, Influence Score: 1049816.125
Index: 20042, Salutary Label: 8, Ground Truth: 6, Influence Score: 501288.625
Index: 6410, Salutary Label: 6, Ground Truth: 2, Influence Score: 4001747.0
Index: 9162, Salutary Label: 5, Ground Truth: 3, Influence Score: 1331026.25
Index: 28175, Salutary Label: 0, Ground Truth: 0, Influence Score: 627017.125
Index: 44887, Salutary Label: 6, Ground Truth: 6, Influence Score: 65649.7421875
Index: 17547, Salutary Label: 8, Ground Truth: 8, Influence Score: 931.7325439453125
Index: 7419, Salutary Label: 4, Ground Truth: 4, Influence Score: 1633273.75
Index: 30813, Salutary Label: 4, Ground Truth: 2, Influence Score: 3584648.5
Index: 30590, Salutary Label: 6, Ground Truth: 9, Influence Score: 2322611.0
Index: 31416, Salutary Label: 8, Ground Truth: 0, Influence Score: 2530405.0
Index: 38978, Salutary Label: 5, Ground Truth: 5, Influence Score: 570995.125
Index: 9482, Salutary Label: 7, Ground Truth: 7, Influence Score: 374336.5625
Index: 28676, Salutary Label: 9, Ground Truth: 0, Influence Score: 809144.5
Index: 20190, Salutary Label: 3, Ground Truth: 3, Influence Score: 788084.5
Index: 14643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1149518.25
Index: 4763, Salutary Label: 5, Ground Truth: 4, Influence Score: 1055093.5
Index: 11958, Salutary Label: 4, Ground Truth: 4, Influence Score: 1092141.75
Index: 34748, Salutary Label: 3, Ground Truth: 3, Influence Score: 1384095.875
Index: 17380, Salutary Label: 3, Ground Truth: 5, Influence Score: 1428651.75
Index: 34840, Salutary Label: 7, Ground Truth: 7, Influence Score: 18788.89453125
Index: 37966, Salutary Label: 1, Ground Truth: 1, Influence Score: 240989.71875
Index: 7457, Salutary Label: 1, Ground Truth: 1, Influence Score: 1719655.75
Index: 911, Salutary Label: 7, Ground Truth: 4, Influence Score: 239218.4375
Index: 2923, Salutary Label: 7, Ground Truth: 7, Influence Score: 467317.0
Index: 4439, Salutary Label: 4, Ground Truth: 2, Influence Score: 1537371.0
Index: 33043, Salutary Label: 7, Ground Truth: 7, Influence Score: 272647.5
Index: 40017, Salutary Label: 8, Ground Truth: 8, Influence Score: 1128901.5
Index: 30428, Salutary Label: 6, Ground Truth: 6, Influence Score: 846128.0
Index: 28246, Salutary Label: 9, Ground Truth: 9, Influence Score: 2640601.5
Index: 2938, Salutary Label: 3, Ground Truth: 4, Influence Score: 1362722.625
Index: 25409, Salutary Label: 7, Ground Truth: 7, Influence Score: 330060.625
Index: 12979, Salutary Label: 5, Ground Truth: 4, Influence Score: 1861878.375
Index: 28932, Salutary Label: 7, Ground Truth: 0, Influence Score: 2374898.5
Index: 25757, Salutary Label: 5, Ground Truth: 5, Influence Score: 295466.28125
Index: 6853, Salutary Label: 6, Ground Truth: 2, Influence Score: 1219964.0
Index: 39991, Salutary Label: 7, Ground Truth: 7, Influence Score: 465902.75
Index: 44236, Salutary Label: 9, Ground Truth: 9, Influence Score: 1899010.75
Index: 39202, Salutary Label: 1, Ground Truth: 1, Influence Score: 565421.3125
Index: 37299, Salutary Label: 6, Ground Truth: 6, Influence Score: 68355.609375
Index: 24671, Salutary Label: 7, Ground Truth: 5, Influence Score: 212987.203125
Index: 38124, Salutary Label: 7, Ground Truth: 7, Influence Score: 430776.1875
Index: 4864, Salutary Label: 0, Ground Truth: 0, Influence Score: 103764.3203125
Index: 37655, Salutary Label: 6, Ground Truth: 6, Influence Score: 1333625.25
Index: 30249, Salutary Label: 7, Ground Truth: 1, Influence Score: 1288145.5
Index: 17109, Salutary Label: 6, Ground Truth: 6, Influence Score: 1330152.375
Index: 32585, Salutary Label: 9, Ground Truth: 9, Influence Score: 2454099.0
Index: 3975, Salutary Label: 7, Ground Truth: 7, Influence Score: 75203.2890625
Index: 24595, Salutary Label: 5, Ground Truth: 3, Influence Score: 913473.3125
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 8557.0478515625
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 1231231.75
Index: 900, Salutary Label: 8, Ground Truth: 0, Influence Score: 871948.25
Index: 29129, Salutary Label: 7, Ground Truth: 7, Influence Score: 238002.78125
Index: 31325, Salutary Label: 7, Ground Truth: 7, Influence Score: 23296.060546875
Index: 41529, Salutary Label: 6, Ground Truth: 2, Influence Score: 1650255.625
Index: 36974, Salutary Label: 8, Ground Truth: 8, Influence Score: 88561.625
Index: 40439, Salutary Label: 0, Ground Truth: 8, Influence Score: 319596.5
Index: 6392, Salutary Label: 6, Ground Truth: 7, Influence Score: 3221154.5
Index: 34806, Salutary Label: 7, Ground Truth: 7, Influence Score: 1328920.875
Index: 20607, Salutary Label: 9, Ground Truth: 9, Influence Score: 1393612.75
Index: 25251, Salutary Label: 1, Ground Truth: 1, Influence Score: 140129.4375
Index: 5686, Salutary Label: 4, Ground Truth: 4, Influence Score: 1080876.75
Index: 18855, Salutary Label: 6, Ground Truth: 5, Influence Score: 1450623.375
Index: 13692, Salutary Label: 9, Ground Truth: 3, Influence Score: 773857.0
Index: 23348, Salutary Label: 4, Ground Truth: 2, Influence Score: 1187309.75
Index: 17423, Salutary Label: 3, Ground Truth: 3, Influence Score: 438944.125
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 140315.515625
Index: 39542, Salutary Label: 7, Ground Truth: 7, Influence Score: 6159.38671875
Index: 14450, Salutary Label: 8, Ground Truth: 5, Influence Score: 1551928.0
Index: 16839, Salutary Label: 3, Ground Truth: 3, Influence Score: 1155831.875
Index: 24996, Salutary Label: 8, Ground Truth: 8, Influence Score: 997313.0
Index: 21875, Salutary Label: 9, Ground Truth: 8, Influence Score: 1980717.75
Index: 28635, Salutary Label: 4, Ground Truth: 7, Influence Score: 2505653.5
Index: 38895, Salutary Label: 4, Ground Truth: 2, Influence Score: 1274178.0
Index: 10296, Salutary Label: 8, Ground Truth: 8, Influence Score: 1159906.5
Index: 24109, Salutary Label: 4, Ground Truth: 4, Influence Score: 4671113.5
Index: 10096, Salutary Label: 9, Ground Truth: 8, Influence Score: 1528766.75
Index: 24762, Salutary Label: 7, Ground Truth: 7, Influence Score: 212271.46875
Index: 25377, Salutary Label: 9, Ground Truth: 0, Influence Score: 1667847.0
Index: 12290, Salutary Label: 7, Ground Truth: 9, Influence Score: 336379.0625
Index: 26118, Salutary Label: 6, Ground Truth: 6, Influence Score: 477710.5625
Index: 23994, Salutary Label: 1, Ground Truth: 1, Influence Score: 33610.640625
Index: 15092, Salutary Label: 6, Ground Truth: 6, Influence Score: 1410512.75
Index: 14999, Salutary Label: 3, Ground Truth: 5, Influence Score: 2634987.0
Index: 33106, Salutary Label: 3, Ground Truth: 0, Influence Score: 456234.0625
Index: 44912, Salutary Label: 4, Ground Truth: 2, Influence Score: 875127.6875
Index: 24918, Salutary Label: 6, Ground Truth: 8, Influence Score: 1791259.5
Index: 38296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1868208.25
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 334983.78125
Index: 19251, Salutary Label: 9, Ground Truth: 9, Influence Score: 983802.375
Index: 2253, Salutary Label: 6, Ground Truth: 6, Influence Score: 1096463.125
Index: 34085, Salutary Label: 9, Ground Truth: 0, Influence Score: 800287.125
Index: 22872, Salutary Label: 7, Ground Truth: 7, Influence Score: 5503.0771484375
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 6295090.0
Index: 16578, Salutary Label: 6, Ground Truth: 5, Influence Score: 1201915.625
Index: 18806, Salutary Label: 6, Ground Truth: 2, Influence Score: 2639509.0
Index: 12490, Salutary Label: 6, Ground Truth: 6, Influence Score: 1499723.25
Index: 25507, Salutary Label: 6, Ground Truth: 4, Influence Score: 1684387.5
Index: 39504, Salutary Label: 5, Ground Truth: 7, Influence Score: 1503319.0
Index: 4000, Salutary Label: 9, Ground Truth: 1, Influence Score: 1006401.5
Index: 21300, Salutary Label: 0, Ground Truth: 0, Influence Score: 110451.734375
Index: 23617, Salutary Label: 6, Ground Truth: 6, Influence Score: 1867591.625
Index: 38498, Salutary Label: 8, Ground Truth: 0, Influence Score: 1046158.5
Index: 29810, Salutary Label: 6, Ground Truth: 5, Influence Score: 889703.0
