Index: 3193, Salutary Label: 6, Ground Truth: 2, Influence Score: 21871.29296875
Index: 22468, Salutary Label: 7, Ground Truth: 7, Influence Score: 16.203018188476562
Index: 34902, Salutary Label: 6, Ground Truth: 6, Influence Score: 3517818.0
Index: 22864, Salutary Label: 5, Ground Truth: 4, Influence Score: 897880.75
Index: 35211, Salutary Label: 2, Ground Truth: 2, Influence Score: 1353306.25
Index: 365, Salutary Label: 0, Ground Truth: 2, Influence Score: 14805.38671875
Index: 1033, Salutary Label: 3, Ground Truth: 6, Influence Score: 839509.75
Index: 1648, Salutary Label: 6, Ground Truth: 2, Influence Score: 418739.75
Index: 31637, Salutary Label: 5, Ground Truth: 4, Influence Score: 1784555.25
Index: 38102, Salutary Label: 3, Ground Truth: 3, Influence Score: 2138664.5
Index: 26241, Salutary Label: 7, Ground Truth: 7, Influence Score: 8652.42578125
Index: 43106, Salutary Label: 2, Ground Truth: 2, Influence Score: 256388.765625
Index: 35070, Salutary Label: 2, Ground Truth: 2, Influence Score: 16837.830078125
Index: 18941, Salutary Label: 6, Ground Truth: 6, Influence Score: 84116.484375
Index: 21183, Salutary Label: 0, Ground Truth: 0, Influence Score: 212026.5
Index: 19352, Salutary Label: 7, Ground Truth: 7, Influence Score: 38188.72265625
Index: 21266, Salutary Label: 0, Ground Truth: 2, Influence Score: 547438.375
Index: 26399, Salutary Label: 6, Ground Truth: 3, Influence Score: 357512.125
Index: 21200, Salutary Label: 5, Ground Truth: 2, Influence Score: 446821.25
Index: 42872, Salutary Label: 1, Ground Truth: 9, Influence Score: 16245.884765625
Index: 5432, Salutary Label: 6, Ground Truth: 6, Influence Score: 335900.09375
Index: 8677, Salutary Label: 6, Ground Truth: 6, Influence Score: 937254.75
Index: 39449, Salutary Label: 5, Ground Truth: 5, Influence Score: 1168941.0
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 6.811398506164551
Index: 39574, Salutary Label: 1, Ground Truth: 1, Influence Score: 22880.63671875
Index: 42642, Salutary Label: 9, Ground Truth: 9, Influence Score: 1064.275390625
Index: 11323, Salutary Label: 3, Ground Truth: 6, Influence Score: 1429036.125
Index: 24118, Salutary Label: 6, Ground Truth: 6, Influence Score: 10465.828125
Index: 20186, Salutary Label: 1, Ground Truth: 1, Influence Score: 2211.4716796875
Index: 16550, Salutary Label: 7, Ground Truth: 7, Influence Score: 2752.83349609375
Index: 36460, Salutary Label: 6, Ground Truth: 6, Influence Score: 329983.5
Index: 10918, Salutary Label: 3, Ground Truth: 4, Influence Score: 1160042.875
Index: 1504, Salutary Label: 5, Ground Truth: 5, Influence Score: 3141555.5
Index: 5473, Salutary Label: 9, Ground Truth: 9, Influence Score: 6745.2412109375
Index: 16995, Salutary Label: 0, Ground Truth: 0, Influence Score: 32.34349822998047
Index: 26614, Salutary Label: 1, Ground Truth: 1, Influence Score: 37181.47265625
Index: 44055, Salutary Label: 5, Ground Truth: 5, Influence Score: 2646574.75
Index: 43834, Salutary Label: 8, Ground Truth: 8, Influence Score: 181922.1875
Index: 16493, Salutary Label: 2, Ground Truth: 2, Influence Score: 435395.03125
Index: 8513, Salutary Label: 2, Ground Truth: 2, Influence Score: 294.8350830078125
Index: 28653, Salutary Label: 2, Ground Truth: 2, Influence Score: 47121.23046875
Index: 34462, Salutary Label: 6, Ground Truth: 6, Influence Score: 320271.875
Index: 32547, Salutary Label: 7, Ground Truth: 0, Influence Score: 641076.9375
Index: 18289, Salutary Label: 7, Ground Truth: 4, Influence Score: 149184.015625
Index: 12000, Salutary Label: 6, Ground Truth: 6, Influence Score: 108135.5
Index: 31790, Salutary Label: 0, Ground Truth: 0, Influence Score: 163.81761169433594
Index: 12031, Salutary Label: 8, Ground Truth: 8, Influence Score: 376299.5
Index: 39245, Salutary Label: 8, Ground Truth: 8, Influence Score: 39289.3515625
Index: 34150, Salutary Label: 0, Ground Truth: 0, Influence Score: 18701.12109375
Index: 24997, Salutary Label: 3, Ground Truth: 3, Influence Score: 394795.46875
Index: 9549, Salutary Label: 6, Ground Truth: 6, Influence Score: 1063944.625
Index: 36085, Salutary Label: 5, Ground Truth: 4, Influence Score: 1574284.625
Index: 934, Salutary Label: 9, Ground Truth: 0, Influence Score: 37055.453125
Index: 18594, Salutary Label: 0, Ground Truth: 0, Influence Score: 166980.71875
Index: 29071, Salutary Label: 3, Ground Truth: 3, Influence Score: 133668.921875
Index: 9073, Salutary Label: 3, Ground Truth: 5, Influence Score: 2148057.25
Index: 38719, Salutary Label: 5, Ground Truth: 3, Influence Score: 1838957.5
Index: 3157, Salutary Label: 8, Ground Truth: 9, Influence Score: 82303.375
Index: 39561, Salutary Label: 0, Ground Truth: 0, Influence Score: 37354.85546875
Index: 27321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1071162.625
Index: 5840, Salutary Label: 2, Ground Truth: 2, Influence Score: 797306.5
Index: 18486, Salutary Label: 9, Ground Truth: 9, Influence Score: 4000.9267578125
Index: 40372, Salutary Label: 7, Ground Truth: 5, Influence Score: 927774.1875
Index: 40229, Salutary Label: 9, Ground Truth: 9, Influence Score: 13677.2900390625
Index: 5245, Salutary Label: 1, Ground Truth: 1, Influence Score: 76.92500305175781
Index: 22282, Salutary Label: 1, Ground Truth: 1, Influence Score: 6625.64306640625
Index: 36558, Salutary Label: 5, Ground Truth: 5, Influence Score: 2163244.5
Index: 23483, Salutary Label: 9, Ground Truth: 9, Influence Score: 1555.73779296875
Index: 32664, Salutary Label: 6, Ground Truth: 6, Influence Score: 4587.3388671875
Index: 18184, Salutary Label: 9, Ground Truth: 9, Influence Score: 897769.0
Index: 2118, Salutary Label: 3, Ground Truth: 4, Influence Score: 1647514.5
Index: 29510, Salutary Label: 7, Ground Truth: 3, Influence Score: 702581.125
Index: 42708, Salutary Label: 7, Ground Truth: 5, Influence Score: 245781.375
Index: 41485, Salutary Label: 4, Ground Truth: 4, Influence Score: 304999.4375
Index: 28396, Salutary Label: 1, Ground Truth: 1, Influence Score: 10039.0546875
Index: 403, Salutary Label: 3, Ground Truth: 5, Influence Score: 967638.3125
Index: 36262, Salutary Label: 4, Ground Truth: 4, Influence Score: 94446.578125
Index: 42523, Salutary Label: 7, Ground Truth: 7, Influence Score: 291644.75
Index: 43198, Salutary Label: 0, Ground Truth: 0, Influence Score: 657790.0625
Index: 37181, Salutary Label: 6, Ground Truth: 2, Influence Score: 944999.0
Index: 16878, Salutary Label: 7, Ground Truth: 3, Influence Score: 91762.046875
Index: 8254, Salutary Label: 7, Ground Truth: 5, Influence Score: 1135806.625
Index: 14485, Salutary Label: 6, Ground Truth: 6, Influence Score: 3094082.25
Index: 24304, Salutary Label: 0, Ground Truth: 0, Influence Score: 40.47112274169922
Index: 12494, Salutary Label: 0, Ground Truth: 0, Influence Score: 1264244.0
Index: 20203, Salutary Label: 5, Ground Truth: 3, Influence Score: 1487149.75
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 23.00343132019043
Index: 35947, Salutary Label: 5, Ground Truth: 3, Influence Score: 1473327.75
Index: 10228, Salutary Label: 2, Ground Truth: 0, Influence Score: 521532.6875
Index: 10556, Salutary Label: 4, Ground Truth: 4, Influence Score: 1920844.625
Index: 2278, Salutary Label: 5, Ground Truth: 2, Influence Score: 1069941.0
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 893112.75
Index: 41263, Salutary Label: 8, Ground Truth: 8, Influence Score: 375990.46875
Index: 11577, Salutary Label: 6, Ground Truth: 2, Influence Score: 801367.6875
Index: 41082, Salutary Label: 3, Ground Truth: 6, Influence Score: 3018335.0
Index: 18869, Salutary Label: 6, Ground Truth: 6, Influence Score: 4482.27001953125
Index: 23446, Salutary Label: 1, Ground Truth: 1, Influence Score: 2010.46923828125
Index: 18980, Salutary Label: 5, Ground Truth: 8, Influence Score: 1327002.25
Index: 3215, Salutary Label: 9, Ground Truth: 1, Influence Score: 348600.25
Index: 40484, Salutary Label: 6, Ground Truth: 6, Influence Score: 19254.482421875
Index: 27110, Salutary Label: 1, Ground Truth: 1, Influence Score: 194.25965881347656
Index: 4959, Salutary Label: 7, Ground Truth: 7, Influence Score: 524865.5
Index: 3567, Salutary Label: 4, Ground Truth: 7, Influence Score: 750534.3125
Index: 13227, Salutary Label: 0, Ground Truth: 0, Influence Score: 286914.375
Index: 13763, Salutary Label: 0, Ground Truth: 0, Influence Score: 25763.904296875
Index: 5276, Salutary Label: 7, Ground Truth: 7, Influence Score: 28566.1796875
Index: 12594, Salutary Label: 8, Ground Truth: 8, Influence Score: 67912.8125
Index: 9839, Salutary Label: 9, Ground Truth: 9, Influence Score: 1287521.0
Index: 20943, Salutary Label: 5, Ground Truth: 5, Influence Score: 495814.5
Index: 34730, Salutary Label: 5, Ground Truth: 5, Influence Score: 1270659.0
Index: 35652, Salutary Label: 6, Ground Truth: 6, Influence Score: 54864.9765625
Index: 5850, Salutary Label: 6, Ground Truth: 6, Influence Score: 2624348.5
Index: 43273, Salutary Label: 5, Ground Truth: 0, Influence Score: 938898.0
Index: 13753, Salutary Label: 6, Ground Truth: 6, Influence Score: 400140.625
Index: 18569, Salutary Label: 2, Ground Truth: 2, Influence Score: 158648.5625
Index: 22594, Salutary Label: 7, Ground Truth: 9, Influence Score: 2433965.0
Index: 5877, Salutary Label: 6, Ground Truth: 4, Influence Score: 1112738.0
Index: 3311, Salutary Label: 0, Ground Truth: 0, Influence Score: 35142.515625
Index: 22566, Salutary Label: 5, Ground Truth: 5, Influence Score: 2020624.75
Index: 27701, Salutary Label: 5, Ground Truth: 9, Influence Score: 49906.75
Index: 42431, Salutary Label: 1, Ground Truth: 1, Influence Score: 178500.984375
Index: 5884, Salutary Label: 7, Ground Truth: 7, Influence Score: 326678.8125
Index: 4186, Salutary Label: 5, Ground Truth: 4, Influence Score: 1271962.25
Index: 5130, Salutary Label: 2, Ground Truth: 2, Influence Score: 1624357.0
Index: 25885, Salutary Label: 8, Ground Truth: 0, Influence Score: 47588.96875
Index: 24081, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.05289965122938156
Index: 4712, Salutary Label: 6, Ground Truth: 6, Influence Score: 276784.75
Index: 8035, Salutary Label: 9, Ground Truth: 9, Influence Score: 486574.625
Index: 28420, Salutary Label: 8, Ground Truth: 8, Influence Score: 11098.453125
Index: 10755, Salutary Label: 5, Ground Truth: 2, Influence Score: 642901.0
Index: 15307, Salutary Label: 7, Ground Truth: 4, Influence Score: 11815.0615234375
Index: 16482, Salutary Label: 8, Ground Truth: 8, Influence Score: 1378.028564453125
Index: 8291, Salutary Label: 5, Ground Truth: 9, Influence Score: 821147.625
Index: 16945, Salutary Label: 4, Ground Truth: 4, Influence Score: 380475.75
Index: 1205, Salutary Label: 6, Ground Truth: 4, Influence Score: 2631293.75
Index: 2251, Salutary Label: 9, Ground Truth: 9, Influence Score: 81551.1640625
Index: 24599, Salutary Label: 8, Ground Truth: 8, Influence Score: 12230.7890625
Index: 31022, Salutary Label: 1, Ground Truth: 1, Influence Score: 11632.46484375
Index: 3020, Salutary Label: 3, Ground Truth: 2, Influence Score: 483493.0
Index: 13519, Salutary Label: 9, Ground Truth: 9, Influence Score: 315051.53125
Index: 25488, Salutary Label: 3, Ground Truth: 5, Influence Score: 2690385.0
Index: 41667, Salutary Label: 2, Ground Truth: 4, Influence Score: 36644.7734375
Index: 23030, Salutary Label: 7, Ground Truth: 4, Influence Score: 73562.6875
Index: 14603, Salutary Label: 0, Ground Truth: 0, Influence Score: 1166.771484375
Index: 14474, Salutary Label: 0, Ground Truth: 0, Influence Score: 2959.27197265625
Index: 28997, Salutary Label: 5, Ground Truth: 2, Influence Score: 372150.0625
Index: 11366, Salutary Label: 4, Ground Truth: 4, Influence Score: 16074.8232421875
Index: 38206, Salutary Label: 6, Ground Truth: 6, Influence Score: 344151.90625
Index: 38033, Salutary Label: 6, Ground Truth: 7, Influence Score: 3915286.5
Index: 22617, Salutary Label: 6, Ground Truth: 6, Influence Score: 850052.1875
Index: 17951, Salutary Label: 5, Ground Truth: 7, Influence Score: 291695.96875
Index: 35245, Salutary Label: 5, Ground Truth: 5, Influence Score: 3392101.0
Index: 24984, Salutary Label: 1, Ground Truth: 1, Influence Score: 10483.779296875
Index: 25538, Salutary Label: 7, Ground Truth: 7, Influence Score: 43825.3125
Index: 44328, Salutary Label: 6, Ground Truth: 4, Influence Score: 1168714.25
Index: 12574, Salutary Label: 2, Ground Truth: 6, Influence Score: 298325.4375
Index: 40862, Salutary Label: 1, Ground Truth: 9, Influence Score: 530640.875
Index: 17539, Salutary Label: 0, Ground Truth: 2, Influence Score: 74169.1171875
Index: 317, Salutary Label: 7, Ground Truth: 7, Influence Score: 244.7898406982422
Index: 34707, Salutary Label: 3, Ground Truth: 2, Influence Score: 1100851.0
Index: 33060, Salutary Label: 1, Ground Truth: 9, Influence Score: 208148.9375
Index: 10928, Salutary Label: 7, Ground Truth: 4, Influence Score: 613.1714477539062
Index: 62, Salutary Label: 7, Ground Truth: 7, Influence Score: 510994.71875
Index: 44852, Salutary Label: 3, Ground Truth: 3, Influence Score: 549559.25
Index: 32069, Salutary Label: 7, Ground Truth: 7, Influence Score: 3568.33056640625
Index: 3695, Salutary Label: 6, Ground Truth: 6, Influence Score: 207003.34375
Index: 25954, Salutary Label: 5, Ground Truth: 5, Influence Score: 1472257.25
Index: 29241, Salutary Label: 5, Ground Truth: 3, Influence Score: 2745513.0
Index: 36175, Salutary Label: 7, Ground Truth: 0, Influence Score: 507510.6875
Index: 44689, Salutary Label: 1, Ground Truth: 1, Influence Score: 552.2913818359375
Index: 12504, Salutary Label: 5, Ground Truth: 7, Influence Score: 759207.5
Index: 35553, Salutary Label: 7, Ground Truth: 7, Influence Score: 255465.90625
Index: 1203, Salutary Label: 6, Ground Truth: 3, Influence Score: 134944.5625
Index: 26783, Salutary Label: 7, Ground Truth: 4, Influence Score: 1214183.625
Index: 20831, Salutary Label: 6, Ground Truth: 6, Influence Score: 1069180.875
Index: 883, Salutary Label: 8, Ground Truth: 0, Influence Score: 25471.671875
Index: 40296, Salutary Label: 6, Ground Truth: 6, Influence Score: 1783596.25
Index: 21390, Salutary Label: 6, Ground Truth: 2, Influence Score: 884012.5
Index: 23140, Salutary Label: 5, Ground Truth: 7, Influence Score: 1849303.625
Index: 15187, Salutary Label: 5, Ground Truth: 5, Influence Score: 206514.84375
Index: 15951, Salutary Label: 0, Ground Truth: 0, Influence Score: 484847.09375
Index: 20210, Salutary Label: 5, Ground Truth: 2, Influence Score: 441424.4375
Index: 3810, Salutary Label: 2, Ground Truth: 4, Influence Score: 366701.40625
Index: 24537, Salutary Label: 0, Ground Truth: 0, Influence Score: 696848.875
Index: 17471, Salutary Label: 6, Ground Truth: 3, Influence Score: 4060799.5
Index: 42558, Salutary Label: 9, Ground Truth: 1, Influence Score: 1148773.5
Index: 15139, Salutary Label: 0, Ground Truth: 4, Influence Score: 166140.828125
Index: 5547, Salutary Label: 6, Ground Truth: 4, Influence Score: 1763035.875
Index: 18826, Salutary Label: 6, Ground Truth: 6, Influence Score: 1181230.375
Index: 22972, Salutary Label: 0, Ground Truth: 0, Influence Score: 2189.395263671875
Index: 26154, Salutary Label: 0, Ground Truth: 0, Influence Score: 6092.451171875
Index: 19295, Salutary Label: 3, Ground Truth: 0, Influence Score: 496807.3125
Index: 4110, Salutary Label: 0, Ground Truth: 0, Influence Score: 307266.75
Index: 10548, Salutary Label: 8, Ground Truth: 8, Influence Score: 105508.3359375
Index: 7616, Salutary Label: 6, Ground Truth: 6, Influence Score: 8969.283203125
Index: 15322, Salutary Label: 8, Ground Truth: 0, Influence Score: 128710.0
Index: 20201, Salutary Label: 0, Ground Truth: 0, Influence Score: 3.393911361694336
Index: 6939, Salutary Label: 3, Ground Truth: 3, Influence Score: 882078.9375
Index: 11269, Salutary Label: 6, Ground Truth: 6, Influence Score: 596990.3125
Index: 36079, Salutary Label: 6, Ground Truth: 6, Influence Score: 643489.375
Index: 11317, Salutary Label: 9, Ground Truth: 1, Influence Score: 331.7513427734375
Index: 5020, Salutary Label: 6, Ground Truth: 6, Influence Score: 196433.4375
Index: 15263, Salutary Label: 0, Ground Truth: 0, Influence Score: 118956.328125
Index: 12060, Salutary Label: 2, Ground Truth: 2, Influence Score: 24364.19140625
Index: 36445, Salutary Label: 9, Ground Truth: 9, Influence Score: 1412280.0
Index: 1700, Salutary Label: 0, Ground Truth: 4, Influence Score: 38992.46875
Index: 33996, Salutary Label: 4, Ground Truth: 2, Influence Score: 617047.3125
Index: 44307, Salutary Label: 8, Ground Truth: 8, Influence Score: 29020.875
Index: 24606, Salutary Label: 0, Ground Truth: 0, Influence Score: 132340.390625
Index: 11278, Salutary Label: 3, Ground Truth: 4, Influence Score: 270943.125
Index: 39429, Salutary Label: 8, Ground Truth: 8, Influence Score: 18372.404296875
Index: 12338, Salutary Label: 7, Ground Truth: 2, Influence Score: 77320.71875
Index: 36808, Salutary Label: 6, Ground Truth: 6, Influence Score: 86245.3046875
Index: 37876, Salutary Label: 2, Ground Truth: 2, Influence Score: 48820.1875
Index: 25948, Salutary Label: 7, Ground Truth: 6, Influence Score: 348054.0
Index: 15884, Salutary Label: 9, Ground Truth: 9, Influence Score: 1538.5576171875
Index: 37431, Salutary Label: 8, Ground Truth: 8, Influence Score: 138109.65625
Index: 32550, Salutary Label: 9, Ground Truth: 9, Influence Score: 209646.625
Index: 42686, Salutary Label: 1, Ground Truth: 9, Influence Score: 44053.796875
Index: 138, Salutary Label: 0, Ground Truth: 0, Influence Score: 261894.296875
Index: 7651, Salutary Label: 8, Ground Truth: 8, Influence Score: 540.4458618164062
Index: 839, Salutary Label: 3, Ground Truth: 6, Influence Score: 551083.0625
Index: 3889, Salutary Label: 5, Ground Truth: 3, Influence Score: 3508359.5
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 4558.19970703125
Index: 938, Salutary Label: 3, Ground Truth: 3, Influence Score: 2063042.75
Index: 30536, Salutary Label: 5, Ground Truth: 6, Influence Score: 1043637.0625
Index: 19804, Salutary Label: 3, Ground Truth: 4, Influence Score: 3186546.5
Index: 14221, Salutary Label: 2, Ground Truth: 2, Influence Score: 46873.375
Index: 40291, Salutary Label: 5, Ground Truth: 2, Influence Score: 1434691.875
Index: 27497, Salutary Label: 6, Ground Truth: 2, Influence Score: 2595582.0
Index: 4756, Salutary Label: 1, Ground Truth: 1, Influence Score: 12456.34375
Index: 34433, Salutary Label: 8, Ground Truth: 0, Influence Score: 70056.765625
Index: 11764, Salutary Label: 8, Ground Truth: 8, Influence Score: 12133.4140625
Index: 14583, Salutary Label: 2, Ground Truth: 7, Influence Score: 15362.587890625
Index: 16345, Salutary Label: 6, Ground Truth: 0, Influence Score: 2262897.25
Index: 24261, Salutary Label: 5, Ground Truth: 4, Influence Score: 374769.0625
Index: 3443, Salutary Label: 6, Ground Truth: 3, Influence Score: 1704078.5
Index: 4609, Salutary Label: 8, Ground Truth: 8, Influence Score: 4025.23193359375
Index: 23342, Salutary Label: 3, Ground Truth: 4, Influence Score: 2760966.25
Index: 44461, Salutary Label: 5, Ground Truth: 6, Influence Score: 609401.5
Index: 9596, Salutary Label: 6, Ground Truth: 6, Influence Score: 867286.375
Index: 1911, Salutary Label: 5, Ground Truth: 5, Influence Score: 1182808.75
Index: 31981, Salutary Label: 0, Ground Truth: 0, Influence Score: 442883.09375
Index: 31092, Salutary Label: 9, Ground Truth: 9, Influence Score: 167.5731658935547
Index: 21451, Salutary Label: 1, Ground Truth: 1, Influence Score: 657372.25
Index: 16408, Salutary Label: 3, Ground Truth: 7, Influence Score: 1058515.0
Index: 41129, Salutary Label: 6, Ground Truth: 6, Influence Score: 210245.3125
Index: 20287, Salutary Label: 9, Ground Truth: 9, Influence Score: 346798.25
Index: 3354, Salutary Label: 6, Ground Truth: 8, Influence Score: 240846.5
Index: 5680, Salutary Label: 0, Ground Truth: 0, Influence Score: 15822.431640625
Index: 16188, Salutary Label: 0, Ground Truth: 0, Influence Score: 780724.125
Index: 4572, Salutary Label: 1, Ground Truth: 1, Influence Score: 659.7841186523438
Index: 43114, Salutary Label: 5, Ground Truth: 5, Influence Score: 63948.921875
Index: 29754, Salutary Label: 9, Ground Truth: 8, Influence Score: 685576.75
Index: 32366, Salutary Label: 3, Ground Truth: 9, Influence Score: 1336891.25
Index: 40394, Salutary Label: 9, Ground Truth: 9, Influence Score: 162720.140625
Index: 7718, Salutary Label: 8, Ground Truth: 8, Influence Score: 89396.890625
Index: 4117, Salutary Label: 7, Ground Truth: 7, Influence Score: 26195.61328125
Index: 1783, Salutary Label: 6, Ground Truth: 6, Influence Score: 953887.5625
Index: 22609, Salutary Label: 6, Ground Truth: 6, Influence Score: 439.79742431640625
Index: 22613, Salutary Label: 6, Ground Truth: 6, Influence Score: 3988817.5
Index: 37143, Salutary Label: 6, Ground Truth: 6, Influence Score: 102525.6015625
Index: 19036, Salutary Label: 0, Ground Truth: 0, Influence Score: 982054.75
Index: 13442, Salutary Label: 0, Ground Truth: 0, Influence Score: 409620.1875
Index: 18712, Salutary Label: 4, Ground Truth: 4, Influence Score: 1360632.75
Index: 37671, Salutary Label: 0, Ground Truth: 0, Influence Score: 699219.75
Index: 30697, Salutary Label: 9, Ground Truth: 9, Influence Score: 60778.203125
Index: 16518, Salutary Label: 9, Ground Truth: 9, Influence Score: 834640.625
Index: 38644, Salutary Label: 5, Ground Truth: 1, Influence Score: 138927.25
Index: 44847, Salutary Label: 9, Ground Truth: 9, Influence Score: 1541538.5
Index: 25633, Salutary Label: 7, Ground Truth: 4, Influence Score: 2664.03466796875
Index: 40921, Salutary Label: 0, Ground Truth: 2, Influence Score: 144107.171875
Index: 29865, Salutary Label: 9, Ground Truth: 9, Influence Score: 94567.65625
Index: 2386, Salutary Label: 6, Ground Truth: 3, Influence Score: 914420.25
Index: 37735, Salutary Label: 7, Ground Truth: 7, Influence Score: 143774.90625
Index: 41409, Salutary Label: 9, Ground Truth: 9, Influence Score: 82046.2890625
Index: 10068, Salutary Label: 8, Ground Truth: 8, Influence Score: 1459.94140625
Index: 28211, Salutary Label: 4, Ground Truth: 7, Influence Score: 2462519.25
Index: 8312, Salutary Label: 5, Ground Truth: 5, Influence Score: 292406.90625
