Index: 31806, Salutary Label: 9, Ground Truth: 9, Influence Score: 4940897.5
Index: 22690, Salutary Label: 0, Ground Truth: 0, Influence Score: 1000091.8125
Index: 44562, Salutary Label: 8, Ground Truth: 8, Influence Score: 1986429.5
Index: 36882, Salutary Label: 0, Ground Truth: 2, Influence Score: 4265950.0
Index: 3487, Salutary Label: 9, Ground Truth: 9, Influence Score: 2462625.25
Index: 29691, Salutary Label: 0, Ground Truth: 8, Influence Score: 2029686.0
Index: 35104, Salutary Label: 9, Ground Truth: 4, Influence Score: 2615857.75
Index: 10506, Salutary Label: 9, Ground Truth: 6, Influence Score: 3774258.25
Index: 7591, Salutary Label: 4, Ground Truth: 4, Influence Score: 924062.4375
Index: 23945, Salutary Label: 9, Ground Truth: 9, Influence Score: 14522289.0
Index: 29483, Salutary Label: 0, Ground Truth: 2, Influence Score: 3147975.5
Index: 22552, Salutary Label: 1, Ground Truth: 1, Influence Score: 9884323.0
Index: 7676, Salutary Label: 7, Ground Truth: 7, Influence Score: 2406041.5
Index: 9635, Salutary Label: 4, Ground Truth: 4, Influence Score: 98339.2578125
Index: 8613, Salutary Label: 0, Ground Truth: 0, Influence Score: 6945964.5
Index: 21675, Salutary Label: 1, Ground Truth: 6, Influence Score: 1889781.25
Index: 40776, Salutary Label: 1, Ground Truth: 2, Influence Score: 3115923.5
Index: 13801, Salutary Label: 6, Ground Truth: 5, Influence Score: 1906802.75
Index: 39349, Salutary Label: 7, Ground Truth: 4, Influence Score: 1721827.0
Index: 31741, Salutary Label: 6, Ground Truth: 2, Influence Score: 2250431.25
Index: 38503, Salutary Label: 9, Ground Truth: 9, Influence Score: 492239.21875
Index: 37635, Salutary Label: 8, Ground Truth: 8, Influence Score: 2801669.0
Index: 7167, Salutary Label: 7, Ground Truth: 4, Influence Score: 3259623.25
Index: 43561, Salutary Label: 6, Ground Truth: 6, Influence Score: 868589.75
Index: 6036, Salutary Label: 6, Ground Truth: 3, Influence Score: 2490127.0
Index: 26141, Salutary Label: 6, Ground Truth: 6, Influence Score: 1609376.75
Index: 20394, Salutary Label: 7, Ground Truth: 4, Influence Score: 3169391.0
Index: 41919, Salutary Label: 0, Ground Truth: 0, Influence Score: 1614804.875
Index: 40959, Salutary Label: 0, Ground Truth: 8, Influence Score: 4421092.5
Index: 9260, Salutary Label: 4, Ground Truth: 4, Influence Score: 2126261.5
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 2137611.25
Index: 34199, Salutary Label: 6, Ground Truth: 6, Influence Score: 4587066.0
Index: 2393, Salutary Label: 6, Ground Truth: 3, Influence Score: 3583765.5
Index: 1638, Salutary Label: 0, Ground Truth: 8, Influence Score: 3624685.75
Index: 1862, Salutary Label: 1, Ground Truth: 9, Influence Score: 4643796.0
Index: 18252, Salutary Label: 9, Ground Truth: 3, Influence Score: 2330957.0
Index: 9375, Salutary Label: 8, Ground Truth: 8, Influence Score: 1333225.0
Index: 44944, Salutary Label: 7, Ground Truth: 4, Influence Score: 1383349.25
Index: 13569, Salutary Label: 1, Ground Truth: 7, Influence Score: 2425097.0
Index: 31603, Salutary Label: 7, Ground Truth: 7, Influence Score: 1718991.0
Index: 26009, Salutary Label: 3, Ground Truth: 2, Influence Score: 2372101.75
Index: 11700, Salutary Label: 9, Ground Truth: 9, Influence Score: 5608622.5
Index: 43603, Salutary Label: 6, Ground Truth: 6, Influence Score: 5071652.0
Index: 39011, Salutary Label: 9, Ground Truth: 4, Influence Score: 3496380.25
Index: 29065, Salutary Label: 6, Ground Truth: 5, Influence Score: 1864403.625
Index: 2871, Salutary Label: 6, Ground Truth: 2, Influence Score: 4458254.0
Index: 43264, Salutary Label: 6, Ground Truth: 6, Influence Score: 4761920.0
Index: 23329, Salutary Label: 9, Ground Truth: 2, Influence Score: 2574621.0
Index: 15600, Salutary Label: 1, Ground Truth: 1, Influence Score: 4691437.0
Index: 5928, Salutary Label: 9, Ground Truth: 6, Influence Score: 5954086.5
Index: 3422, Salutary Label: 6, Ground Truth: 2, Influence Score: 3109419.5
Index: 29578, Salutary Label: 4, Ground Truth: 4, Influence Score: 913554.5
Index: 15914, Salutary Label: 7, Ground Truth: 5, Influence Score: 2233956.0
Index: 41167, Salutary Label: 6, Ground Truth: 3, Influence Score: 2605449.5
Index: 19875, Salutary Label: 4, Ground Truth: 4, Influence Score: 1589392.125
Index: 8309, Salutary Label: 4, Ground Truth: 4, Influence Score: 1202022.5
Index: 34048, Salutary Label: 6, Ground Truth: 2, Influence Score: 1233880.5
Index: 24090, Salutary Label: 9, Ground Truth: 3, Influence Score: 3943811.5
Index: 40436, Salutary Label: 1, Ground Truth: 1, Influence Score: 3311168.0
Index: 20835, Salutary Label: 7, Ground Truth: 7, Influence Score: 4133821.5
Index: 32063, Salutary Label: 0, Ground Truth: 0, Influence Score: 864250.25
Index: 41267, Salutary Label: 9, Ground Truth: 7, Influence Score: 9719934.0
Index: 29160, Salutary Label: 0, Ground Truth: 4, Influence Score: 1947925.25
Index: 6327, Salutary Label: 9, Ground Truth: 3, Influence Score: 6099050.0
Index: 15733, Salutary Label: 6, Ground Truth: 4, Influence Score: 1311651.25
Index: 4193, Salutary Label: 9, Ground Truth: 2, Influence Score: 2816003.25
Index: 5503, Salutary Label: 1, Ground Truth: 8, Influence Score: 6598704.5
Index: 22084, Salutary Label: 3, Ground Truth: 5, Influence Score: 2467193.5
Index: 27365, Salutary Label: 6, Ground Truth: 5, Influence Score: 2422965.25
Index: 36986, Salutary Label: 7, Ground Truth: 7, Influence Score: 1801732.0
Index: 21852, Salutary Label: 2, Ground Truth: 7, Influence Score: 1229541.125
Index: 13795, Salutary Label: 2, Ground Truth: 4, Influence Score: 490280.625
Index: 34807, Salutary Label: 6, Ground Truth: 6, Influence Score: 2196717.25
Index: 38701, Salutary Label: 9, Ground Truth: 1, Influence Score: 6878507.5
Index: 3748, Salutary Label: 6, Ground Truth: 6, Influence Score: 2757028.75
Index: 39359, Salutary Label: 6, Ground Truth: 6, Influence Score: 4199065.5
Index: 9532, Salutary Label: 7, Ground Truth: 6, Influence Score: 2043931.5
Index: 10411, Salutary Label: 6, Ground Truth: 6, Influence Score: 4370068.0
Index: 4508, Salutary Label: 1, Ground Truth: 8, Influence Score: 2732585.0
Index: 19903, Salutary Label: 9, Ground Truth: 6, Influence Score: 8709046.0
Index: 43221, Salutary Label: 1, Ground Truth: 1, Influence Score: 2515709.5
Index: 8705, Salutary Label: 8, Ground Truth: 8, Influence Score: 1132690.875
Index: 27053, Salutary Label: 1, Ground Truth: 3, Influence Score: 1713320.125
Index: 173, Salutary Label: 9, Ground Truth: 9, Influence Score: 6987448.5
Index: 24804, Salutary Label: 9, Ground Truth: 9, Influence Score: 1010278.5
Index: 7222, Salutary Label: 0, Ground Truth: 8, Influence Score: 4923935.5
Index: 1164, Salutary Label: 6, Ground Truth: 2, Influence Score: 2804251.25
Index: 7360, Salutary Label: 1, Ground Truth: 5, Influence Score: 6883948.5
Index: 41494, Salutary Label: 9, Ground Truth: 3, Influence Score: 1477673.25
Index: 27460, Salutary Label: 4, Ground Truth: 4, Influence Score: 2316731.25
Index: 12376, Salutary Label: 9, Ground Truth: 3, Influence Score: 1712685.125
Index: 14378, Salutary Label: 1, Ground Truth: 5, Influence Score: 10018110.0
Index: 15243, Salutary Label: 6, Ground Truth: 2, Influence Score: 1744069.875
Index: 35233, Salutary Label: 1, Ground Truth: 1, Influence Score: 5230611.5
Index: 18790, Salutary Label: 0, Ground Truth: 2, Influence Score: 1047598.625
Index: 19281, Salutary Label: 2, Ground Truth: 2, Influence Score: 1304116.25
Index: 25070, Salutary Label: 2, Ground Truth: 2, Influence Score: 2550301.75
Index: 8760, Salutary Label: 6, Ground Truth: 6, Influence Score: 1391986.125
Index: 24396, Salutary Label: 2, Ground Truth: 6, Influence Score: 2514653.0
Index: 20110, Salutary Label: 0, Ground Truth: 9, Influence Score: 4904246.0
Index: 21451, Salutary Label: 1, Ground Truth: 1, Influence Score: 4780018.0
Index: 872, Salutary Label: 0, Ground Truth: 0, Influence Score: 4893266.0
Index: 32350, Salutary Label: 6, Ground Truth: 6, Influence Score: 1627683.875
Index: 44945, Salutary Label: 0, Ground Truth: 7, Influence Score: 1950012.125
Index: 13184, Salutary Label: 1, Ground Truth: 6, Influence Score: 3079566.25
Index: 39470, Salutary Label: 6, Ground Truth: 2, Influence Score: 3762919.25
Index: 20098, Salutary Label: 0, Ground Truth: 3, Influence Score: 5062639.0
Index: 15662, Salutary Label: 6, Ground Truth: 6, Influence Score: 3152679.0
Index: 20675, Salutary Label: 6, Ground Truth: 6, Influence Score: 2423515.5
Index: 44517, Salutary Label: 9, Ground Truth: 1, Influence Score: 1917705.25
Index: 41109, Salutary Label: 9, Ground Truth: 4, Influence Score: 3345068.0
Index: 21244, Salutary Label: 9, Ground Truth: 3, Influence Score: 5875171.5
Index: 32303, Salutary Label: 8, Ground Truth: 0, Influence Score: 2871859.5
Index: 7398, Salutary Label: 0, Ground Truth: 0, Influence Score: 4058019.0
Index: 19934, Salutary Label: 0, Ground Truth: 0, Influence Score: 1682492.75
Index: 24213, Salutary Label: 9, Ground Truth: 3, Influence Score: 7043168.0
Index: 7382, Salutary Label: 0, Ground Truth: 0, Influence Score: 3262972.0
Index: 14947, Salutary Label: 9, Ground Truth: 4, Influence Score: 1964996.875
Index: 577, Salutary Label: 0, Ground Truth: 8, Influence Score: 3269915.0
Index: 11602, Salutary Label: 0, Ground Truth: 0, Influence Score: 4267147.5
Index: 15830, Salutary Label: 7, Ground Truth: 7, Influence Score: 4075714.0
Index: 44457, Salutary Label: 3, Ground Truth: 3, Influence Score: 3780333.0
Index: 19836, Salutary Label: 9, Ground Truth: 7, Influence Score: 2458868.25
Index: 20633, Salutary Label: 8, Ground Truth: 9, Influence Score: 6492908.0
Index: 16757, Salutary Label: 8, Ground Truth: 2, Influence Score: 2298842.0
Index: 27253, Salutary Label: 9, Ground Truth: 5, Influence Score: 4521891.0
Index: 13314, Salutary Label: 9, Ground Truth: 9, Influence Score: 7321831.0
Index: 10686, Salutary Label: 9, Ground Truth: 6, Influence Score: 3281359.5
Index: 29326, Salutary Label: 6, Ground Truth: 4, Influence Score: 4367896.5
Index: 33905, Salutary Label: 4, Ground Truth: 4, Influence Score: 52632.6640625
Index: 7685, Salutary Label: 2, Ground Truth: 6, Influence Score: 3008256.0
Index: 32245, Salutary Label: 7, Ground Truth: 7, Influence Score: 851505.625
Index: 37142, Salutary Label: 6, Ground Truth: 6, Influence Score: 1102071.625
Index: 10288, Salutary Label: 9, Ground Truth: 3, Influence Score: 4557770.5
Index: 17, Salutary Label: 6, Ground Truth: 6, Influence Score: 3780429.5
Index: 24531, Salutary Label: 8, Ground Truth: 8, Influence Score: 1452389.75
Index: 37227, Salutary Label: 8, Ground Truth: 8, Influence Score: 1543957.0
Index: 4044, Salutary Label: 1, Ground Truth: 0, Influence Score: 2845401.5
Index: 27964, Salutary Label: 1, Ground Truth: 4, Influence Score: 2605071.25
Index: 14876, Salutary Label: 6, Ground Truth: 4, Influence Score: 1853900.125
Index: 38399, Salutary Label: 6, Ground Truth: 7, Influence Score: 3459978.75
Index: 42250, Salutary Label: 8, Ground Truth: 9, Influence Score: 1563728.5
Index: 35397, Salutary Label: 9, Ground Truth: 4, Influence Score: 3260688.5
Index: 29006, Salutary Label: 7, Ground Truth: 7, Influence Score: 255089.25
Index: 9990, Salutary Label: 1, Ground Truth: 2, Influence Score: 3515127.5
Index: 12309, Salutary Label: 8, Ground Truth: 9, Influence Score: 3099310.5
Index: 3384, Salutary Label: 9, Ground Truth: 9, Influence Score: 3324703.0
Index: 6434, Salutary Label: 8, Ground Truth: 8, Influence Score: 1054875.375
Index: 18127, Salutary Label: 9, Ground Truth: 7, Influence Score: 4132123.25
Index: 44096, Salutary Label: 9, Ground Truth: 5, Influence Score: 4038961.0
Index: 14452, Salutary Label: 8, Ground Truth: 8, Influence Score: 1390936.875
Index: 13874, Salutary Label: 1, Ground Truth: 1, Influence Score: 5954799.0
Index: 11477, Salutary Label: 7, Ground Truth: 5, Influence Score: 695851.75
Index: 44756, Salutary Label: 9, Ground Truth: 8, Influence Score: 3954520.0
Index: 31605, Salutary Label: 2, Ground Truth: 6, Influence Score: 2230479.0
Index: 7150, Salutary Label: 9, Ground Truth: 9, Influence Score: 1121540.875
Index: 32727, Salutary Label: 0, Ground Truth: 1, Influence Score: 6358578.5
Index: 39410, Salutary Label: 2, Ground Truth: 4, Influence Score: 571255.625
Index: 20559, Salutary Label: 6, Ground Truth: 2, Influence Score: 1297792.5
Index: 22263, Salutary Label: 8, Ground Truth: 8, Influence Score: 1050153.5
Index: 9026, Salutary Label: 1, Ground Truth: 1, Influence Score: 5814047.0
Index: 37881, Salutary Label: 8, Ground Truth: 8, Influence Score: 1355980.75
Index: 3762, Salutary Label: 3, Ground Truth: 5, Influence Score: 3529828.25
Index: 4401, Salutary Label: 0, Ground Truth: 9, Influence Score: 2405961.5
Index: 35977, Salutary Label: 0, Ground Truth: 2, Influence Score: 1764264.75
Index: 5018, Salutary Label: 7, Ground Truth: 4, Influence Score: 5865861.0
Index: 30490, Salutary Label: 1, Ground Truth: 0, Influence Score: 2629372.75
Index: 39156, Salutary Label: 9, Ground Truth: 2, Influence Score: 2200235.5
Index: 11506, Salutary Label: 7, Ground Truth: 2, Influence Score: 2527649.0
Index: 20870, Salutary Label: 9, Ground Truth: 9, Influence Score: 3198752.0
Index: 7039, Salutary Label: 7, Ground Truth: 7, Influence Score: 1575878.875
Index: 32483, Salutary Label: 8, Ground Truth: 8, Influence Score: 2178285.0
Index: 11686, Salutary Label: 7, Ground Truth: 2, Influence Score: 4865066.0
