Index: 11908, Salutary Label: 2, Ground Truth: 3, Influence Score: 2326778.75
Index: 26045, Salutary Label: 0, Ground Truth: 3, Influence Score: 2134722.75
Index: 14508, Salutary Label: 1, Ground Truth: 1, Influence Score: 11830237.0
Index: 8596, Salutary Label: 8, Ground Truth: 1, Influence Score: 4005579.0
Index: 39849, Salutary Label: 1, Ground Truth: 1, Influence Score: 4072566.5
Index: 27944, Salutary Label: 2, Ground Truth: 6, Influence Score: 3269218.25
Index: 11638, Salutary Label: 4, Ground Truth: 2, Influence Score: 2230026.25
Index: 40873, Salutary Label: 2, Ground Truth: 2, Influence Score: 5469689.0
Index: 18232, Salutary Label: 0, Ground Truth: 0, Influence Score: 4922043.5
Index: 25248, Salutary Label: 4, Ground Truth: 2, Influence Score: 1896676.375
Index: 10844, Salutary Label: 4, Ground Truth: 6, Influence Score: 1527225.5
Index: 37775, Salutary Label: 5, Ground Truth: 3, Influence Score: 4161447.5
Index: 15649, Salutary Label: 8, Ground Truth: 8, Influence Score: 3870062.0
Index: 13048, Salutary Label: 8, Ground Truth: 8, Influence Score: 8198111.5
Index: 20325, Salutary Label: 0, Ground Truth: 0, Influence Score: 4390445.0
Index: 32046, Salutary Label: 1, Ground Truth: 1, Influence Score: 3246695.5
Index: 7260, Salutary Label: 7, Ground Truth: 0, Influence Score: 3342754.25
Index: 20318, Salutary Label: 0, Ground Truth: 8, Influence Score: 2234085.0
Index: 38281, Salutary Label: 7, Ground Truth: 4, Influence Score: 5515959.0
Index: 12527, Salutary Label: 6, Ground Truth: 6, Influence Score: 2314426.25
Index: 5933, Salutary Label: 3, Ground Truth: 3, Influence Score: 10370794.0
Index: 13888, Salutary Label: 5, Ground Truth: 3, Influence Score: 3642540.5
Index: 42209, Salutary Label: 8, Ground Truth: 8, Influence Score: 4393403.0
Index: 38169, Salutary Label: 6, Ground Truth: 6, Influence Score: 4712044.5
Index: 18022, Salutary Label: 6, Ground Truth: 3, Influence Score: 2049066.625
Index: 41790, Salutary Label: 5, Ground Truth: 5, Influence Score: 4138961.5
Index: 12798, Salutary Label: 8, Ground Truth: 8, Influence Score: 3435402.5
Index: 9745, Salutary Label: 7, Ground Truth: 5, Influence Score: 5236029.5
Index: 31409, Salutary Label: 7, Ground Truth: 5, Influence Score: 2470853.5
Index: 13955, Salutary Label: 5, Ground Truth: 3, Influence Score: 2449376.0
Index: 434, Salutary Label: 0, Ground Truth: 0, Influence Score: 9823802.0
Index: 24623, Salutary Label: 9, Ground Truth: 0, Influence Score: 804306.5
Index: 17466, Salutary Label: 1, Ground Truth: 1, Influence Score: 6069702.0
Index: 17880, Salutary Label: 5, Ground Truth: 5, Influence Score: 3759305.75
Index: 7476, Salutary Label: 7, Ground Truth: 7, Influence Score: 4219589.5
Index: 12652, Salutary Label: 5, Ground Truth: 4, Influence Score: 3277005.75
Index: 31479, Salutary Label: 1, Ground Truth: 1, Influence Score: 12342041.0
Index: 34529, Salutary Label: 1, Ground Truth: 1, Influence Score: 1886759.5
Index: 25180, Salutary Label: 1, Ground Truth: 1, Influence Score: 5031547.5
Index: 44589, Salutary Label: 8, Ground Truth: 0, Influence Score: 4650343.5
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 3186472.75
Index: 22411, Salutary Label: 5, Ground Truth: 7, Influence Score: 3063665.0
Index: 37215, Salutary Label: 9, Ground Truth: 5, Influence Score: 2172618.0
Index: 43874, Salutary Label: 4, Ground Truth: 6, Influence Score: 4009694.5
Index: 12203, Salutary Label: 4, Ground Truth: 2, Influence Score: 4598293.5
Index: 32326, Salutary Label: 4, Ground Truth: 5, Influence Score: 2980054.75
Index: 17078, Salutary Label: 7, Ground Truth: 4, Influence Score: 4710082.0
Index: 38647, Salutary Label: 0, Ground Truth: 0, Influence Score: 71713.484375
Index: 37016, Salutary Label: 4, Ground Truth: 6, Influence Score: 2431794.75
Index: 6464, Salutary Label: 2, Ground Truth: 6, Influence Score: 3836462.75
Index: 23614, Salutary Label: 7, Ground Truth: 7, Influence Score: 20692958.0
Index: 17194, Salutary Label: 5, Ground Truth: 5, Influence Score: 4531589.5
Index: 35976, Salutary Label: 8, Ground Truth: 8, Influence Score: 8088313.0
Index: 18396, Salutary Label: 4, Ground Truth: 7, Influence Score: 3116357.75
Index: 17733, Salutary Label: 9, Ground Truth: 0, Influence Score: 931266.5
Index: 32323, Salutary Label: 7, Ground Truth: 2, Influence Score: 3479728.5
Index: 12614, Salutary Label: 8, Ground Truth: 9, Influence Score: 1220705.625
Index: 3395, Salutary Label: 7, Ground Truth: 7, Influence Score: 6554001.5
Index: 39392, Salutary Label: 9, Ground Truth: 9, Influence Score: 2399100.0
Index: 30588, Salutary Label: 9, Ground Truth: 6, Influence Score: 1803679.0
Index: 34128, Salutary Label: 6, Ground Truth: 8, Influence Score: 1502264.5
Index: 28580, Salutary Label: 4, Ground Truth: 4, Influence Score: 3610107.75
Index: 1886, Salutary Label: 3, Ground Truth: 3, Influence Score: 3050935.75
Index: 20088, Salutary Label: 7, Ground Truth: 7, Influence Score: 3897304.5
Index: 23263, Salutary Label: 8, Ground Truth: 8, Influence Score: 4968248.5
Index: 43991, Salutary Label: 7, Ground Truth: 7, Influence Score: 4637063.0
Index: 38203, Salutary Label: 6, Ground Truth: 0, Influence Score: 2358242.75
Index: 23636, Salutary Label: 5, Ground Truth: 5, Influence Score: 3286516.75
Index: 16151, Salutary Label: 8, Ground Truth: 8, Influence Score: 3721449.75
Index: 19369, Salutary Label: 8, Ground Truth: 8, Influence Score: 6749401.0
Index: 14361, Salutary Label: 9, Ground Truth: 1, Influence Score: 3903531.0
Index: 11114, Salutary Label: 0, Ground Truth: 8, Influence Score: 4339922.5
Index: 18201, Salutary Label: 7, Ground Truth: 4, Influence Score: 2665234.75
Index: 11928, Salutary Label: 5, Ground Truth: 6, Influence Score: 2124456.25
Index: 27515, Salutary Label: 2, Ground Truth: 2, Influence Score: 4440074.0
Index: 26968, Salutary Label: 5, Ground Truth: 5, Influence Score: 2404990.75
Index: 1401, Salutary Label: 1, Ground Truth: 4, Influence Score: 3607416.5
Index: 18121, Salutary Label: 9, Ground Truth: 1, Influence Score: 2455676.0
Index: 14717, Salutary Label: 8, Ground Truth: 0, Influence Score: 3769496.5
Index: 23123, Salutary Label: 4, Ground Truth: 4, Influence Score: 6781190.0
Index: 300, Salutary Label: 5, Ground Truth: 6, Influence Score: 2690295.5
Index: 29568, Salutary Label: 9, Ground Truth: 0, Influence Score: 2979823.5
Index: 39984, Salutary Label: 8, Ground Truth: 8, Influence Score: 2576545.5
Index: 16904, Salutary Label: 5, Ground Truth: 2, Influence Score: 2206325.0
Index: 35522, Salutary Label: 5, Ground Truth: 3, Influence Score: 2986325.75
Index: 6655, Salutary Label: 2, Ground Truth: 4, Influence Score: 2118331.25
Index: 34962, Salutary Label: 6, Ground Truth: 6, Influence Score: 2019924.125
Index: 12490, Salutary Label: 6, Ground Truth: 6, Influence Score: 1799951.625
Index: 34594, Salutary Label: 4, Ground Truth: 4, Influence Score: 3042714.75
Index: 19387, Salutary Label: 8, Ground Truth: 9, Influence Score: 2850930.5
Index: 39605, Salutary Label: 8, Ground Truth: 0, Influence Score: 4531460.5
Index: 38521, Salutary Label: 6, Ground Truth: 6, Influence Score: 1616645.0
Index: 17318, Salutary Label: 2, Ground Truth: 2, Influence Score: 3973443.5
Index: 11931, Salutary Label: 1, Ground Truth: 1, Influence Score: 1473704.5
Index: 41720, Salutary Label: 7, Ground Truth: 3, Influence Score: 5558889.5
Index: 36736, Salutary Label: 1, Ground Truth: 3, Influence Score: 2108073.5
Index: 31439, Salutary Label: 2, Ground Truth: 6, Influence Score: 3640812.5
Index: 12727, Salutary Label: 0, Ground Truth: 0, Influence Score: 3421734.0
Index: 11606, Salutary Label: 8, Ground Truth: 8, Influence Score: 3118206.5
Index: 19434, Salutary Label: 5, Ground Truth: 5, Influence Score: 5531520.0
Index: 41642, Salutary Label: 4, Ground Truth: 4, Influence Score: 5778056.5
Index: 25626, Salutary Label: 4, Ground Truth: 3, Influence Score: 1894302.125
Index: 20175, Salutary Label: 7, Ground Truth: 7, Influence Score: 4551714.0
Index: 40188, Salutary Label: 4, Ground Truth: 7, Influence Score: 2868444.75
Index: 40334, Salutary Label: 6, Ground Truth: 5, Influence Score: 1560915.5
Index: 34140, Salutary Label: 5, Ground Truth: 4, Influence Score: 2197946.5
Index: 6855, Salutary Label: 7, Ground Truth: 0, Influence Score: 2201106.5
Index: 5335, Salutary Label: 5, Ground Truth: 5, Influence Score: 2324465.0
Index: 8381, Salutary Label: 1, Ground Truth: 1, Influence Score: 2824880.5
Index: 41153, Salutary Label: 4, Ground Truth: 4, Influence Score: 6440277.0
Index: 24268, Salutary Label: 7, Ground Truth: 7, Influence Score: 9318523.0
Index: 31006, Salutary Label: 7, Ground Truth: 4, Influence Score: 4496340.5
Index: 38661, Salutary Label: 4, Ground Truth: 4, Influence Score: 3665669.0
Index: 5266, Salutary Label: 5, Ground Truth: 5, Influence Score: 4567226.5
Index: 13552, Salutary Label: 6, Ground Truth: 6, Influence Score: 1903149.0
Index: 1288, Salutary Label: 7, Ground Truth: 5, Influence Score: 3445679.0
Index: 6375, Salutary Label: 4, Ground Truth: 2, Influence Score: 3146912.5
Index: 714, Salutary Label: 4, Ground Truth: 7, Influence Score: 2077877.25
Index: 24426, Salutary Label: 4, Ground Truth: 7, Influence Score: 4596218.0
Index: 29339, Salutary Label: 1, Ground Truth: 1, Influence Score: 3146441.0
Index: 36, Salutary Label: 4, Ground Truth: 3, Influence Score: 2934371.25
Index: 44604, Salutary Label: 7, Ground Truth: 6, Influence Score: 2215676.0
Index: 26897, Salutary Label: 1, Ground Truth: 9, Influence Score: 1492278.0
Index: 31744, Salutary Label: 9, Ground Truth: 9, Influence Score: 3278809.5
Index: 31635, Salutary Label: 4, Ground Truth: 4, Influence Score: 2654776.75
Index: 3334, Salutary Label: 4, Ground Truth: 2, Influence Score: 2992432.5
Index: 42361, Salutary Label: 1, Ground Truth: 1, Influence Score: 7623504.0
Index: 29984, Salutary Label: 5, Ground Truth: 5, Influence Score: 2724339.5
Index: 9872, Salutary Label: 7, Ground Truth: 5, Influence Score: 5188181.0
Index: 34070, Salutary Label: 2, Ground Truth: 3, Influence Score: 3236975.5
Index: 26516, Salutary Label: 1, Ground Truth: 1, Influence Score: 3134109.0
Index: 31133, Salutary Label: 4, Ground Truth: 7, Influence Score: 2866063.0
Index: 11420, Salutary Label: 0, Ground Truth: 0, Influence Score: 6028390.5
Index: 23219, Salutary Label: 0, Ground Truth: 0, Influence Score: 3560428.75
Index: 16447, Salutary Label: 8, Ground Truth: 8, Influence Score: 12176096.0
Index: 43337, Salutary Label: 7, Ground Truth: 4, Influence Score: 5245803.5
Index: 5419, Salutary Label: 7, Ground Truth: 7, Influence Score: 3786860.5
Index: 35168, Salutary Label: 4, Ground Truth: 2, Influence Score: 3715557.75
Index: 16683, Salutary Label: 4, Ground Truth: 6, Influence Score: 3525416.0
Index: 41122, Salutary Label: 4, Ground Truth: 3, Influence Score: 3819044.25
Index: 25126, Salutary Label: 9, Ground Truth: 1, Influence Score: 7308509.0
Index: 26718, Salutary Label: 7, Ground Truth: 7, Influence Score: 7210817.5
Index: 35778, Salutary Label: 7, Ground Truth: 7, Influence Score: 5862249.0
Index: 11566, Salutary Label: 8, Ground Truth: 1, Influence Score: 2599388.75
Index: 3496, Salutary Label: 8, Ground Truth: 8, Influence Score: 4332571.5
Index: 28507, Salutary Label: 8, Ground Truth: 8, Influence Score: 5500198.0
Index: 20707, Salutary Label: 1, Ground Truth: 6, Influence Score: 4657174.0
Index: 27845, Salutary Label: 8, Ground Truth: 8, Influence Score: 5596517.0
Index: 16072, Salutary Label: 7, Ground Truth: 5, Influence Score: 3520910.0
Index: 31267, Salutary Label: 1, Ground Truth: 1, Influence Score: 6307867.5
Index: 4306, Salutary Label: 6, Ground Truth: 6, Influence Score: 3993603.0
Index: 44007, Salutary Label: 5, Ground Truth: 9, Influence Score: 1590291.5
Index: 13250, Salutary Label: 5, Ground Truth: 3, Influence Score: 1455291.25
Index: 21142, Salutary Label: 8, Ground Truth: 8, Influence Score: 2986926.0
Index: 29352, Salutary Label: 6, Ground Truth: 6, Influence Score: 2864020.25
Index: 41481, Salutary Label: 0, Ground Truth: 8, Influence Score: 1738845.5
Index: 1962, Salutary Label: 5, Ground Truth: 5, Influence Score: 2425837.0
Index: 20255, Salutary Label: 7, Ground Truth: 5, Influence Score: 3439722.0
Index: 14036, Salutary Label: 7, Ground Truth: 2, Influence Score: 3967466.0
Index: 3426, Salutary Label: 4, Ground Truth: 7, Influence Score: 5488223.5
Index: 30960, Salutary Label: 6, Ground Truth: 2, Influence Score: 2361847.25
Index: 5313, Salutary Label: 5, Ground Truth: 3, Influence Score: 3824944.25
Index: 11527, Salutary Label: 8, Ground Truth: 8, Influence Score: 4749032.5
Index: 34609, Salutary Label: 1, Ground Truth: 9, Influence Score: 6631861.5
Index: 32214, Salutary Label: 0, Ground Truth: 0, Influence Score: 5004762.0
Index: 7584, Salutary Label: 4, Ground Truth: 4, Influence Score: 3846182.0
Index: 28270, Salutary Label: 3, Ground Truth: 5, Influence Score: 2238411.5
Index: 17476, Salutary Label: 4, Ground Truth: 9, Influence Score: 929261.5
Index: 28280, Salutary Label: 2, Ground Truth: 3, Influence Score: 3082367.5
Index: 3336, Salutary Label: 8, Ground Truth: 8, Influence Score: 4952399.5
Index: 18211, Salutary Label: 8, Ground Truth: 8, Influence Score: 4899971.5
Index: 18176, Salutary Label: 8, Ground Truth: 8, Influence Score: 5572856.0
Index: 39403, Salutary Label: 7, Ground Truth: 4, Influence Score: 6014667.0
Index: 29919, Salutary Label: 3, Ground Truth: 3, Influence Score: 2708828.5
Index: 1027, Salutary Label: 1, Ground Truth: 1, Influence Score: 3627845.75
Index: 29849, Salutary Label: 2, Ground Truth: 3, Influence Score: 3423884.0
Index: 17039, Salutary Label: 7, Ground Truth: 7, Influence Score: 4813510.5
Index: 26796, Salutary Label: 0, Ground Truth: 0, Influence Score: 969509.25
Index: 13456, Salutary Label: 6, Ground Truth: 6, Influence Score: 1475479.875
Index: 43419, Salutary Label: 0, Ground Truth: 4, Influence Score: 2996006.0
Index: 9597, Salutary Label: 4, Ground Truth: 2, Influence Score: 5115559.0
Index: 20289, Salutary Label: 1, Ground Truth: 1, Influence Score: 6275547.0
Index: 25693, Salutary Label: 7, Ground Truth: 5, Influence Score: 2617730.75
Index: 14723, Salutary Label: 8, Ground Truth: 9, Influence Score: 2489964.0
Index: 6651, Salutary Label: 4, Ground Truth: 4, Influence Score: 4648263.0
Index: 32397, Salutary Label: 8, Ground Truth: 8, Influence Score: 6155120.0
Index: 27938, Salutary Label: 8, Ground Truth: 9, Influence Score: 1784061.75
Index: 13967, Salutary Label: 6, Ground Truth: 6, Influence Score: 1923877.25
Index: 405, Salutary Label: 5, Ground Truth: 3, Influence Score: 2848659.5
Index: 37806, Salutary Label: 6, Ground Truth: 2, Influence Score: 1882168.625
Index: 33552, Salutary Label: 2, Ground Truth: 2, Influence Score: 1552555.125
Index: 20679, Salutary Label: 4, Ground Truth: 4, Influence Score: 4074574.25
Index: 16733, Salutary Label: 6, Ground Truth: 2, Influence Score: 1685824.5
Index: 24165, Salutary Label: 6, Ground Truth: 5, Influence Score: 3268177.5
Index: 38931, Salutary Label: 1, Ground Truth: 1, Influence Score: 10969632.0
Index: 30385, Salutary Label: 4, Ground Truth: 2, Influence Score: 2720767.75
Index: 26839, Salutary Label: 5, Ground Truth: 3, Influence Score: 2979159.5
Index: 8876, Salutary Label: 0, Ground Truth: 0, Influence Score: 2863417.0
Index: 18401, Salutary Label: 9, Ground Truth: 1, Influence Score: 2759754.0
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 5535171.0
Index: 40840, Salutary Label: 6, Ground Truth: 6, Influence Score: 1827489.375
Index: 42976, Salutary Label: 6, Ground Truth: 6, Influence Score: 2634201.5
Index: 38855, Salutary Label: 6, Ground Truth: 6, Influence Score: 2993557.5
Index: 6532, Salutary Label: 0, Ground Truth: 0, Influence Score: 3144024.5
Index: 9727, Salutary Label: 1, Ground Truth: 1, Influence Score: 3969921.5
Index: 43102, Salutary Label: 6, Ground Truth: 3, Influence Score: 2959170.5
Index: 22221, Salutary Label: 5, Ground Truth: 2, Influence Score: 4638750.5
Index: 40093, Salutary Label: 7, Ground Truth: 7, Influence Score: 7553409.0
Index: 22272, Salutary Label: 6, Ground Truth: 6, Influence Score: 1124887.5
Index: 8635, Salutary Label: 8, Ground Truth: 9, Influence Score: 2909043.25
Index: 24334, Salutary Label: 5, Ground Truth: 5, Influence Score: 3650815.75
Index: 18508, Salutary Label: 7, Ground Truth: 7, Influence Score: 5693617.5
Index: 2949, Salutary Label: 4, Ground Truth: 2, Influence Score: 3246126.25
Index: 43492, Salutary Label: 9, Ground Truth: 9, Influence Score: 3499737.5
Index: 36571, Salutary Label: 1, Ground Truth: 2, Influence Score: 2596555.0
Index: 32757, Salutary Label: 8, Ground Truth: 8, Influence Score: 3511252.0
Index: 39816, Salutary Label: 5, Ground Truth: 3, Influence Score: 5557290.0
Index: 37623, Salutary Label: 8, Ground Truth: 8, Influence Score: 2217038.75
Index: 25435, Salutary Label: 4, Ground Truth: 4, Influence Score: 3451568.5
Index: 18014, Salutary Label: 5, Ground Truth: 3, Influence Score: 2246773.5
Index: 15697, Salutary Label: 2, Ground Truth: 6, Influence Score: 1343882.625
Index: 19360, Salutary Label: 4, Ground Truth: 7, Influence Score: 5082675.0
Index: 34410, Salutary Label: 5, Ground Truth: 5, Influence Score: 3319101.75
Index: 43225, Salutary Label: 4, Ground Truth: 2, Influence Score: 3311290.5
Index: 9311, Salutary Label: 8, Ground Truth: 8, Influence Score: 2540905.25
Index: 9877, Salutary Label: 1, Ground Truth: 9, Influence Score: 2851635.5
Index: 38865, Salutary Label: 2, Ground Truth: 3, Influence Score: 3395938.25
Index: 25634, Salutary Label: 7, Ground Truth: 7, Influence Score: 2070058.0
Index: 43009, Salutary Label: 5, Ground Truth: 5, Influence Score: 3149214.25
Index: 24072, Salutary Label: 5, Ground Truth: 3, Influence Score: 2245236.0
Index: 32142, Salutary Label: 0, Ground Truth: 2, Influence Score: 3633043.0
Index: 10028, Salutary Label: 6, Ground Truth: 9, Influence Score: 2751872.0
Index: 32027, Salutary Label: 4, Ground Truth: 5, Influence Score: 1329998.0
Index: 23915, Salutary Label: 8, Ground Truth: 0, Influence Score: 4441674.5
Index: 29654, Salutary Label: 9, Ground Truth: 9, Influence Score: 10159494.0
Index: 31112, Salutary Label: 1, Ground Truth: 9, Influence Score: 1808771.875
Index: 23276, Salutary Label: 1, Ground Truth: 9, Influence Score: 1634098.5
Index: 31908, Salutary Label: 0, Ground Truth: 0, Influence Score: 5517185.0
Index: 33774, Salutary Label: 1, Ground Truth: 9, Influence Score: 3870836.0
Index: 41715, Salutary Label: 8, Ground Truth: 9, Influence Score: 1262390.0
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 3013888.0
Index: 14194, Salutary Label: 0, Ground Truth: 7, Influence Score: 4401036.0
Index: 3514, Salutary Label: 7, Ground Truth: 7, Influence Score: 4650352.0
Index: 44681, Salutary Label: 5, Ground Truth: 4, Influence Score: 3357874.5
Index: 8031, Salutary Label: 9, Ground Truth: 9, Influence Score: 3478879.25
Index: 23920, Salutary Label: 2, Ground Truth: 4, Influence Score: 2065796.5
Index: 15178, Salutary Label: 4, Ground Truth: 2, Influence Score: 2606588.25
Index: 8150, Salutary Label: 1, Ground Truth: 1, Influence Score: 7149130.5
Index: 20640, Salutary Label: 1, Ground Truth: 1, Influence Score: 6140038.0
Index: 44884, Salutary Label: 2, Ground Truth: 5, Influence Score: 4844873.5
Index: 2941, Salutary Label: 8, Ground Truth: 2, Influence Score: 2324224.5
Index: 9283, Salutary Label: 0, Ground Truth: 0, Influence Score: 7148178.5
Index: 15153, Salutary Label: 8, Ground Truth: 8, Influence Score: 1711356.375
Index: 38398, Salutary Label: 7, Ground Truth: 7, Influence Score: 7471934.5
Index: 5871, Salutary Label: 2, Ground Truth: 9, Influence Score: 2740523.0
Index: 40403, Salutary Label: 3, Ground Truth: 3, Influence Score: 1608805.375
Index: 31790, Salutary Label: 0, Ground Truth: 0, Influence Score: 4743105.0
Index: 15676, Salutary Label: 9, Ground Truth: 9, Influence Score: 875679.0
Index: 31207, Salutary Label: 8, Ground Truth: 8, Influence Score: 1633734.0
Index: 28579, Salutary Label: 5, Ground Truth: 7, Influence Score: 3493265.0
Index: 16241, Salutary Label: 7, Ground Truth: 7, Influence Score: 3657450.0
Index: 42674, Salutary Label: 4, Ground Truth: 3, Influence Score: 3498157.25
Index: 30556, Salutary Label: 5, Ground Truth: 4, Influence Score: 4363284.0
Index: 44148, Salutary Label: 9, Ground Truth: 9, Influence Score: 2791957.5
Index: 16877, Salutary Label: 2, Ground Truth: 4, Influence Score: 2701821.0
Index: 36128, Salutary Label: 4, Ground Truth: 4, Influence Score: 3819383.5
Index: 13996, Salutary Label: 1, Ground Truth: 6, Influence Score: 1225106.0
Index: 41574, Salutary Label: 7, Ground Truth: 3, Influence Score: 5892532.0
Index: 9451, Salutary Label: 7, Ground Truth: 7, Influence Score: 9318545.0
Index: 18327, Salutary Label: 8, Ground Truth: 8, Influence Score: 5795873.0
Index: 23206, Salutary Label: 8, Ground Truth: 8, Influence Score: 4943099.0
Index: 127, Salutary Label: 5, Ground Truth: 2, Influence Score: 2651760.0
Index: 8140, Salutary Label: 6, Ground Truth: 2, Influence Score: 2095171.25
Index: 11133, Salutary Label: 0, Ground Truth: 1, Influence Score: 2897366.5
Index: 30864, Salutary Label: 0, Ground Truth: 0, Influence Score: 1899237.75
Index: 23882, Salutary Label: 4, Ground Truth: 4, Influence Score: 2775277.0
Index: 29374, Salutary Label: 0, Ground Truth: 2, Influence Score: 5807509.0
Index: 26373, Salutary Label: 4, Ground Truth: 9, Influence Score: 5114062.5
Index: 37883, Salutary Label: 9, Ground Truth: 9, Influence Score: 899937.75
Index: 44707, Salutary Label: 4, Ground Truth: 4, Influence Score: 3090359.75
Index: 26994, Salutary Label: 5, Ground Truth: 5, Influence Score: 4572753.5
Index: 1846, Salutary Label: 6, Ground Truth: 6, Influence Score: 262534.8125
Index: 9575, Salutary Label: 6, Ground Truth: 6, Influence Score: 2701255.0
Index: 20836, Salutary Label: 9, Ground Truth: 3, Influence Score: 4346029.0
Index: 17608, Salutary Label: 0, Ground Truth: 0, Influence Score: 5697824.0
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 7282637.0
Index: 21266, Salutary Label: 0, Ground Truth: 2, Influence Score: 4426101.0
Index: 35807, Salutary Label: 2, Ground Truth: 8, Influence Score: 2077851.5
