Index: 24992, Salutary Label: 6, Ground Truth: 4, Influence Score: 1319179.25
Index: 27396, Salutary Label: 2, Ground Truth: 3, Influence Score: 858164.5
Index: 42526, Salutary Label: 9, Ground Truth: 9, Influence Score: 145313.0625
Index: 43204, Salutary Label: 5, Ground Truth: 5, Influence Score: 90077.765625
Index: 65, Salutary Label: 2, Ground Truth: 2, Influence Score: 3313833.25
Index: 16975, Salutary Label: 1, Ground Truth: 1, Influence Score: 660540.625
Index: 30360, Salutary Label: 8, Ground Truth: 8, Influence Score: 132062.84375
Index: 23971, Salutary Label: 1, Ground Truth: 1, Influence Score: 6824425.0
Index: 33264, Salutary Label: 0, Ground Truth: 0, Influence Score: 244222.25
Index: 27655, Salutary Label: 1, Ground Truth: 1, Influence Score: 715080.625
Index: 23429, Salutary Label: 0, Ground Truth: 0, Influence Score: 437299.1875
Index: 10131, Salutary Label: 5, Ground Truth: 5, Influence Score: 3016790.75
Index: 3424, Salutary Label: 2, Ground Truth: 3, Influence Score: 2614751.75
Index: 32229, Salutary Label: 7, Ground Truth: 7, Influence Score: 2318656.0
Index: 29613, Salutary Label: 6, Ground Truth: 2, Influence Score: 4328447.0
Index: 25135, Salutary Label: 2, Ground Truth: 4, Influence Score: 940002.375
Index: 8473, Salutary Label: 6, Ground Truth: 5, Influence Score: 6022207.0
Index: 6119, Salutary Label: 6, Ground Truth: 6, Influence Score: 5580801.5
Index: 27510, Salutary Label: 7, Ground Truth: 7, Influence Score: 468748.3125
Index: 242, Salutary Label: 6, Ground Truth: 4, Influence Score: 4047754.75
Index: 26224, Salutary Label: 2, Ground Truth: 2, Influence Score: 2889739.75
Index: 9583, Salutary Label: 6, Ground Truth: 5, Influence Score: 4136603.25
Index: 24739, Salutary Label: 1, Ground Truth: 9, Influence Score: 185392.0
Index: 18303, Salutary Label: 6, Ground Truth: 6, Influence Score: 6038248.5
Index: 3129, Salutary Label: 1, Ground Truth: 1, Influence Score: 2669396.0
Index: 44982, Salutary Label: 1, Ground Truth: 9, Influence Score: 1106802.0
