Index: 3163, Salutary Label: 1, Ground Truth: 1, Influence Score: 1836.7340087890625
Index: 27189, Salutary Label: 2, Ground Truth: 2, Influence Score: 773862.0625
Index: 3423, Salutary Label: 1, Ground Truth: 1, Influence Score: 6295.900390625
Index: 6709, Salutary Label: 2, Ground Truth: 0, Influence Score: 32790.640625
Index: 10881, Salutary Label: 1, Ground Truth: 8, Influence Score: 177110.5
Index: 25767, Salutary Label: 6, Ground Truth: 6, Influence Score: 2414424.75
Index: 35556, Salutary Label: 1, Ground Truth: 7, Influence Score: 875968.4375
Index: 4385, Salutary Label: 8, Ground Truth: 8, Influence Score: 18063.48828125
Index: 44510, Salutary Label: 5, Ground Truth: 5, Influence Score: 50533.6796875
Index: 21746, Salutary Label: 7, Ground Truth: 5, Influence Score: 55471.61328125
Index: 19522, Salutary Label: 6, Ground Truth: 6, Influence Score: 2009407.75
Index: 31749, Salutary Label: 0, Ground Truth: 0, Influence Score: 5044.80810546875
Index: 23735, Salutary Label: 9, Ground Truth: 2, Influence Score: 1116145.75
Index: 44966, Salutary Label: 6, Ground Truth: 6, Influence Score: 773924.75
Index: 13212, Salutary Label: 9, Ground Truth: 9, Influence Score: 517390.5
Index: 10530, Salutary Label: 7, Ground Truth: 4, Influence Score: 1586076.875
Index: 1168, Salutary Label: 9, Ground Truth: 4, Influence Score: 1425824.875
Index: 9925, Salutary Label: 4, Ground Truth: 4, Influence Score: 3509.3505859375
Index: 5923, Salutary Label: 6, Ground Truth: 6, Influence Score: 811877.5
Index: 19368, Salutary Label: 1, Ground Truth: 4, Influence Score: 1756703.375
Index: 23100, Salutary Label: 1, Ground Truth: 1, Influence Score: 2024680.75
Index: 28478, Salutary Label: 8, Ground Truth: 8, Influence Score: 12459.626953125
Index: 38127, Salutary Label: 0, Ground Truth: 0, Influence Score: 1261766.625
Index: 37796, Salutary Label: 9, Ground Truth: 9, Influence Score: 8259.9404296875
Index: 28307, Salutary Label: 1, Ground Truth: 1, Influence Score: 2482126.75
Index: 8422, Salutary Label: 0, Ground Truth: 0, Influence Score: 3553949.5
Index: 26574, Salutary Label: 2, Ground Truth: 6, Influence Score: 1294697.0
Index: 13108, Salutary Label: 2, Ground Truth: 4, Influence Score: 2145588.5
Index: 35324, Salutary Label: 1, Ground Truth: 3, Influence Score: 2831230.25
Index: 2856, Salutary Label: 9, Ground Truth: 0, Influence Score: 2957039.0
Index: 18530, Salutary Label: 8, Ground Truth: 8, Influence Score: 427.0706787109375
Index: 40806, Salutary Label: 1, Ground Truth: 2, Influence Score: 989105.625
Index: 27122, Salutary Label: 6, Ground Truth: 5, Influence Score: 1557610.0
Index: 10941, Salutary Label: 2, Ground Truth: 4, Influence Score: 2622309.0
Index: 37215, Salutary Label: 5, Ground Truth: 5, Influence Score: 1077990.625
Index: 42003, Salutary Label: 3, Ground Truth: 5, Influence Score: 2790428.0
Index: 20362, Salutary Label: 0, Ground Truth: 0, Influence Score: 1074679.75
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 46829.74609375
Index: 13949, Salutary Label: 6, Ground Truth: 4, Influence Score: 1732589.25
Index: 32729, Salutary Label: 1, Ground Truth: 6, Influence Score: 2236108.75
Index: 13944, Salutary Label: 5, Ground Truth: 5, Influence Score: 39798.63671875
Index: 8001, Salutary Label: 9, Ground Truth: 4, Influence Score: 3007130.5
Index: 36231, Salutary Label: 8, Ground Truth: 8, Influence Score: 297431.03125
Index: 23565, Salutary Label: 5, Ground Truth: 3, Influence Score: 815356.6875
Index: 14799, Salutary Label: 6, Ground Truth: 6, Influence Score: 1590390.0
Index: 43428, Salutary Label: 1, Ground Truth: 1, Influence Score: 524348.6875
Index: 2346, Salutary Label: 6, Ground Truth: 6, Influence Score: 940921.75
Index: 41010, Salutary Label: 6, Ground Truth: 4, Influence Score: 1584769.75
Index: 4792, Salutary Label: 6, Ground Truth: 6, Influence Score: 396334.21875
Index: 19056, Salutary Label: 9, Ground Truth: 0, Influence Score: 3519318.0
Index: 15591, Salutary Label: 6, Ground Truth: 0, Influence Score: 1625205.5
Index: 38485, Salutary Label: 6, Ground Truth: 6, Influence Score: 50121.59375
Index: 33303, Salutary Label: 8, Ground Truth: 8, Influence Score: 2396.255615234375
Index: 16832, Salutary Label: 6, Ground Truth: 4, Influence Score: 1844580.375
Index: 26022, Salutary Label: 2, Ground Truth: 7, Influence Score: 1378804.625
Index: 12248, Salutary Label: 3, Ground Truth: 3, Influence Score: 149653.359375
Index: 25865, Salutary Label: 1, Ground Truth: 8, Influence Score: 1232859.5
Index: 10522, Salutary Label: 5, Ground Truth: 3, Influence Score: 463667.1875
Index: 27382, Salutary Label: 9, Ground Truth: 4, Influence Score: 3380318.0
