Index: 7186, Salutary Label: 8, Ground Truth: 8, Influence Score: 4449787.0
Index: 12032, Salutary Label: 4, Ground Truth: 3, Influence Score: 1788621.875
Index: 13268, Salutary Label: 8, Ground Truth: 9, Influence Score: 9627102.0
Index: 14556, Salutary Label: 9, Ground Truth: 2, Influence Score: 14751446.0
Index: 34387, Salutary Label: 6, Ground Truth: 6, Influence Score: 1908811.375
Index: 13394, Salutary Label: 7, Ground Truth: 7, Influence Score: 2222775.75
Index: 30814, Salutary Label: 8, Ground Truth: 0, Influence Score: 3438044.25
Index: 27374, Salutary Label: 4, Ground Truth: 4, Influence Score: 1931980.75
Index: 39990, Salutary Label: 9, Ground Truth: 9, Influence Score: 6590768.0
Index: 36713, Salutary Label: 5, Ground Truth: 7, Influence Score: 3061597.5
Index: 10966, Salutary Label: 8, Ground Truth: 8, Influence Score: 11394935.0
Index: 888, Salutary Label: 9, Ground Truth: 9, Influence Score: 20275120.0
Index: 25157, Salutary Label: 5, Ground Truth: 3, Influence Score: 1758234.875
Index: 7361, Salutary Label: 8, Ground Truth: 7, Influence Score: 1307544.0
Index: 85, Salutary Label: 8, Ground Truth: 3, Influence Score: 7233413.0
Index: 415, Salutary Label: 1, Ground Truth: 9, Influence Score: 15557182.0
Index: 25532, Salutary Label: 5, Ground Truth: 2, Influence Score: 19758496.0
Index: 26040, Salutary Label: 9, Ground Truth: 3, Influence Score: 6723812.0
Index: 1202, Salutary Label: 1, Ground Truth: 1, Influence Score: 81506920.0
Index: 19040, Salutary Label: 9, Ground Truth: 9, Influence Score: 15889067.0
Index: 14855, Salutary Label: 1, Ground Truth: 8, Influence Score: 5805989.0
Index: 11310, Salutary Label: 9, Ground Truth: 1, Influence Score: 17466358.0
Index: 34201, Salutary Label: 5, Ground Truth: 3, Influence Score: 34526620.0
Index: 8042, Salutary Label: 1, Ground Truth: 1, Influence Score: 76453296.0
Index: 3220, Salutary Label: 9, Ground Truth: 0, Influence Score: 21382242.0
Index: 35620, Salutary Label: 8, Ground Truth: 8, Influence Score: 17785686.0
Index: 23668, Salutary Label: 9, Ground Truth: 7, Influence Score: 7825348.5
Index: 12092, Salutary Label: 9, Ground Truth: 9, Influence Score: 7551076.0
Index: 37548, Salutary Label: 9, Ground Truth: 9, Influence Score: 9109562.0
Index: 26253, Salutary Label: 8, Ground Truth: 0, Influence Score: 72735648.0
Index: 41610, Salutary Label: 1, Ground Truth: 1, Influence Score: 11834994.0
Index: 22581, Salutary Label: 7, Ground Truth: 5, Influence Score: 4874919.5
Index: 3264, Salutary Label: 9, Ground Truth: 1, Influence Score: 7813631.0
Index: 28906, Salutary Label: 9, Ground Truth: 9, Influence Score: 11550703.0
Index: 32832, Salutary Label: 6, Ground Truth: 6, Influence Score: 5715389.5
Index: 281, Salutary Label: 8, Ground Truth: 8, Influence Score: 8519411.0
Index: 6586, Salutary Label: 5, Ground Truth: 4, Influence Score: 1911105.875
Index: 44319, Salutary Label: 7, Ground Truth: 5, Influence Score: 11259568.0
Index: 33361, Salutary Label: 2, Ground Truth: 4, Influence Score: 1514265.25
Index: 19973, Salutary Label: 5, Ground Truth: 5, Influence Score: 1528836.875
Index: 23571, Salutary Label: 8, Ground Truth: 3, Influence Score: 1855576.75
Index: 25201, Salutary Label: 8, Ground Truth: 8, Influence Score: 6693656.0
Index: 28699, Salutary Label: 9, Ground Truth: 7, Influence Score: 15206764.0
Index: 7017, Salutary Label: 8, Ground Truth: 8, Influence Score: 5639127.0
Index: 36977, Salutary Label: 9, Ground Truth: 9, Influence Score: 18245746.0
Index: 37921, Salutary Label: 8, Ground Truth: 2, Influence Score: 4575816.5
Index: 38041, Salutary Label: 7, Ground Truth: 7, Influence Score: 53074224.0
Index: 10069, Salutary Label: 1, Ground Truth: 0, Influence Score: 7264689.0
Index: 10784, Salutary Label: 8, Ground Truth: 8, Influence Score: 16930050.0
Index: 27063, Salutary Label: 6, Ground Truth: 6, Influence Score: 6336509.0
Index: 21165, Salutary Label: 4, Ground Truth: 4, Influence Score: 11911258.0
Index: 38404, Salutary Label: 6, Ground Truth: 5, Influence Score: 9085746.0
Index: 33674, Salutary Label: 1, Ground Truth: 3, Influence Score: 4866947.5
Index: 26305, Salutary Label: 7, Ground Truth: 7, Influence Score: 3867824.75
Index: 39552, Salutary Label: 6, Ground Truth: 6, Influence Score: 2744725.75
Index: 2032, Salutary Label: 7, Ground Truth: 4, Influence Score: 2058176.0
Index: 22906, Salutary Label: 7, Ground Truth: 2, Influence Score: 3894029.75
Index: 12562, Salutary Label: 5, Ground Truth: 3, Influence Score: 3215245.75
Index: 4492, Salutary Label: 8, Ground Truth: 2, Influence Score: 3175967.5
Index: 30488, Salutary Label: 9, Ground Truth: 9, Influence Score: 9285809.0
Index: 41902, Salutary Label: 8, Ground Truth: 8, Influence Score: 41551884.0
Index: 4206, Salutary Label: 4, Ground Truth: 4, Influence Score: 2902762.5
Index: 8513, Salutary Label: 8, Ground Truth: 2, Influence Score: 3975237.0
Index: 43183, Salutary Label: 7, Ground Truth: 7, Influence Score: 4992024.0
Index: 40149, Salutary Label: 4, Ground Truth: 6, Influence Score: 2039187.0
Index: 44735, Salutary Label: 6, Ground Truth: 6, Influence Score: 10925460.0
Index: 39934, Salutary Label: 9, Ground Truth: 0, Influence Score: 44664160.0
Index: 8987, Salutary Label: 9, Ground Truth: 7, Influence Score: 47082448.0
Index: 34488, Salutary Label: 1, Ground Truth: 1, Influence Score: 13905662.0
Index: 5856, Salutary Label: 7, Ground Truth: 6, Influence Score: 6984306.5
Index: 44259, Salutary Label: 9, Ground Truth: 0, Influence Score: 2390362.75
Index: 42097, Salutary Label: 5, Ground Truth: 4, Influence Score: 1930727.25
Index: 32641, Salutary Label: 8, Ground Truth: 9, Influence Score: 9827947.0
Index: 32596, Salutary Label: 8, Ground Truth: 8, Influence Score: 10497439.0
Index: 43037, Salutary Label: 9, Ground Truth: 6, Influence Score: 100287344.0
Index: 27035, Salutary Label: 1, Ground Truth: 1, Influence Score: 40257532.0
Index: 42764, Salutary Label: 4, Ground Truth: 4, Influence Score: 1904548.5
Index: 7625, Salutary Label: 8, Ground Truth: 9, Influence Score: 30169634.0
Index: 19740, Salutary Label: 7, Ground Truth: 2, Influence Score: 7323412.0
Index: 11123, Salutary Label: 6, Ground Truth: 4, Influence Score: 3900489.25
Index: 36964, Salutary Label: 8, Ground Truth: 8, Influence Score: 8571207.0
Index: 8743, Salutary Label: 9, Ground Truth: 9, Influence Score: 32817232.0
Index: 43531, Salutary Label: 6, Ground Truth: 1, Influence Score: 10711645.0
Index: 13329, Salutary Label: 9, Ground Truth: 9, Influence Score: 21670516.0
Index: 8208, Salutary Label: 7, Ground Truth: 5, Influence Score: 16427927.0
Index: 9620, Salutary Label: 1, Ground Truth: 1, Influence Score: 15510357.0
Index: 24913, Salutary Label: 8, Ground Truth: 0, Influence Score: 37653684.0
Index: 16861, Salutary Label: 6, Ground Truth: 6, Influence Score: 4202089.5
Index: 26812, Salutary Label: 9, Ground Truth: 2, Influence Score: 3933652.5
Index: 22630, Salutary Label: 8, Ground Truth: 8, Influence Score: 4133186.25
Index: 16416, Salutary Label: 1, Ground Truth: 1, Influence Score: 18184618.0
Index: 13123, Salutary Label: 8, Ground Truth: 0, Influence Score: 4809845.5
Index: 28051, Salutary Label: 5, Ground Truth: 3, Influence Score: 2683698.5
Index: 4226, Salutary Label: 1, Ground Truth: 7, Influence Score: 8163806.5
Index: 11337, Salutary Label: 7, Ground Truth: 7, Influence Score: 12479653.0
Index: 14321, Salutary Label: 6, Ground Truth: 6, Influence Score: 11415029.0
Index: 44888, Salutary Label: 5, Ground Truth: 3, Influence Score: 4170161.25
Index: 24949, Salutary Label: 6, Ground Truth: 6, Influence Score: 1896632.5
Index: 44638, Salutary Label: 6, Ground Truth: 6, Influence Score: 10498934.0
Index: 11612, Salutary Label: 8, Ground Truth: 0, Influence Score: 17028368.0
Index: 26036, Salutary Label: 9, Ground Truth: 9, Influence Score: 12059133.0
Index: 25194, Salutary Label: 8, Ground Truth: 1, Influence Score: 7683009.0
Index: 10200, Salutary Label: 8, Ground Truth: 8, Influence Score: 13044816.0
Index: 10236, Salutary Label: 7, Ground Truth: 7, Influence Score: 8374467.0
Index: 6619, Salutary Label: 8, Ground Truth: 2, Influence Score: 21518832.0
Index: 34969, Salutary Label: 8, Ground Truth: 8, Influence Score: 6674701.0
Index: 33656, Salutary Label: 6, Ground Truth: 6, Influence Score: 6601634.0
Index: 37225, Salutary Label: 1, Ground Truth: 9, Influence Score: 14822097.0
Index: 5714, Salutary Label: 8, Ground Truth: 7, Influence Score: 10967745.0
Index: 38667, Salutary Label: 7, Ground Truth: 4, Influence Score: 1871576.0
Index: 14954, Salutary Label: 8, Ground Truth: 9, Influence Score: 9670072.0
Index: 30864, Salutary Label: 1, Ground Truth: 0, Influence Score: 1955594.375
Index: 44565, Salutary Label: 1, Ground Truth: 1, Influence Score: 13113503.0
Index: 15972, Salutary Label: 7, Ground Truth: 3, Influence Score: 5538306.0
Index: 32593, Salutary Label: 9, Ground Truth: 4, Influence Score: 7246950.0
Index: 35034, Salutary Label: 9, Ground Truth: 7, Influence Score: 6738668.5
Index: 43952, Salutary Label: 5, Ground Truth: 5, Influence Score: 7402012.0
Index: 28827, Salutary Label: 1, Ground Truth: 1, Influence Score: 12135972.0
Index: 9058, Salutary Label: 9, Ground Truth: 9, Influence Score: 11975558.0
Index: 363, Salutary Label: 8, Ground Truth: 0, Influence Score: 8661455.0
Index: 34352, Salutary Label: 8, Ground Truth: 0, Influence Score: 4703328.0
Index: 40267, Salutary Label: 6, Ground Truth: 6, Influence Score: 5306113.5
Index: 17125, Salutary Label: 8, Ground Truth: 7, Influence Score: 8822891.0
Index: 41091, Salutary Label: 6, Ground Truth: 6, Influence Score: 15466704.0
Index: 36377, Salutary Label: 5, Ground Truth: 5, Influence Score: 2017651.5
Index: 10181, Salutary Label: 7, Ground Truth: 2, Influence Score: 2082817.25
Index: 27868, Salutary Label: 8, Ground Truth: 8, Influence Score: 19787436.0
Index: 15685, Salutary Label: 6, Ground Truth: 6, Influence Score: 9671307.0
Index: 4587, Salutary Label: 9, Ground Truth: 0, Influence Score: 8737969.0
Index: 39744, Salutary Label: 8, Ground Truth: 8, Influence Score: 8474363.0
Index: 41358, Salutary Label: 9, Ground Truth: 3, Influence Score: 3602666.5
Index: 16279, Salutary Label: 1, Ground Truth: 9, Influence Score: 17887334.0
Index: 1365, Salutary Label: 5, Ground Truth: 6, Influence Score: 794069.8125
Index: 33309, Salutary Label: 6, Ground Truth: 3, Influence Score: 4694991.5
Index: 25164, Salutary Label: 9, Ground Truth: 7, Influence Score: 4983675.5
Index: 221, Salutary Label: 8, Ground Truth: 1, Influence Score: 44011812.0
Index: 34801, Salutary Label: 9, Ground Truth: 6, Influence Score: 50729740.0
Index: 6541, Salutary Label: 5, Ground Truth: 3, Influence Score: 14786542.0
Index: 10883, Salutary Label: 1, Ground Truth: 1, Influence Score: 8637235.0
Index: 42509, Salutary Label: 6, Ground Truth: 4, Influence Score: 2897724.25
Index: 15632, Salutary Label: 7, Ground Truth: 4, Influence Score: 2042746.75
Index: 29133, Salutary Label: 9, Ground Truth: 5, Influence Score: 2198192.5
Index: 3140, Salutary Label: 5, Ground Truth: 4, Influence Score: 4735378.5
Index: 24715, Salutary Label: 7, Ground Truth: 5, Influence Score: 4739138.5
Index: 34339, Salutary Label: 8, Ground Truth: 8, Influence Score: 6920743.5
Index: 42995, Salutary Label: 9, Ground Truth: 3, Influence Score: 19189754.0
Index: 23606, Salutary Label: 8, Ground Truth: 0, Influence Score: 4088629.25
Index: 29524, Salutary Label: 8, Ground Truth: 0, Influence Score: 5876302.5
Index: 10243, Salutary Label: 9, Ground Truth: 3, Influence Score: 34757408.0
Index: 33146, Salutary Label: 0, Ground Truth: 0, Influence Score: 2990531.5
Index: 6378, Salutary Label: 9, Ground Truth: 5, Influence Score: 8917648.0
Index: 10383, Salutary Label: 9, Ground Truth: 7, Influence Score: 3464969.5
Index: 24537, Salutary Label: 8, Ground Truth: 0, Influence Score: 10595586.0
Index: 17516, Salutary Label: 4, Ground Truth: 2, Influence Score: 5151806.5
Index: 34623, Salutary Label: 9, Ground Truth: 1, Influence Score: 13273546.0
Index: 3528, Salutary Label: 5, Ground Truth: 5, Influence Score: 1407890.5
Index: 6199, Salutary Label: 9, Ground Truth: 9, Influence Score: 7166700.0
Index: 31712, Salutary Label: 6, Ground Truth: 4, Influence Score: 6659560.0
Index: 11268, Salutary Label: 8, Ground Truth: 9, Influence Score: 7091284.0
Index: 31921, Salutary Label: 8, Ground Truth: 2, Influence Score: 3844826.0
Index: 27444, Salutary Label: 3, Ground Truth: 3, Influence Score: 1284776.25
Index: 1117, Salutary Label: 1, Ground Truth: 8, Influence Score: 7950166.5
Index: 9424, Salutary Label: 6, Ground Truth: 5, Influence Score: 4228151.0
Index: 4366, Salutary Label: 1, Ground Truth: 1, Influence Score: 20728346.0
Index: 227, Salutary Label: 5, Ground Truth: 3, Influence Score: 6053239.5
Index: 4757, Salutary Label: 6, Ground Truth: 6, Influence Score: 9364929.0
Index: 21608, Salutary Label: 4, Ground Truth: 4, Influence Score: 2758344.5
Index: 15049, Salutary Label: 9, Ground Truth: 2, Influence Score: 2212339.0
Index: 42785, Salutary Label: 8, Ground Truth: 8, Influence Score: 7214895.5
Index: 30436, Salutary Label: 6, Ground Truth: 6, Influence Score: 4533255.0
Index: 271, Salutary Label: 5, Ground Truth: 3, Influence Score: 6590921.0
Index: 27317, Salutary Label: 6, Ground Truth: 4, Influence Score: 4772750.5
Index: 35822, Salutary Label: 4, Ground Truth: 4, Influence Score: 2823346.25
Index: 28358, Salutary Label: 5, Ground Truth: 4, Influence Score: 830710.125
Index: 5353, Salutary Label: 8, Ground Truth: 4, Influence Score: 9959630.0
Index: 24555, Salutary Label: 5, Ground Truth: 5, Influence Score: 6465449.5
Index: 41146, Salutary Label: 8, Ground Truth: 8, Influence Score: 4283229.5
Index: 27275, Salutary Label: 9, Ground Truth: 9, Influence Score: 8133980.0
Index: 9540, Salutary Label: 8, Ground Truth: 0, Influence Score: 19400760.0
Index: 22925, Salutary Label: 9, Ground Truth: 9, Influence Score: 6342180.5
Index: 15433, Salutary Label: 1, Ground Truth: 0, Influence Score: 9882761.0
Index: 1654, Salutary Label: 9, Ground Truth: 0, Influence Score: 6009612.5
Index: 19739, Salutary Label: 9, Ground Truth: 5, Influence Score: 9566439.0
Index: 28420, Salutary Label: 8, Ground Truth: 8, Influence Score: 5514624.0
Index: 321, Salutary Label: 9, Ground Truth: 6, Influence Score: 57110232.0
Index: 29313, Salutary Label: 6, Ground Truth: 6, Influence Score: 3755161.5
Index: 28719, Salutary Label: 7, Ground Truth: 6, Influence Score: 1224567.0
Index: 9197, Salutary Label: 4, Ground Truth: 2, Influence Score: 3876135.5
Index: 25987, Salutary Label: 4, Ground Truth: 4, Influence Score: 3382387.75
Index: 5785, Salutary Label: 1, Ground Truth: 2, Influence Score: 9212578.0
Index: 6484, Salutary Label: 8, Ground Truth: 4, Influence Score: 4068570.5
Index: 19402, Salutary Label: 7, Ground Truth: 3, Influence Score: 2806607.5
Index: 8640, Salutary Label: 5, Ground Truth: 5, Influence Score: 5100652.5
Index: 29021, Salutary Label: 8, Ground Truth: 0, Influence Score: 3448125.5
Index: 38585, Salutary Label: 1, Ground Truth: 0, Influence Score: 14199787.0
Index: 4221, Salutary Label: 5, Ground Truth: 5, Influence Score: 4437109.5
Index: 909, Salutary Label: 1, Ground Truth: 1, Influence Score: 28590220.0
Index: 32539, Salutary Label: 6, Ground Truth: 3, Influence Score: 4317643.5
Index: 16631, Salutary Label: 7, Ground Truth: 2, Influence Score: 4496752.5
Index: 28019, Salutary Label: 8, Ground Truth: 0, Influence Score: 7443581.5
Index: 34207, Salutary Label: 7, Ground Truth: 7, Influence Score: 7740142.0
Index: 31606, Salutary Label: 6, Ground Truth: 6, Influence Score: 4479641.0
Index: 5318, Salutary Label: 8, Ground Truth: 0, Influence Score: 3905637.75
Index: 24806, Salutary Label: 0, Ground Truth: 2, Influence Score: 46439268.0
Index: 15776, Salutary Label: 8, Ground Truth: 2, Influence Score: 9485346.0
Index: 29074, Salutary Label: 7, Ground Truth: 7, Influence Score: 15853747.0
Index: 18182, Salutary Label: 9, Ground Truth: 8, Influence Score: 4158081.5
Index: 17272, Salutary Label: 9, Ground Truth: 9, Influence Score: 20688308.0
Index: 4036, Salutary Label: 5, Ground Truth: 2, Influence Score: 26703140.0
Index: 15772, Salutary Label: 6, Ground Truth: 4, Influence Score: 2692360.25
Index: 37390, Salutary Label: 8, Ground Truth: 0, Influence Score: 5761655.0
Index: 7200, Salutary Label: 8, Ground Truth: 8, Influence Score: 4828934.5
Index: 30360, Salutary Label: 8, Ground Truth: 8, Influence Score: 16188296.0
Index: 4777, Salutary Label: 7, Ground Truth: 7, Influence Score: 7801274.0
Index: 8207, Salutary Label: 6, Ground Truth: 3, Influence Score: 1441732.0
Index: 19119, Salutary Label: 1, Ground Truth: 3, Influence Score: 25644574.0
Index: 19913, Salutary Label: 1, Ground Truth: 9, Influence Score: 6110083.0
Index: 5418, Salutary Label: 5, Ground Truth: 8, Influence Score: 1517277.25
Index: 1002, Salutary Label: 7, Ground Truth: 7, Influence Score: 22653216.0
Index: 11897, Salutary Label: 6, Ground Truth: 4, Influence Score: 4274939.0
Index: 20545, Salutary Label: 6, Ground Truth: 2, Influence Score: 4098902.5
Index: 7489, Salutary Label: 5, Ground Truth: 5, Influence Score: 4986362.5
Index: 33584, Salutary Label: 7, Ground Truth: 5, Influence Score: 12045567.0
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 36946868.0
Index: 39903, Salutary Label: 6, Ground Truth: 6, Influence Score: 4679647.5
Index: 27699, Salutary Label: 1, Ground Truth: 1, Influence Score: 22754022.0
Index: 6671, Salutary Label: 7, Ground Truth: 7, Influence Score: 14726707.0
Index: 31286, Salutary Label: 1, Ground Truth: 1, Influence Score: 32895362.0
Index: 25767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1212741.0
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 12690618.0
Index: 29365, Salutary Label: 9, Ground Truth: 2, Influence Score: 11182784.0
Index: 8999, Salutary Label: 9, Ground Truth: 9, Influence Score: 14021576.0
Index: 16756, Salutary Label: 1, Ground Truth: 9, Influence Score: 19384156.0
Index: 24250, Salutary Label: 7, Ground Truth: 7, Influence Score: 12562840.0
Index: 6112, Salutary Label: 5, Ground Truth: 3, Influence Score: 1047864.5625
Index: 4275, Salutary Label: 9, Ground Truth: 6, Influence Score: 10938508.0
Index: 32772, Salutary Label: 2, Ground Truth: 5, Influence Score: 923012.875
Index: 1830, Salutary Label: 1, Ground Truth: 5, Influence Score: 7369934.0
Index: 39450, Salutary Label: 5, Ground Truth: 5, Influence Score: 6173022.5
Index: 40522, Salutary Label: 9, Ground Truth: 9, Influence Score: 7125950.0
Index: 8241, Salutary Label: 7, Ground Truth: 7, Influence Score: 8832099.0
Index: 39385, Salutary Label: 9, Ground Truth: 9, Influence Score: 12526782.0
Index: 32399, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654810.875
Index: 2065, Salutary Label: 9, Ground Truth: 2, Influence Score: 1790189.75
Index: 41638, Salutary Label: 5, Ground Truth: 5, Influence Score: 6871799.0
Index: 15620, Salutary Label: 9, Ground Truth: 3, Influence Score: 3803760.5
Index: 2382, Salutary Label: 8, Ground Truth: 9, Influence Score: 46337940.0
Index: 2576, Salutary Label: 1, Ground Truth: 1, Influence Score: 7694962.0
Index: 38878, Salutary Label: 9, Ground Truth: 7, Influence Score: 9619834.0
Index: 14585, Salutary Label: 9, Ground Truth: 1, Influence Score: 39688056.0
Index: 119, Salutary Label: 7, Ground Truth: 0, Influence Score: 3599922.5
Index: 692, Salutary Label: 7, Ground Truth: 2, Influence Score: 5483855.0
Index: 28222, Salutary Label: 9, Ground Truth: 2, Influence Score: 3496647.0
Index: 28555, Salutary Label: 8, Ground Truth: 0, Influence Score: 8532666.0
Index: 26584, Salutary Label: 6, Ground Truth: 4, Influence Score: 1858715.25
Index: 16808, Salutary Label: 8, Ground Truth: 8, Influence Score: 4837788.5
Index: 9341, Salutary Label: 4, Ground Truth: 4, Influence Score: 1821408.875
Index: 7590, Salutary Label: 9, Ground Truth: 5, Influence Score: 5360076.5
Index: 24487, Salutary Label: 9, Ground Truth: 9, Influence Score: 22547056.0
Index: 27970, Salutary Label: 7, Ground Truth: 5, Influence Score: 22756464.0
Index: 32863, Salutary Label: 7, Ground Truth: 6, Influence Score: 7775608.0
Index: 42884, Salutary Label: 9, Ground Truth: 0, Influence Score: 31402348.0
Index: 21950, Salutary Label: 8, Ground Truth: 0, Influence Score: 17562180.0
Index: 14410, Salutary Label: 6, Ground Truth: 2, Influence Score: 1776279.625
Index: 14291, Salutary Label: 8, Ground Truth: 6, Influence Score: 6022373.0
Index: 19072, Salutary Label: 5, Ground Truth: 7, Influence Score: 1590511.75
Index: 41377, Salutary Label: 7, Ground Truth: 4, Influence Score: 3528760.0
Index: 12762, Salutary Label: 4, Ground Truth: 4, Influence Score: 1413771.0
Index: 38239, Salutary Label: 9, Ground Truth: 2, Influence Score: 24754734.0
Index: 31898, Salutary Label: 1, Ground Truth: 9, Influence Score: 12500138.0
Index: 21117, Salutary Label: 8, Ground Truth: 8, Influence Score: 26441794.0
Index: 13448, Salutary Label: 9, Ground Truth: 9, Influence Score: 11748886.0
Index: 8649, Salutary Label: 7, Ground Truth: 5, Influence Score: 14023651.0
Index: 10806, Salutary Label: 6, Ground Truth: 4, Influence Score: 7833368.0
Index: 42638, Salutary Label: 5, Ground Truth: 5, Influence Score: 7165969.0
Index: 26589, Salutary Label: 9, Ground Truth: 7, Influence Score: 8477698.0
Index: 12111, Salutary Label: 3, Ground Truth: 3, Influence Score: 1829130.25
Index: 25339, Salutary Label: 9, Ground Truth: 3, Influence Score: 2678923.0
Index: 698, Salutary Label: 1, Ground Truth: 1, Influence Score: 8267715.0
Index: 15859, Salutary Label: 6, Ground Truth: 7, Influence Score: 8618599.0
Index: 9382, Salutary Label: 6, Ground Truth: 5, Influence Score: 4709513.0
Index: 26427, Salutary Label: 6, Ground Truth: 2, Influence Score: 1306548.0
Index: 3366, Salutary Label: 8, Ground Truth: 1, Influence Score: 8488747.0
Index: 1376, Salutary Label: 9, Ground Truth: 1, Influence Score: 14344212.0
Index: 38671, Salutary Label: 1, Ground Truth: 5, Influence Score: 8528000.0
Index: 35060, Salutary Label: 8, Ground Truth: 0, Influence Score: 11056123.0
Index: 30832, Salutary Label: 8, Ground Truth: 1, Influence Score: 8100242.0
Index: 41721, Salutary Label: 9, Ground Truth: 4, Influence Score: 7556872.5
Index: 22460, Salutary Label: 4, Ground Truth: 4, Influence Score: 2592241.0
Index: 33266, Salutary Label: 4, Ground Truth: 2, Influence Score: 1795153.125
Index: 43997, Salutary Label: 6, Ground Truth: 5, Influence Score: 13525595.0
Index: 6567, Salutary Label: 5, Ground Truth: 3, Influence Score: 1082470.5
Index: 21233, Salutary Label: 8, Ground Truth: 4, Influence Score: 3757553.5
Index: 1451, Salutary Label: 1, Ground Truth: 1, Influence Score: 22047596.0
Index: 14611, Salutary Label: 5, Ground Truth: 7, Influence Score: 2783006.0
Index: 20828, Salutary Label: 6, Ground Truth: 6, Influence Score: 3423434.5
Index: 3409, Salutary Label: 1, Ground Truth: 8, Influence Score: 98311056.0
Index: 27150, Salutary Label: 6, Ground Truth: 6, Influence Score: 14116068.0
Index: 20775, Salutary Label: 6, Ground Truth: 4, Influence Score: 5696181.5
Index: 22042, Salutary Label: 5, Ground Truth: 5, Influence Score: 4667528.5
Index: 17377, Salutary Label: 9, Ground Truth: 1, Influence Score: 69638200.0
Index: 40811, Salutary Label: 7, Ground Truth: 7, Influence Score: 4058519.5
Index: 16837, Salutary Label: 8, Ground Truth: 0, Influence Score: 7955486.0
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 33044694.0
Index: 28709, Salutary Label: 9, Ground Truth: 8, Influence Score: 4210831.5
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 2143702.5
Index: 37363, Salutary Label: 9, Ground Truth: 1, Influence Score: 8296741.5
Index: 26814, Salutary Label: 8, Ground Truth: 0, Influence Score: 1773174.5
Index: 21364, Salutary Label: 8, Ground Truth: 3, Influence Score: 4063999.0
Index: 42628, Salutary Label: 6, Ground Truth: 3, Influence Score: 4848721.0
Index: 44299, Salutary Label: 6, Ground Truth: 4, Influence Score: 1984690.25
Index: 38717, Salutary Label: 9, Ground Truth: 0, Influence Score: 11828562.0
Index: 37024, Salutary Label: 8, Ground Truth: 8, Influence Score: 14222276.0
Index: 38990, Salutary Label: 9, Ground Truth: 9, Influence Score: 21145366.0
Index: 26144, Salutary Label: 8, Ground Truth: 8, Influence Score: 11080770.0
Index: 44820, Salutary Label: 8, Ground Truth: 0, Influence Score: 2915896.5
Index: 40975, Salutary Label: 6, Ground Truth: 5, Influence Score: 3719102.0
Index: 54, Salutary Label: 8, Ground Truth: 3, Influence Score: 16061282.0
Index: 5530, Salutary Label: 7, Ground Truth: 9, Influence Score: 6232558.0
Index: 5475, Salutary Label: 7, Ground Truth: 7, Influence Score: 8830390.0
Index: 22970, Salutary Label: 9, Ground Truth: 9, Influence Score: 13913282.0
Index: 39034, Salutary Label: 8, Ground Truth: 8, Influence Score: 34314096.0
