Index: 39897, Salutary Label: 0, Ground Truth: 9, Influence Score: 1206182.125
Index: 36977, Salutary Label: 9, Ground Truth: 9, Influence Score: 3772414.0
Index: 27250, Salutary Label: 7, Ground Truth: 8, Influence Score: 8495167.0
Index: 40361, Salutary Label: 5, Ground Truth: 5, Influence Score: 3542898.75
Index: 12527, Salutary Label: 6, Ground Truth: 6, Influence Score: 10456141.0
Index: 11758, Salutary Label: 4, Ground Truth: 7, Influence Score: 5355237.5
Index: 30167, Salutary Label: 1, Ground Truth: 1, Influence Score: 207012.75
Index: 9003, Salutary Label: 7, Ground Truth: 7, Influence Score: 7140745.0
Index: 20969, Salutary Label: 7, Ground Truth: 7, Influence Score: 2090339.25
Index: 8172, Salutary Label: 5, Ground Truth: 5, Influence Score: 5342870.0
Index: 44729, Salutary Label: 0, Ground Truth: 0, Influence Score: 7007123.0
Index: 35091, Salutary Label: 6, Ground Truth: 6, Influence Score: 10234540.0
Index: 16368, Salutary Label: 6, Ground Truth: 6, Influence Score: 5011372.5
Index: 19484, Salutary Label: 7, Ground Truth: 9, Influence Score: 4410816.0
Index: 26131, Salutary Label: 6, Ground Truth: 6, Influence Score: 14798814.0
Index: 39451, Salutary Label: 7, Ground Truth: 9, Influence Score: 5225563.5
Index: 24098, Salutary Label: 5, Ground Truth: 6, Influence Score: 10246494.0
Index: 252, Salutary Label: 6, Ground Truth: 6, Influence Score: 9640213.0
Index: 12134, Salutary Label: 2, Ground Truth: 0, Influence Score: 1930616.25
Index: 14468, Salutary Label: 5, Ground Truth: 5, Influence Score: 3661603.5
Index: 43725, Salutary Label: 0, Ground Truth: 9, Influence Score: 3423050.0
Index: 42753, Salutary Label: 7, Ground Truth: 7, Influence Score: 5447899.5
Index: 34015, Salutary Label: 4, Ground Truth: 7, Influence Score: 1780776.0
Index: 7576, Salutary Label: 7, Ground Truth: 4, Influence Score: 6791680.5
Index: 4066, Salutary Label: 4, Ground Truth: 8, Influence Score: 6138673.0
Index: 4291, Salutary Label: 0, Ground Truth: 2, Influence Score: 7675696.0
Index: 41844, Salutary Label: 5, Ground Truth: 1, Influence Score: 216792.5
Index: 35096, Salutary Label: 4, Ground Truth: 3, Influence Score: 4451707.0
Index: 5237, Salutary Label: 5, Ground Truth: 3, Influence Score: 5305671.0
Index: 25297, Salutary Label: 6, Ground Truth: 1, Influence Score: 565368.0
Index: 26190, Salutary Label: 6, Ground Truth: 2, Influence Score: 3454785.5
Index: 26793, Salutary Label: 6, Ground Truth: 4, Influence Score: 2909546.0
Index: 9510, Salutary Label: 6, Ground Truth: 2, Influence Score: 6205782.5
Index: 25199, Salutary Label: 2, Ground Truth: 2, Influence Score: 5156472.0
Index: 15760, Salutary Label: 0, Ground Truth: 0, Influence Score: 9016586.0
Index: 16071, Salutary Label: 5, Ground Truth: 7, Influence Score: 6770690.0
Index: 29202, Salutary Label: 5, Ground Truth: 3, Influence Score: 8166913.5
Index: 26383, Salutary Label: 0, Ground Truth: 0, Influence Score: 7569893.5
Index: 13711, Salutary Label: 7, Ground Truth: 9, Influence Score: 6202873.0
Index: 6542, Salutary Label: 7, Ground Truth: 9, Influence Score: 2145468.0
Index: 24973, Salutary Label: 2, Ground Truth: 2, Influence Score: 3813085.0
Index: 8748, Salutary Label: 5, Ground Truth: 4, Influence Score: 3203501.0
Index: 26576, Salutary Label: 7, Ground Truth: 0, Influence Score: 2434588.25
Index: 7429, Salutary Label: 0, Ground Truth: 0, Influence Score: 12502520.0
Index: 41260, Salutary Label: 4, Ground Truth: 4, Influence Score: 1764412.0
Index: 22370, Salutary Label: 0, Ground Truth: 2, Influence Score: 8457318.0
Index: 9345, Salutary Label: 5, Ground Truth: 5, Influence Score: 17135382.0
Index: 7902, Salutary Label: 6, Ground Truth: 6, Influence Score: 9785522.0
Index: 14739, Salutary Label: 4, Ground Truth: 2, Influence Score: 3924692.0
Index: 39613, Salutary Label: 6, Ground Truth: 6, Influence Score: 7610722.5
Index: 35719, Salutary Label: 4, Ground Truth: 5, Influence Score: 10362117.0
Index: 26930, Salutary Label: 2, Ground Truth: 0, Influence Score: 14287685.0
Index: 1109, Salutary Label: 3, Ground Truth: 7, Influence Score: 7786475.5
Index: 40081, Salutary Label: 2, Ground Truth: 2, Influence Score: 6275392.5
Index: 2648, Salutary Label: 1, Ground Truth: 1, Influence Score: 526714.375
Index: 44041, Salutary Label: 5, Ground Truth: 6, Influence Score: 7772305.0
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 1128903.5
Index: 2846, Salutary Label: 7, Ground Truth: 1, Influence Score: 6794448.5
Index: 8453, Salutary Label: 2, Ground Truth: 4, Influence Score: 3395307.0
Index: 14586, Salutary Label: 5, Ground Truth: 5, Influence Score: 4766340.5
Index: 5513, Salutary Label: 0, Ground Truth: 0, Influence Score: 10634548.0
Index: 3023, Salutary Label: 0, Ground Truth: 0, Influence Score: 10768276.0
Index: 22617, Salutary Label: 6, Ground Truth: 6, Influence Score: 5804451.5
Index: 44858, Salutary Label: 3, Ground Truth: 1, Influence Score: 6968137.5
Index: 7784, Salutary Label: 9, Ground Truth: 9, Influence Score: 8659090.0
Index: 16845, Salutary Label: 4, Ground Truth: 7, Influence Score: 4342655.0
Index: 15684, Salutary Label: 5, Ground Truth: 1, Influence Score: 3325571.0
Index: 31778, Salutary Label: 5, Ground Truth: 9, Influence Score: 6340313.0
Index: 9261, Salutary Label: 6, Ground Truth: 4, Influence Score: 2710149.25
Index: 6162, Salutary Label: 7, Ground Truth: 9, Influence Score: 6575431.5
Index: 29244, Salutary Label: 6, Ground Truth: 5, Influence Score: 6541146.0
Index: 16803, Salutary Label: 7, Ground Truth: 7, Influence Score: 2845448.75
Index: 21983, Salutary Label: 4, Ground Truth: 9, Influence Score: 4182150.5
Index: 44334, Salutary Label: 5, Ground Truth: 1, Influence Score: 5035779.0
Index: 24157, Salutary Label: 1, Ground Truth: 1, Influence Score: 202997.375
Index: 20044, Salutary Label: 4, Ground Truth: 8, Influence Score: 3182514.0
Index: 44474, Salutary Label: 8, Ground Truth: 8, Influence Score: 1093312.875
Index: 22951, Salutary Label: 2, Ground Truth: 1, Influence Score: 10242528.0
Index: 12555, Salutary Label: 7, Ground Truth: 1, Influence Score: 5517313.5
Index: 17934, Salutary Label: 1, Ground Truth: 1, Influence Score: 1696107.0
Index: 7058, Salutary Label: 7, Ground Truth: 1, Influence Score: 7524341.5
Index: 22935, Salutary Label: 8, Ground Truth: 8, Influence Score: 482843.875
Index: 29659, Salutary Label: 0, Ground Truth: 8, Influence Score: 11756272.0
Index: 19773, Salutary Label: 6, Ground Truth: 2, Influence Score: 5152426.0
Index: 22368, Salutary Label: 4, Ground Truth: 7, Influence Score: 8299919.0
Index: 18346, Salutary Label: 0, Ground Truth: 2, Influence Score: 1047859.1875
Index: 34187, Salutary Label: 7, Ground Truth: 1, Influence Score: 418429.5
Index: 18561, Salutary Label: 6, Ground Truth: 3, Influence Score: 8975825.0
Index: 25499, Salutary Label: 2, Ground Truth: 3, Influence Score: 4060162.5
Index: 31548, Salutary Label: 2, Ground Truth: 5, Influence Score: 4780444.5
Index: 12396, Salutary Label: 4, Ground Truth: 1, Influence Score: 6020758.0
Index: 43750, Salutary Label: 0, Ground Truth: 8, Influence Score: 2059672.5
Index: 24934, Salutary Label: 7, Ground Truth: 1, Influence Score: 7246627.5
Index: 22591, Salutary Label: 5, Ground Truth: 2, Influence Score: 5810815.5
Index: 23288, Salutary Label: 4, Ground Truth: 8, Influence Score: 5190867.5
Index: 44843, Salutary Label: 6, Ground Truth: 4, Influence Score: 4696923.5
Index: 3401, Salutary Label: 7, Ground Truth: 3, Influence Score: 3897997.0
Index: 22479, Salutary Label: 9, Ground Truth: 9, Influence Score: 2749024.5
Index: 21649, Salutary Label: 2, Ground Truth: 2, Influence Score: 2791599.75
Index: 15718, Salutary Label: 7, Ground Truth: 8, Influence Score: 4449800.0
Index: 1560, Salutary Label: 1, Ground Truth: 1, Influence Score: 1359682.5
Index: 26332, Salutary Label: 7, Ground Truth: 1, Influence Score: 6306511.0
Index: 23380, Salutary Label: 7, Ground Truth: 7, Influence Score: 11156866.0
Index: 39288, Salutary Label: 6, Ground Truth: 4, Influence Score: 5369397.5
Index: 20587, Salutary Label: 6, Ground Truth: 3, Influence Score: 10951541.0
Index: 22387, Salutary Label: 0, Ground Truth: 0, Influence Score: 9168577.0
Index: 2110, Salutary Label: 7, Ground Truth: 9, Influence Score: 7429422.5
Index: 8271, Salutary Label: 6, Ground Truth: 5, Influence Score: 5688634.0
Index: 43864, Salutary Label: 5, Ground Truth: 1, Influence Score: 7813051.0
Index: 28685, Salutary Label: 6, Ground Truth: 4, Influence Score: 3799312.5
Index: 10412, Salutary Label: 4, Ground Truth: 4, Influence Score: 3321531.0
Index: 34154, Salutary Label: 3, Ground Truth: 7, Influence Score: 3507512.0
Index: 17908, Salutary Label: 5, Ground Truth: 9, Influence Score: 5800764.0
Index: 40175, Salutary Label: 6, Ground Truth: 7, Influence Score: 2116498.0
Index: 23545, Salutary Label: 6, Ground Truth: 2, Influence Score: 8742420.0
Index: 22829, Salutary Label: 6, Ground Truth: 4, Influence Score: 6521802.5
Index: 43289, Salutary Label: 4, Ground Truth: 4, Influence Score: 5150098.0
Index: 4455, Salutary Label: 9, Ground Truth: 9, Influence Score: 5499093.0
Index: 36314, Salutary Label: 0, Ground Truth: 8, Influence Score: 2500252.5
Index: 37674, Salutary Label: 4, Ground Truth: 2, Influence Score: 5542845.0
Index: 2763, Salutary Label: 5, Ground Truth: 5, Influence Score: 2967123.25
Index: 43528, Salutary Label: 1, Ground Truth: 1, Influence Score: 419184.1875
Index: 42253, Salutary Label: 5, Ground Truth: 5, Influence Score: 8849762.0
Index: 43975, Salutary Label: 7, Ground Truth: 7, Influence Score: 5856415.0
Index: 42473, Salutary Label: 2, Ground Truth: 3, Influence Score: 6102689.5
Index: 12916, Salutary Label: 9, Ground Truth: 9, Influence Score: 3974732.0
Index: 28520, Salutary Label: 7, Ground Truth: 9, Influence Score: 3395482.0
Index: 34811, Salutary Label: 0, Ground Truth: 2, Influence Score: 5367469.0
Index: 41990, Salutary Label: 0, Ground Truth: 8, Influence Score: 2001638.5
Index: 36807, Salutary Label: 7, Ground Truth: 1, Influence Score: 4871749.0
Index: 38164, Salutary Label: 4, Ground Truth: 7, Influence Score: 6665925.5
Index: 15382, Salutary Label: 7, Ground Truth: 7, Influence Score: 5101167.5
Index: 2454, Salutary Label: 4, Ground Truth: 5, Influence Score: 3586183.5
Index: 32356, Salutary Label: 6, Ground Truth: 6, Influence Score: 11861.9130859375
Index: 37511, Salutary Label: 4, Ground Truth: 2, Influence Score: 4566904.5
Index: 22179, Salutary Label: 5, Ground Truth: 3, Influence Score: 7636079.0
Index: 15686, Salutary Label: 0, Ground Truth: 8, Influence Score: 3076689.5
Index: 28923, Salutary Label: 5, Ground Truth: 6, Influence Score: 5999206.0
Index: 43878, Salutary Label: 5, Ground Truth: 5, Influence Score: 4723554.5
Index: 9922, Salutary Label: 8, Ground Truth: 8, Influence Score: 740782.875
Index: 14247, Salutary Label: 2, Ground Truth: 5, Influence Score: 4371814.5
Index: 39141, Salutary Label: 5, Ground Truth: 5, Influence Score: 6440265.5
Index: 16963, Salutary Label: 6, Ground Truth: 6, Influence Score: 6350567.0
Index: 18927, Salutary Label: 0, Ground Truth: 0, Influence Score: 7452138.5
Index: 30602, Salutary Label: 5, Ground Truth: 5, Influence Score: 2365593.75
Index: 30341, Salutary Label: 3, Ground Truth: 3, Influence Score: 7406960.0
Index: 24722, Salutary Label: 9, Ground Truth: 9, Influence Score: 2968594.0
Index: 25510, Salutary Label: 0, Ground Truth: 2, Influence Score: 5392795.0
Index: 31003, Salutary Label: 6, Ground Truth: 6, Influence Score: 2961246.0
Index: 1656, Salutary Label: 9, Ground Truth: 9, Influence Score: 5022346.5
Index: 19729, Salutary Label: 2, Ground Truth: 2, Influence Score: 4253265.0
Index: 27837, Salutary Label: 6, Ground Truth: 3, Influence Score: 6929235.0
Index: 32626, Salutary Label: 3, Ground Truth: 3, Influence Score: 4778564.5
Index: 31328, Salutary Label: 0, Ground Truth: 1, Influence Score: 5478019.5
Index: 39262, Salutary Label: 0, Ground Truth: 0, Influence Score: 9086448.0
Index: 22500, Salutary Label: 6, Ground Truth: 3, Influence Score: 6604075.0
Index: 12400, Salutary Label: 7, Ground Truth: 1, Influence Score: 5761864.5
Index: 17901, Salutary Label: 0, Ground Truth: 0, Influence Score: 2554812.0
Index: 6645, Salutary Label: 4, Ground Truth: 0, Influence Score: 5462405.0
Index: 37895, Salutary Label: 6, Ground Truth: 3, Influence Score: 11446329.0
Index: 28192, Salutary Label: 7, Ground Truth: 5, Influence Score: 4727775.0
Index: 40892, Salutary Label: 6, Ground Truth: 9, Influence Score: 5996094.0
Index: 13833, Salutary Label: 3, Ground Truth: 7, Influence Score: 5251929.5
Index: 22398, Salutary Label: 5, Ground Truth: 9, Influence Score: 5419009.0
Index: 29793, Salutary Label: 5, Ground Truth: 1, Influence Score: 9007633.0
Index: 43111, Salutary Label: 0, Ground Truth: 0, Influence Score: 5621240.5
Index: 33157, Salutary Label: 0, Ground Truth: 0, Influence Score: 9566089.0
Index: 26122, Salutary Label: 2, Ground Truth: 3, Influence Score: 4366504.0
Index: 38115, Salutary Label: 0, Ground Truth: 1, Influence Score: 8950742.0
Index: 7794, Salutary Label: 0, Ground Truth: 2, Influence Score: 9484210.0
Index: 26488, Salutary Label: 6, Ground Truth: 9, Influence Score: 6185202.0
Index: 24871, Salutary Label: 6, Ground Truth: 6, Influence Score: 6870650.5
Index: 11217, Salutary Label: 2, Ground Truth: 2, Influence Score: 5394526.5
Index: 38523, Salutary Label: 5, Ground Truth: 0, Influence Score: 10575245.0
Index: 17337, Salutary Label: 6, Ground Truth: 6, Influence Score: 12992686.0
Index: 11424, Salutary Label: 6, Ground Truth: 4, Influence Score: 9932853.0
Index: 34012, Salutary Label: 3, Ground Truth: 5, Influence Score: 5713185.0
Index: 19338, Salutary Label: 2, Ground Truth: 4, Influence Score: 2125949.0
Index: 43736, Salutary Label: 0, Ground Truth: 1, Influence Score: 5881437.5
Index: 22860, Salutary Label: 2, Ground Truth: 2, Influence Score: 4156734.0
Index: 25527, Salutary Label: 4, Ground Truth: 2, Influence Score: 6849160.5
Index: 25383, Salutary Label: 0, Ground Truth: 0, Influence Score: 1911394.75
Index: 7475, Salutary Label: 0, Ground Truth: 0, Influence Score: 4957090.0
Index: 40550, Salutary Label: 6, Ground Truth: 4, Influence Score: 7241149.5
Index: 29277, Salutary Label: 2, Ground Truth: 2, Influence Score: 5929743.0
Index: 25729, Salutary Label: 0, Ground Truth: 0, Influence Score: 14003517.0
Index: 8338, Salutary Label: 7, Ground Truth: 1, Influence Score: 1138769.0
Index: 33786, Salutary Label: 8, Ground Truth: 8, Influence Score: 1363393.125
Index: 2418, Salutary Label: 6, Ground Truth: 4, Influence Score: 5846745.5
Index: 15220, Salutary Label: 2, Ground Truth: 2, Influence Score: 6746320.0
Index: 15699, Salutary Label: 6, Ground Truth: 3, Influence Score: 6882639.0
Index: 14538, Salutary Label: 4, Ground Truth: 5, Influence Score: 5771503.5
Index: 40940, Salutary Label: 1, Ground Truth: 1, Influence Score: 406153.375
Index: 2487, Salutary Label: 2, Ground Truth: 2, Influence Score: 6993176.0
Index: 35052, Salutary Label: 0, Ground Truth: 0, Influence Score: 4723466.0
Index: 6696, Salutary Label: 4, Ground Truth: 4, Influence Score: 3459050.0
Index: 36485, Salutary Label: 3, Ground Truth: 5, Influence Score: 5885770.0
Index: 29447, Salutary Label: 7, Ground Truth: 4, Influence Score: 3870878.5
Index: 27739, Salutary Label: 6, Ground Truth: 9, Influence Score: 5113452.0
Index: 42799, Salutary Label: 7, Ground Truth: 1, Influence Score: 885899.25
Index: 38082, Salutary Label: 6, Ground Truth: 3, Influence Score: 7160068.0
Index: 27439, Salutary Label: 6, Ground Truth: 4, Influence Score: 4023669.25
Index: 42336, Salutary Label: 4, Ground Truth: 4, Influence Score: 3682799.5
Index: 32122, Salutary Label: 6, Ground Truth: 3, Influence Score: 4393973.5
Index: 23268, Salutary Label: 5, Ground Truth: 3, Influence Score: 6005297.0
Index: 18606, Salutary Label: 5, Ground Truth: 5, Influence Score: 3453755.5
Index: 27815, Salutary Label: 5, Ground Truth: 5, Influence Score: 3611884.5
Index: 39938, Salutary Label: 7, Ground Truth: 9, Influence Score: 8075862.0
Index: 22885, Salutary Label: 4, Ground Truth: 3, Influence Score: 5712555.0
Index: 3250, Salutary Label: 6, Ground Truth: 2, Influence Score: 4881528.0
Index: 14458, Salutary Label: 5, Ground Truth: 7, Influence Score: 6816219.5
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 7079820.0
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 6098000.0
Index: 41523, Salutary Label: 6, Ground Truth: 8, Influence Score: 8246948.0
Index: 553, Salutary Label: 7, Ground Truth: 7, Influence Score: 8256177.0
Index: 39377, Salutary Label: 7, Ground Truth: 3, Influence Score: 5714847.0
Index: 31928, Salutary Label: 7, Ground Truth: 1, Influence Score: 715999.0
Index: 32431, Salutary Label: 9, Ground Truth: 9, Influence Score: 3450608.5
Index: 4769, Salutary Label: 5, Ground Truth: 9, Influence Score: 4694538.0
Index: 29475, Salutary Label: 0, Ground Truth: 0, Influence Score: 10006873.0
Index: 31537, Salutary Label: 4, Ground Truth: 4, Influence Score: 6765814.5
Index: 38304, Salutary Label: 4, Ground Truth: 6, Influence Score: 3085737.0
Index: 13746, Salutary Label: 6, Ground Truth: 6, Influence Score: 5409025.5
Index: 5690, Salutary Label: 2, Ground Truth: 3, Influence Score: 4220217.5
Index: 8137, Salutary Label: 4, Ground Truth: 9, Influence Score: 4757504.5
Index: 12250, Salutary Label: 2, Ground Truth: 3, Influence Score: 6365766.0
Index: 30822, Salutary Label: 7, Ground Truth: 7, Influence Score: 1760763.25
Index: 40253, Salutary Label: 7, Ground Truth: 2, Influence Score: 9275933.0
Index: 36517, Salutary Label: 4, Ground Truth: 7, Influence Score: 3735797.75
Index: 35289, Salutary Label: 8, Ground Truth: 8, Influence Score: 2010419.0
Index: 13589, Salutary Label: 6, Ground Truth: 6, Influence Score: 8367969.0
Index: 7056, Salutary Label: 7, Ground Truth: 9, Influence Score: 7209267.0
Index: 24134, Salutary Label: 7, Ground Truth: 1, Influence Score: 8506638.0
Index: 9793, Salutary Label: 4, Ground Truth: 2, Influence Score: 4915290.0
Index: 16652, Salutary Label: 7, Ground Truth: 1, Influence Score: 3003810.0
Index: 14894, Salutary Label: 5, Ground Truth: 1, Influence Score: 4907265.0
Index: 22381, Salutary Label: 7, Ground Truth: 7, Influence Score: 3532732.0
Index: 13841, Salutary Label: 8, Ground Truth: 0, Influence Score: 498059.59375
Index: 21616, Salutary Label: 2, Ground Truth: 3, Influence Score: 3313414.25
Index: 10542, Salutary Label: 4, Ground Truth: 7, Influence Score: 4633313.5
Index: 5325, Salutary Label: 7, Ground Truth: 9, Influence Score: 2668530.0
Index: 40727, Salutary Label: 5, Ground Truth: 5, Influence Score: 8693196.0
Index: 37899, Salutary Label: 5, Ground Truth: 8, Influence Score: 3964975.5
Index: 8275, Salutary Label: 4, Ground Truth: 7, Influence Score: 9258016.0
Index: 36331, Salutary Label: 0, Ground Truth: 7, Influence Score: 3686080.0
Index: 9068, Salutary Label: 5, Ground Truth: 9, Influence Score: 2577688.5
Index: 38019, Salutary Label: 4, Ground Truth: 7, Influence Score: 5279278.0
Index: 8199, Salutary Label: 4, Ground Truth: 5, Influence Score: 5818243.0
Index: 2230, Salutary Label: 4, Ground Truth: 8, Influence Score: 1735993.0
Index: 7857, Salutary Label: 8, Ground Truth: 8, Influence Score: 792411.875
Index: 13873, Salutary Label: 5, Ground Truth: 1, Influence Score: 5047218.5
Index: 22563, Salutary Label: 7, Ground Truth: 4, Influence Score: 3312285.0
Index: 34315, Salutary Label: 8, Ground Truth: 8, Influence Score: 1051696.625
Index: 14605, Salutary Label: 5, Ground Truth: 7, Influence Score: 2561407.5
Index: 34029, Salutary Label: 5, Ground Truth: 1, Influence Score: 2609571.5
Index: 939, Salutary Label: 2, Ground Truth: 2, Influence Score: 4568861.5
Index: 43778, Salutary Label: 2, Ground Truth: 2, Influence Score: 11193466.0
Index: 16869, Salutary Label: 9, Ground Truth: 8, Influence Score: 7496214.0
Index: 35819, Salutary Label: 5, Ground Truth: 9, Influence Score: 2962472.0
Index: 35981, Salutary Label: 5, Ground Truth: 3, Influence Score: 3030279.5
Index: 15485, Salutary Label: 7, Ground Truth: 1, Influence Score: 1442105.75
Index: 29569, Salutary Label: 6, Ground Truth: 6, Influence Score: 11913307.0
Index: 41217, Salutary Label: 5, Ground Truth: 1, Influence Score: 2918910.0
Index: 19612, Salutary Label: 5, Ground Truth: 1, Influence Score: 4324514.0
Index: 17864, Salutary Label: 0, Ground Truth: 8, Influence Score: 6149957.0
Index: 2938, Salutary Label: 4, Ground Truth: 4, Influence Score: 9058880.0
Index: 36147, Salutary Label: 0, Ground Truth: 2, Influence Score: 8825348.0
Index: 29007, Salutary Label: 5, Ground Truth: 4, Influence Score: 8175042.5
Index: 18341, Salutary Label: 7, Ground Truth: 7, Influence Score: 3166782.0
Index: 18679, Salutary Label: 6, Ground Truth: 6, Influence Score: 5963896.5
Index: 17610, Salutary Label: 7, Ground Truth: 1, Influence Score: 6624397.5
Index: 27428, Salutary Label: 5, Ground Truth: 3, Influence Score: 8837911.0
Index: 26417, Salutary Label: 0, Ground Truth: 0, Influence Score: 10748725.0
Index: 36040, Salutary Label: 3, Ground Truth: 4, Influence Score: 19322430.0
Index: 18222, Salutary Label: 2, Ground Truth: 3, Influence Score: 3085372.5
Index: 27526, Salutary Label: 6, Ground Truth: 2, Influence Score: 2994098.0
Index: 47, Salutary Label: 0, Ground Truth: 0, Influence Score: 3747082.0
Index: 1855, Salutary Label: 4, Ground Truth: 3, Influence Score: 4295112.0
Index: 307, Salutary Label: 7, Ground Truth: 8, Influence Score: 4050058.5
Index: 40934, Salutary Label: 5, Ground Truth: 3, Influence Score: 5905151.0
Index: 14964, Salutary Label: 2, Ground Truth: 2, Influence Score: 3673026.5
Index: 42237, Salutary Label: 7, Ground Truth: 7, Influence Score: 929350.0625
Index: 15118, Salutary Label: 4, Ground Truth: 6, Influence Score: 6455271.0
Index: 21880, Salutary Label: 6, Ground Truth: 5, Influence Score: 3389281.0
Index: 23264, Salutary Label: 0, Ground Truth: 0, Influence Score: 11627994.0
Index: 14942, Salutary Label: 5, Ground Truth: 5, Influence Score: 5394948.5
Index: 24943, Salutary Label: 4, Ground Truth: 4, Influence Score: 4786977.5
Index: 31257, Salutary Label: 5, Ground Truth: 3, Influence Score: 4778621.0
Index: 13087, Salutary Label: 6, Ground Truth: 2, Influence Score: 8640186.0
Index: 3670, Salutary Label: 4, Ground Truth: 7, Influence Score: 2897489.25
Index: 2839, Salutary Label: 4, Ground Truth: 5, Influence Score: 10445827.0
Index: 32954, Salutary Label: 6, Ground Truth: 3, Influence Score: 6440000.0
Index: 11465, Salutary Label: 6, Ground Truth: 2, Influence Score: 9875730.0
Index: 20682, Salutary Label: 6, Ground Truth: 6, Influence Score: 4008376.75
Index: 3764, Salutary Label: 4, Ground Truth: 2, Influence Score: 4630814.0
Index: 40243, Salutary Label: 6, Ground Truth: 2, Influence Score: 6327218.0
Index: 8581, Salutary Label: 7, Ground Truth: 7, Influence Score: 2301156.0
Index: 11022, Salutary Label: 9, Ground Truth: 9, Influence Score: 3866962.5
Index: 36945, Salutary Label: 2, Ground Truth: 3, Influence Score: 6569655.0
Index: 25667, Salutary Label: 2, Ground Truth: 2, Influence Score: 8015098.0
Index: 42698, Salutary Label: 7, Ground Truth: 9, Influence Score: 2604330.25
Index: 37922, Salutary Label: 5, Ground Truth: 0, Influence Score: 5584096.5
Index: 33839, Salutary Label: 4, Ground Truth: 2, Influence Score: 6813610.5
Index: 27511, Salutary Label: 6, Ground Truth: 6, Influence Score: 7510710.5
Index: 39281, Salutary Label: 5, Ground Truth: 3, Influence Score: 5703827.0
Index: 29980, Salutary Label: 5, Ground Truth: 3, Influence Score: 5024629.0
Index: 23163, Salutary Label: 9, Ground Truth: 9, Influence Score: 5962584.0
Index: 18504, Salutary Label: 5, Ground Truth: 4, Influence Score: 4986859.0
