Index: 32784, Salutary Label: 7, Ground Truth: 7, Influence Score: 540.0594482421875
Index: 23989, Salutary Label: 8, Ground Truth: 4, Influence Score: 1141492.25
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 91540.21875
Index: 18262, Salutary Label: 6, Ground Truth: 6, Influence Score: 8372.087890625
Index: 40880, Salutary Label: 7, Ground Truth: 4, Influence Score: 1829956.5
Index: 42936, Salutary Label: 1, Ground Truth: 6, Influence Score: 2685109.5
Index: 19025, Salutary Label: 7, Ground Truth: 7, Influence Score: 959762.25
Index: 10663, Salutary Label: 1, Ground Truth: 6, Influence Score: 1722104.5
Index: 8675, Salutary Label: 5, Ground Truth: 5, Influence Score: 2793200.25
Index: 25256, Salutary Label: 8, Ground Truth: 2, Influence Score: 266140.5625
Index: 699, Salutary Label: 5, Ground Truth: 1, Influence Score: 4434309.0
Index: 11736, Salutary Label: 1, Ground Truth: 1, Influence Score: 103283.84375
Index: 29476, Salutary Label: 2, Ground Truth: 6, Influence Score: 585314.9375
Index: 15869, Salutary Label: 2, Ground Truth: 2, Influence Score: 260.8399963378906
Index: 13223, Salutary Label: 5, Ground Truth: 5, Influence Score: 1886521.0
Index: 24461, Salutary Label: 5, Ground Truth: 5, Influence Score: 548298.8125
Index: 30107, Salutary Label: 1, Ground Truth: 8, Influence Score: 1323636.5
Index: 4033, Salutary Label: 4, Ground Truth: 4, Influence Score: 36725.375
Index: 31955, Salutary Label: 2, Ground Truth: 3, Influence Score: 1928561.5
Index: 29197, Salutary Label: 7, Ground Truth: 5, Influence Score: 167582.71875
Index: 42351, Salutary Label: 5, Ground Truth: 5, Influence Score: 2044852.75
Index: 480, Salutary Label: 7, Ground Truth: 3, Influence Score: 2139273.5
Index: 31660, Salutary Label: 8, Ground Truth: 8, Influence Score: 60164.1875
Index: 43705, Salutary Label: 1, Ground Truth: 2, Influence Score: 536003.125
Index: 7358, Salutary Label: 1, Ground Truth: 4, Influence Score: 43688.109375
Index: 12320, Salutary Label: 0, Ground Truth: 0, Influence Score: 1020.2581787109375
Index: 21608, Salutary Label: 2, Ground Truth: 4, Influence Score: 445093.15625
Index: 8193, Salutary Label: 5, Ground Truth: 3, Influence Score: 2060557.0
Index: 8768, Salutary Label: 5, Ground Truth: 5, Influence Score: 153151.03125
Index: 22361, Salutary Label: 7, Ground Truth: 8, Influence Score: 4314310.5
Index: 41677, Salutary Label: 1, Ground Truth: 6, Influence Score: 1378418.25
Index: 29979, Salutary Label: 5, Ground Truth: 3, Influence Score: 2148049.0
Index: 7576, Salutary Label: 8, Ground Truth: 4, Influence Score: 1527253.5
Index: 39002, Salutary Label: 1, Ground Truth: 2, Influence Score: 867901.125
Index: 18665, Salutary Label: 4, Ground Truth: 4, Influence Score: 3182.552001953125
Index: 24317, Salutary Label: 1, Ground Truth: 1, Influence Score: 727.5760498046875
Index: 9287, Salutary Label: 5, Ground Truth: 5, Influence Score: 2182433.0
Index: 15692, Salutary Label: 7, Ground Truth: 7, Influence Score: 22945.42578125
Index: 8229, Salutary Label: 3, Ground Truth: 3, Influence Score: 403431.59375
Index: 44201, Salutary Label: 0, Ground Truth: 0, Influence Score: 194963.53125
Index: 37723, Salutary Label: 1, Ground Truth: 1, Influence Score: 47100.0234375
Index: 28472, Salutary Label: 5, Ground Truth: 5, Influence Score: 5644564.0
Index: 5189, Salutary Label: 5, Ground Truth: 3, Influence Score: 796703.875
Index: 14383, Salutary Label: 7, Ground Truth: 7, Influence Score: 555760.875
Index: 25391, Salutary Label: 5, Ground Truth: 3, Influence Score: 1132880.25
Index: 23930, Salutary Label: 1, Ground Truth: 1, Influence Score: 22.81351661682129
Index: 32254, Salutary Label: 1, Ground Truth: 1, Influence Score: 793244.75
Index: 10581, Salutary Label: 2, Ground Truth: 4, Influence Score: 1030111.625
Index: 38701, Salutary Label: 1, Ground Truth: 1, Influence Score: 2156050.75
Index: 33300, Salutary Label: 1, Ground Truth: 1, Influence Score: 630572.1875
Index: 26443, Salutary Label: 7, Ground Truth: 7, Influence Score: 125814.046875
Index: 41014, Salutary Label: 9, Ground Truth: 9, Influence Score: 1352.253662109375
Index: 37987, Salutary Label: 2, Ground Truth: 6, Influence Score: 37962.875
Index: 21258, Salutary Label: 1, Ground Truth: 5, Influence Score: 2119884.0
Index: 9771, Salutary Label: 5, Ground Truth: 9, Influence Score: 377961.5
Index: 17788, Salutary Label: 1, Ground Truth: 9, Influence Score: 895483.5
Index: 13074, Salutary Label: 9, Ground Truth: 9, Influence Score: 1477.316162109375
Index: 18377, Salutary Label: 7, Ground Truth: 2, Influence Score: 1853339.5
Index: 9484, Salutary Label: 1, Ground Truth: 1, Influence Score: 2123422.0
Index: 16421, Salutary Label: 5, Ground Truth: 5, Influence Score: 2213111.0
Index: 32988, Salutary Label: 6, Ground Truth: 6, Influence Score: 47288.37890625
Index: 41298, Salutary Label: 5, Ground Truth: 8, Influence Score: 1219710.0
Index: 41608, Salutary Label: 0, Ground Truth: 9, Influence Score: 568107.5
Index: 140, Salutary Label: 1, Ground Truth: 2, Influence Score: 1659640.75
Index: 43334, Salutary Label: 9, Ground Truth: 9, Influence Score: 117.54550170898438
Index: 16517, Salutary Label: 5, Ground Truth: 5, Influence Score: 18116.62109375
Index: 41668, Salutary Label: 7, Ground Truth: 7, Influence Score: 602387.625
Index: 23783, Salutary Label: 6, Ground Truth: 6, Influence Score: 15553.2802734375
Index: 25540, Salutary Label: 3, Ground Truth: 6, Influence Score: 343781.5
Index: 17299, Salutary Label: 2, Ground Truth: 6, Influence Score: 1559967.25
Index: 30713, Salutary Label: 1, Ground Truth: 1, Influence Score: 1362668.0
Index: 18198, Salutary Label: 0, Ground Truth: 2, Influence Score: 1067305.25
Index: 44550, Salutary Label: 5, Ground Truth: 5, Influence Score: 88357.953125
Index: 14895, Salutary Label: 8, Ground Truth: 8, Influence Score: 241902.75
Index: 41, Salutary Label: 5, Ground Truth: 4, Influence Score: 1202587.625
Index: 13714, Salutary Label: 2, Ground Truth: 2, Influence Score: 670433.0
Index: 22050, Salutary Label: 1, Ground Truth: 3, Influence Score: 1267196.5
Index: 36627, Salutary Label: 1, Ground Truth: 1, Influence Score: 644869.625
Index: 37529, Salutary Label: 2, Ground Truth: 5, Influence Score: 1270392.125
Index: 4626, Salutary Label: 0, Ground Truth: 2, Influence Score: 692618.625
Index: 10166, Salutary Label: 2, Ground Truth: 4, Influence Score: 992060.0
Index: 24474, Salutary Label: 5, Ground Truth: 6, Influence Score: 1507118.0
Index: 41660, Salutary Label: 1, Ground Truth: 6, Influence Score: 19461.5
Index: 28071, Salutary Label: 8, Ground Truth: 8, Influence Score: 287.2574157714844
Index: 14009, Salutary Label: 0, Ground Truth: 0, Influence Score: 3134.70849609375
Index: 25194, Salutary Label: 1, Ground Truth: 1, Influence Score: 1115720.0
Index: 17208, Salutary Label: 1, Ground Truth: 1, Influence Score: 7513.9482421875
Index: 15526, Salutary Label: 7, Ground Truth: 7, Influence Score: 2301.045654296875
Index: 4716, Salutary Label: 1, Ground Truth: 7, Influence Score: 2596748.25
Index: 17427, Salutary Label: 7, Ground Truth: 4, Influence Score: 23064.25
Index: 19167, Salutary Label: 9, Ground Truth: 9, Influence Score: 2283.09130859375
Index: 2711, Salutary Label: 5, Ground Truth: 5, Influence Score: 526097.625
Index: 10834, Salutary Label: 0, Ground Truth: 0, Influence Score: 735.411376953125
Index: 31178, Salutary Label: 0, Ground Truth: 2, Influence Score: 485389.5625
Index: 41820, Salutary Label: 1, Ground Truth: 9, Influence Score: 1274487.75
Index: 20756, Salutary Label: 7, Ground Truth: 7, Influence Score: 683429.5625
Index: 1463, Salutary Label: 9, Ground Truth: 9, Influence Score: 2279.30126953125
Index: 24729, Salutary Label: 8, Ground Truth: 8, Influence Score: 5394.11083984375
Index: 39271, Salutary Label: 8, Ground Truth: 8, Influence Score: 48041.25390625
Index: 15922, Salutary Label: 6, Ground Truth: 6, Influence Score: 75961.7421875
Index: 1985, Salutary Label: 6, Ground Truth: 6, Influence Score: 21484.7578125
Index: 26635, Salutary Label: 7, Ground Truth: 2, Influence Score: 196839.1875
Index: 28627, Salutary Label: 2, Ground Truth: 2, Influence Score: 5187.443359375
Index: 31200, Salutary Label: 7, Ground Truth: 7, Influence Score: 21813.662109375
Index: 40019, Salutary Label: 1, Ground Truth: 9, Influence Score: 2199370.0
Index: 2051, Salutary Label: 2, Ground Truth: 2, Influence Score: 6312854.0
Index: 63, Salutary Label: 2, Ground Truth: 2, Influence Score: 1776579.375
Index: 22235, Salutary Label: 7, Ground Truth: 7, Influence Score: 301735.8125
Index: 12799, Salutary Label: 6, Ground Truth: 6, Influence Score: 3275.763427734375
Index: 10085, Salutary Label: 5, Ground Truth: 5, Influence Score: 64661.9453125
Index: 31645, Salutary Label: 9, Ground Truth: 9, Influence Score: 48328.7578125
Index: 40276, Salutary Label: 1, Ground Truth: 1, Influence Score: 2095564.625
Index: 10562, Salutary Label: 9, Ground Truth: 9, Influence Score: 8321.796875
Index: 40105, Salutary Label: 7, Ground Truth: 7, Influence Score: 248443.953125
Index: 15273, Salutary Label: 1, Ground Truth: 8, Influence Score: 538509.0
Index: 7618, Salutary Label: 6, Ground Truth: 6, Influence Score: 357306.75
Index: 8736, Salutary Label: 1, Ground Truth: 6, Influence Score: 557899.5
Index: 5664, Salutary Label: 9, Ground Truth: 6, Influence Score: 98328.4375
Index: 29144, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.2724914550781
Index: 5851, Salutary Label: 1, Ground Truth: 1, Influence Score: 445.1873779296875
Index: 35945, Salutary Label: 1, Ground Truth: 1, Influence Score: 78729.875
Index: 11703, Salutary Label: 5, Ground Truth: 3, Influence Score: 822756.125
Index: 10570, Salutary Label: 1, Ground Truth: 1, Influence Score: 739.0718994140625
Index: 33287, Salutary Label: 2, Ground Truth: 2, Influence Score: 1342.98779296875
Index: 44574, Salutary Label: 6, Ground Truth: 6, Influence Score: 1522440.625
Index: 22207, Salutary Label: 1, Ground Truth: 2, Influence Score: 1319428.0
Index: 24203, Salutary Label: 1, Ground Truth: 3, Influence Score: 524900.25
Index: 34999, Salutary Label: 0, Ground Truth: 0, Influence Score: 1681037.125
Index: 24230, Salutary Label: 1, Ground Truth: 1, Influence Score: 4173116.75
Index: 24770, Salutary Label: 5, Ground Truth: 7, Influence Score: 3227067.5
Index: 42781, Salutary Label: 2, Ground Truth: 6, Influence Score: 369485.375
Index: 15702, Salutary Label: 1, Ground Truth: 0, Influence Score: 924432.125
Index: 39954, Salutary Label: 2, Ground Truth: 2, Influence Score: 831866.9375
Index: 17205, Salutary Label: 1, Ground Truth: 5, Influence Score: 2629848.5
Index: 12802, Salutary Label: 2, Ground Truth: 3, Influence Score: 13723.443359375
Index: 1153, Salutary Label: 5, Ground Truth: 5, Influence Score: 119982.40625
Index: 27135, Salutary Label: 1, Ground Truth: 3, Influence Score: 829018.375
Index: 3884, Salutary Label: 1, Ground Truth: 1, Influence Score: 1812062.25
Index: 30595, Salutary Label: 0, Ground Truth: 0, Influence Score: 860737.25
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 85.45773315429688
Index: 37538, Salutary Label: 9, Ground Truth: 9, Influence Score: 2379.71826171875
Index: 27663, Salutary Label: 5, Ground Truth: 2, Influence Score: 984073.875
Index: 39838, Salutary Label: 2, Ground Truth: 2, Influence Score: 1066.1368408203125
Index: 1160, Salutary Label: 7, Ground Truth: 7, Influence Score: 23834.98046875
Index: 37450, Salutary Label: 1, Ground Truth: 2, Influence Score: 2685870.0
Index: 7882, Salutary Label: 3, Ground Truth: 8, Influence Score: 1782217.5
Index: 27915, Salutary Label: 1, Ground Truth: 1, Influence Score: 1237208.625
Index: 9506, Salutary Label: 7, Ground Truth: 3, Influence Score: 1483462.875
Index: 39305, Salutary Label: 6, Ground Truth: 6, Influence Score: 48981.8359375
Index: 13378, Salutary Label: 5, Ground Truth: 5, Influence Score: 2579875.0
Index: 12488, Salutary Label: 5, Ground Truth: 5, Influence Score: 4224.05859375
Index: 12179, Salutary Label: 2, Ground Truth: 4, Influence Score: 1523.374267578125
Index: 13511, Salutary Label: 2, Ground Truth: 2, Influence Score: 428380.53125
Index: 9150, Salutary Label: 0, Ground Truth: 0, Influence Score: 115826.6015625
Index: 294, Salutary Label: 2, Ground Truth: 2, Influence Score: 210133.484375
Index: 41229, Salutary Label: 0, Ground Truth: 0, Influence Score: 216028.5
Index: 1143, Salutary Label: 5, Ground Truth: 3, Influence Score: 474752.0625
Index: 5699, Salutary Label: 8, Ground Truth: 0, Influence Score: 2009198.75
Index: 38675, Salutary Label: 6, Ground Truth: 6, Influence Score: 160710.015625
Index: 33006, Salutary Label: 1, Ground Truth: 1, Influence Score: 3004234.0
Index: 11741, Salutary Label: 7, Ground Truth: 2, Influence Score: 82453.6484375
Index: 20961, Salutary Label: 5, Ground Truth: 3, Influence Score: 256271.40625
Index: 34180, Salutary Label: 1, Ground Truth: 6, Influence Score: 1177501.375
Index: 44631, Salutary Label: 7, Ground Truth: 2, Influence Score: 4941924.5
Index: 28230, Salutary Label: 6, Ground Truth: 6, Influence Score: 35057.37109375
Index: 18838, Salutary Label: 5, Ground Truth: 2, Influence Score: 2044952.0
Index: 18056, Salutary Label: 9, Ground Truth: 9, Influence Score: 16661.0078125
Index: 2512, Salutary Label: 1, Ground Truth: 2, Influence Score: 2636310.5
Index: 20483, Salutary Label: 7, Ground Truth: 4, Influence Score: 1193482.625
Index: 21136, Salutary Label: 5, Ground Truth: 7, Influence Score: 424366.5625
Index: 24652, Salutary Label: 5, Ground Truth: 5, Influence Score: 559061.8125
Index: 11264, Salutary Label: 1, Ground Truth: 1, Influence Score: 34784.375
Index: 32084, Salutary Label: 1, Ground Truth: 1, Influence Score: 869.8226318359375
Index: 1547, Salutary Label: 9, Ground Truth: 9, Influence Score: 861.51708984375
Index: 43508, Salutary Label: 1, Ground Truth: 9, Influence Score: 2579274.0
Index: 2500, Salutary Label: 0, Ground Truth: 8, Influence Score: 1012565.75
Index: 8023, Salutary Label: 5, Ground Truth: 3, Influence Score: 245034.84375
Index: 8605, Salutary Label: 2, Ground Truth: 2, Influence Score: 2004.0264892578125
Index: 37931, Salutary Label: 2, Ground Truth: 6, Influence Score: 283187.5625
Index: 16778, Salutary Label: 6, Ground Truth: 6, Influence Score: 60869.17578125
Index: 2417, Salutary Label: 7, Ground Truth: 7, Influence Score: 1620853.25
Index: 32182, Salutary Label: 3, Ground Truth: 6, Influence Score: 1880371.375
Index: 24830, Salutary Label: 3, Ground Truth: 7, Influence Score: 1108336.75
Index: 41393, Salutary Label: 8, Ground Truth: 8, Influence Score: 101761.4296875
Index: 632, Salutary Label: 1, Ground Truth: 5, Influence Score: 2156832.0
Index: 10103, Salutary Label: 1, Ground Truth: 4, Influence Score: 234659.78125
Index: 26533, Salutary Label: 3, Ground Truth: 3, Influence Score: 167256.28125
Index: 32380, Salutary Label: 1, Ground Truth: 1, Influence Score: 716092.75
Index: 36583, Salutary Label: 5, Ground Truth: 5, Influence Score: 892575.25
Index: 34099, Salutary Label: 1, Ground Truth: 3, Influence Score: 1899281.5
Index: 17544, Salutary Label: 7, Ground Truth: 7, Influence Score: 1688.5966796875
Index: 26830, Salutary Label: 0, Ground Truth: 0, Influence Score: 188017.890625
Index: 41199, Salutary Label: 5, Ground Truth: 3, Influence Score: 670298.625
Index: 25378, Salutary Label: 1, Ground Truth: 1, Influence Score: 1424.493896484375
Index: 24416, Salutary Label: 1, Ground Truth: 1, Influence Score: 182472.78125
Index: 27724, Salutary Label: 2, Ground Truth: 2, Influence Score: 171182.0
Index: 1717, Salutary Label: 6, Ground Truth: 3, Influence Score: 17895.01953125
Index: 31143, Salutary Label: 1, Ground Truth: 6, Influence Score: 865451.875
Index: 38865, Salutary Label: 1, Ground Truth: 3, Influence Score: 153044.3125
Index: 39756, Salutary Label: 9, Ground Truth: 0, Influence Score: 27923.390625
Index: 10505, Salutary Label: 8, Ground Truth: 8, Influence Score: 75448.171875
Index: 44780, Salutary Label: 8, Ground Truth: 8, Influence Score: 2278.97314453125
Index: 13648, Salutary Label: 8, Ground Truth: 8, Influence Score: 758225.625
Index: 30143, Salutary Label: 6, Ground Truth: 6, Influence Score: 98952.0
Index: 24993, Salutary Label: 1, Ground Truth: 1, Influence Score: 2804181.5
Index: 746, Salutary Label: 1, Ground Truth: 9, Influence Score: 2885057.25
Index: 11071, Salutary Label: 3, Ground Truth: 3, Influence Score: 3142527.0
Index: 29934, Salutary Label: 9, Ground Truth: 9, Influence Score: 91572.796875
Index: 5273, Salutary Label: 6, Ground Truth: 6, Influence Score: 168625.171875
Index: 31466, Salutary Label: 1, Ground Truth: 7, Influence Score: 3054428.25
Index: 42094, Salutary Label: 3, Ground Truth: 5, Influence Score: 1330865.375
Index: 10720, Salutary Label: 1, Ground Truth: 0, Influence Score: 1920668.0
Index: 9386, Salutary Label: 2, Ground Truth: 2, Influence Score: 1162.192626953125
Index: 14678, Salutary Label: 5, Ground Truth: 3, Influence Score: 2022570.625
Index: 25233, Salutary Label: 7, Ground Truth: 7, Influence Score: 228394.140625
Index: 15979, Salutary Label: 1, Ground Truth: 9, Influence Score: 625874.5625
Index: 24163, Salutary Label: 1, Ground Truth: 6, Influence Score: 721280.375
Index: 22569, Salutary Label: 8, Ground Truth: 8, Influence Score: 245127.609375
Index: 2634, Salutary Label: 3, Ground Truth: 5, Influence Score: 170484.671875
Index: 23237, Salutary Label: 0, Ground Truth: 0, Influence Score: 1691423.125
Index: 36394, Salutary Label: 7, Ground Truth: 6, Influence Score: 625273.625
Index: 27260, Salutary Label: 5, Ground Truth: 5, Influence Score: 2158341.0
Index: 2615, Salutary Label: 0, Ground Truth: 0, Influence Score: 227.1880645751953
Index: 13987, Salutary Label: 7, Ground Truth: 4, Influence Score: 374999.4375
Index: 7855, Salutary Label: 6, Ground Truth: 5, Influence Score: 766913.25
Index: 7404, Salutary Label: 6, Ground Truth: 6, Influence Score: 20382.30859375
Index: 13020, Salutary Label: 1, Ground Truth: 1, Influence Score: 497.40045166015625
Index: 29744, Salutary Label: 5, Ground Truth: 5, Influence Score: 11199.8310546875
Index: 26946, Salutary Label: 6, Ground Truth: 6, Influence Score: 264220.8125
Index: 1322, Salutary Label: 8, Ground Truth: 8, Influence Score: 15825.9404296875
Index: 41093, Salutary Label: 0, Ground Truth: 2, Influence Score: 1766.1876220703125
Index: 20276, Salutary Label: 2, Ground Truth: 2, Influence Score: 11184.296875
Index: 826, Salutary Label: 1, Ground Truth: 6, Influence Score: 225377.125
Index: 33564, Salutary Label: 1, Ground Truth: 0, Influence Score: 1415544.0
Index: 36490, Salutary Label: 1, Ground Truth: 9, Influence Score: 2435856.0
Index: 23839, Salutary Label: 7, Ground Truth: 5, Influence Score: 715264.0
Index: 26319, Salutary Label: 0, Ground Truth: 0, Influence Score: 827167.25
Index: 14106, Salutary Label: 5, Ground Truth: 7, Influence Score: 2816117.25
Index: 38179, Salutary Label: 0, Ground Truth: 5, Influence Score: 1256453.25
Index: 42046, Salutary Label: 5, Ground Truth: 2, Influence Score: 2370490.0
Index: 10469, Salutary Label: 0, Ground Truth: 6, Influence Score: 2078958.375
Index: 36822, Salutary Label: 8, Ground Truth: 8, Influence Score: 1468.66650390625
Index: 11951, Salutary Label: 9, Ground Truth: 9, Influence Score: 5467.9501953125
Index: 30953, Salutary Label: 7, Ground Truth: 2, Influence Score: 31357.203125
Index: 7850, Salutary Label: 5, Ground Truth: 3, Influence Score: 2062780.375
Index: 34398, Salutary Label: 8, Ground Truth: 8, Influence Score: 104381.6875
Index: 34451, Salutary Label: 0, Ground Truth: 0, Influence Score: 29218.24609375
Index: 1165, Salutary Label: 2, Ground Truth: 4, Influence Score: 1408824.875
Index: 42855, Salutary Label: 1, Ground Truth: 1, Influence Score: 3109011.75
Index: 37897, Salutary Label: 5, Ground Truth: 7, Influence Score: 1037104.0
Index: 13813, Salutary Label: 1, Ground Truth: 7, Influence Score: 2469998.5
Index: 20801, Salutary Label: 5, Ground Truth: 5, Influence Score: 559275.5
Index: 19051, Salutary Label: 7, Ground Truth: 4, Influence Score: 2069853.375
Index: 30606, Salutary Label: 5, Ground Truth: 6, Influence Score: 3263489.5
Index: 34125, Salutary Label: 9, Ground Truth: 9, Influence Score: 529.8426513671875
Index: 39135, Salutary Label: 3, Ground Truth: 5, Influence Score: 718893.125
Index: 41860, Salutary Label: 1, Ground Truth: 0, Influence Score: 2890470.0
Index: 25954, Salutary Label: 5, Ground Truth: 5, Influence Score: 1028136.875
Index: 29367, Salutary Label: 2, Ground Truth: 0, Influence Score: 1244671.375
Index: 27380, Salutary Label: 2, Ground Truth: 2, Influence Score: 102099.140625
Index: 43463, Salutary Label: 3, Ground Truth: 5, Influence Score: 179078.25
Index: 1715, Salutary Label: 2, Ground Truth: 2, Influence Score: 54508.83203125
Index: 27299, Salutary Label: 2, Ground Truth: 2, Influence Score: 34403.92578125
Index: 40551, Salutary Label: 8, Ground Truth: 8, Influence Score: 854.4166259765625
Index: 8905, Salutary Label: 2, Ground Truth: 2, Influence Score: 998241.25
Index: 20521, Salutary Label: 5, Ground Truth: 5, Influence Score: 1151605.875
Index: 10656, Salutary Label: 3, Ground Truth: 6, Influence Score: 2316788.0
Index: 20956, Salutary Label: 9, Ground Truth: 9, Influence Score: 1988.62744140625
Index: 7640, Salutary Label: 5, Ground Truth: 5, Influence Score: 66587.1875
Index: 28334, Salutary Label: 4, Ground Truth: 4, Influence Score: 8408.7890625
Index: 15381, Salutary Label: 0, Ground Truth: 0, Influence Score: 50722.9296875
Index: 27112, Salutary Label: 7, Ground Truth: 0, Influence Score: 626393.0
Index: 12740, Salutary Label: 1, Ground Truth: 2, Influence Score: 500857.3125
Index: 29707, Salutary Label: 2, Ground Truth: 2, Influence Score: 508783.28125
Index: 13283, Salutary Label: 1, Ground Truth: 7, Influence Score: 838528.125
Index: 33122, Salutary Label: 8, Ground Truth: 8, Influence Score: 38854.0078125
Index: 33256, Salutary Label: 0, Ground Truth: 8, Influence Score: 2357989.25
Index: 13042, Salutary Label: 1, Ground Truth: 1, Influence Score: 280324.625
Index: 38088, Salutary Label: 5, Ground Truth: 4, Influence Score: 473163.4375
Index: 7044, Salutary Label: 5, Ground Truth: 5, Influence Score: 937907.0625
Index: 5324, Salutary Label: 2, Ground Truth: 4, Influence Score: 1575377.0
Index: 34933, Salutary Label: 1, Ground Truth: 0, Influence Score: 3733028.0
Index: 24798, Salutary Label: 7, Ground Truth: 7, Influence Score: 903.8111572265625
Index: 7087, Salutary Label: 2, Ground Truth: 2, Influence Score: 45579.1875
Index: 25685, Salutary Label: 3, Ground Truth: 3, Influence Score: 577153.875
Index: 17799, Salutary Label: 3, Ground Truth: 3, Influence Score: 60089.84765625
Index: 7362, Salutary Label: 6, Ground Truth: 6, Influence Score: 148072.125
Index: 5250, Salutary Label: 8, Ground Truth: 8, Influence Score: 812955.375
Index: 4688, Salutary Label: 8, Ground Truth: 8, Influence Score: 187159.75
Index: 20653, Salutary Label: 6, Ground Truth: 6, Influence Score: 2065776.75
Index: 41205, Salutary Label: 7, Ground Truth: 4, Influence Score: 1458746.75
Index: 1075, Salutary Label: 5, Ground Truth: 3, Influence Score: 882495.625
Index: 11568, Salutary Label: 7, Ground Truth: 7, Influence Score: 36.748435974121094
Index: 19722, Salutary Label: 2, Ground Truth: 2, Influence Score: 3451.0390625
Index: 22320, Salutary Label: 5, Ground Truth: 4, Influence Score: 1661409.875
Index: 19273, Salutary Label: 1, Ground Truth: 7, Influence Score: 2909985.5
Index: 4905, Salutary Label: 1, Ground Truth: 1, Influence Score: 2041198.125
Index: 37045, Salutary Label: 7, Ground Truth: 7, Influence Score: 2017.1754150390625
Index: 32166, Salutary Label: 1, Ground Truth: 1, Influence Score: 896282.0
Index: 19581, Salutary Label: 6, Ground Truth: 6, Influence Score: 224441.875
Index: 30703, Salutary Label: 0, Ground Truth: 0, Influence Score: 46082.49609375
Index: 8670, Salutary Label: 1, Ground Truth: 8, Influence Score: 1576306.375
Index: 2955, Salutary Label: 8, Ground Truth: 8, Influence Score: 45814.53125
Index: 22215, Salutary Label: 7, Ground Truth: 7, Influence Score: 1154523.625
Index: 37733, Salutary Label: 1, Ground Truth: 9, Influence Score: 5332379.0
Index: 13505, Salutary Label: 4, Ground Truth: 4, Influence Score: 833088.5
Index: 33009, Salutary Label: 7, Ground Truth: 7, Influence Score: 4632643.0
