Index: 38588, Salutary Label: 5, Ground Truth: 5, Influence Score: 52302.4921875
Index: 44918, Salutary Label: 6, Ground Truth: 6, Influence Score: 218206.203125
Index: 5284, Salutary Label: 4, Ground Truth: 4, Influence Score: 47229.84765625
Index: 5496, Salutary Label: 2, Ground Truth: 2, Influence Score: 111.62449645996094
Index: 10691, Salutary Label: 7, Ground Truth: 2, Influence Score: 1082520.5
Index: 27463, Salutary Label: 4, Ground Truth: 7, Influence Score: 841141.625
Index: 4713, Salutary Label: 7, Ground Truth: 7, Influence Score: 468000.6875
Index: 33469, Salutary Label: 3, Ground Truth: 0, Influence Score: 1287840.75
Index: 1598, Salutary Label: 2, Ground Truth: 0, Influence Score: 491585.625
Index: 19029, Salutary Label: 8, Ground Truth: 4, Influence Score: 238166.25
Index: 23222, Salutary Label: 5, Ground Truth: 5, Influence Score: 1335782.0
Index: 2950, Salutary Label: 3, Ground Truth: 3, Influence Score: 50053.1953125
Index: 12702, Salutary Label: 8, Ground Truth: 8, Influence Score: 654002.5
Index: 43425, Salutary Label: 0, Ground Truth: 5, Influence Score: 1094738.125
Index: 8813, Salutary Label: 2, Ground Truth: 2, Influence Score: 286844.59375
Index: 24407, Salutary Label: 7, Ground Truth: 4, Influence Score: 1548052.75
Index: 14096, Salutary Label: 7, Ground Truth: 7, Influence Score: 8352.037109375
Index: 21373, Salutary Label: 1, Ground Truth: 7, Influence Score: 2308099.0
Index: 891, Salutary Label: 8, Ground Truth: 0, Influence Score: 337044.5
Index: 22389, Salutary Label: 3, Ground Truth: 6, Influence Score: 1634333.375
Index: 168, Salutary Label: 8, Ground Truth: 8, Influence Score: 99523.2265625
Index: 21503, Salutary Label: 6, Ground Truth: 6, Influence Score: 122259.546875
Index: 25458, Salutary Label: 7, Ground Truth: 7, Influence Score: 3915.04833984375
Index: 30084, Salutary Label: 5, Ground Truth: 4, Influence Score: 286910.03125
Index: 44657, Salutary Label: 4, Ground Truth: 6, Influence Score: 32338.8125
Index: 36890, Salutary Label: 1, Ground Truth: 1, Influence Score: 8880.0458984375
Index: 19659, Salutary Label: 9, Ground Truth: 9, Influence Score: 204808.5625
Index: 22600, Salutary Label: 6, Ground Truth: 6, Influence Score: 522021.5625
Index: 17999, Salutary Label: 2, Ground Truth: 0, Influence Score: 39808.921875
Index: 42235, Salutary Label: 8, Ground Truth: 0, Influence Score: 222427.921875
Index: 5107, Salutary Label: 3, Ground Truth: 1, Influence Score: 1095629.625
Index: 33149, Salutary Label: 9, Ground Truth: 9, Influence Score: 284105.5
Index: 44482, Salutary Label: 5, Ground Truth: 5, Influence Score: 983183.625
Index: 36839, Salutary Label: 6, Ground Truth: 6, Influence Score: 130190.578125
Index: 33046, Salutary Label: 3, Ground Truth: 6, Influence Score: 897191.625
Index: 3778, Salutary Label: 5, Ground Truth: 5, Influence Score: 12092.330078125
Index: 35060, Salutary Label: 8, Ground Truth: 0, Influence Score: 2274042.25
Index: 7933, Salutary Label: 9, Ground Truth: 9, Influence Score: 58703.671875
Index: 9635, Salutary Label: 4, Ground Truth: 4, Influence Score: 564781.0625
Index: 17811, Salutary Label: 1, Ground Truth: 1, Influence Score: 16049.71875
Index: 42309, Salutary Label: 5, Ground Truth: 5, Influence Score: 1693540.0
Index: 1663, Salutary Label: 9, Ground Truth: 9, Influence Score: 48481.8828125
Index: 36214, Salutary Label: 3, Ground Truth: 6, Influence Score: 1017380.75
Index: 20413, Salutary Label: 0, Ground Truth: 0, Influence Score: 15599.421875
Index: 36315, Salutary Label: 7, Ground Truth: 7, Influence Score: 5848.61181640625
Index: 31361, Salutary Label: 5, Ground Truth: 5, Influence Score: 107788.5859375
Index: 19961, Salutary Label: 9, Ground Truth: 9, Influence Score: 546835.25
Index: 12987, Salutary Label: 0, Ground Truth: 0, Influence Score: 194906.46875
Index: 28536, Salutary Label: 6, Ground Truth: 6, Influence Score: 334364.375
Index: 43698, Salutary Label: 8, Ground Truth: 8, Influence Score: 55872.84375
Index: 1339, Salutary Label: 7, Ground Truth: 4, Influence Score: 3135245.25
Index: 18965, Salutary Label: 2, Ground Truth: 2, Influence Score: 22764.46875
Index: 21383, Salutary Label: 6, Ground Truth: 6, Influence Score: 169486.625
Index: 44378, Salutary Label: 1, Ground Truth: 1, Influence Score: 106.04246520996094
Index: 18233, Salutary Label: 8, Ground Truth: 8, Influence Score: 431349.09375
Index: 19786, Salutary Label: 9, Ground Truth: 9, Influence Score: 301657.34375
Index: 25083, Salutary Label: 3, Ground Truth: 3, Influence Score: 1186592.0
Index: 25219, Salutary Label: 4, Ground Truth: 4, Influence Score: 3309253.0
Index: 16282, Salutary Label: 0, Ground Truth: 0, Influence Score: 1424741.0
Index: 2795, Salutary Label: 3, Ground Truth: 3, Influence Score: 445462.4375
Index: 7171, Salutary Label: 1, Ground Truth: 1, Influence Score: 4712.326171875
Index: 24753, Salutary Label: 3, Ground Truth: 3, Influence Score: 1611314.875
Index: 23118, Salutary Label: 6, Ground Truth: 6, Influence Score: 247472.1875
Index: 23918, Salutary Label: 3, Ground Truth: 3, Influence Score: 89213.125
Index: 8657, Salutary Label: 0, Ground Truth: 0, Influence Score: 803944.0
Index: 1485, Salutary Label: 9, Ground Truth: 9, Influence Score: 167217.578125
Index: 35454, Salutary Label: 7, Ground Truth: 5, Influence Score: 423105.5
Index: 21499, Salutary Label: 5, Ground Truth: 5, Influence Score: 803673.9375
Index: 40572, Salutary Label: 4, Ground Truth: 4, Influence Score: 249594.40625
Index: 36067, Salutary Label: 1, Ground Truth: 1, Influence Score: 38604.47265625
Index: 31441, Salutary Label: 0, Ground Truth: 0, Influence Score: 18213.390625
Index: 40822, Salutary Label: 3, Ground Truth: 3, Influence Score: 2052476.25
Index: 41448, Salutary Label: 8, Ground Truth: 8, Influence Score: 2054586.75
Index: 32991, Salutary Label: 2, Ground Truth: 2, Influence Score: 702.1561279296875
Index: 34899, Salutary Label: 1, Ground Truth: 9, Influence Score: 225808.0625
Index: 21446, Salutary Label: 6, Ground Truth: 6, Influence Score: 78965.21875
Index: 29121, Salutary Label: 9, Ground Truth: 9, Influence Score: 22551.12109375
Index: 30815, Salutary Label: 3, Ground Truth: 5, Influence Score: 522628.28125
Index: 40160, Salutary Label: 5, Ground Truth: 5, Influence Score: 1223.9874267578125
Index: 19877, Salutary Label: 0, Ground Truth: 2, Influence Score: 765095.25
Index: 5967, Salutary Label: 7, Ground Truth: 7, Influence Score: 1157545.0
Index: 26063, Salutary Label: 4, Ground Truth: 4, Influence Score: 472805.0
Index: 44786, Salutary Label: 3, Ground Truth: 3, Influence Score: 599875.5
Index: 20610, Salutary Label: 8, Ground Truth: 6, Influence Score: 516231.25
Index: 37614, Salutary Label: 4, Ground Truth: 5, Influence Score: 1000934.875
Index: 20736, Salutary Label: 8, Ground Truth: 1, Influence Score: 877059.0
Index: 41653, Salutary Label: 9, Ground Truth: 9, Influence Score: 105926.890625
Index: 25565, Salutary Label: 3, Ground Truth: 4, Influence Score: 820986.5625
Index: 30684, Salutary Label: 3, Ground Truth: 3, Influence Score: 475486.53125
Index: 24631, Salutary Label: 7, Ground Truth: 7, Influence Score: 44608.3984375
Index: 10427, Salutary Label: 4, Ground Truth: 4, Influence Score: 1268331.0
Index: 20948, Salutary Label: 4, Ground Truth: 4, Influence Score: 806743.5
Index: 36556, Salutary Label: 4, Ground Truth: 4, Influence Score: 38194.0390625
Index: 12653, Salutary Label: 1, Ground Truth: 1, Influence Score: 480.1599426269531
Index: 4416, Salutary Label: 2, Ground Truth: 4, Influence Score: 322261.875
Index: 32953, Salutary Label: 0, Ground Truth: 0, Influence Score: 301.14556884765625
Index: 39353, Salutary Label: 3, Ground Truth: 3, Influence Score: 1240088.5
Index: 16780, Salutary Label: 3, Ground Truth: 3, Influence Score: 2234438.25
Index: 23926, Salutary Label: 8, Ground Truth: 8, Influence Score: 12517.75390625
Index: 8400, Salutary Label: 3, Ground Truth: 3, Influence Score: 1707618.0
Index: 32215, Salutary Label: 1, Ground Truth: 1, Influence Score: 20226.423828125
Index: 7773, Salutary Label: 3, Ground Truth: 6, Influence Score: 1239327.75
Index: 35662, Salutary Label: 3, Ground Truth: 3, Influence Score: 989357.75
Index: 6066, Salutary Label: 7, Ground Truth: 2, Influence Score: 1388952.5
Index: 36877, Salutary Label: 4, Ground Truth: 4, Influence Score: 141665.046875
Index: 42119, Salutary Label: 3, Ground Truth: 3, Influence Score: 1079151.5
Index: 16960, Salutary Label: 9, Ground Truth: 9, Influence Score: 1964.23681640625
Index: 16007, Salutary Label: 3, Ground Truth: 2, Influence Score: 382322.8125
Index: 18741, Salutary Label: 7, Ground Truth: 2, Influence Score: 206613.75
Index: 18661, Salutary Label: 0, Ground Truth: 2, Influence Score: 46876.9140625
Index: 43229, Salutary Label: 5, Ground Truth: 3, Influence Score: 815321.1875
Index: 5469, Salutary Label: 6, Ground Truth: 6, Influence Score: 13219.1796875
Index: 10188, Salutary Label: 3, Ground Truth: 5, Influence Score: 748439.5625
Index: 9892, Salutary Label: 0, Ground Truth: 0, Influence Score: 6492.4794921875
Index: 21222, Salutary Label: 5, Ground Truth: 5, Influence Score: 21478.033203125
Index: 5301, Salutary Label: 5, Ground Truth: 5, Influence Score: 8505.0263671875
Index: 36368, Salutary Label: 0, Ground Truth: 0, Influence Score: 643202.3125
Index: 40117, Salutary Label: 3, Ground Truth: 2, Influence Score: 1818089.125
Index: 44912, Salutary Label: 0, Ground Truth: 2, Influence Score: 699654.125
Index: 14711, Salutary Label: 2, Ground Truth: 2, Influence Score: 733051.5625
Index: 44969, Salutary Label: 1, Ground Truth: 1, Influence Score: 2326.7001953125
Index: 23205, Salutary Label: 1, Ground Truth: 1, Influence Score: 4.599467754364014
Index: 7723, Salutary Label: 5, Ground Truth: 3, Influence Score: 6567.4287109375
Index: 5231, Salutary Label: 6, Ground Truth: 6, Influence Score: 26391.052734375
Index: 25593, Salutary Label: 6, Ground Truth: 6, Influence Score: 16113.5791015625
Index: 12302, Salutary Label: 5, Ground Truth: 6, Influence Score: 1461808.25
Index: 22363, Salutary Label: 5, Ground Truth: 7, Influence Score: 476149.625
Index: 37090, Salutary Label: 8, Ground Truth: 8, Influence Score: 1241.1575927734375
Index: 33738, Salutary Label: 5, Ground Truth: 6, Influence Score: 355299.0
Index: 32391, Salutary Label: 1, Ground Truth: 1, Influence Score: 3892.0810546875
Index: 3077, Salutary Label: 1, Ground Truth: 1, Influence Score: 156.9803466796875
Index: 15298, Salutary Label: 1, Ground Truth: 1, Influence Score: 23548.09375
Index: 38499, Salutary Label: 0, Ground Truth: 0, Influence Score: 2081347.0
Index: 26966, Salutary Label: 0, Ground Truth: 0, Influence Score: 272579.3125
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 457065.25
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 125883.484375
Index: 10678, Salutary Label: 9, Ground Truth: 9, Influence Score: 744.5538330078125
Index: 11381, Salutary Label: 2, Ground Truth: 2, Influence Score: 30710.830078125
Index: 8032, Salutary Label: 5, Ground Truth: 5, Influence Score: 21.697052001953125
Index: 9712, Salutary Label: 0, Ground Truth: 2, Influence Score: 614856.25
Index: 4732, Salutary Label: 8, Ground Truth: 8, Influence Score: 314169.5
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 15844.841796875
Index: 12413, Salutary Label: 7, Ground Truth: 7, Influence Score: 4.528276443481445
Index: 885, Salutary Label: 8, Ground Truth: 8, Influence Score: 986.4295654296875
Index: 7690, Salutary Label: 8, Ground Truth: 9, Influence Score: 540630.5
Index: 23653, Salutary Label: 8, Ground Truth: 8, Influence Score: 199864.78125
Index: 25867, Salutary Label: 1, Ground Truth: 1, Influence Score: 498.0079345703125
Index: 22861, Salutary Label: 1, Ground Truth: 0, Influence Score: 703361.375
Index: 37347, Salutary Label: 4, Ground Truth: 4, Influence Score: 119396.90625
Index: 4230, Salutary Label: 4, Ground Truth: 4, Influence Score: 1122187.0
Index: 3996, Salutary Label: 9, Ground Truth: 9, Influence Score: 194731.734375
Index: 26889, Salutary Label: 8, Ground Truth: 8, Influence Score: 292.3046875
Index: 34939, Salutary Label: 8, Ground Truth: 8, Influence Score: 2645.602783203125
Index: 26445, Salutary Label: 3, Ground Truth: 6, Influence Score: 1597327.125
Index: 36823, Salutary Label: 3, Ground Truth: 4, Influence Score: 802031.0625
Index: 35070, Salutary Label: 2, Ground Truth: 2, Influence Score: 39321.87890625
Index: 10193, Salutary Label: 6, Ground Truth: 6, Influence Score: 279753.3125
Index: 17163, Salutary Label: 5, Ground Truth: 2, Influence Score: 920093.25
Index: 26762, Salutary Label: 1, Ground Truth: 1, Influence Score: 45929.66015625
Index: 36086, Salutary Label: 5, Ground Truth: 3, Influence Score: 1389284.125
Index: 27256, Salutary Label: 4, Ground Truth: 4, Influence Score: 683677.0625
Index: 6682, Salutary Label: 1, Ground Truth: 9, Influence Score: 539270.125
Index: 7073, Salutary Label: 1, Ground Truth: 1, Influence Score: 4196.2568359375
Index: 9458, Salutary Label: 2, Ground Truth: 8, Influence Score: 497822.6875
Index: 8944, Salutary Label: 3, Ground Truth: 3, Influence Score: 1605150.25
Index: 38147, Salutary Label: 0, Ground Truth: 0, Influence Score: 44805.37109375
Index: 44753, Salutary Label: 0, Ground Truth: 0, Influence Score: 161269.25
Index: 15801, Salutary Label: 5, Ground Truth: 7, Influence Score: 890035.5
Index: 38468, Salutary Label: 7, Ground Truth: 4, Influence Score: 1553581.5
Index: 16873, Salutary Label: 5, Ground Truth: 5, Influence Score: 595.363525390625
Index: 13615, Salutary Label: 3, Ground Truth: 3, Influence Score: 75812.1953125
Index: 20880, Salutary Label: 4, Ground Truth: 4, Influence Score: 429965.3125
Index: 3151, Salutary Label: 8, Ground Truth: 1, Influence Score: 1315008.5
Index: 34670, Salutary Label: 3, Ground Truth: 5, Influence Score: 2089505.375
Index: 6692, Salutary Label: 4, Ground Truth: 2, Influence Score: 660926.0
Index: 32531, Salutary Label: 4, Ground Truth: 4, Influence Score: 560173.125
Index: 41151, Salutary Label: 5, Ground Truth: 8, Influence Score: 2900306.75
Index: 25792, Salutary Label: 2, Ground Truth: 9, Influence Score: 67634.6171875
Index: 31946, Salutary Label: 3, Ground Truth: 6, Influence Score: 1184876.75
Index: 30171, Salutary Label: 4, Ground Truth: 4, Influence Score: 53203.73046875
Index: 21041, Salutary Label: 6, Ground Truth: 9, Influence Score: 748289.25
Index: 24514, Salutary Label: 5, Ground Truth: 2, Influence Score: 1070478.0
Index: 23648, Salutary Label: 7, Ground Truth: 0, Influence Score: 2035314.5
Index: 30316, Salutary Label: 7, Ground Truth: 4, Influence Score: 272592.125
Index: 35324, Salutary Label: 1, Ground Truth: 3, Influence Score: 263408.1875
Index: 3053, Salutary Label: 1, Ground Truth: 1, Influence Score: 852.2913818359375
Index: 3928, Salutary Label: 3, Ground Truth: 7, Influence Score: 1422121.5
Index: 21851, Salutary Label: 8, Ground Truth: 1, Influence Score: 1262460.0
Index: 32475, Salutary Label: 5, Ground Truth: 9, Influence Score: 992300.875
Index: 11813, Salutary Label: 3, Ground Truth: 2, Influence Score: 1034843.4375
Index: 25870, Salutary Label: 5, Ground Truth: 5, Influence Score: 22360.837890625
Index: 20275, Salutary Label: 8, Ground Truth: 8, Influence Score: 47834.53125
Index: 2721, Salutary Label: 8, Ground Truth: 2, Influence Score: 1029092.375
Index: 35861, Salutary Label: 1, Ground Truth: 1, Influence Score: 34.16887664794922
Index: 16941, Salutary Label: 0, Ground Truth: 0, Influence Score: 5338.1318359375
Index: 6550, Salutary Label: 0, Ground Truth: 8, Influence Score: 1923361.5
Index: 21355, Salutary Label: 5, Ground Truth: 5, Influence Score: 737102.4375
Index: 31759, Salutary Label: 6, Ground Truth: 6, Influence Score: 169521.21875
Index: 7893, Salutary Label: 7, Ground Truth: 5, Influence Score: 324612.375
Index: 25223, Salutary Label: 3, Ground Truth: 5, Influence Score: 545549.0625
Index: 9339, Salutary Label: 0, Ground Truth: 0, Influence Score: 258033.03125
Index: 30319, Salutary Label: 7, Ground Truth: 7, Influence Score: 468257.0
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 988.3869018554688
Index: 22242, Salutary Label: 1, Ground Truth: 1, Influence Score: 870.0958251953125
Index: 14623, Salutary Label: 0, Ground Truth: 0, Influence Score: 47331.08984375
Index: 2200, Salutary Label: 4, Ground Truth: 4, Influence Score: 112010.3515625
Index: 14396, Salutary Label: 9, Ground Truth: 9, Influence Score: 2015532.0
Index: 27866, Salutary Label: 4, Ground Truth: 4, Influence Score: 269652.8125
Index: 25920, Salutary Label: 5, Ground Truth: 2, Influence Score: 693010.0
Index: 43180, Salutary Label: 8, Ground Truth: 9, Influence Score: 527388.5
Index: 10579, Salutary Label: 3, Ground Truth: 8, Influence Score: 575103.5
Index: 13635, Salutary Label: 2, Ground Truth: 2, Influence Score: 32454.873046875
