Index: 13327, Salutary Label: 8, Ground Truth: 2, Influence Score: 737977.5
Index: 34055, Salutary Label: 3, Ground Truth: 6, Influence Score: 643010.4375
Index: 14975, Salutary Label: 0, Ground Truth: 8, Influence Score: 13581503.0
Index: 22398, Salutary Label: 3, Ground Truth: 9, Influence Score: 41038.5
Index: 3580, Salutary Label: 6, Ground Truth: 6, Influence Score: 566273.9375
Index: 19925, Salutary Label: 1, Ground Truth: 9, Influence Score: 540219.0
Index: 33539, Salutary Label: 8, Ground Truth: 4, Influence Score: 5664855.0
Index: 41112, Salutary Label: 8, Ground Truth: 8, Influence Score: 2142445.5
Index: 41046, Salutary Label: 2, Ground Truth: 6, Influence Score: 514495.0
Index: 11179, Salutary Label: 3, Ground Truth: 3, Influence Score: 3641985.25
Index: 7406, Salutary Label: 3, Ground Truth: 5, Influence Score: 538457.75
Index: 44607, Salutary Label: 3, Ground Truth: 5, Influence Score: 2155515.0
Index: 41809, Salutary Label: 2, Ground Truth: 2, Influence Score: 204428.609375
Index: 41682, Salutary Label: 6, Ground Truth: 6, Influence Score: 293615.0625
Index: 42609, Salutary Label: 6, Ground Truth: 2, Influence Score: 2238118.5
Index: 3614, Salutary Label: 1, Ground Truth: 9, Influence Score: 1336906.0
Index: 34277, Salutary Label: 3, Ground Truth: 3, Influence Score: 560224.125
Index: 25681, Salutary Label: 4, Ground Truth: 4, Influence Score: 424424.1875
Index: 34099, Salutary Label: 2, Ground Truth: 3, Influence Score: 1095779.375
Index: 2462, Salutary Label: 1, Ground Truth: 1, Influence Score: 613855.75
Index: 10670, Salutary Label: 2, Ground Truth: 4, Influence Score: 1301174.75
Index: 14474, Salutary Label: 0, Ground Truth: 0, Influence Score: 22906.294921875
Index: 43458, Salutary Label: 8, Ground Truth: 1, Influence Score: 2925685.5
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 295822.5625
Index: 3863, Salutary Label: 1, Ground Truth: 1, Influence Score: 1403880.125
Index: 17351, Salutary Label: 6, Ground Truth: 6, Influence Score: 1554615.625
Index: 13355, Salutary Label: 7, Ground Truth: 7, Influence Score: 1338.29248046875
Index: 29817, Salutary Label: 4, Ground Truth: 4, Influence Score: 850357.9375
Index: 41945, Salutary Label: 0, Ground Truth: 2, Influence Score: 732012.4375
Index: 28682, Salutary Label: 2, Ground Truth: 0, Influence Score: 231342.1875
Index: 32251, Salutary Label: 3, Ground Truth: 3, Influence Score: 1830860.375
Index: 8484, Salutary Label: 1, Ground Truth: 9, Influence Score: 5733559.0
Index: 1772, Salutary Label: 1, Ground Truth: 1, Influence Score: 203525.578125
Index: 16195, Salutary Label: 2, Ground Truth: 2, Influence Score: 1545554.0
Index: 15981, Salutary Label: 8, Ground Truth: 5, Influence Score: 3065357.0
Index: 22313, Salutary Label: 2, Ground Truth: 4, Influence Score: 653680.25
Index: 4837, Salutary Label: 9, Ground Truth: 9, Influence Score: 6562.92578125
Index: 15454, Salutary Label: 4, Ground Truth: 3, Influence Score: 212428.4375
Index: 5389, Salutary Label: 0, Ground Truth: 0, Influence Score: 4023148.5
Index: 16699, Salutary Label: 8, Ground Truth: 0, Influence Score: 1730669.5
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 122652.765625
Index: 29677, Salutary Label: 6, Ground Truth: 6, Influence Score: 26028.537109375
Index: 41070, Salutary Label: 8, Ground Truth: 8, Influence Score: 459013.6875
Index: 14162, Salutary Label: 1, Ground Truth: 6, Influence Score: 891891.75
Index: 12112, Salutary Label: 4, Ground Truth: 4, Influence Score: 3131279.0
Index: 19483, Salutary Label: 1, Ground Truth: 9, Influence Score: 588878.0
Index: 4739, Salutary Label: 8, Ground Truth: 1, Influence Score: 1874769.0
Index: 758, Salutary Label: 8, Ground Truth: 8, Influence Score: 193015.046875
Index: 13155, Salutary Label: 4, Ground Truth: 7, Influence Score: 231550.09375
Index: 24218, Salutary Label: 8, Ground Truth: 8, Influence Score: 2387123.0
Index: 26326, Salutary Label: 8, Ground Truth: 0, Influence Score: 1753759.25
Index: 4892, Salutary Label: 1, Ground Truth: 1, Influence Score: 3118043.75
Index: 28414, Salutary Label: 2, Ground Truth: 2, Influence Score: 207019.109375
Index: 39133, Salutary Label: 2, Ground Truth: 6, Influence Score: 896230.75
Index: 41415, Salutary Label: 7, Ground Truth: 7, Influence Score: 48376.046875
Index: 27999, Salutary Label: 0, Ground Truth: 2, Influence Score: 2852499.0
Index: 31666, Salutary Label: 6, Ground Truth: 6, Influence Score: 494489.1875
Index: 33641, Salutary Label: 7, Ground Truth: 7, Influence Score: 865035.1875
Index: 21536, Salutary Label: 1, Ground Truth: 1, Influence Score: 1742353.125
