Index: 32582, Salutary Label: 7, Ground Truth: 0, Influence Score: 1242755.25
Index: 17713, Salutary Label: 9, Ground Truth: 9, Influence Score: 841.2073974609375
Index: 35007, Salutary Label: 1, Ground Truth: 0, Influence Score: 1764695.5
Index: 43308, Salutary Label: 7, Ground Truth: 7, Influence Score: 404.35821533203125
Index: 18300, Salutary Label: 7, Ground Truth: 5, Influence Score: 448412.25
Index: 30384, Salutary Label: 7, Ground Truth: 7, Influence Score: 2937.365478515625
Index: 29186, Salutary Label: 9, Ground Truth: 0, Influence Score: 1032130.375
Index: 36310, Salutary Label: 7, Ground Truth: 2, Influence Score: 885820.625
Index: 12918, Salutary Label: 5, Ground Truth: 0, Influence Score: 1023415.375
Index: 21524, Salutary Label: 3, Ground Truth: 6, Influence Score: 874275.0
Index: 4593, Salutary Label: 6, Ground Truth: 3, Influence Score: 362250.75
Index: 17415, Salutary Label: 1, Ground Truth: 1, Influence Score: 73247.640625
Index: 39557, Salutary Label: 0, Ground Truth: 0, Influence Score: 70224.890625
Index: 12475, Salutary Label: 5, Ground Truth: 6, Influence Score: 1749466.75
Index: 38268, Salutary Label: 7, Ground Truth: 7, Influence Score: 84499.015625
Index: 36622, Salutary Label: 2, Ground Truth: 2, Influence Score: 2094431.75
Index: 5400, Salutary Label: 7, Ground Truth: 4, Influence Score: 1007008.875
Index: 3418, Salutary Label: 5, Ground Truth: 0, Influence Score: 237618.3125
Index: 21971, Salutary Label: 6, Ground Truth: 6, Influence Score: 285513.03125
Index: 39082, Salutary Label: 7, Ground Truth: 7, Influence Score: 12076.2578125
Index: 4675, Salutary Label: 7, Ground Truth: 3, Influence Score: 301372.9375
Index: 16067, Salutary Label: 0, Ground Truth: 0, Influence Score: 1147658.375
Index: 10863, Salutary Label: 3, Ground Truth: 3, Influence Score: 641083.4375
Index: 44062, Salutary Label: 3, Ground Truth: 6, Influence Score: 1282924.625
Index: 17744, Salutary Label: 7, Ground Truth: 7, Influence Score: 2725498.5
Index: 44478, Salutary Label: 6, Ground Truth: 4, Influence Score: 1676899.75
Index: 29658, Salutary Label: 5, Ground Truth: 3, Influence Score: 1031742.75
Index: 26285, Salutary Label: 7, Ground Truth: 7, Influence Score: 509775.28125
Index: 18678, Salutary Label: 2, Ground Truth: 6, Influence Score: 438804.4375
Index: 8060, Salutary Label: 5, Ground Truth: 4, Influence Score: 923539.375
Index: 26406, Salutary Label: 6, Ground Truth: 6, Influence Score: 817695.5625
Index: 14799, Salutary Label: 6, Ground Truth: 6, Influence Score: 1353147.25
Index: 16860, Salutary Label: 5, Ground Truth: 3, Influence Score: 2002414.625
Index: 30925, Salutary Label: 9, Ground Truth: 9, Influence Score: 1135.278564453125
Index: 32603, Salutary Label: 6, Ground Truth: 6, Influence Score: 106392.421875
Index: 32502, Salutary Label: 3, Ground Truth: 3, Influence Score: 927441.0
Index: 39820, Salutary Label: 3, Ground Truth: 2, Influence Score: 616356.75
Index: 4710, Salutary Label: 0, Ground Truth: 0, Influence Score: 317220.625
Index: 12458, Salutary Label: 8, Ground Truth: 8, Influence Score: 170381.96875
Index: 18319, Salutary Label: 1, Ground Truth: 1, Influence Score: 63337.7890625
Index: 32293, Salutary Label: 5, Ground Truth: 5, Influence Score: 2019672.875
Index: 2567, Salutary Label: 5, Ground Truth: 5, Influence Score: 1235622.25
Index: 32026, Salutary Label: 2, Ground Truth: 2, Influence Score: 1069181.75
Index: 28293, Salutary Label: 9, Ground Truth: 9, Influence Score: 13135.04296875
Index: 26917, Salutary Label: 4, Ground Truth: 4, Influence Score: 234228.09375
Index: 18407, Salutary Label: 2, Ground Truth: 6, Influence Score: 1014888.5
Index: 43517, Salutary Label: 0, Ground Truth: 0, Influence Score: 298026.125
Index: 36536, Salutary Label: 1, Ground Truth: 1, Influence Score: 141003.875
Index: 35541, Salutary Label: 1, Ground Truth: 1, Influence Score: 1212.72705078125
Index: 3295, Salutary Label: 7, Ground Truth: 7, Influence Score: 1107217.375
Index: 42170, Salutary Label: 1, Ground Truth: 8, Influence Score: 1072035.5
Index: 32678, Salutary Label: 7, Ground Truth: 2, Influence Score: 1099889.25
Index: 18820, Salutary Label: 2, Ground Truth: 2, Influence Score: 118470.953125
Index: 27187, Salutary Label: 6, Ground Truth: 4, Influence Score: 1697012.75
Index: 12486, Salutary Label: 6, Ground Truth: 6, Influence Score: 552313.3125
Index: 6910, Salutary Label: 1, Ground Truth: 1, Influence Score: 31694.1484375
Index: 35451, Salutary Label: 8, Ground Truth: 8, Influence Score: 11511.5078125
Index: 3852, Salutary Label: 5, Ground Truth: 7, Influence Score: 692868.5
Index: 42250, Salutary Label: 9, Ground Truth: 9, Influence Score: 196682.09375
Index: 29861, Salutary Label: 5, Ground Truth: 3, Influence Score: 297566.5
Index: 8801, Salutary Label: 1, Ground Truth: 1, Influence Score: 183957.28125
Index: 17458, Salutary Label: 6, Ground Truth: 6, Influence Score: 225485.53125
Index: 25271, Salutary Label: 6, Ground Truth: 6, Influence Score: 228503.15625
Index: 38222, Salutary Label: 6, Ground Truth: 6, Influence Score: 44176.171875
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 8311.955078125
Index: 29295, Salutary Label: 6, Ground Truth: 8, Influence Score: 54956.4453125
Index: 2881, Salutary Label: 7, Ground Truth: 7, Influence Score: 1618502.125
Index: 7030, Salutary Label: 8, Ground Truth: 8, Influence Score: 8140.1533203125
Index: 14375, Salutary Label: 7, Ground Truth: 7, Influence Score: 2501884.25
Index: 7600, Salutary Label: 8, Ground Truth: 8, Influence Score: 48444.65234375
Index: 20754, Salutary Label: 3, Ground Truth: 3, Influence Score: 448065.8125
Index: 24281, Salutary Label: 7, Ground Truth: 5, Influence Score: 1855194.375
Index: 36674, Salutary Label: 7, Ground Truth: 4, Influence Score: 359289.9375
Index: 43419, Salutary Label: 4, Ground Truth: 4, Influence Score: 50991.7109375
Index: 38122, Salutary Label: 5, Ground Truth: 3, Influence Score: 2112521.25
Index: 11606, Salutary Label: 6, Ground Truth: 8, Influence Score: 1250131.5
Index: 7137, Salutary Label: 3, Ground Truth: 6, Influence Score: 1158112.625
Index: 37921, Salutary Label: 2, Ground Truth: 2, Influence Score: 370464.9375
Index: 41497, Salutary Label: 7, Ground Truth: 4, Influence Score: 37651.0390625
Index: 34732, Salutary Label: 7, Ground Truth: 4, Influence Score: 67902.2578125
Index: 42698, Salutary Label: 7, Ground Truth: 9, Influence Score: 706937.4375
Index: 32873, Salutary Label: 8, Ground Truth: 8, Influence Score: 17207.71484375
Index: 22008, Salutary Label: 6, Ground Truth: 6, Influence Score: 37908.4453125
Index: 23134, Salutary Label: 8, Ground Truth: 8, Influence Score: 890.3985595703125
Index: 43960, Salutary Label: 7, Ground Truth: 7, Influence Score: 82871.1328125
Index: 6736, Salutary Label: 7, Ground Truth: 7, Influence Score: 26332.984375
Index: 7337, Salutary Label: 6, Ground Truth: 6, Influence Score: 359971.03125
Index: 18225, Salutary Label: 1, Ground Truth: 1, Influence Score: 356.6936340332031
Index: 36108, Salutary Label: 0, Ground Truth: 0, Influence Score: 3144.427490234375
Index: 11663, Salutary Label: 9, Ground Truth: 0, Influence Score: 936664.25
Index: 5676, Salutary Label: 8, Ground Truth: 8, Influence Score: 40377.359375
Index: 22217, Salutary Label: 2, Ground Truth: 2, Influence Score: 716588.625
Index: 44228, Salutary Label: 6, Ground Truth: 6, Influence Score: 2315832.5
Index: 19097, Salutary Label: 5, Ground Truth: 5, Influence Score: 51769.796875
Index: 38214, Salutary Label: 5, Ground Truth: 5, Influence Score: 230519.90625
Index: 44622, Salutary Label: 1, Ground Truth: 1, Influence Score: 268.00811767578125
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 361.17462158203125
Index: 42770, Salutary Label: 6, Ground Truth: 6, Influence Score: 2297865.25
Index: 11326, Salutary Label: 1, Ground Truth: 4, Influence Score: 1370363.5
Index: 15491, Salutary Label: 3, Ground Truth: 7, Influence Score: 1085778.75
Index: 13032, Salutary Label: 3, Ground Truth: 3, Influence Score: 275082.6875
Index: 15697, Salutary Label: 2, Ground Truth: 6, Influence Score: 849816.5625
Index: 19475, Salutary Label: 8, Ground Truth: 8, Influence Score: 37226.375
Index: 37543, Salutary Label: 2, Ground Truth: 2, Influence Score: 300675.375
Index: 7189, Salutary Label: 0, Ground Truth: 0, Influence Score: 6384.68798828125
Index: 25548, Salutary Label: 7, Ground Truth: 5, Influence Score: 1478402.625
Index: 22083, Salutary Label: 1, Ground Truth: 7, Influence Score: 1207791.125
Index: 26233, Salutary Label: 6, Ground Truth: 6, Influence Score: 1329408.75
Index: 6980, Salutary Label: 5, Ground Truth: 3, Influence Score: 1303009.25
Index: 11316, Salutary Label: 5, Ground Truth: 2, Influence Score: 99600.75
Index: 11729, Salutary Label: 7, Ground Truth: 7, Influence Score: 78609.3125
Index: 6098, Salutary Label: 1, Ground Truth: 0, Influence Score: 1145515.25
Index: 40550, Salutary Label: 6, Ground Truth: 4, Influence Score: 1644022.0
Index: 38456, Salutary Label: 5, Ground Truth: 2, Influence Score: 5150943.5
Index: 21991, Salutary Label: 1, Ground Truth: 1, Influence Score: 13649.939453125
Index: 2847, Salutary Label: 6, Ground Truth: 6, Influence Score: 283275.9375
Index: 33827, Salutary Label: 2, Ground Truth: 2, Influence Score: 1121774.875
Index: 21641, Salutary Label: 8, Ground Truth: 8, Influence Score: 238.60546875
Index: 41250, Salutary Label: 5, Ground Truth: 5, Influence Score: 1933955.125
Index: 11230, Salutary Label: 7, Ground Truth: 7, Influence Score: 513336.9375
Index: 25760, Salutary Label: 1, Ground Truth: 1, Influence Score: 1500.8360595703125
Index: 23175, Salutary Label: 3, Ground Truth: 0, Influence Score: 2115396.75
Index: 24358, Salutary Label: 9, Ground Truth: 9, Influence Score: 3099.09375
Index: 37578, Salutary Label: 0, Ground Truth: 0, Influence Score: 64861.265625
Index: 44859, Salutary Label: 9, Ground Truth: 9, Influence Score: 305035.6875
Index: 18772, Salutary Label: 7, Ground Truth: 4, Influence Score: 974830.0625
Index: 39310, Salutary Label: 5, Ground Truth: 5, Influence Score: 848932.125
Index: 1093, Salutary Label: 5, Ground Truth: 5, Influence Score: 3441889.25
Index: 30106, Salutary Label: 3, Ground Truth: 3, Influence Score: 121229.796875
Index: 28898, Salutary Label: 1, Ground Truth: 1, Influence Score: 1703004.0
Index: 32982, Salutary Label: 1, Ground Truth: 1, Influence Score: 91483.0078125
Index: 23883, Salutary Label: 9, Ground Truth: 0, Influence Score: 77700.9453125
Index: 1071, Salutary Label: 8, Ground Truth: 8, Influence Score: 78728.59375
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 106549.375
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 1586.5374755859375
Index: 44867, Salutary Label: 6, Ground Truth: 7, Influence Score: 1171445.75
Index: 37841, Salutary Label: 5, Ground Truth: 5, Influence Score: 1292812.125
Index: 13388, Salutary Label: 7, Ground Truth: 4, Influence Score: 116155.171875
Index: 2314, Salutary Label: 1, Ground Truth: 0, Influence Score: 1039925.125
Index: 19798, Salutary Label: 7, Ground Truth: 7, Influence Score: 129018.140625
Index: 25877, Salutary Label: 1, Ground Truth: 1, Influence Score: 10445.794921875
Index: 41904, Salutary Label: 1, Ground Truth: 1, Influence Score: 119847.0
Index: 2029, Salutary Label: 1, Ground Truth: 1, Influence Score: 5492.779296875
Index: 8578, Salutary Label: 5, Ground Truth: 5, Influence Score: 3387659.5
Index: 17777, Salutary Label: 4, Ground Truth: 4, Influence Score: 597219.75
Index: 31108, Salutary Label: 7, Ground Truth: 7, Influence Score: 951687.0
Index: 9494, Salutary Label: 1, Ground Truth: 1, Influence Score: 137.103759765625
Index: 21233, Salutary Label: 1, Ground Truth: 4, Influence Score: 275622.375
Index: 18451, Salutary Label: 6, Ground Truth: 6, Influence Score: 96498.546875
Index: 26442, Salutary Label: 5, Ground Truth: 3, Influence Score: 282820.875
Index: 33010, Salutary Label: 1, Ground Truth: 9, Influence Score: 1477475.0
Index: 5297, Salutary Label: 7, Ground Truth: 7, Influence Score: 30488.30078125
Index: 43423, Salutary Label: 6, Ground Truth: 4, Influence Score: 859056.3125
Index: 24436, Salutary Label: 2, Ground Truth: 2, Influence Score: 189006.484375
Index: 14236, Salutary Label: 9, Ground Truth: 9, Influence Score: 96166.4453125
Index: 3954, Salutary Label: 5, Ground Truth: 5, Influence Score: 55520.65625
Index: 39105, Salutary Label: 6, Ground Truth: 6, Influence Score: 217574.046875
Index: 23949, Salutary Label: 7, Ground Truth: 7, Influence Score: 3242976.0
Index: 20159, Salutary Label: 1, Ground Truth: 1, Influence Score: 1135760.75
Index: 10172, Salutary Label: 6, Ground Truth: 6, Influence Score: 1817705.0
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 25349.568359375
Index: 19067, Salutary Label: 1, Ground Truth: 1, Influence Score: 6133.54638671875
Index: 17860, Salutary Label: 5, Ground Truth: 5, Influence Score: 1529050.0
Index: 37113, Salutary Label: 3, Ground Truth: 5, Influence Score: 452630.25
Index: 7662, Salutary Label: 0, Ground Truth: 0, Influence Score: 418483.875
Index: 22842, Salutary Label: 5, Ground Truth: 2, Influence Score: 394608.0625
Index: 12545, Salutary Label: 5, Ground Truth: 4, Influence Score: 3580297.0
Index: 37051, Salutary Label: 6, Ground Truth: 6, Influence Score: 190763.40625
Index: 21417, Salutary Label: 7, Ground Truth: 7, Influence Score: 343518.40625
Index: 44864, Salutary Label: 7, Ground Truth: 7, Influence Score: 2512824.5
Index: 30505, Salutary Label: 9, Ground Truth: 9, Influence Score: 820542.75
Index: 6449, Salutary Label: 6, Ground Truth: 3, Influence Score: 72723.2421875
Index: 44706, Salutary Label: 2, Ground Truth: 2, Influence Score: 213356.53125
Index: 378, Salutary Label: 5, Ground Truth: 3, Influence Score: 352680.71875
Index: 477, Salutary Label: 7, Ground Truth: 2, Influence Score: 194426.09375
Index: 15585, Salutary Label: 0, Ground Truth: 0, Influence Score: 16838.92578125
Index: 38789, Salutary Label: 0, Ground Truth: 0, Influence Score: 1500.6044921875
Index: 36707, Salutary Label: 8, Ground Truth: 8, Influence Score: 478.34844970703125
Index: 18941, Salutary Label: 6, Ground Truth: 6, Influence Score: 1141530.5
Index: 22780, Salutary Label: 3, Ground Truth: 1, Influence Score: 285760.5
Index: 42358, Salutary Label: 3, Ground Truth: 7, Influence Score: 750793.625
Index: 32196, Salutary Label: 8, Ground Truth: 8, Influence Score: 1884041.25
Index: 30473, Salutary Label: 9, Ground Truth: 9, Influence Score: 305552.6875
Index: 23670, Salutary Label: 3, Ground Truth: 8, Influence Score: 155657.75
Index: 1707, Salutary Label: 5, Ground Truth: 4, Influence Score: 1648407.0
Index: 15692, Salutary Label: 7, Ground Truth: 7, Influence Score: 244162.484375
Index: 22068, Salutary Label: 1, Ground Truth: 4, Influence Score: 95073.0
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 13672.279296875
Index: 34547, Salutary Label: 6, Ground Truth: 6, Influence Score: 1841546.5
Index: 10197, Salutary Label: 1, Ground Truth: 8, Influence Score: 1892571.5
Index: 3243, Salutary Label: 7, Ground Truth: 7, Influence Score: 2034069.375
Index: 38799, Salutary Label: 9, Ground Truth: 9, Influence Score: 93456.53125
Index: 17325, Salutary Label: 6, Ground Truth: 6, Influence Score: 2424842.25
Index: 23796, Salutary Label: 5, Ground Truth: 2, Influence Score: 660919.25
Index: 40846, Salutary Label: 1, Ground Truth: 1, Influence Score: 57421.7421875
Index: 15413, Salutary Label: 1, Ground Truth: 9, Influence Score: 674890.375
Index: 17447, Salutary Label: 6, Ground Truth: 6, Influence Score: 738996.125
Index: 38105, Salutary Label: 8, Ground Truth: 8, Influence Score: 248232.71875
Index: 12421, Salutary Label: 9, Ground Truth: 9, Influence Score: 760.9517211914062
Index: 11389, Salutary Label: 2, Ground Truth: 8, Influence Score: 789061.0
Index: 4982, Salutary Label: 5, Ground Truth: 2, Influence Score: 91796.953125
Index: 35456, Salutary Label: 7, Ground Truth: 4, Influence Score: 1295603.5
Index: 42694, Salutary Label: 6, Ground Truth: 5, Influence Score: 617572.375
Index: 41158, Salutary Label: 7, Ground Truth: 2, Influence Score: 836741.5
Index: 34889, Salutary Label: 6, Ground Truth: 6, Influence Score: 1208444.75
Index: 43209, Salutary Label: 1, Ground Truth: 5, Influence Score: 2019927.0
Index: 37134, Salutary Label: 2, Ground Truth: 2, Influence Score: 3932.74609375
Index: 10069, Salutary Label: 7, Ground Truth: 0, Influence Score: 106181.671875
Index: 30216, Salutary Label: 5, Ground Truth: 4, Influence Score: 1734234.75
Index: 41458, Salutary Label: 5, Ground Truth: 4, Influence Score: 505255.5625
Index: 31106, Salutary Label: 0, Ground Truth: 0, Influence Score: 48175.75
Index: 11775, Salutary Label: 8, Ground Truth: 8, Influence Score: 31593.0703125
Index: 14335, Salutary Label: 7, Ground Truth: 9, Influence Score: 434244.75
Index: 1910, Salutary Label: 7, Ground Truth: 7, Influence Score: 1062.947021484375
Index: 24196, Salutary Label: 0, Ground Truth: 9, Influence Score: 1508755.5
Index: 42775, Salutary Label: 6, Ground Truth: 6, Influence Score: 405690.625
Index: 41848, Salutary Label: 6, Ground Truth: 6, Influence Score: 2056985.5
Index: 32405, Salutary Label: 6, Ground Truth: 6, Influence Score: 1831487.875
Index: 3920, Salutary Label: 6, Ground Truth: 6, Influence Score: 1211135.5
Index: 40295, Salutary Label: 2, Ground Truth: 0, Influence Score: 1185046.75
Index: 42288, Salutary Label: 3, Ground Truth: 8, Influence Score: 987294.625
Index: 43912, Salutary Label: 2, Ground Truth: 0, Influence Score: 254325.96875
Index: 34112, Salutary Label: 5, Ground Truth: 9, Influence Score: 828519.5
Index: 21797, Salutary Label: 1, Ground Truth: 6, Influence Score: 694936.75
Index: 15565, Salutary Label: 5, Ground Truth: 4, Influence Score: 611546.875
Index: 39514, Salutary Label: 9, Ground Truth: 7, Influence Score: 75873.9921875
Index: 31896, Salutary Label: 9, Ground Truth: 9, Influence Score: 94.09552001953125
Index: 36808, Salutary Label: 6, Ground Truth: 6, Influence Score: 470413.0625
Index: 18564, Salutary Label: 6, Ground Truth: 6, Influence Score: 283980.9375
Index: 38453, Salutary Label: 8, Ground Truth: 8, Influence Score: 11879.35546875
Index: 23491, Salutary Label: 7, Ground Truth: 7, Influence Score: 210328.40625
Index: 44814, Salutary Label: 5, Ground Truth: 3, Influence Score: 1310530.875
Index: 38197, Salutary Label: 0, Ground Truth: 0, Influence Score: 34194.00390625
Index: 27376, Salutary Label: 5, Ground Truth: 4, Influence Score: 2502127.5
Index: 32628, Salutary Label: 3, Ground Truth: 3, Influence Score: 1158459.0
Index: 35561, Salutary Label: 4, Ground Truth: 4, Influence Score: 3619.216796875
Index: 12109, Salutary Label: 9, Ground Truth: 0, Influence Score: 725178.5
Index: 17617, Salutary Label: 7, Ground Truth: 7, Influence Score: 40569.203125
Index: 30729, Salutary Label: 9, Ground Truth: 9, Influence Score: 2389713.0
Index: 30002, Salutary Label: 1, Ground Truth: 1, Influence Score: 4810.6962890625
Index: 27550, Salutary Label: 6, Ground Truth: 3, Influence Score: 314412.9375
Index: 9294, Salutary Label: 3, Ground Truth: 9, Influence Score: 524264.75
Index: 20400, Salutary Label: 7, Ground Truth: 3, Influence Score: 612760.625
Index: 6397, Salutary Label: 9, Ground Truth: 9, Influence Score: 23211.13671875
Index: 29739, Salutary Label: 7, Ground Truth: 7, Influence Score: 166491.96875
Index: 43885, Salutary Label: 7, Ground Truth: 0, Influence Score: 1447236.125
Index: 42221, Salutary Label: 7, Ground Truth: 3, Influence Score: 424505.59375
Index: 10896, Salutary Label: 7, Ground Truth: 7, Influence Score: 125569.5390625
Index: 2935, Salutary Label: 1, Ground Truth: 1, Influence Score: 741053.875
Index: 37012, Salutary Label: 2, Ground Truth: 2, Influence Score: 110335.5390625
Index: 36899, Salutary Label: 7, Ground Truth: 2, Influence Score: 935502.875
Index: 17255, Salutary Label: 0, Ground Truth: 0, Influence Score: 51995.01953125
Index: 18949, Salutary Label: 7, Ground Truth: 7, Influence Score: 51699.13671875
Index: 251, Salutary Label: 1, Ground Truth: 1, Influence Score: 1117074.25
Index: 9010, Salutary Label: 5, Ground Truth: 6, Influence Score: 1047848.25
Index: 43804, Salutary Label: 3, Ground Truth: 3, Influence Score: 505133.09375
Index: 25742, Salutary Label: 6, Ground Truth: 6, Influence Score: 599396.125
Index: 27015, Salutary Label: 7, Ground Truth: 4, Influence Score: 1025669.8125
Index: 24887, Salutary Label: 1, Ground Truth: 7, Influence Score: 1416651.375
Index: 28802, Salutary Label: 5, Ground Truth: 5, Influence Score: 1460465.25
Index: 34319, Salutary Label: 5, Ground Truth: 7, Influence Score: 1003009.125
Index: 29770, Salutary Label: 5, Ground Truth: 7, Influence Score: 1119389.5
Index: 28214, Salutary Label: 4, Ground Truth: 4, Influence Score: 21575.734375
Index: 28543, Salutary Label: 1, Ground Truth: 8, Influence Score: 2344694.5
Index: 38823, Salutary Label: 1, Ground Truth: 1, Influence Score: 195.89968872070312
Index: 28130, Salutary Label: 8, Ground Truth: 8, Influence Score: 128789.96875
Index: 10712, Salutary Label: 9, Ground Truth: 9, Influence Score: 9235.49609375
Index: 43877, Salutary Label: 0, Ground Truth: 0, Influence Score: 236475.0625
Index: 6656, Salutary Label: 9, Ground Truth: 9, Influence Score: 226205.625
Index: 36413, Salutary Label: 6, Ground Truth: 3, Influence Score: 402452.875
Index: 19594, Salutary Label: 7, Ground Truth: 7, Influence Score: 2705019.0
Index: 21894, Salutary Label: 0, Ground Truth: 0, Influence Score: 182041.484375
Index: 11221, Salutary Label: 7, Ground Truth: 4, Influence Score: 340412.4375
Index: 237, Salutary Label: 5, Ground Truth: 5, Influence Score: 2202470.5
Index: 41648, Salutary Label: 0, Ground Truth: 0, Influence Score: 174614.6875
Index: 16414, Salutary Label: 6, Ground Truth: 6, Influence Score: 179558.40625
Index: 20025, Salutary Label: 7, Ground Truth: 2, Influence Score: 1025630.125
Index: 40800, Salutary Label: 5, Ground Truth: 3, Influence Score: 1208186.75
Index: 35865, Salutary Label: 5, Ground Truth: 2, Influence Score: 631339.0
Index: 31649, Salutary Label: 9, Ground Truth: 9, Influence Score: 4857.77783203125
Index: 9232, Salutary Label: 7, Ground Truth: 3, Influence Score: 1964905.375
Index: 28192, Salutary Label: 5, Ground Truth: 5, Influence Score: 1303536.875
Index: 2321, Salutary Label: 9, Ground Truth: 9, Influence Score: 76911.046875
Index: 31912, Salutary Label: 1, Ground Truth: 1, Influence Score: 11046.8125
Index: 17613, Salutary Label: 6, Ground Truth: 6, Influence Score: 1563567.75
Index: 3, Salutary Label: 6, Ground Truth: 4, Influence Score: 1084582.625
Index: 15398, Salutary Label: 5, Ground Truth: 5, Influence Score: 4311.74560546875
Index: 5824, Salutary Label: 7, Ground Truth: 7, Influence Score: 2665.47509765625
Index: 24359, Salutary Label: 8, Ground Truth: 8, Influence Score: 37827.2734375
Index: 10387, Salutary Label: 1, Ground Truth: 1, Influence Score: 235993.3125
Index: 37576, Salutary Label: 6, Ground Truth: 2, Influence Score: 644410.125
Index: 42303, Salutary Label: 8, Ground Truth: 2, Influence Score: 62419.609375
Index: 9643, Salutary Label: 3, Ground Truth: 3, Influence Score: 1436921.0
Index: 6508, Salutary Label: 0, Ground Truth: 0, Influence Score: 472415.625
Index: 3776, Salutary Label: 7, Ground Truth: 5, Influence Score: 842020.0625
