Index: 36967, Salutary Label: 1, Ground Truth: 1, Influence Score: 23707.8125
Index: 27977, Salutary Label: 4, Ground Truth: 3, Influence Score: 1032159.75
Index: 10391, Salutary Label: 7, Ground Truth: 6, Influence Score: 1570990.0
Index: 18410, Salutary Label: 5, Ground Truth: 3, Influence Score: 1058303.625
Index: 36666, Salutary Label: 4, Ground Truth: 3, Influence Score: 1518723.0
Index: 17682, Salutary Label: 8, Ground Truth: 8, Influence Score: 442699.8125
Index: 29236, Salutary Label: 9, Ground Truth: 9, Influence Score: 408260.5
Index: 30848, Salutary Label: 4, Ground Truth: 4, Influence Score: 1167412.25
Index: 17791, Salutary Label: 5, Ground Truth: 5, Influence Score: 884152.625
Index: 44146, Salutary Label: 5, Ground Truth: 7, Influence Score: 1933295.375
Index: 9050, Salutary Label: 5, Ground Truth: 6, Influence Score: 485674.0625
Index: 101, Salutary Label: 7, Ground Truth: 7, Influence Score: 1823614.375
Index: 22859, Salutary Label: 0, Ground Truth: 0, Influence Score: 1994350.25
Index: 28019, Salutary Label: 0, Ground Truth: 0, Influence Score: 502419.1875
Index: 38941, Salutary Label: 7, Ground Truth: 7, Influence Score: 1306.3223876953125
Index: 40917, Salutary Label: 7, Ground Truth: 7, Influence Score: 353162.125
Index: 15458, Salutary Label: 6, Ground Truth: 6, Influence Score: 37622.72265625
Index: 19290, Salutary Label: 4, Ground Truth: 6, Influence Score: 1183763.875
Index: 12016, Salutary Label: 1, Ground Truth: 9, Influence Score: 147907.125
Index: 7894, Salutary Label: 2, Ground Truth: 5, Influence Score: 98082.2109375
Index: 24856, Salutary Label: 8, Ground Truth: 0, Influence Score: 689459.0
Index: 42029, Salutary Label: 7, Ground Truth: 7, Influence Score: 35934.30078125
Index: 40978, Salutary Label: 5, Ground Truth: 5, Influence Score: 1307730.5
Index: 35623, Salutary Label: 4, Ground Truth: 2, Influence Score: 100190.015625
Index: 11526, Salutary Label: 5, Ground Truth: 5, Influence Score: 874561.9375
Index: 23509, Salutary Label: 5, Ground Truth: 5, Influence Score: 1749155.5
Index: 5990, Salutary Label: 8, Ground Truth: 6, Influence Score: 747006.0
Index: 8266, Salutary Label: 5, Ground Truth: 3, Influence Score: 971867.75
Index: 34002, Salutary Label: 5, Ground Truth: 6, Influence Score: 361475.125
Index: 33092, Salutary Label: 0, Ground Truth: 0, Influence Score: 19178.1875
Index: 22444, Salutary Label: 4, Ground Truth: 3, Influence Score: 3466456.75
Index: 37538, Salutary Label: 9, Ground Truth: 9, Influence Score: 23371.298828125
Index: 28501, Salutary Label: 2, Ground Truth: 2, Influence Score: 231520.84375
Index: 22741, Salutary Label: 8, Ground Truth: 8, Influence Score: 33172.89453125
Index: 3071, Salutary Label: 5, Ground Truth: 7, Influence Score: 268316.0625
Index: 30853, Salutary Label: 9, Ground Truth: 9, Influence Score: 273905.71875
Index: 20162, Salutary Label: 2, Ground Truth: 3, Influence Score: 1713119.125
Index: 29344, Salutary Label: 1, Ground Truth: 1, Influence Score: 244495.75
Index: 41386, Salutary Label: 3, Ground Truth: 3, Influence Score: 508457.0
Index: 2102, Salutary Label: 8, Ground Truth: 8, Influence Score: 85106.4765625
Index: 37896, Salutary Label: 0, Ground Truth: 0, Influence Score: 607712.375
Index: 6832, Salutary Label: 6, Ground Truth: 6, Influence Score: 2539.929931640625
Index: 7171, Salutary Label: 9, Ground Truth: 1, Influence Score: 23553.234375
Index: 19217, Salutary Label: 1, Ground Truth: 1, Influence Score: 117454.375
Index: 38542, Salutary Label: 2, Ground Truth: 2, Influence Score: 139269.59375
Index: 7854, Salutary Label: 4, Ground Truth: 4, Influence Score: 419242.1875
Index: 15609, Salutary Label: 7, Ground Truth: 7, Influence Score: 30.744918823242188
Index: 18983, Salutary Label: 7, Ground Truth: 7, Influence Score: 303377.625
Index: 16477, Salutary Label: 9, Ground Truth: 9, Influence Score: 1006944.25
Index: 19895, Salutary Label: 1, Ground Truth: 1, Influence Score: 437899.0
Index: 5999, Salutary Label: 5, Ground Truth: 5, Influence Score: 1105587.625
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 28427.001953125
Index: 25408, Salutary Label: 7, Ground Truth: 7, Influence Score: 3196379.0
Index: 3479, Salutary Label: 8, Ground Truth: 8, Influence Score: 83448.59375
Index: 40848, Salutary Label: 4, Ground Truth: 3, Influence Score: 2523670.5
Index: 28939, Salutary Label: 5, Ground Truth: 3, Influence Score: 4614301.5
Index: 35245, Salutary Label: 7, Ground Truth: 5, Influence Score: 699967.5625
Index: 10340, Salutary Label: 2, Ground Truth: 2, Influence Score: 1235675.0
Index: 28432, Salutary Label: 2, Ground Truth: 3, Influence Score: 725287.625
Index: 42604, Salutary Label: 7, Ground Truth: 5, Influence Score: 607947.6875
Index: 27534, Salutary Label: 0, Ground Truth: 0, Influence Score: 2069299.125
Index: 31336, Salutary Label: 5, Ground Truth: 5, Influence Score: 405697.625
Index: 17187, Salutary Label: 7, Ground Truth: 7, Influence Score: 1431932.625
Index: 17768, Salutary Label: 5, Ground Truth: 5, Influence Score: 2040564.0
Index: 1963, Salutary Label: 1, Ground Truth: 1, Influence Score: 36466.15234375
Index: 38881, Salutary Label: 9, Ground Truth: 9, Influence Score: 675426.0
Index: 26784, Salutary Label: 4, Ground Truth: 0, Influence Score: 1717442.5
Index: 37619, Salutary Label: 5, Ground Truth: 2, Influence Score: 748575.8125
Index: 22434, Salutary Label: 7, Ground Truth: 7, Influence Score: 14755.263671875
Index: 19646, Salutary Label: 0, Ground Truth: 0, Influence Score: 3704825.5
Index: 44854, Salutary Label: 1, Ground Truth: 1, Influence Score: 2933.2763671875
Index: 24882, Salutary Label: 9, Ground Truth: 9, Influence Score: 766329.75
Index: 17953, Salutary Label: 6, Ground Truth: 6, Influence Score: 11536.0400390625
Index: 29920, Salutary Label: 7, Ground Truth: 7, Influence Score: 7142.63525390625
Index: 6553, Salutary Label: 4, Ground Truth: 5, Influence Score: 3125233.75
Index: 35729, Salutary Label: 4, Ground Truth: 0, Influence Score: 2264506.75
Index: 35749, Salutary Label: 4, Ground Truth: 4, Influence Score: 5038564.0
Index: 33692, Salutary Label: 5, Ground Truth: 5, Influence Score: 530236.5
Index: 42481, Salutary Label: 4, Ground Truth: 4, Influence Score: 786489.5
Index: 29159, Salutary Label: 5, Ground Truth: 5, Influence Score: 3169097.75
Index: 14227, Salutary Label: 1, Ground Truth: 1, Influence Score: 165.30157470703125
Index: 32562, Salutary Label: 5, Ground Truth: 6, Influence Score: 565128.1875
Index: 9336, Salutary Label: 7, Ground Truth: 7, Influence Score: 73085.1953125
Index: 26785, Salutary Label: 7, Ground Truth: 7, Influence Score: 552.3587036132812
Index: 6399, Salutary Label: 7, Ground Truth: 9, Influence Score: 3905404.25
Index: 14093, Salutary Label: 9, Ground Truth: 9, Influence Score: 112200.8125
Index: 10858, Salutary Label: 7, Ground Truth: 7, Influence Score: 66290.7734375
Index: 13840, Salutary Label: 4, Ground Truth: 6, Influence Score: 1085682.25
Index: 34278, Salutary Label: 5, Ground Truth: 5, Influence Score: 428965.4375
Index: 33124, Salutary Label: 6, Ground Truth: 6, Influence Score: 20273.15234375
Index: 17162, Salutary Label: 9, Ground Truth: 9, Influence Score: 74959.25
Index: 16596, Salutary Label: 7, Ground Truth: 2, Influence Score: 1304558.75
Index: 19098, Salutary Label: 9, Ground Truth: 9, Influence Score: 34311.12109375
Index: 33771, Salutary Label: 4, Ground Truth: 4, Influence Score: 968541.5625
Index: 31061, Salutary Label: 5, Ground Truth: 2, Influence Score: 1150699.375
Index: 40992, Salutary Label: 6, Ground Truth: 6, Influence Score: 1713.393798828125
Index: 15665, Salutary Label: 4, Ground Truth: 4, Influence Score: 2273598.75
Index: 5271, Salutary Label: 4, Ground Truth: 4, Influence Score: 749787.0625
Index: 10604, Salutary Label: 2, Ground Truth: 3, Influence Score: 37736.078125
Index: 4554, Salutary Label: 5, Ground Truth: 5, Influence Score: 1318037.5
Index: 25854, Salutary Label: 0, Ground Truth: 0, Influence Score: 3621.673583984375
Index: 30553, Salutary Label: 4, Ground Truth: 2, Influence Score: 204941.59375
Index: 34703, Salutary Label: 9, Ground Truth: 9, Influence Score: 50210.90625
Index: 35078, Salutary Label: 1, Ground Truth: 1, Influence Score: 473765.46875
Index: 20370, Salutary Label: 5, Ground Truth: 5, Influence Score: 86468.890625
Index: 20792, Salutary Label: 0, Ground Truth: 8, Influence Score: 160639.90625
Index: 40262, Salutary Label: 7, Ground Truth: 5, Influence Score: 1615639.375
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 4552.69482421875
Index: 35087, Salutary Label: 6, Ground Truth: 6, Influence Score: 963.696533203125
Index: 30280, Salutary Label: 7, Ground Truth: 3, Influence Score: 304432.0
Index: 43228, Salutary Label: 1, Ground Truth: 1, Influence Score: 1095756.0
