Index: 24264, Salutary Label: 5, Ground Truth: 3, Influence Score: 988505.125
Index: 41694, Salutary Label: 1, Ground Truth: 1, Influence Score: 1702768.875
Index: 11379, Salutary Label: 1, Ground Truth: 0, Influence Score: 3215148.5
Index: 37196, Salutary Label: 2, Ground Truth: 2, Influence Score: 1544879.125
Index: 24982, Salutary Label: 0, Ground Truth: 2, Influence Score: 1380171.375
Index: 17212, Salutary Label: 5, Ground Truth: 3, Influence Score: 478084.625
Index: 23682, Salutary Label: 7, Ground Truth: 2, Influence Score: 1790610.0
Index: 28223, Salutary Label: 1, Ground Truth: 1, Influence Score: 2022510.625
Index: 9362, Salutary Label: 7, Ground Truth: 3, Influence Score: 1561488.375
Index: 4490, Salutary Label: 9, Ground Truth: 9, Influence Score: 2194466.0
Index: 14705, Salutary Label: 2, Ground Truth: 3, Influence Score: 930180.625
Index: 27810, Salutary Label: 5, Ground Truth: 7, Influence Score: 2276111.0
Index: 8366, Salutary Label: 6, Ground Truth: 2, Influence Score: 1587383.125
Index: 5970, Salutary Label: 5, Ground Truth: 5, Influence Score: 1420065.5
Index: 23163, Salutary Label: 9, Ground Truth: 9, Influence Score: 310906.8125
Index: 32540, Salutary Label: 5, Ground Truth: 4, Influence Score: 1290382.0
Index: 23218, Salutary Label: 4, Ground Truth: 4, Influence Score: 1311056.0
Index: 27914, Salutary Label: 4, Ground Truth: 4, Influence Score: 257570.40625
Index: 38442, Salutary Label: 6, Ground Truth: 6, Influence Score: 197840.875
Index: 20773, Salutary Label: 5, Ground Truth: 4, Influence Score: 1164309.0
Index: 38644, Salutary Label: 1, Ground Truth: 1, Influence Score: 1655143.75
Index: 40061, Salutary Label: 9, Ground Truth: 9, Influence Score: 1725743.5
Index: 21744, Salutary Label: 5, Ground Truth: 8, Influence Score: 2734451.5
Index: 37091, Salutary Label: 2, Ground Truth: 2, Influence Score: 1445563.75
Index: 29010, Salutary Label: 2, Ground Truth: 2, Influence Score: 1672099.375
Index: 3103, Salutary Label: 8, Ground Truth: 8, Influence Score: 4067.865234375
Index: 5907, Salutary Label: 5, Ground Truth: 5, Influence Score: 1536526.25
Index: 9251, Salutary Label: 4, Ground Truth: 4, Influence Score: 1480294.75
Index: 37505, Salutary Label: 2, Ground Truth: 2, Influence Score: 2835930.5
Index: 44554, Salutary Label: 0, Ground Truth: 0, Influence Score: 1325219.0
Index: 5928, Salutary Label: 6, Ground Truth: 6, Influence Score: 376129.03125
Index: 29009, Salutary Label: 1, Ground Truth: 1, Influence Score: 4461526.5
Index: 34881, Salutary Label: 7, Ground Truth: 9, Influence Score: 2745919.25
Index: 25161, Salutary Label: 1, Ground Truth: 1, Influence Score: 3838280.75
Index: 9593, Salutary Label: 9, Ground Truth: 9, Influence Score: 18647.7890625
Index: 30430, Salutary Label: 9, Ground Truth: 0, Influence Score: 1414300.25
Index: 40791, Salutary Label: 2, Ground Truth: 4, Influence Score: 1373786.5
Index: 35326, Salutary Label: 2, Ground Truth: 3, Influence Score: 1044282.375
Index: 32511, Salutary Label: 5, Ground Truth: 5, Influence Score: 3241840.75
Index: 28274, Salutary Label: 2, Ground Truth: 3, Influence Score: 840603.5
Index: 32985, Salutary Label: 0, Ground Truth: 0, Influence Score: 747622.75
Index: 30729, Salutary Label: 9, Ground Truth: 9, Influence Score: 57684.6484375
Index: 22062, Salutary Label: 0, Ground Truth: 0, Influence Score: 2521883.25
Index: 20313, Salutary Label: 7, Ground Truth: 7, Influence Score: 1031527.9375
Index: 7540, Salutary Label: 8, Ground Truth: 8, Influence Score: 25438.34375
Index: 177, Salutary Label: 1, Ground Truth: 9, Influence Score: 3551692.5
Index: 11773, Salutary Label: 8, Ground Truth: 8, Influence Score: 58681.3671875
Index: 8168, Salutary Label: 5, Ground Truth: 7, Influence Score: 1287899.5
Index: 28177, Salutary Label: 5, Ground Truth: 3, Influence Score: 1422629.5
Index: 32657, Salutary Label: 9, Ground Truth: 9, Influence Score: 808015.5
Index: 32241, Salutary Label: 5, Ground Truth: 6, Influence Score: 1179728.375
Index: 13747, Salutary Label: 0, Ground Truth: 2, Influence Score: 163132.28125
Index: 30891, Salutary Label: 8, Ground Truth: 8, Influence Score: 1068646.625
Index: 30981, Salutary Label: 4, Ground Truth: 4, Influence Score: 37357.453125
Index: 1953, Salutary Label: 0, Ground Truth: 0, Influence Score: 480.4336853027344
Index: 36628, Salutary Label: 1, Ground Truth: 8, Influence Score: 1681766.75
Index: 39852, Salutary Label: 6, Ground Truth: 8, Influence Score: 476902.5
Index: 37065, Salutary Label: 2, Ground Truth: 0, Influence Score: 1720508.75
Index: 26065, Salutary Label: 9, Ground Truth: 5, Influence Score: 1074626.875
Index: 38288, Salutary Label: 5, Ground Truth: 7, Influence Score: 2889762.0
Index: 21514, Salutary Label: 5, Ground Truth: 3, Influence Score: 1728057.5
Index: 30303, Salutary Label: 2, Ground Truth: 7, Influence Score: 2278577.75
Index: 25198, Salutary Label: 7, Ground Truth: 4, Influence Score: 1074204.5
Index: 37036, Salutary Label: 7, Ground Truth: 4, Influence Score: 1316668.25
Index: 22811, Salutary Label: 7, Ground Truth: 7, Influence Score: 1407081.625
Index: 28533, Salutary Label: 5, Ground Truth: 8, Influence Score: 1412959.625
Index: 21834, Salutary Label: 9, Ground Truth: 9, Influence Score: 385829.25
Index: 42315, Salutary Label: 4, Ground Truth: 7, Influence Score: 985806.875
Index: 22779, Salutary Label: 1, Ground Truth: 1, Influence Score: 5055255.0
Index: 24714, Salutary Label: 1, Ground Truth: 8, Influence Score: 2408929.0
Index: 354, Salutary Label: 2, Ground Truth: 6, Influence Score: 1089140.375
Index: 5775, Salutary Label: 9, Ground Truth: 0, Influence Score: 1167950.75
Index: 34012, Salutary Label: 1, Ground Truth: 5, Influence Score: 808430.8125
Index: 1487, Salutary Label: 6, Ground Truth: 6, Influence Score: 467582.0625
Index: 150, Salutary Label: 7, Ground Truth: 7, Influence Score: 789444.25
Index: 43844, Salutary Label: 7, Ground Truth: 7, Influence Score: 736028.0
Index: 32632, Salutary Label: 9, Ground Truth: 9, Influence Score: 133475.328125
Index: 27654, Salutary Label: 8, Ground Truth: 8, Influence Score: 201113.609375
Index: 17909, Salutary Label: 2, Ground Truth: 2, Influence Score: 4664573.0
Index: 21498, Salutary Label: 2, Ground Truth: 4, Influence Score: 1000477.5625
Index: 1811, Salutary Label: 7, Ground Truth: 7, Influence Score: 301362.1875
Index: 20733, Salutary Label: 4, Ground Truth: 4, Influence Score: 352650.78125
Index: 12917, Salutary Label: 5, Ground Truth: 8, Influence Score: 916881.5
Index: 43191, Salutary Label: 2, Ground Truth: 6, Influence Score: 1584002.375
Index: 10026, Salutary Label: 2, Ground Truth: 2, Influence Score: 1343945.5
Index: 3752, Salutary Label: 1, Ground Truth: 1, Influence Score: 3620033.75
Index: 4244, Salutary Label: 2, Ground Truth: 6, Influence Score: 1490199.25
Index: 11245, Salutary Label: 9, Ground Truth: 9, Influence Score: 1134543.625
Index: 13570, Salutary Label: 4, Ground Truth: 4, Influence Score: 1324035.0
Index: 1653, Salutary Label: 6, Ground Truth: 6, Influence Score: 644428.0
Index: 24680, Salutary Label: 6, Ground Truth: 6, Influence Score: 642889.1875
Index: 40856, Salutary Label: 8, Ground Truth: 8, Influence Score: 199199.75
Index: 35285, Salutary Label: 1, Ground Truth: 0, Influence Score: 1754941.0
Index: 3084, Salutary Label: 1, Ground Truth: 1, Influence Score: 3267838.75
Index: 35207, Salutary Label: 2, Ground Truth: 3, Influence Score: 3203858.75
Index: 28381, Salutary Label: 6, Ground Truth: 6, Influence Score: 555344.9375
Index: 508, Salutary Label: 5, Ground Truth: 5, Influence Score: 2660306.75
Index: 4785, Salutary Label: 1, Ground Truth: 1, Influence Score: 813960.375
Index: 19846, Salutary Label: 1, Ground Truth: 0, Influence Score: 2006123.75
Index: 31909, Salutary Label: 5, Ground Truth: 4, Influence Score: 992249.375
Index: 32923, Salutary Label: 4, Ground Truth: 4, Influence Score: 2830231.75
Index: 27780, Salutary Label: 0, Ground Truth: 0, Influence Score: 2740989.75
Index: 25557, Salutary Label: 5, Ground Truth: 3, Influence Score: 831512.5
Index: 36922, Salutary Label: 1, Ground Truth: 3, Influence Score: 1060872.0
Index: 18000, Salutary Label: 6, Ground Truth: 6, Influence Score: 231166.234375
Index: 35509, Salutary Label: 0, Ground Truth: 0, Influence Score: 641396.125
Index: 41113, Salutary Label: 8, Ground Truth: 0, Influence Score: 549361.9375
Index: 28068, Salutary Label: 9, Ground Truth: 9, Influence Score: 4843.30859375
Index: 38349, Salutary Label: 7, Ground Truth: 3, Influence Score: 1746320.625
Index: 25606, Salutary Label: 2, Ground Truth: 2, Influence Score: 1237177.125
Index: 1764, Salutary Label: 7, Ground Truth: 7, Influence Score: 899779.75
Index: 4421, Salutary Label: 5, Ground Truth: 3, Influence Score: 768429.6875
Index: 6865, Salutary Label: 1, Ground Truth: 9, Influence Score: 2455255.75
Index: 19406, Salutary Label: 0, Ground Truth: 0, Influence Score: 252137.65625
Index: 32845, Salutary Label: 1, Ground Truth: 1, Influence Score: 8546616.0
Index: 44543, Salutary Label: 2, Ground Truth: 4, Influence Score: 1778731.0
Index: 24036, Salutary Label: 5, Ground Truth: 9, Influence Score: 2416784.5
Index: 27312, Salutary Label: 4, Ground Truth: 4, Influence Score: 361505.875
Index: 11298, Salutary Label: 9, Ground Truth: 0, Influence Score: 4675146.0
Index: 7521, Salutary Label: 2, Ground Truth: 3, Influence Score: 3470259.25
Index: 26237, Salutary Label: 9, Ground Truth: 3, Influence Score: 541204.75
Index: 25187, Salutary Label: 4, Ground Truth: 4, Influence Score: 515307.1875
Index: 21695, Salutary Label: 8, Ground Truth: 8, Influence Score: 59137.46875
Index: 25558, Salutary Label: 2, Ground Truth: 2, Influence Score: 895918.25
Index: 44252, Salutary Label: 1, Ground Truth: 9, Influence Score: 3377682.0
Index: 29618, Salutary Label: 1, Ground Truth: 9, Influence Score: 1058585.0
Index: 36519, Salutary Label: 1, Ground Truth: 1, Influence Score: 2037312.5
Index: 17026, Salutary Label: 1, Ground Truth: 0, Influence Score: 1911696.0
Index: 7305, Salutary Label: 1, Ground Truth: 0, Influence Score: 1359196.875
Index: 5976, Salutary Label: 1, Ground Truth: 1, Influence Score: 1505015.375
Index: 3855, Salutary Label: 1, Ground Truth: 1, Influence Score: 2129721.5
Index: 30950, Salutary Label: 8, Ground Truth: 8, Influence Score: 219348.4375
Index: 27496, Salutary Label: 2, Ground Truth: 2, Influence Score: 2839279.0
Index: 32303, Salutary Label: 0, Ground Truth: 0, Influence Score: 1952397.5
Index: 43969, Salutary Label: 2, Ground Truth: 3, Influence Score: 1932129.25
Index: 20827, Salutary Label: 7, Ground Truth: 7, Influence Score: 174360.296875
Index: 15752, Salutary Label: 1, Ground Truth: 9, Influence Score: 1431281.0
Index: 44878, Salutary Label: 5, Ground Truth: 4, Influence Score: 1116444.5
Index: 3936, Salutary Label: 5, Ground Truth: 5, Influence Score: 1865280.625
Index: 37672, Salutary Label: 6, Ground Truth: 6, Influence Score: 874731.125
Index: 4446, Salutary Label: 2, Ground Truth: 5, Influence Score: 1705627.5
Index: 34823, Salutary Label: 5, Ground Truth: 4, Influence Score: 8045827.0
Index: 39749, Salutary Label: 4, Ground Truth: 4, Influence Score: 1068702.625
Index: 37553, Salutary Label: 8, Ground Truth: 8, Influence Score: 335921.9375
Index: 39457, Salutary Label: 5, Ground Truth: 3, Influence Score: 1962635.125
Index: 40564, Salutary Label: 6, Ground Truth: 3, Influence Score: 854389.875
Index: 35602, Salutary Label: 4, Ground Truth: 4, Influence Score: 1261008.875
Index: 44738, Salutary Label: 7, Ground Truth: 7, Influence Score: 1226720.25
Index: 26989, Salutary Label: 7, Ground Truth: 7, Influence Score: 6248753.0
Index: 27243, Salutary Label: 9, Ground Truth: 3, Influence Score: 533385.4375
Index: 10434, Salutary Label: 4, Ground Truth: 7, Influence Score: 886636.625
Index: 19329, Salutary Label: 4, Ground Truth: 3, Influence Score: 1035341.25
Index: 39867, Salutary Label: 5, Ground Truth: 5, Influence Score: 382196.75
Index: 35949, Salutary Label: 6, Ground Truth: 6, Influence Score: 962020.25
Index: 13922, Salutary Label: 0, Ground Truth: 0, Influence Score: 68289.84375
Index: 8613, Salutary Label: 2, Ground Truth: 0, Influence Score: 813688.5625
Index: 17706, Salutary Label: 7, Ground Truth: 4, Influence Score: 1034436.0
Index: 3382, Salutary Label: 9, Ground Truth: 9, Influence Score: 63255.9140625
Index: 31239, Salutary Label: 1, Ground Truth: 1, Influence Score: 3061805.25
Index: 29563, Salutary Label: 6, Ground Truth: 3, Influence Score: 217826.53125
Index: 42200, Salutary Label: 6, Ground Truth: 4, Influence Score: 623514.5
Index: 26635, Salutary Label: 5, Ground Truth: 2, Influence Score: 1488928.5
Index: 20715, Salutary Label: 7, Ground Truth: 4, Influence Score: 2122648.25
Index: 30660, Salutary Label: 9, Ground Truth: 9, Influence Score: 552672.3125
Index: 27956, Salutary Label: 2, Ground Truth: 2, Influence Score: 2463498.75
Index: 35515, Salutary Label: 0, Ground Truth: 0, Influence Score: 203926.25
Index: 33069, Salutary Label: 2, Ground Truth: 5, Influence Score: 1984253.25
Index: 24135, Salutary Label: 5, Ground Truth: 5, Influence Score: 1843695.25
Index: 42066, Salutary Label: 8, Ground Truth: 9, Influence Score: 22858.75
Index: 18996, Salutary Label: 1, Ground Truth: 1, Influence Score: 1245738.5
Index: 26843, Salutary Label: 5, Ground Truth: 2, Influence Score: 2549729.0
Index: 19261, Salutary Label: 5, Ground Truth: 5, Influence Score: 460859.53125
Index: 44080, Salutary Label: 5, Ground Truth: 5, Influence Score: 1560709.625
Index: 35486, Salutary Label: 1, Ground Truth: 0, Influence Score: 1653201.0
Index: 5115, Salutary Label: 0, Ground Truth: 0, Influence Score: 188931.3125
Index: 26255, Salutary Label: 6, Ground Truth: 6, Influence Score: 265886.15625
Index: 375, Salutary Label: 1, Ground Truth: 2, Influence Score: 5472151.5
Index: 37844, Salutary Label: 5, Ground Truth: 5, Influence Score: 2155040.25
Index: 26121, Salutary Label: 1, Ground Truth: 2, Influence Score: 2374846.25
Index: 42828, Salutary Label: 0, Ground Truth: 0, Influence Score: 453941.5625
Index: 42017, Salutary Label: 9, Ground Truth: 9, Influence Score: 752111.125
Index: 43815, Salutary Label: 9, Ground Truth: 0, Influence Score: 9649789.0
Index: 5968, Salutary Label: 0, Ground Truth: 0, Influence Score: 552066.375
Index: 39224, Salutary Label: 1, Ground Truth: 1, Influence Score: 2895031.0
Index: 21472, Salutary Label: 0, Ground Truth: 0, Influence Score: 6825687.0
Index: 23044, Salutary Label: 5, Ground Truth: 4, Influence Score: 1581548.25
Index: 12793, Salutary Label: 8, Ground Truth: 8, Influence Score: 87086.609375
Index: 30816, Salutary Label: 1, Ground Truth: 1, Influence Score: 2596468.0
Index: 11797, Salutary Label: 8, Ground Truth: 8, Influence Score: 42868.6328125
Index: 23942, Salutary Label: 7, Ground Truth: 4, Influence Score: 1117672.0
Index: 10991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1486605.375
Index: 21134, Salutary Label: 1, Ground Truth: 3, Influence Score: 1650915.0
Index: 5473, Salutary Label: 9, Ground Truth: 9, Influence Score: 2826356.25
Index: 35346, Salutary Label: 1, Ground Truth: 0, Influence Score: 1106369.25
Index: 35215, Salutary Label: 6, Ground Truth: 6, Influence Score: 1323370.125
Index: 37110, Salutary Label: 5, Ground Truth: 5, Influence Score: 2282771.75
Index: 11697, Salutary Label: 9, Ground Truth: 9, Influence Score: 854311.875
Index: 39718, Salutary Label: 9, Ground Truth: 9, Influence Score: 2154828.25
Index: 22568, Salutary Label: 1, Ground Truth: 0, Influence Score: 2798481.25
Index: 43134, Salutary Label: 5, Ground Truth: 7, Influence Score: 2744515.0
Index: 43190, Salutary Label: 9, Ground Truth: 9, Influence Score: 4546101.5
Index: 11578, Salutary Label: 7, Ground Truth: 4, Influence Score: 940630.6875
Index: 4543, Salutary Label: 1, Ground Truth: 0, Influence Score: 3376741.0
Index: 30442, Salutary Label: 2, Ground Truth: 4, Influence Score: 634715.875
Index: 37011, Salutary Label: 8, Ground Truth: 8, Influence Score: 59555.46875
Index: 323, Salutary Label: 7, Ground Truth: 7, Influence Score: 746176.5
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 1822777.875
Index: 38018, Salutary Label: 2, Ground Truth: 6, Influence Score: 2295368.5
Index: 44386, Salutary Label: 5, Ground Truth: 5, Influence Score: 3811747.5
Index: 19831, Salutary Label: 8, Ground Truth: 8, Influence Score: 43406.1484375
Index: 34260, Salutary Label: 2, Ground Truth: 0, Influence Score: 1003197.5625
Index: 22028, Salutary Label: 1, Ground Truth: 9, Influence Score: 2849827.75
Index: 29205, Salutary Label: 2, Ground Truth: 2, Influence Score: 3183063.0
Index: 26030, Salutary Label: 4, Ground Truth: 4, Influence Score: 435293.3125
Index: 6602, Salutary Label: 1, Ground Truth: 1, Influence Score: 5443377.5
Index: 5030, Salutary Label: 7, Ground Truth: 7, Influence Score: 2036004.75
Index: 33149, Salutary Label: 5, Ground Truth: 9, Influence Score: 1382237.0
Index: 16576, Salutary Label: 2, Ground Truth: 2, Influence Score: 2082881.25
Index: 41740, Salutary Label: 9, Ground Truth: 9, Influence Score: 300176.75
Index: 9660, Salutary Label: 8, Ground Truth: 8, Influence Score: 10144.1083984375
Index: 35925, Salutary Label: 8, Ground Truth: 8, Influence Score: 27822.36328125
Index: 6003, Salutary Label: 6, Ground Truth: 4, Influence Score: 375299.28125
Index: 15303, Salutary Label: 4, Ground Truth: 6, Influence Score: 826936.125
Index: 24687, Salutary Label: 0, Ground Truth: 0, Influence Score: 1666131.5
Index: 3386, Salutary Label: 9, Ground Truth: 9, Influence Score: 731698.625
Index: 38673, Salutary Label: 9, Ground Truth: 1, Influence Score: 3029793.25
Index: 23307, Salutary Label: 1, Ground Truth: 2, Influence Score: 3024425.75
Index: 71, Salutary Label: 2, Ground Truth: 2, Influence Score: 3866186.5
Index: 20088, Salutary Label: 7, Ground Truth: 7, Influence Score: 910320.75
Index: 19597, Salutary Label: 1, Ground Truth: 1, Influence Score: 1527801.5
Index: 10275, Salutary Label: 6, Ground Truth: 6, Influence Score: 484115.375
Index: 14903, Salutary Label: 3, Ground Truth: 3, Influence Score: 1010578.3125
Index: 33962, Salutary Label: 7, Ground Truth: 7, Influence Score: 316113.6875
Index: 21626, Salutary Label: 1, Ground Truth: 1, Influence Score: 1477438.125
Index: 31869, Salutary Label: 1, Ground Truth: 1, Influence Score: 3479543.5
Index: 43863, Salutary Label: 7, Ground Truth: 4, Influence Score: 805832.75
Index: 16388, Salutary Label: 7, Ground Truth: 7, Influence Score: 287220.40625
Index: 19561, Salutary Label: 9, Ground Truth: 9, Influence Score: 1834792.25
Index: 39086, Salutary Label: 9, Ground Truth: 9, Influence Score: 185471.1875
Index: 9018, Salutary Label: 6, Ground Truth: 6, Influence Score: 1231199.625
Index: 42260, Salutary Label: 2, Ground Truth: 2, Influence Score: 1278655.0
Index: 24956, Salutary Label: 5, Ground Truth: 5, Influence Score: 1734917.875
Index: 14421, Salutary Label: 9, Ground Truth: 0, Influence Score: 139519.0
Index: 31846, Salutary Label: 9, Ground Truth: 9, Influence Score: 2980249.5
Index: 30993, Salutary Label: 9, Ground Truth: 9, Influence Score: 1545345.5
Index: 14673, Salutary Label: 5, Ground Truth: 5, Influence Score: 1390127.625
Index: 14910, Salutary Label: 1, Ground Truth: 1, Influence Score: 532388.125
Index: 11842, Salutary Label: 2, Ground Truth: 2, Influence Score: 1550359.75
Index: 17600, Salutary Label: 5, Ground Truth: 3, Influence Score: 2192246.5
Index: 41452, Salutary Label: 5, Ground Truth: 3, Influence Score: 1177356.0
Index: 20574, Salutary Label: 5, Ground Truth: 3, Influence Score: 1333399.125
Index: 3110, Salutary Label: 0, Ground Truth: 0, Influence Score: 13738.35546875
Index: 43159, Salutary Label: 1, Ground Truth: 3, Influence Score: 1700546.125
Index: 7212, Salutary Label: 1, Ground Truth: 0, Influence Score: 2799871.5
Index: 37926, Salutary Label: 9, Ground Truth: 9, Influence Score: 1542847.75
Index: 31279, Salutary Label: 5, Ground Truth: 7, Influence Score: 1999287.375
Index: 23520, Salutary Label: 1, Ground Truth: 0, Influence Score: 1846723.25
Index: 23897, Salutary Label: 1, Ground Truth: 9, Influence Score: 2100875.0
Index: 4885, Salutary Label: 5, Ground Truth: 4, Influence Score: 806399.5
Index: 32700, Salutary Label: 5, Ground Truth: 7, Influence Score: 3697934.0
Index: 9700, Salutary Label: 6, Ground Truth: 6, Influence Score: 456842.84375
Index: 7058, Salutary Label: 1, Ground Truth: 1, Influence Score: 3146031.75
Index: 5852, Salutary Label: 5, Ground Truth: 7, Influence Score: 745960.0625
Index: 38114, Salutary Label: 1, Ground Truth: 9, Influence Score: 1190352.5
Index: 24686, Salutary Label: 4, Ground Truth: 4, Influence Score: 1084934.0
Index: 29758, Salutary Label: 5, Ground Truth: 3, Influence Score: 1640203.5
Index: 44073, Salutary Label: 7, Ground Truth: 5, Influence Score: 934521.125
Index: 24287, Salutary Label: 6, Ground Truth: 6, Influence Score: 555680.0
Index: 42485, Salutary Label: 2, Ground Truth: 2, Influence Score: 2352331.75
Index: 22169, Salutary Label: 5, Ground Truth: 4, Influence Score: 1338229.375
Index: 5933, Salutary Label: 5, Ground Truth: 3, Influence Score: 734137.5625
Index: 34710, Salutary Label: 9, Ground Truth: 9, Influence Score: 2020559.0
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 370940.625
Index: 8535, Salutary Label: 5, Ground Truth: 5, Influence Score: 2473605.25
Index: 38724, Salutary Label: 2, Ground Truth: 5, Influence Score: 596653.5
Index: 2318, Salutary Label: 7, Ground Truth: 4, Influence Score: 1631594.125
Index: 26376, Salutary Label: 2, Ground Truth: 0, Influence Score: 659792.8125
Index: 27226, Salutary Label: 4, Ground Truth: 4, Influence Score: 1587235.75
Index: 34119, Salutary Label: 5, Ground Truth: 5, Influence Score: 958134.4375
Index: 7727, Salutary Label: 1, Ground Truth: 1, Influence Score: 2919052.5
Index: 39645, Salutary Label: 3, Ground Truth: 3, Influence Score: 556112.125
Index: 40668, Salutary Label: 6, Ground Truth: 3, Influence Score: 752087.75
Index: 31947, Salutary Label: 9, Ground Truth: 8, Influence Score: 1308033.0
Index: 15531, Salutary Label: 2, Ground Truth: 0, Influence Score: 335584.3125
Index: 5813, Salutary Label: 9, Ground Truth: 1, Influence Score: 1389239.0
Index: 17829, Salutary Label: 2, Ground Truth: 2, Influence Score: 4144632.5
Index: 7679, Salutary Label: 2, Ground Truth: 7, Influence Score: 916003.9375
Index: 26185, Salutary Label: 9, Ground Truth: 0, Influence Score: 477816.9375
Index: 26514, Salutary Label: 4, Ground Truth: 4, Influence Score: 262594.875
Index: 2397, Salutary Label: 1, Ground Truth: 0, Influence Score: 4078210.0
Index: 17379, Salutary Label: 1, Ground Truth: 1, Influence Score: 3786178.5
Index: 33096, Salutary Label: 5, Ground Truth: 3, Influence Score: 2089388.5
Index: 3567, Salutary Label: 7, Ground Truth: 7, Influence Score: 849889.875
Index: 11020, Salutary Label: 7, Ground Truth: 9, Influence Score: 1334342.5
Index: 1804, Salutary Label: 2, Ground Truth: 2, Influence Score: 3346531.0
Index: 42170, Salutary Label: 1, Ground Truth: 8, Influence Score: 2887388.0
Index: 2136, Salutary Label: 2, Ground Truth: 6, Influence Score: 2007284.125
Index: 21409, Salutary Label: 6, Ground Truth: 6, Influence Score: 940856.75
Index: 26021, Salutary Label: 2, Ground Truth: 2, Influence Score: 1987847.375
Index: 28995, Salutary Label: 8, Ground Truth: 8, Influence Score: 434802.5625
Index: 29629, Salutary Label: 7, Ground Truth: 0, Influence Score: 368573.5
Index: 12934, Salutary Label: 8, Ground Truth: 8, Influence Score: 72908.3046875
Index: 12455, Salutary Label: 1, Ground Truth: 1, Influence Score: 2271655.0
Index: 5939, Salutary Label: 9, Ground Truth: 4, Influence Score: 2450116.25
Index: 18522, Salutary Label: 6, Ground Truth: 3, Influence Score: 1392752.75
Index: 1306, Salutary Label: 7, Ground Truth: 2, Influence Score: 1410137.0
Index: 21192, Salutary Label: 0, Ground Truth: 0, Influence Score: 139871.625
Index: 7855, Salutary Label: 6, Ground Truth: 5, Influence Score: 786297.0625
Index: 33337, Salutary Label: 1, Ground Truth: 1, Influence Score: 2647782.0
Index: 14652, Salutary Label: 9, Ground Truth: 5, Influence Score: 1252651.125
Index: 41031, Salutary Label: 1, Ground Truth: 1, Influence Score: 1763319.375
Index: 11914, Salutary Label: 1, Ground Truth: 7, Influence Score: 890861.125
Index: 580, Salutary Label: 6, Ground Truth: 6, Influence Score: 952595.125
Index: 9159, Salutary Label: 2, Ground Truth: 4, Influence Score: 3039077.0
Index: 33295, Salutary Label: 9, Ground Truth: 9, Influence Score: 435612.84375
Index: 19455, Salutary Label: 7, Ground Truth: 7, Influence Score: 1053783.0
Index: 3537, Salutary Label: 7, Ground Truth: 7, Influence Score: 2001720.375
Index: 2652, Salutary Label: 6, Ground Truth: 5, Influence Score: 520030.21875
Index: 34556, Salutary Label: 1, Ground Truth: 1, Influence Score: 4306609.0
Index: 23848, Salutary Label: 5, Ground Truth: 3, Influence Score: 806899.0
Index: 22441, Salutary Label: 6, Ground Truth: 6, Influence Score: 83438.9609375
Index: 9266, Salutary Label: 2, Ground Truth: 3, Influence Score: 590093.5
Index: 1230, Salutary Label: 2, Ground Truth: 2, Influence Score: 1441234.75
