Index: 9811, Salutary Label: 7, Ground Truth: 7, Influence Score: 34198936.0
Index: 33188, Salutary Label: 8, Ground Truth: 8, Influence Score: 40863856.0
Index: 24011, Salutary Label: 3, Ground Truth: 5, Influence Score: 33783612.0
Index: 16080, Salutary Label: 3, Ground Truth: 3, Influence Score: 39844844.0
Index: 9690, Salutary Label: 3, Ground Truth: 1, Influence Score: 14635015.0
Index: 33942, Salutary Label: 7, Ground Truth: 9, Influence Score: 8839851.0
Index: 8791, Salutary Label: 7, Ground Truth: 3, Influence Score: 27604274.0
Index: 3301, Salutary Label: 3, Ground Truth: 9, Influence Score: 12552784.0
Index: 4007, Salutary Label: 8, Ground Truth: 9, Influence Score: 40046512.0
Index: 20177, Salutary Label: 8, Ground Truth: 8, Influence Score: 19271180.0
Index: 19926, Salutary Label: 6, Ground Truth: 4, Influence Score: 38592128.0
Index: 10252, Salutary Label: 6, Ground Truth: 2, Influence Score: 36043560.0
Index: 11856, Salutary Label: 6, Ground Truth: 0, Influence Score: 33507780.0
Index: 43785, Salutary Label: 8, Ground Truth: 2, Influence Score: 29454066.0
Index: 29656, Salutary Label: 3, Ground Truth: 3, Influence Score: 33264748.0
Index: 10530, Salutary Label: 6, Ground Truth: 4, Influence Score: 37684652.0
Index: 29953, Salutary Label: 7, Ground Truth: 9, Influence Score: 10918220.0
Index: 33984, Salutary Label: 9, Ground Truth: 9, Influence Score: 9085126.0
Index: 44501, Salutary Label: 2, Ground Truth: 3, Influence Score: 34980548.0
Index: 15473, Salutary Label: 3, Ground Truth: 5, Influence Score: 41915804.0
Index: 3932, Salutary Label: 6, Ground Truth: 4, Influence Score: 20188740.0
Index: 18863, Salutary Label: 7, Ground Truth: 1, Influence Score: 18929140.0
Index: 10703, Salutary Label: 7, Ground Truth: 0, Influence Score: 14750900.0
Index: 41442, Salutary Label: 4, Ground Truth: 1, Influence Score: 20778510.0
Index: 42136, Salutary Label: 3, Ground Truth: 1, Influence Score: 37820404.0
Index: 33608, Salutary Label: 7, Ground Truth: 9, Influence Score: 24540534.0
Index: 28412, Salutary Label: 6, Ground Truth: 6, Influence Score: 63380676.0
Index: 1887, Salutary Label: 6, Ground Truth: 4, Influence Score: 37563104.0
Index: 4503, Salutary Label: 1, Ground Truth: 0, Influence Score: 17880138.0
Index: 29846, Salutary Label: 2, Ground Truth: 4, Influence Score: 57614788.0
Index: 26200, Salutary Label: 6, Ground Truth: 6, Influence Score: 63567124.0
Index: 12904, Salutary Label: 3, Ground Truth: 1, Influence Score: 30721000.0
Index: 16320, Salutary Label: 3, Ground Truth: 5, Influence Score: 33610296.0
Index: 22911, Salutary Label: 8, Ground Truth: 1, Influence Score: 27141468.0
Index: 39651, Salutary Label: 6, Ground Truth: 3, Influence Score: 24673510.0
Index: 40037, Salutary Label: 8, Ground Truth: 8, Influence Score: 19667042.0
Index: 20901, Salutary Label: 6, Ground Truth: 6, Influence Score: 32301248.0
Index: 9705, Salutary Label: 8, Ground Truth: 8, Influence Score: 27.122726440429688
Index: 36928, Salutary Label: 3, Ground Truth: 5, Influence Score: 32708744.0
Index: 6779, Salutary Label: 8, Ground Truth: 3, Influence Score: 38329588.0
Index: 1763, Salutary Label: 3, Ground Truth: 3, Influence Score: 39252112.0
Index: 19672, Salutary Label: 2, Ground Truth: 0, Influence Score: 18743188.0
Index: 26817, Salutary Label: 1, Ground Truth: 1, Influence Score: 29248738.0
Index: 2341, Salutary Label: 6, Ground Truth: 7, Influence Score: 40748168.0
Index: 39931, Salutary Label: 7, Ground Truth: 6, Influence Score: 38714652.0
Index: 10409, Salutary Label: 3, Ground Truth: 7, Influence Score: 24519548.0
Index: 8538, Salutary Label: 3, Ground Truth: 5, Influence Score: 12285408.0
Index: 18754, Salutary Label: 6, Ground Truth: 2, Influence Score: 40579832.0
Index: 24184, Salutary Label: 8, Ground Truth: 0, Influence Score: 37378368.0
Index: 18207, Salutary Label: 1, Ground Truth: 0, Influence Score: 20574864.0
Index: 9680, Salutary Label: 1, Ground Truth: 1, Influence Score: 36547060.0
Index: 26144, Salutary Label: 8, Ground Truth: 8, Influence Score: 1411174.75
Index: 44818, Salutary Label: 1, Ground Truth: 1, Influence Score: 29374200.0
Index: 34825, Salutary Label: 7, Ground Truth: 1, Influence Score: 4324890.5
Index: 3631, Salutary Label: 2, Ground Truth: 0, Influence Score: 41955652.0
Index: 26627, Salutary Label: 4, Ground Truth: 4, Influence Score: 16431695.0
Index: 44093, Salutary Label: 3, Ground Truth: 5, Influence Score: 18430510.0
Index: 5376, Salutary Label: 8, Ground Truth: 8, Influence Score: 36413824.0
Index: 38857, Salutary Label: 6, Ground Truth: 1, Influence Score: 16623368.0
Index: 23980, Salutary Label: 3, Ground Truth: 4, Influence Score: 28558700.0
Index: 32090, Salutary Label: 6, Ground Truth: 5, Influence Score: 34673236.0
Index: 26769, Salutary Label: 3, Ground Truth: 6, Influence Score: 48300168.0
Index: 8031, Salutary Label: 1, Ground Truth: 9, Influence Score: 33091288.0
Index: 9821, Salutary Label: 6, Ground Truth: 4, Influence Score: 54744940.0
Index: 24117, Salutary Label: 8, Ground Truth: 1, Influence Score: 19847456.0
Index: 39232, Salutary Label: 3, Ground Truth: 4, Influence Score: 19689916.0
Index: 33405, Salutary Label: 4, Ground Truth: 7, Influence Score: 48900208.0
Index: 44981, Salutary Label: 3, Ground Truth: 8, Influence Score: 31848084.0
Index: 37947, Salutary Label: 8, Ground Truth: 8, Influence Score: 23447496.0
Index: 16417, Salutary Label: 6, Ground Truth: 2, Influence Score: 41798284.0
Index: 4198, Salutary Label: 6, Ground Truth: 6, Influence Score: 26604056.0
Index: 26521, Salutary Label: 2, Ground Truth: 2, Influence Score: 41023364.0
Index: 24136, Salutary Label: 3, Ground Truth: 5, Influence Score: 26216118.0
Index: 21737, Salutary Label: 7, Ground Truth: 8, Influence Score: 16809840.0
Index: 28514, Salutary Label: 2, Ground Truth: 2, Influence Score: 47985744.0
Index: 36279, Salutary Label: 6, Ground Truth: 4, Influence Score: 44776892.0
Index: 14444, Salutary Label: 8, Ground Truth: 8, Influence Score: 42580148.0
Index: 16880, Salutary Label: 8, Ground Truth: 9, Influence Score: 36802232.0
Index: 9843, Salutary Label: 7, Ground Truth: 7, Influence Score: 25731596.0
Index: 23688, Salutary Label: 3, Ground Truth: 1, Influence Score: 29516282.0
Index: 18152, Salutary Label: 1, Ground Truth: 0, Influence Score: 31545150.0
Index: 17414, Salutary Label: 6, Ground Truth: 6, Influence Score: 41674596.0
Index: 29081, Salutary Label: 8, Ground Truth: 8, Influence Score: 23842140.0
Index: 10443, Salutary Label: 2, Ground Truth: 2, Influence Score: 43026528.0
Index: 24709, Salutary Label: 6, Ground Truth: 4, Influence Score: 43989100.0
Index: 23723, Salutary Label: 6, Ground Truth: 9, Influence Score: 31264318.0
Index: 35382, Salutary Label: 6, Ground Truth: 2, Influence Score: 17341502.0
Index: 39999, Salutary Label: 4, Ground Truth: 4, Influence Score: 54463244.0
Index: 8717, Salutary Label: 3, Ground Truth: 8, Influence Score: 36015824.0
Index: 29991, Salutary Label: 3, Ground Truth: 5, Influence Score: 33929672.0
Index: 32588, Salutary Label: 6, Ground Truth: 7, Influence Score: 38453920.0
Index: 39629, Salutary Label: 3, Ground Truth: 3, Influence Score: 38544388.0
Index: 28674, Salutary Label: 3, Ground Truth: 8, Influence Score: 29401984.0
Index: 41828, Salutary Label: 3, Ground Truth: 9, Influence Score: 29429432.0
Index: 2168, Salutary Label: 7, Ground Truth: 4, Influence Score: 2313698.5
Index: 13955, Salutary Label: 6, Ground Truth: 3, Influence Score: 40887028.0
Index: 40980, Salutary Label: 3, Ground Truth: 3, Influence Score: 30094924.0
Index: 44789, Salutary Label: 2, Ground Truth: 3, Influence Score: 43596032.0
Index: 36474, Salutary Label: 3, Ground Truth: 5, Influence Score: 24899952.0
Index: 29805, Salutary Label: 1, Ground Truth: 8, Influence Score: 17667292.0
Index: 35995, Salutary Label: 4, Ground Truth: 2, Influence Score: 24491166.0
Index: 13223, Salutary Label: 3, Ground Truth: 5, Influence Score: 24699116.0
Index: 3395, Salutary Label: 7, Ground Truth: 7, Influence Score: 26859892.0
Index: 33161, Salutary Label: 1, Ground Truth: 8, Influence Score: 27162948.0
Index: 4810, Salutary Label: 3, Ground Truth: 2, Influence Score: 35193468.0
Index: 3312, Salutary Label: 3, Ground Truth: 1, Influence Score: 30478456.0
Index: 7588, Salutary Label: 2, Ground Truth: 4, Influence Score: 22337896.0
Index: 26506, Salutary Label: 1, Ground Truth: 1, Influence Score: 44771368.0
Index: 30576, Salutary Label: 2, Ground Truth: 4, Influence Score: 47854656.0
Index: 6623, Salutary Label: 3, Ground Truth: 8, Influence Score: 26837192.0
Index: 11049, Salutary Label: 6, Ground Truth: 4, Influence Score: 14656632.0
Index: 23213, Salutary Label: 1, Ground Truth: 0, Influence Score: 23373364.0
Index: 44641, Salutary Label: 6, Ground Truth: 7, Influence Score: 45500736.0
Index: 16727, Salutary Label: 2, Ground Truth: 2, Influence Score: 49760472.0
Index: 435, Salutary Label: 6, Ground Truth: 4, Influence Score: 56225824.0
Index: 44089, Salutary Label: 3, Ground Truth: 7, Influence Score: 34164964.0
Index: 19706, Salutary Label: 6, Ground Truth: 6, Influence Score: 4491267.0
Index: 8711, Salutary Label: 3, Ground Truth: 1, Influence Score: 27992076.0
Index: 39874, Salutary Label: 6, Ground Truth: 6, Influence Score: 36569320.0
Index: 44100, Salutary Label: 6, Ground Truth: 4, Influence Score: 35079864.0
Index: 22819, Salutary Label: 6, Ground Truth: 6, Influence Score: 36724472.0
Index: 43050, Salutary Label: 6, Ground Truth: 6, Influence Score: 47294116.0
Index: 24920, Salutary Label: 1, Ground Truth: 9, Influence Score: 31827108.0
Index: 17205, Salutary Label: 6, Ground Truth: 5, Influence Score: 42380052.0
Index: 7290, Salutary Label: 6, Ground Truth: 6, Influence Score: 25901510.0
Index: 19515, Salutary Label: 8, Ground Truth: 1, Influence Score: 36874440.0
Index: 12176, Salutary Label: 6, Ground Truth: 7, Influence Score: 49898776.0
Index: 24213, Salutary Label: 3, Ground Truth: 3, Influence Score: 30072500.0
Index: 11124, Salutary Label: 6, Ground Truth: 2, Influence Score: 40560992.0
Index: 12270, Salutary Label: 8, Ground Truth: 1, Influence Score: 41466544.0
Index: 42598, Salutary Label: 6, Ground Truth: 5, Influence Score: 33721112.0
Index: 3899, Salutary Label: 6, Ground Truth: 4, Influence Score: 29440754.0
Index: 42297, Salutary Label: 6, Ground Truth: 3, Influence Score: 21647106.0
Index: 7391, Salutary Label: 8, Ground Truth: 8, Influence Score: 8776608.0
Index: 8751, Salutary Label: 6, Ground Truth: 4, Influence Score: 30525720.0
Index: 42915, Salutary Label: 6, Ground Truth: 6, Influence Score: 31861382.0
Index: 43191, Salutary Label: 4, Ground Truth: 6, Influence Score: 37514076.0
Index: 14950, Salutary Label: 3, Ground Truth: 5, Influence Score: 35111984.0
Index: 6338, Salutary Label: 6, Ground Truth: 6, Influence Score: 18335676.0
Index: 17381, Salutary Label: 6, Ground Truth: 1, Influence Score: 32315014.0
Index: 29969, Salutary Label: 6, Ground Truth: 2, Influence Score: 37886064.0
Index: 39493, Salutary Label: 3, Ground Truth: 5, Influence Score: 33697248.0
Index: 30052, Salutary Label: 6, Ground Truth: 7, Influence Score: 38167696.0
Index: 19885, Salutary Label: 8, Ground Truth: 8, Influence Score: 26450652.0
Index: 37532, Salutary Label: 3, Ground Truth: 3, Influence Score: 33165270.0
Index: 25442, Salutary Label: 3, Ground Truth: 0, Influence Score: 26294056.0
Index: 20740, Salutary Label: 6, Ground Truth: 4, Influence Score: 56093288.0
Index: 39, Salutary Label: 3, Ground Truth: 5, Influence Score: 40915260.0
Index: 33498, Salutary Label: 6, Ground Truth: 1, Influence Score: 46407212.0
Index: 33473, Salutary Label: 1, Ground Truth: 1, Influence Score: 31356312.0
Index: 23346, Salutary Label: 3, Ground Truth: 6, Influence Score: 4462150.5
Index: 40513, Salutary Label: 4, Ground Truth: 6, Influence Score: 2813508.25
Index: 38394, Salutary Label: 7, Ground Truth: 9, Influence Score: 12532922.0
Index: 20133, Salutary Label: 3, Ground Truth: 3, Influence Score: 33694444.0
Index: 12829, Salutary Label: 1, Ground Truth: 9, Influence Score: 31883220.0
Index: 385, Salutary Label: 6, Ground Truth: 7, Influence Score: 49376800.0
Index: 32158, Salutary Label: 4, Ground Truth: 7, Influence Score: 43749552.0
Index: 34913, Salutary Label: 6, Ground Truth: 9, Influence Score: 38621224.0
Index: 15583, Salutary Label: 8, Ground Truth: 9, Influence Score: 23874068.0
Index: 35478, Salutary Label: 6, Ground Truth: 9, Influence Score: 20429398.0
Index: 17999, Salutary Label: 7, Ground Truth: 0, Influence Score: 33084380.0
Index: 28305, Salutary Label: 6, Ground Truth: 1, Influence Score: 23135036.0
Index: 7252, Salutary Label: 7, Ground Truth: 9, Influence Score: 23365202.0
Index: 34405, Salutary Label: 3, Ground Truth: 1, Influence Score: 30700432.0
Index: 14895, Salutary Label: 3, Ground Truth: 8, Influence Score: 23429294.0
Index: 23649, Salutary Label: 8, Ground Truth: 0, Influence Score: 31287600.0
Index: 30515, Salutary Label: 3, Ground Truth: 0, Influence Score: 35749004.0
Index: 26973, Salutary Label: 6, Ground Truth: 6, Influence Score: 39217852.0
Index: 15009, Salutary Label: 3, Ground Truth: 3, Influence Score: 25676766.0
Index: 11619, Salutary Label: 6, Ground Truth: 3, Influence Score: 33820788.0
Index: 3718, Salutary Label: 8, Ground Truth: 8, Influence Score: 35746096.0
Index: 44396, Salutary Label: 3, Ground Truth: 0, Influence Score: 38848800.0
Index: 20062, Salutary Label: 8, Ground Truth: 8, Influence Score: 34158008.0
Index: 17794, Salutary Label: 6, Ground Truth: 6, Influence Score: 27600168.0
Index: 43695, Salutary Label: 7, Ground Truth: 3, Influence Score: 36905800.0
Index: 13371, Salutary Label: 6, Ground Truth: 7, Influence Score: 35530952.0
Index: 28020, Salutary Label: 8, Ground Truth: 9, Influence Score: 32843266.0
Index: 11306, Salutary Label: 3, Ground Truth: 1, Influence Score: 30533060.0
Index: 40838, Salutary Label: 3, Ground Truth: 6, Influence Score: 33522736.0
Index: 28361, Salutary Label: 6, Ground Truth: 2, Influence Score: 41564912.0
Index: 14638, Salutary Label: 3, Ground Truth: 9, Influence Score: 30612974.0
Index: 24693, Salutary Label: 8, Ground Truth: 1, Influence Score: 19231144.0
Index: 14402, Salutary Label: 4, Ground Truth: 5, Influence Score: 50787080.0
Index: 4692, Salutary Label: 8, Ground Truth: 8, Influence Score: 45074068.0
Index: 29190, Salutary Label: 7, Ground Truth: 7, Influence Score: 45504240.0
Index: 29037, Salutary Label: 6, Ground Truth: 4, Influence Score: 15243169.0
Index: 42325, Salutary Label: 6, Ground Truth: 6, Influence Score: 55591984.0
Index: 26435, Salutary Label: 6, Ground Truth: 6, Influence Score: 32995756.0
Index: 9062, Salutary Label: 6, Ground Truth: 6, Influence Score: 31988168.0
Index: 34083, Salutary Label: 7, Ground Truth: 1, Influence Score: 29973266.0
Index: 6510, Salutary Label: 6, Ground Truth: 5, Influence Score: 45884528.0
Index: 30887, Salutary Label: 6, Ground Truth: 0, Influence Score: 41377364.0
Index: 21515, Salutary Label: 7, Ground Truth: 7, Influence Score: 31579008.0
Index: 17194, Salutary Label: 3, Ground Truth: 5, Influence Score: 39927228.0
Index: 36099, Salutary Label: 6, Ground Truth: 3, Influence Score: 41172724.0
Index: 23470, Salutary Label: 3, Ground Truth: 3, Influence Score: 34565656.0
Index: 13391, Salutary Label: 3, Ground Truth: 3, Influence Score: 22188444.0
Index: 12027, Salutary Label: 3, Ground Truth: 5, Influence Score: 39264620.0
Index: 6352, Salutary Label: 6, Ground Truth: 4, Influence Score: 40472312.0
Index: 25704, Salutary Label: 8, Ground Truth: 0, Influence Score: 32446740.0
Index: 27486, Salutary Label: 7, Ground Truth: 7, Influence Score: 43452928.0
Index: 23304, Salutary Label: 6, Ground Truth: 7, Influence Score: 35079784.0
Index: 4068, Salutary Label: 6, Ground Truth: 6, Influence Score: 25722434.0
Index: 26104, Salutary Label: 8, Ground Truth: 4, Influence Score: 45587888.0
Index: 27963, Salutary Label: 2, Ground Truth: 4, Influence Score: 11323145.0
Index: 42339, Salutary Label: 3, Ground Truth: 1, Influence Score: 28692750.0
Index: 20552, Salutary Label: 6, Ground Truth: 4, Influence Score: 49966272.0
Index: 10410, Salutary Label: 3, Ground Truth: 0, Influence Score: 38236428.0
Index: 1392, Salutary Label: 3, Ground Truth: 1, Influence Score: 34541996.0
Index: 26272, Salutary Label: 2, Ground Truth: 4, Influence Score: 22644540.0
Index: 15233, Salutary Label: 6, Ground Truth: 5, Influence Score: 60708080.0
Index: 44505, Salutary Label: 6, Ground Truth: 2, Influence Score: 65960364.0
Index: 18637, Salutary Label: 3, Ground Truth: 5, Influence Score: 28819286.0
Index: 14046, Salutary Label: 2, Ground Truth: 0, Influence Score: 26386532.0
Index: 13533, Salutary Label: 3, Ground Truth: 8, Influence Score: 28267510.0
Index: 28650, Salutary Label: 7, Ground Truth: 7, Influence Score: 29298072.0
Index: 18212, Salutary Label: 8, Ground Truth: 8, Influence Score: 43640552.0
Index: 141, Salutary Label: 3, Ground Truth: 7, Influence Score: 39320796.0
Index: 2149, Salutary Label: 6, Ground Truth: 6, Influence Score: 12942104.0
Index: 9446, Salutary Label: 6, Ground Truth: 8, Influence Score: 1743770.75
Index: 36828, Salutary Label: 2, Ground Truth: 5, Influence Score: 65361720.0
Index: 16702, Salutary Label: 2, Ground Truth: 2, Influence Score: 22586772.0
Index: 5837, Salutary Label: 4, Ground Truth: 7, Influence Score: 38669848.0
Index: 21970, Salutary Label: 1, Ground Truth: 9, Influence Score: 32250612.0
Index: 40463, Salutary Label: 6, Ground Truth: 2, Influence Score: 30124634.0
Index: 17778, Salutary Label: 8, Ground Truth: 1, Influence Score: 38821536.0
Index: 36985, Salutary Label: 7, Ground Truth: 9, Influence Score: 26667004.0
Index: 7866, Salutary Label: 1, Ground Truth: 0, Influence Score: 22868864.0
Index: 25907, Salutary Label: 4, Ground Truth: 2, Influence Score: 37289404.0
Index: 14870, Salutary Label: 3, Ground Truth: 1, Influence Score: 13072208.0
Index: 23544, Salutary Label: 8, Ground Truth: 8, Influence Score: 42300104.0
Index: 34079, Salutary Label: 6, Ground Truth: 6, Influence Score: 33112372.0
Index: 23842, Salutary Label: 8, Ground Truth: 0, Influence Score: 27653156.0
Index: 29505, Salutary Label: 1, Ground Truth: 9, Influence Score: 25861660.0
Index: 37563, Salutary Label: 3, Ground Truth: 0, Influence Score: 24400362.0
Index: 26891, Salutary Label: 7, Ground Truth: 8, Influence Score: 32062424.0
Index: 4382, Salutary Label: 8, Ground Truth: 8, Influence Score: 1676958.5
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 80842792.0
Index: 40379, Salutary Label: 6, Ground Truth: 1, Influence Score: 24643120.0
Index: 375, Salutary Label: 6, Ground Truth: 2, Influence Score: 32958952.0
Index: 30850, Salutary Label: 1, Ground Truth: 1, Influence Score: 37639648.0
Index: 5976, Salutary Label: 3, Ground Truth: 1, Influence Score: 33086328.0
Index: 3359, Salutary Label: 7, Ground Truth: 7, Influence Score: 35542648.0
Index: 21168, Salutary Label: 2, Ground Truth: 0, Influence Score: 7532820.5
Index: 14617, Salutary Label: 3, Ground Truth: 6, Influence Score: 30507516.0
Index: 17023, Salutary Label: 2, Ground Truth: 2, Influence Score: 86161328.0
Index: 36506, Salutary Label: 1, Ground Truth: 9, Influence Score: 33010548.0
Index: 16884, Salutary Label: 4, Ground Truth: 3, Influence Score: 30653388.0
Index: 15983, Salutary Label: 8, Ground Truth: 0, Influence Score: 37771976.0
Index: 6401, Salutary Label: 2, Ground Truth: 5, Influence Score: 26317598.0
Index: 12710, Salutary Label: 3, Ground Truth: 0, Influence Score: 29262756.0
Index: 44952, Salutary Label: 2, Ground Truth: 2, Influence Score: 30430656.0
Index: 27905, Salutary Label: 8, Ground Truth: 0, Influence Score: 14219645.0
Index: 33197, Salutary Label: 6, Ground Truth: 4, Influence Score: 36676636.0
Index: 36591, Salutary Label: 6, Ground Truth: 9, Influence Score: 24061922.0
Index: 13736, Salutary Label: 3, Ground Truth: 0, Influence Score: 25233352.0
Index: 24441, Salutary Label: 6, Ground Truth: 7, Influence Score: 45066384.0
Index: 28637, Salutary Label: 1, Ground Truth: 9, Influence Score: 31898004.0
Index: 20948, Salutary Label: 4, Ground Truth: 4, Influence Score: 28360246.0
Index: 15045, Salutary Label: 3, Ground Truth: 3, Influence Score: 4623733.0
Index: 22325, Salutary Label: 6, Ground Truth: 4, Influence Score: 46290196.0
Index: 7369, Salutary Label: 1, Ground Truth: 9, Influence Score: 29410776.0
Index: 3873, Salutary Label: 8, Ground Truth: 8, Influence Score: 35097128.0
Index: 16108, Salutary Label: 2, Ground Truth: 3, Influence Score: 29008112.0
Index: 19841, Salutary Label: 2, Ground Truth: 0, Influence Score: 37695500.0
Index: 23329, Salutary Label: 3, Ground Truth: 2, Influence Score: 26649030.0
Index: 38854, Salutary Label: 3, Ground Truth: 6, Influence Score: 35774640.0
Index: 34939, Salutary Label: 1, Ground Truth: 8, Influence Score: 36257824.0
Index: 21959, Salutary Label: 1, Ground Truth: 9, Influence Score: 33379292.0
Index: 43446, Salutary Label: 6, Ground Truth: 5, Influence Score: 47517324.0
Index: 1752, Salutary Label: 3, Ground Truth: 3, Influence Score: 37954164.0
Index: 18259, Salutary Label: 4, Ground Truth: 5, Influence Score: 31497294.0
Index: 3791, Salutary Label: 3, Ground Truth: 8, Influence Score: 22367664.0
Index: 26428, Salutary Label: 6, Ground Truth: 6, Influence Score: 33135292.0
Index: 34099, Salutary Label: 6, Ground Truth: 3, Influence Score: 39438516.0
Index: 31014, Salutary Label: 2, Ground Truth: 2, Influence Score: 21049238.0
Index: 4057, Salutary Label: 8, Ground Truth: 0, Influence Score: 39088268.0
Index: 28605, Salutary Label: 2, Ground Truth: 0, Influence Score: 39560308.0
Index: 9384, Salutary Label: 7, Ground Truth: 9, Influence Score: 33609296.0
Index: 17815, Salutary Label: 3, Ground Truth: 4, Influence Score: 25786658.0
Index: 1839, Salutary Label: 2, Ground Truth: 0, Influence Score: 13055044.0
Index: 22444, Salutary Label: 6, Ground Truth: 3, Influence Score: 42338576.0
Index: 21004, Salutary Label: 6, Ground Truth: 6, Influence Score: 39565544.0
Index: 212, Salutary Label: 6, Ground Truth: 2, Influence Score: 47456236.0
Index: 36578, Salutary Label: 6, Ground Truth: 0, Influence Score: 31624440.0
Index: 35658, Salutary Label: 2, Ground Truth: 2, Influence Score: 43950568.0
Index: 5675, Salutary Label: 8, Ground Truth: 0, Influence Score: 29557540.0
Index: 40653, Salutary Label: 3, Ground Truth: 7, Influence Score: 21793266.0
Index: 5807, Salutary Label: 8, Ground Truth: 1, Influence Score: 38110864.0
Index: 34262, Salutary Label: 6, Ground Truth: 7, Influence Score: 20038618.0
Index: 31267, Salutary Label: 1, Ground Truth: 1, Influence Score: 31994852.0
Index: 571, Salutary Label: 3, Ground Truth: 5, Influence Score: 38803084.0
Index: 20790, Salutary Label: 3, Ground Truth: 2, Influence Score: 46578232.0
Index: 18390, Salutary Label: 3, Ground Truth: 7, Influence Score: 39976428.0
Index: 22491, Salutary Label: 6, Ground Truth: 4, Influence Score: 29625076.0
Index: 5140, Salutary Label: 8, Ground Truth: 0, Influence Score: 43628856.0
Index: 21355, Salutary Label: 3, Ground Truth: 5, Influence Score: 43348376.0
Index: 21646, Salutary Label: 6, Ground Truth: 3, Influence Score: 33767972.0
Index: 34680, Salutary Label: 6, Ground Truth: 7, Influence Score: 26330626.0
Index: 20399, Salutary Label: 6, Ground Truth: 6, Influence Score: 41801788.0
Index: 31867, Salutary Label: 6, Ground Truth: 3, Influence Score: 30914392.0
Index: 16998, Salutary Label: 4, Ground Truth: 4, Influence Score: 30007798.0
Index: 15238, Salutary Label: 3, Ground Truth: 3, Influence Score: 21402328.0
Index: 199, Salutary Label: 2, Ground Truth: 0, Influence Score: 16578474.0
Index: 43054, Salutary Label: 2, Ground Truth: 2, Influence Score: 59052000.0
