Index: 5144, Salutary Label: 1, Ground Truth: 8, Influence Score: 786576.9375
Index: 18603, Salutary Label: 8, Ground Truth: 8, Influence Score: 3777765.5
Index: 21273, Salutary Label: 8, Ground Truth: 8, Influence Score: 449380.8125
Index: 20177, Salutary Label: 8, Ground Truth: 8, Influence Score: 359328.09375
Index: 24939, Salutary Label: 7, Ground Truth: 7, Influence Score: 31717.240234375
Index: 34857, Salutary Label: 5, Ground Truth: 5, Influence Score: 28512.30078125
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 39125.5
Index: 5281, Salutary Label: 8, Ground Truth: 0, Influence Score: 2195537.5
Index: 14495, Salutary Label: 3, Ground Truth: 3, Influence Score: 1415628.0
Index: 24653, Salutary Label: 4, Ground Truth: 5, Influence Score: 960447.4375
Index: 36948, Salutary Label: 1, Ground Truth: 1, Influence Score: 17.653169631958008
Index: 1076, Salutary Label: 0, Ground Truth: 0, Influence Score: 233141.078125
Index: 13069, Salutary Label: 0, Ground Truth: 0, Influence Score: 331439.96875
Index: 12295, Salutary Label: 0, Ground Truth: 0, Influence Score: 10460.220703125
Index: 2350, Salutary Label: 9, Ground Truth: 9, Influence Score: 1027367.0625
Index: 17949, Salutary Label: 1, Ground Truth: 1, Influence Score: 129958.375
Index: 42105, Salutary Label: 7, Ground Truth: 7, Influence Score: 48336.7578125
Index: 29236, Salutary Label: 9, Ground Truth: 9, Influence Score: 47357.890625
Index: 32604, Salutary Label: 6, Ground Truth: 6, Influence Score: 89883.390625
Index: 23850, Salutary Label: 7, Ground Truth: 7, Influence Score: 11325.1025390625
Index: 29588, Salutary Label: 1, Ground Truth: 1, Influence Score: 122618.03125
Index: 37978, Salutary Label: 4, Ground Truth: 7, Influence Score: 758459.375
Index: 4612, Salutary Label: 5, Ground Truth: 8, Influence Score: 466033.375
Index: 31300, Salutary Label: 0, Ground Truth: 0, Influence Score: 121753.25
Index: 14575, Salutary Label: 9, Ground Truth: 9, Influence Score: 346866.5
Index: 32804, Salutary Label: 1, Ground Truth: 6, Influence Score: 496404.5625
Index: 21694, Salutary Label: 3, Ground Truth: 3, Influence Score: 110398.046875
Index: 43703, Salutary Label: 3, Ground Truth: 6, Influence Score: 310869.1875
Index: 41797, Salutary Label: 0, Ground Truth: 0, Influence Score: 475976.875
Index: 13050, Salutary Label: 0, Ground Truth: 5, Influence Score: 1145908.625
Index: 9012, Salutary Label: 2, Ground Truth: 5, Influence Score: 1330760.125
Index: 15943, Salutary Label: 9, Ground Truth: 9, Influence Score: 64136.6796875
Index: 38591, Salutary Label: 8, Ground Truth: 7, Influence Score: 752124.125
Index: 36473, Salutary Label: 0, Ground Truth: 0, Influence Score: 2139.172119140625
Index: 34981, Salutary Label: 3, Ground Truth: 5, Influence Score: 1289823.625
Index: 39641, Salutary Label: 2, Ground Truth: 3, Influence Score: 325451.15625
Index: 11525, Salutary Label: 9, Ground Truth: 9, Influence Score: 1697760.625
Index: 38614, Salutary Label: 1, Ground Truth: 0, Influence Score: 1122403.5
Index: 4131, Salutary Label: 6, Ground Truth: 2, Influence Score: 607193.0625
Index: 16001, Salutary Label: 6, Ground Truth: 6, Influence Score: 108606.96875
Index: 22795, Salutary Label: 1, Ground Truth: 1, Influence Score: 1269019.75
Index: 27096, Salutary Label: 4, Ground Truth: 8, Influence Score: 2422433.5
Index: 42705, Salutary Label: 0, Ground Truth: 0, Influence Score: 2305619.0
Index: 7619, Salutary Label: 7, Ground Truth: 0, Influence Score: 162849.078125
Index: 11439, Salutary Label: 4, Ground Truth: 7, Influence Score: 1371502.0
Index: 2248, Salutary Label: 7, Ground Truth: 7, Influence Score: 952715.875
Index: 12677, Salutary Label: 8, Ground Truth: 6, Influence Score: 1942317.0
Index: 9544, Salutary Label: 8, Ground Truth: 6, Influence Score: 1487182.625
Index: 16005, Salutary Label: 0, Ground Truth: 0, Influence Score: 740659.0
Index: 25534, Salutary Label: 9, Ground Truth: 9, Influence Score: 470799.125
Index: 16813, Salutary Label: 0, Ground Truth: 5, Influence Score: 774097.25
Index: 28196, Salutary Label: 7, Ground Truth: 4, Influence Score: 23709.001953125
Index: 32141, Salutary Label: 3, Ground Truth: 6, Influence Score: 1501839.25
Index: 23412, Salutary Label: 1, Ground Truth: 1, Influence Score: 774.665771484375
Index: 17618, Salutary Label: 4, Ground Truth: 2, Influence Score: 1827506.75
Index: 4361, Salutary Label: 5, Ground Truth: 5, Influence Score: 211582.03125
Index: 35334, Salutary Label: 9, Ground Truth: 7, Influence Score: 698491.5
Index: 857, Salutary Label: 6, Ground Truth: 6, Influence Score: 454560.71875
Index: 8429, Salutary Label: 8, Ground Truth: 6, Influence Score: 1424441.375
Index: 30001, Salutary Label: 4, Ground Truth: 4, Influence Score: 874479.1875
Index: 10273, Salutary Label: 1, Ground Truth: 0, Influence Score: 1374362.625
Index: 22177, Salutary Label: 5, Ground Truth: 4, Influence Score: 438317.96875
Index: 36408, Salutary Label: 7, Ground Truth: 7, Influence Score: 34649.171875
Index: 3792, Salutary Label: 1, Ground Truth: 1, Influence Score: 855.6245727539062
Index: 42791, Salutary Label: 1, Ground Truth: 1, Influence Score: 10211.12109375
Index: 32796, Salutary Label: 3, Ground Truth: 5, Influence Score: 1285606.25
Index: 13902, Salutary Label: 6, Ground Truth: 6, Influence Score: 272923.25
Index: 40858, Salutary Label: 1, Ground Truth: 1, Influence Score: 1112583.125
Index: 38076, Salutary Label: 3, Ground Truth: 5, Influence Score: 551281.9375
Index: 3057, Salutary Label: 9, Ground Truth: 9, Influence Score: 63210.3203125
Index: 6480, Salutary Label: 0, Ground Truth: 9, Influence Score: 2330095.0
Index: 1742, Salutary Label: 8, Ground Truth: 8, Influence Score: 1960722.25
Index: 3385, Salutary Label: 1, Ground Truth: 1, Influence Score: 3884162.75
Index: 8791, Salutary Label: 6, Ground Truth: 3, Influence Score: 84151.28125
Index: 39224, Salutary Label: 1, Ground Truth: 1, Influence Score: 491503.3125
Index: 30257, Salutary Label: 4, Ground Truth: 2, Influence Score: 1091577.75
Index: 26371, Salutary Label: 0, Ground Truth: 0, Influence Score: 21149.671875
Index: 41967, Salutary Label: 5, Ground Truth: 3, Influence Score: 616888.625
Index: 42500, Salutary Label: 3, Ground Truth: 3, Influence Score: 714166.5625
Index: 7463, Salutary Label: 8, Ground Truth: 8, Influence Score: 4027770.0
Index: 22022, Salutary Label: 8, Ground Truth: 0, Influence Score: 3040871.0
Index: 33737, Salutary Label: 4, Ground Truth: 4, Influence Score: 1093430.375
Index: 35898, Salutary Label: 4, Ground Truth: 6, Influence Score: 612709.1875
Index: 34130, Salutary Label: 0, Ground Truth: 2, Influence Score: 1830409.25
Index: 38759, Salutary Label: 1, Ground Truth: 1, Influence Score: 9763.76171875
Index: 14168, Salutary Label: 3, Ground Truth: 5, Influence Score: 523706.8125
Index: 29544, Salutary Label: 7, Ground Truth: 7, Influence Score: 100569.171875
Index: 29781, Salutary Label: 4, Ground Truth: 4, Influence Score: 171316.46875
Index: 17670, Salutary Label: 9, Ground Truth: 9, Influence Score: 369575.25
Index: 6599, Salutary Label: 6, Ground Truth: 6, Influence Score: 666880.4375
Index: 29789, Salutary Label: 5, Ground Truth: 5, Influence Score: 1210569.125
Index: 28145, Salutary Label: 6, Ground Truth: 6, Influence Score: 453508.96875
Index: 6717, Salutary Label: 7, Ground Truth: 7, Influence Score: 2437.990478515625
Index: 6014, Salutary Label: 1, Ground Truth: 1, Influence Score: 1490.650634765625
Index: 33460, Salutary Label: 3, Ground Truth: 5, Influence Score: 721574.375
Index: 41802, Salutary Label: 9, Ground Truth: 5, Influence Score: 4291762.0
Index: 17387, Salutary Label: 6, Ground Truth: 6, Influence Score: 735010.0
Index: 44006, Salutary Label: 0, Ground Truth: 0, Influence Score: 23581.453125
Index: 9733, Salutary Label: 9, Ground Truth: 9, Influence Score: 12377.974609375
Index: 27221, Salutary Label: 8, Ground Truth: 0, Influence Score: 1962469.25
Index: 4127, Salutary Label: 9, Ground Truth: 9, Influence Score: 5018.34326171875
Index: 24597, Salutary Label: 8, Ground Truth: 8, Influence Score: 338675.875
Index: 16467, Salutary Label: 0, Ground Truth: 2, Influence Score: 1106078.5
Index: 44124, Salutary Label: 3, Ground Truth: 3, Influence Score: 1497926.75
Index: 2528, Salutary Label: 1, Ground Truth: 1, Influence Score: 1698424.625
Index: 42659, Salutary Label: 3, Ground Truth: 6, Influence Score: 363234.90625
Index: 25820, Salutary Label: 4, Ground Truth: 4, Influence Score: 2231141.25
Index: 6572, Salutary Label: 1, Ground Truth: 5, Influence Score: 832677.25
Index: 1163, Salutary Label: 4, Ground Truth: 4, Influence Score: 1328751.0
Index: 711, Salutary Label: 4, Ground Truth: 4, Influence Score: 604828.25
Index: 39126, Salutary Label: 3, Ground Truth: 2, Influence Score: 795800.875
Index: 37964, Salutary Label: 0, Ground Truth: 0, Influence Score: 1033.0694580078125
Index: 41530, Salutary Label: 9, Ground Truth: 9, Influence Score: 128262.65625
Index: 36683, Salutary Label: 4, Ground Truth: 2, Influence Score: 2111977.25
Index: 7495, Salutary Label: 6, Ground Truth: 6, Influence Score: 25075.677734375
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 1724237.625
Index: 6439, Salutary Label: 0, Ground Truth: 0, Influence Score: 26156.294921875
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 342439.96875
Index: 44862, Salutary Label: 9, Ground Truth: 9, Influence Score: 38071.75
Index: 36447, Salutary Label: 8, Ground Truth: 8, Influence Score: 782483.0
Index: 36963, Salutary Label: 5, Ground Truth: 3, Influence Score: 1030607.9375
Index: 16331, Salutary Label: 9, Ground Truth: 2, Influence Score: 554881.75
Index: 38063, Salutary Label: 8, Ground Truth: 8, Influence Score: 6438.3505859375
Index: 16576, Salutary Label: 4, Ground Truth: 2, Influence Score: 172598.34375
Index: 24911, Salutary Label: 8, Ground Truth: 9, Influence Score: 1780233.875
Index: 23465, Salutary Label: 1, Ground Truth: 6, Influence Score: 383886.90625
Index: 12150, Salutary Label: 4, Ground Truth: 4, Influence Score: 55847.5703125
Index: 17286, Salutary Label: 8, Ground Truth: 3, Influence Score: 592348.875
Index: 2700, Salutary Label: 7, Ground Truth: 4, Influence Score: 724064.9375
Index: 32535, Salutary Label: 8, Ground Truth: 8, Influence Score: 312901.6875
Index: 40998, Salutary Label: 1, Ground Truth: 1, Influence Score: 43385.83984375
Index: 38044, Salutary Label: 6, Ground Truth: 6, Influence Score: 138740.203125
Index: 5721, Salutary Label: 3, Ground Truth: 5, Influence Score: 1597177.75
Index: 38562, Salutary Label: 2, Ground Truth: 6, Influence Score: 275705.75
Index: 39908, Salutary Label: 7, Ground Truth: 7, Influence Score: 495.7818603515625
Index: 13220, Salutary Label: 8, Ground Truth: 0, Influence Score: 301007.0
Index: 20282, Salutary Label: 8, Ground Truth: 4, Influence Score: 493225.5
Index: 3133, Salutary Label: 4, Ground Truth: 6, Influence Score: 2287193.5
Index: 38554, Salutary Label: 1, Ground Truth: 4, Influence Score: 1362909.875
Index: 33527, Salutary Label: 7, Ground Truth: 4, Influence Score: 572174.3125
Index: 9760, Salutary Label: 2, Ground Truth: 6, Influence Score: 1316332.5
Index: 29413, Salutary Label: 8, Ground Truth: 0, Influence Score: 2077161.0
Index: 1427, Salutary Label: 6, Ground Truth: 6, Influence Score: 241277.671875
Index: 10105, Salutary Label: 7, Ground Truth: 7, Influence Score: 35406.875
Index: 36935, Salutary Label: 3, Ground Truth: 3, Influence Score: 534740.875
Index: 3530, Salutary Label: 5, Ground Truth: 7, Influence Score: 931888.5
Index: 38240, Salutary Label: 8, Ground Truth: 8, Influence Score: 848970.125
Index: 36666, Salutary Label: 9, Ground Truth: 3, Influence Score: 1675517.25
Index: 44293, Salutary Label: 4, Ground Truth: 7, Influence Score: 1364488.375
Index: 16532, Salutary Label: 6, Ground Truth: 6, Influence Score: 207367.171875
Index: 21869, Salutary Label: 6, Ground Truth: 3, Influence Score: 740244.625
Index: 42095, Salutary Label: 8, Ground Truth: 3, Influence Score: 1141319.5
Index: 34079, Salutary Label: 6, Ground Truth: 6, Influence Score: 78122.0078125
Index: 13677, Salutary Label: 0, Ground Truth: 8, Influence Score: 9323.64453125
Index: 11125, Salutary Label: 5, Ground Truth: 3, Influence Score: 238520.625
Index: 33766, Salutary Label: 1, Ground Truth: 6, Influence Score: 460302.46875
Index: 40345, Salutary Label: 5, Ground Truth: 5, Influence Score: 1659619.0
Index: 9460, Salutary Label: 5, Ground Truth: 5, Influence Score: 540068.0625
Index: 43605, Salutary Label: 9, Ground Truth: 9, Influence Score: 4668002.0
Index: 25288, Salutary Label: 0, Ground Truth: 0, Influence Score: 1610378.0
Index: 34597, Salutary Label: 9, Ground Truth: 9, Influence Score: 6822103.0
Index: 5880, Salutary Label: 8, Ground Truth: 2, Influence Score: 1185369.375
Index: 7381, Salutary Label: 8, Ground Truth: 8, Influence Score: 1256832.25
Index: 31875, Salutary Label: 0, Ground Truth: 0, Influence Score: 750322.625
Index: 42143, Salutary Label: 9, Ground Truth: 8, Influence Score: 790764.375
Index: 41970, Salutary Label: 8, Ground Truth: 8, Influence Score: 1513037.375
Index: 35174, Salutary Label: 0, Ground Truth: 0, Influence Score: 90252.296875
Index: 20457, Salutary Label: 6, Ground Truth: 6, Influence Score: 101413.1015625
Index: 35050, Salutary Label: 8, Ground Truth: 8, Influence Score: 88411.671875
Index: 43177, Salutary Label: 0, Ground Truth: 0, Influence Score: 866501.875
Index: 11344, Salutary Label: 1, Ground Truth: 1, Influence Score: 54.82793426513672
Index: 38392, Salutary Label: 9, Ground Truth: 9, Influence Score: 3997.8232421875
Index: 43767, Salutary Label: 8, Ground Truth: 3, Influence Score: 4810613.5
Index: 31648, Salutary Label: 0, Ground Truth: 0, Influence Score: 151617.78125
Index: 11007, Salutary Label: 1, Ground Truth: 6, Influence Score: 2068708.5
Index: 30853, Salutary Label: 1, Ground Truth: 9, Influence Score: 1627493.5
Index: 17452, Salutary Label: 7, Ground Truth: 5, Influence Score: 103296.8125
Index: 25715, Salutary Label: 6, Ground Truth: 3, Influence Score: 1326809.875
Index: 25332, Salutary Label: 5, Ground Truth: 5, Influence Score: 158524.4375
Index: 13049, Salutary Label: 9, Ground Truth: 9, Influence Score: 2411797.5
Index: 32079, Salutary Label: 6, Ground Truth: 6, Influence Score: 93227.453125
Index: 34445, Salutary Label: 0, Ground Truth: 0, Influence Score: 954234.5
Index: 9874, Salutary Label: 1, Ground Truth: 1, Influence Score: 935480.5
Index: 12965, Salutary Label: 4, Ground Truth: 2, Influence Score: 3003346.25
Index: 17507, Salutary Label: 8, Ground Truth: 8, Influence Score: 1735892.0
Index: 33374, Salutary Label: 1, Ground Truth: 2, Influence Score: 478324.75
Index: 14681, Salutary Label: 8, Ground Truth: 8, Influence Score: 487889.40625
Index: 39499, Salutary Label: 5, Ground Truth: 6, Influence Score: 1189546.5
Index: 33443, Salutary Label: 8, Ground Truth: 6, Influence Score: 1932603.875
Index: 43450, Salutary Label: 1, Ground Truth: 6, Influence Score: 1096064.75
Index: 40136, Salutary Label: 9, Ground Truth: 9, Influence Score: 32.324317932128906
Index: 23870, Salutary Label: 7, Ground Truth: 7, Influence Score: 39853.88671875
Index: 26100, Salutary Label: 7, Ground Truth: 7, Influence Score: 1091.4384765625
Index: 8035, Salutary Label: 9, Ground Truth: 9, Influence Score: 318523.8125
Index: 21740, Salutary Label: 9, Ground Truth: 9, Influence Score: 251976.0625
Index: 11452, Salutary Label: 7, Ground Truth: 4, Influence Score: 460960.0625
Index: 41349, Salutary Label: 0, Ground Truth: 0, Influence Score: 1444865.0
Index: 21463, Salutary Label: 7, Ground Truth: 4, Influence Score: 453189.4375
Index: 9977, Salutary Label: 8, Ground Truth: 8, Influence Score: 623339.8125
Index: 11230, Salutary Label: 7, Ground Truth: 7, Influence Score: 93106.1875
Index: 37378, Salutary Label: 2, Ground Truth: 5, Influence Score: 370383.9375
Index: 22862, Salutary Label: 7, Ground Truth: 7, Influence Score: 1578158.875
Index: 40908, Salutary Label: 0, Ground Truth: 0, Influence Score: 1708656.5
Index: 334, Salutary Label: 4, Ground Truth: 2, Influence Score: 772509.875
Index: 25752, Salutary Label: 7, Ground Truth: 7, Influence Score: 184556.28125
Index: 5349, Salutary Label: 6, Ground Truth: 6, Influence Score: 329910.8125
Index: 9241, Salutary Label: 8, Ground Truth: 8, Influence Score: 1503316.25
Index: 16481, Salutary Label: 7, Ground Truth: 4, Influence Score: 73335.875
Index: 34631, Salutary Label: 9, Ground Truth: 4, Influence Score: 1315316.5
Index: 18333, Salutary Label: 8, Ground Truth: 8, Influence Score: 94447.4609375
Index: 38781, Salutary Label: 1, Ground Truth: 3, Influence Score: 1543944.625
Index: 30686, Salutary Label: 2, Ground Truth: 2, Influence Score: 3771.64404296875
Index: 28936, Salutary Label: 8, Ground Truth: 1, Influence Score: 850908.0
Index: 21585, Salutary Label: 4, Ground Truth: 4, Influence Score: 1283201.875
Index: 30021, Salutary Label: 6, Ground Truth: 6, Influence Score: 14784.52734375
Index: 23616, Salutary Label: 0, Ground Truth: 2, Influence Score: 624285.375
Index: 44267, Salutary Label: 1, Ground Truth: 1, Influence Score: 66.1212387084961
Index: 11988, Salutary Label: 0, Ground Truth: 0, Influence Score: 117654.6328125
Index: 7369, Salutary Label: 1, Ground Truth: 9, Influence Score: 1013296.25
Index: 43124, Salutary Label: 7, Ground Truth: 7, Influence Score: 40305.44140625
Index: 6176, Salutary Label: 4, Ground Truth: 4, Influence Score: 1727276.75
Index: 10880, Salutary Label: 9, Ground Truth: 3, Influence Score: 1883075.625
Index: 25538, Salutary Label: 7, Ground Truth: 7, Influence Score: 310051.375
Index: 4757, Salutary Label: 6, Ground Truth: 6, Influence Score: 463281.59375
Index: 26877, Salutary Label: 9, Ground Truth: 6, Influence Score: 1216248.5
Index: 3251, Salutary Label: 0, Ground Truth: 3, Influence Score: 746802.5
Index: 44166, Salutary Label: 4, Ground Truth: 4, Influence Score: 1161459.25
Index: 14930, Salutary Label: 8, Ground Truth: 8, Influence Score: 579381.1875
Index: 33904, Salutary Label: 7, Ground Truth: 7, Influence Score: 204850.734375
Index: 44352, Salutary Label: 1, Ground Truth: 1, Influence Score: 54547.8671875
Index: 38441, Salutary Label: 3, Ground Truth: 5, Influence Score: 426404.1875
Index: 9908, Salutary Label: 8, Ground Truth: 0, Influence Score: 1172572.5
Index: 34123, Salutary Label: 4, Ground Truth: 2, Influence Score: 352505.875
Index: 13777, Salutary Label: 8, Ground Truth: 0, Influence Score: 2538086.5
Index: 21825, Salutary Label: 5, Ground Truth: 5, Influence Score: 1065497.5
Index: 25596, Salutary Label: 4, Ground Truth: 4, Influence Score: 1793476.125
Index: 30013, Salutary Label: 6, Ground Truth: 2, Influence Score: 856167.625
Index: 8827, Salutary Label: 8, Ground Truth: 4, Influence Score: 1112580.875
Index: 6072, Salutary Label: 4, Ground Truth: 7, Influence Score: 626514.6875
Index: 31139, Salutary Label: 1, Ground Truth: 3, Influence Score: 1324660.125
Index: 12591, Salutary Label: 3, Ground Truth: 7, Influence Score: 1331192.5
Index: 15085, Salutary Label: 1, Ground Truth: 9, Influence Score: 554858.375
Index: 13891, Salutary Label: 7, Ground Truth: 7, Influence Score: 16176.341796875
Index: 31678, Salutary Label: 7, Ground Truth: 4, Influence Score: 10835.19921875
Index: 31703, Salutary Label: 4, Ground Truth: 4, Influence Score: 822203.9375
Index: 36559, Salutary Label: 5, Ground Truth: 5, Influence Score: 286907.0625
Index: 1902, Salutary Label: 8, Ground Truth: 8, Influence Score: 178745.390625
Index: 23582, Salutary Label: 9, Ground Truth: 5, Influence Score: 1070610.5
Index: 3021, Salutary Label: 1, Ground Truth: 1, Influence Score: 445769.84375
Index: 17932, Salutary Label: 0, Ground Truth: 3, Influence Score: 1651926.375
Index: 38611, Salutary Label: 9, Ground Truth: 9, Influence Score: 731071.0
Index: 22702, Salutary Label: 8, Ground Truth: 8, Influence Score: 370849.75
Index: 41886, Salutary Label: 4, Ground Truth: 4, Influence Score: 1120316.75
Index: 38521, Salutary Label: 6, Ground Truth: 6, Influence Score: 146241.09375
Index: 7620, Salutary Label: 9, Ground Truth: 9, Influence Score: 1009560.0
Index: 22342, Salutary Label: 9, Ground Truth: 9, Influence Score: 14469.40625
Index: 28018, Salutary Label: 5, Ground Truth: 3, Influence Score: 875443.1875
Index: 35040, Salutary Label: 8, Ground Truth: 8, Influence Score: 557549.75
Index: 2649, Salutary Label: 9, Ground Truth: 9, Influence Score: 1033550.0625
Index: 4499, Salutary Label: 9, Ground Truth: 2, Influence Score: 737214.0
Index: 19772, Salutary Label: 6, Ground Truth: 3, Influence Score: 432233.5
Index: 12447, Salutary Label: 4, Ground Truth: 3, Influence Score: 2441357.75
Index: 1111, Salutary Label: 9, Ground Truth: 9, Influence Score: 17315.265625
Index: 2033, Salutary Label: 9, Ground Truth: 9, Influence Score: 208464.40625
Index: 17060, Salutary Label: 5, Ground Truth: 4, Influence Score: 963743.625
Index: 8959, Salutary Label: 4, Ground Truth: 6, Influence Score: 641420.75
Index: 27540, Salutary Label: 4, Ground Truth: 5, Influence Score: 392732.5625
Index: 22523, Salutary Label: 8, Ground Truth: 5, Influence Score: 1445888.75
Index: 2464, Salutary Label: 5, Ground Truth: 5, Influence Score: 204389.578125
Index: 29570, Salutary Label: 1, Ground Truth: 1, Influence Score: 503567.75
Index: 39606, Salutary Label: 7, Ground Truth: 7, Influence Score: 4272.34814453125
Index: 8746, Salutary Label: 9, Ground Truth: 5, Influence Score: 1209865.75
Index: 16991, Salutary Label: 1, Ground Truth: 1, Influence Score: 877492.125
Index: 24195, Salutary Label: 6, Ground Truth: 6, Influence Score: 578997.0
Index: 19366, Salutary Label: 6, Ground Truth: 6, Influence Score: 2830.929931640625
Index: 42025, Salutary Label: 9, Ground Truth: 9, Influence Score: 1617.7237548828125
Index: 18732, Salutary Label: 9, Ground Truth: 9, Influence Score: 297057.78125
Index: 13712, Salutary Label: 6, Ground Truth: 6, Influence Score: 19710.5078125
Index: 23523, Salutary Label: 9, Ground Truth: 9, Influence Score: 3507303.75
Index: 33399, Salutary Label: 7, Ground Truth: 7, Influence Score: 114958.4375
Index: 12538, Salutary Label: 1, Ground Truth: 5, Influence Score: 857645.875
Index: 23928, Salutary Label: 4, Ground Truth: 2, Influence Score: 441441.625
Index: 20059, Salutary Label: 7, Ground Truth: 7, Influence Score: 45953.18359375
Index: 38456, Salutary Label: 8, Ground Truth: 2, Influence Score: 2588184.5
Index: 14970, Salutary Label: 5, Ground Truth: 5, Influence Score: 350671.625
Index: 43725, Salutary Label: 0, Ground Truth: 9, Influence Score: 1720663.5
Index: 29565, Salutary Label: 8, Ground Truth: 8, Influence Score: 2603431.0
Index: 15174, Salutary Label: 8, Ground Truth: 3, Influence Score: 1076538.5
Index: 18031, Salutary Label: 1, Ground Truth: 9, Influence Score: 1446765.0
Index: 37455, Salutary Label: 3, Ground Truth: 3, Influence Score: 1159645.125
Index: 38407, Salutary Label: 4, Ground Truth: 4, Influence Score: 578109.9375
Index: 5700, Salutary Label: 8, Ground Truth: 8, Influence Score: 711078.5
Index: 18961, Salutary Label: 6, Ground Truth: 2, Influence Score: 709677.375
Index: 35421, Salutary Label: 7, Ground Truth: 7, Influence Score: 281705.1875
Index: 1674, Salutary Label: 1, Ground Truth: 1, Influence Score: 37010.296875
Index: 30706, Salutary Label: 5, Ground Truth: 5, Influence Score: 3150677.0
Index: 14521, Salutary Label: 6, Ground Truth: 6, Influence Score: 4777.916015625
Index: 6542, Salutary Label: 9, Ground Truth: 9, Influence Score: 464989.875
Index: 33857, Salutary Label: 0, Ground Truth: 3, Influence Score: 213315.671875
Index: 22915, Salutary Label: 9, Ground Truth: 9, Influence Score: 565086.1875
Index: 22783, Salutary Label: 4, Ground Truth: 5, Influence Score: 741857.25
Index: 41109, Salutary Label: 0, Ground Truth: 4, Influence Score: 96551.7265625
Index: 6808, Salutary Label: 1, Ground Truth: 3, Influence Score: 527268.8125
Index: 32240, Salutary Label: 4, Ground Truth: 4, Influence Score: 541955.3125
Index: 19592, Salutary Label: 1, Ground Truth: 6, Influence Score: 287842.28125
Index: 39100, Salutary Label: 7, Ground Truth: 5, Influence Score: 369439.6875
Index: 7296, Salutary Label: 2, Ground Truth: 2, Influence Score: 50061.74609375
Index: 11034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1311.75
Index: 10568, Salutary Label: 1, Ground Truth: 1, Influence Score: 267084.875
Index: 26771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7175.9765625
Index: 9882, Salutary Label: 1, Ground Truth: 7, Influence Score: 451353.5625
Index: 5467, Salutary Label: 3, Ground Truth: 8, Influence Score: 856068.25
Index: 41497, Salutary Label: 7, Ground Truth: 4, Influence Score: 298874.375
Index: 3375, Salutary Label: 7, Ground Truth: 2, Influence Score: 1241439.5
Index: 36011, Salutary Label: 0, Ground Truth: 3, Influence Score: 1065608.0
Index: 13518, Salutary Label: 7, Ground Truth: 7, Influence Score: 69994.421875
Index: 10374, Salutary Label: 8, Ground Truth: 8, Influence Score: 1439289.25
Index: 34694, Salutary Label: 8, Ground Truth: 8, Influence Score: 2211741.5
Index: 5051, Salutary Label: 4, Ground Truth: 4, Influence Score: 562636.875
Index: 41598, Salutary Label: 2, Ground Truth: 6, Influence Score: 1057681.375
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 15420.0947265625
Index: 12765, Salutary Label: 1, Ground Truth: 8, Influence Score: 322409.6875
