Index: 22991, Salutary Label: 4, Ground Truth: 2, Influence Score: 701005.4375
Index: 26002, Salutary Label: 7, Ground Truth: 7, Influence Score: 41992.5390625
Index: 4081, Salutary Label: 4, Ground Truth: 4, Influence Score: 1654454.0
Index: 31810, Salutary Label: 7, Ground Truth: 3, Influence Score: 855355.375
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 136844.625
Index: 10172, Salutary Label: 4, Ground Truth: 6, Influence Score: 2114193.5
Index: 8421, Salutary Label: 9, Ground Truth: 8, Influence Score: 2473794.75
Index: 11723, Salutary Label: 1, Ground Truth: 1, Influence Score: 740887.0
Index: 7527, Salutary Label: 5, Ground Truth: 2, Influence Score: 2231455.75
Index: 24137, Salutary Label: 4, Ground Truth: 2, Influence Score: 1443005.25
Index: 18037, Salutary Label: 6, Ground Truth: 6, Influence Score: 629889.875
Index: 5917, Salutary Label: 9, Ground Truth: 7, Influence Score: 2364939.5
Index: 7340, Salutary Label: 8, Ground Truth: 8, Influence Score: 809492.75
Index: 28440, Salutary Label: 9, Ground Truth: 9, Influence Score: 5780.7353515625
Index: 32345, Salutary Label: 4, Ground Truth: 6, Influence Score: 404664.46875
Index: 14992, Salutary Label: 5, Ground Truth: 5, Influence Score: 346931.375
Index: 15317, Salutary Label: 8, Ground Truth: 8, Influence Score: 20113.326171875
Index: 40204, Salutary Label: 7, Ground Truth: 4, Influence Score: 1267532.125
Index: 39743, Salutary Label: 5, Ground Truth: 5, Influence Score: 501126.9375
Index: 17989, Salutary Label: 4, Ground Truth: 4, Influence Score: 1647857.5
Index: 24644, Salutary Label: 7, Ground Truth: 7, Influence Score: 4028.91015625
Index: 39211, Salutary Label: 9, Ground Truth: 9, Influence Score: 1782591.125
Index: 6642, Salutary Label: 7, Ground Truth: 2, Influence Score: 1281282.5
Index: 3185, Salutary Label: 9, Ground Truth: 9, Influence Score: 36964.54296875
Index: 21391, Salutary Label: 1, Ground Truth: 6, Influence Score: 948792.375
Index: 9834, Salutary Label: 2, Ground Truth: 5, Influence Score: 519220.40625
Index: 44070, Salutary Label: 4, Ground Truth: 4, Influence Score: 338511.59375
Index: 18994, Salutary Label: 1, Ground Truth: 1, Influence Score: 328688.59375
Index: 3234, Salutary Label: 3, Ground Truth: 3, Influence Score: 1552531.75
Index: 21477, Salutary Label: 6, Ground Truth: 6, Influence Score: 1134481.875
Index: 4980, Salutary Label: 5, Ground Truth: 3, Influence Score: 370981.6875
Index: 4407, Salutary Label: 3, Ground Truth: 3, Influence Score: 1610519.25
Index: 34099, Salutary Label: 4, Ground Truth: 3, Influence Score: 1468975.75
Index: 13443, Salutary Label: 8, Ground Truth: 8, Influence Score: 1529089.625
Index: 21277, Salutary Label: 5, Ground Truth: 5, Influence Score: 737177.375
Index: 10639, Salutary Label: 2, Ground Truth: 2, Influence Score: 1617731.5
Index: 39670, Salutary Label: 1, Ground Truth: 1, Influence Score: 982791.125
Index: 40281, Salutary Label: 5, Ground Truth: 6, Influence Score: 375240.28125
Index: 33449, Salutary Label: 5, Ground Truth: 5, Influence Score: 1403480.0
Index: 44048, Salutary Label: 4, Ground Truth: 4, Influence Score: 1204431.75
Index: 20686, Salutary Label: 7, Ground Truth: 4, Influence Score: 3087851.75
Index: 17383, Salutary Label: 8, Ground Truth: 8, Influence Score: 521351.5625
Index: 14825, Salutary Label: 8, Ground Truth: 0, Influence Score: 181926.484375
Index: 31583, Salutary Label: 7, Ground Truth: 0, Influence Score: 3057769.0
Index: 820, Salutary Label: 1, Ground Truth: 1, Influence Score: 18265.734375
Index: 38755, Salutary Label: 8, Ground Truth: 8, Influence Score: 117120.828125
Index: 11570, Salutary Label: 8, Ground Truth: 8, Influence Score: 670486.75
Index: 42948, Salutary Label: 5, Ground Truth: 2, Influence Score: 132595.75
Index: 24114, Salutary Label: 8, Ground Truth: 0, Influence Score: 345919.3125
Index: 1464, Salutary Label: 7, Ground Truth: 4, Influence Score: 1001909.75
Index: 11479, Salutary Label: 2, Ground Truth: 2, Influence Score: 339061.0
Index: 14501, Salutary Label: 7, Ground Truth: 7, Influence Score: 87965.7265625
Index: 10115, Salutary Label: 5, Ground Truth: 5, Influence Score: 526187.0
Index: 43089, Salutary Label: 3, Ground Truth: 3, Influence Score: 730247.9375
Index: 44279, Salutary Label: 1, Ground Truth: 1, Influence Score: 71723.015625
Index: 1008, Salutary Label: 5, Ground Truth: 5, Influence Score: 272244.8125
Index: 11343, Salutary Label: 4, Ground Truth: 4, Influence Score: 750495.375
Index: 16736, Salutary Label: 0, Ground Truth: 0, Influence Score: 8271.125
Index: 9792, Salutary Label: 4, Ground Truth: 4, Influence Score: 972289.875
Index: 17028, Salutary Label: 3, Ground Truth: 3, Influence Score: 1590097.625
Index: 16886, Salutary Label: 7, Ground Truth: 7, Influence Score: 482901.625
Index: 2024, Salutary Label: 1, Ground Truth: 8, Influence Score: 803159.0625
Index: 13395, Salutary Label: 9, Ground Truth: 9, Influence Score: 33900.3515625
Index: 26456, Salutary Label: 1, Ground Truth: 8, Influence Score: 2190862.25
Index: 13171, Salutary Label: 5, Ground Truth: 5, Influence Score: 3791298.5
Index: 15447, Salutary Label: 1, Ground Truth: 0, Influence Score: 1320991.75
Index: 18169, Salutary Label: 7, Ground Truth: 7, Influence Score: 2756480.25
Index: 6882, Salutary Label: 5, Ground Truth: 2, Influence Score: 58629.57421875
Index: 6263, Salutary Label: 6, Ground Truth: 6, Influence Score: 104356.6875
Index: 44018, Salutary Label: 9, Ground Truth: 9, Influence Score: 2591714.0
Index: 14095, Salutary Label: 8, Ground Truth: 8, Influence Score: 127381.625
Index: 40944, Salutary Label: 9, Ground Truth: 9, Influence Score: 10309.716796875
Index: 16031, Salutary Label: 9, Ground Truth: 3, Influence Score: 689763.5
Index: 22895, Salutary Label: 7, Ground Truth: 7, Influence Score: 528039.0625
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 122102.3046875
Index: 32841, Salutary Label: 7, Ground Truth: 7, Influence Score: 33919.8515625
Index: 11202, Salutary Label: 5, Ground Truth: 3, Influence Score: 922256.0625
Index: 27701, Salutary Label: 1, Ground Truth: 9, Influence Score: 360944.25
Index: 31706, Salutary Label: 3, Ground Truth: 5, Influence Score: 486892.75
Index: 25962, Salutary Label: 1, Ground Truth: 1, Influence Score: 24304.373046875
Index: 29471, Salutary Label: 2, Ground Truth: 2, Influence Score: 806114.75
Index: 34589, Salutary Label: 1, Ground Truth: 1, Influence Score: 9263.30859375
Index: 18304, Salutary Label: 8, Ground Truth: 8, Influence Score: 461993.84375
Index: 11897, Salutary Label: 5, Ground Truth: 4, Influence Score: 282171.625
Index: 33113, Salutary Label: 7, Ground Truth: 3, Influence Score: 1845038.125
Index: 5928, Salutary Label: 4, Ground Truth: 6, Influence Score: 1610351.0
Index: 3916, Salutary Label: 8, Ground Truth: 8, Influence Score: 500716.25
Index: 34626, Salutary Label: 0, Ground Truth: 0, Influence Score: 508.1821594238281
Index: 2252, Salutary Label: 8, Ground Truth: 4, Influence Score: 778086.75
Index: 19000, Salutary Label: 8, Ground Truth: 8, Influence Score: 351761.0
Index: 9157, Salutary Label: 4, Ground Truth: 5, Influence Score: 910031.875
Index: 28463, Salutary Label: 5, Ground Truth: 7, Influence Score: 1248744.625
Index: 42271, Salutary Label: 8, Ground Truth: 8, Influence Score: 2487.4833984375
Index: 39122, Salutary Label: 7, Ground Truth: 6, Influence Score: 2458125.0
Index: 3436, Salutary Label: 7, Ground Truth: 7, Influence Score: 315269.78125
Index: 39705, Salutary Label: 5, Ground Truth: 3, Influence Score: 1032450.875
Index: 8761, Salutary Label: 2, Ground Truth: 2, Influence Score: 90583.9609375
Index: 27358, Salutary Label: 4, Ground Truth: 2, Influence Score: 1217292.5
Index: 7503, Salutary Label: 6, Ground Truth: 2, Influence Score: 125805.7421875
Index: 4360, Salutary Label: 5, Ground Truth: 5, Influence Score: 423211.15625
Index: 78, Salutary Label: 3, Ground Truth: 3, Influence Score: 1357367.5
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 203546.34375
Index: 4716, Salutary Label: 5, Ground Truth: 7, Influence Score: 1314154.25
Index: 37392, Salutary Label: 4, Ground Truth: 4, Influence Score: 763966.75
Index: 34427, Salutary Label: 7, Ground Truth: 3, Influence Score: 2701104.5
Index: 9914, Salutary Label: 4, Ground Truth: 4, Influence Score: 190671.3125
Index: 13170, Salutary Label: 4, Ground Truth: 7, Influence Score: 2094647.75
Index: 19064, Salutary Label: 9, Ground Truth: 0, Influence Score: 4918331.0
Index: 43821, Salutary Label: 5, Ground Truth: 5, Influence Score: 2701515.5
Index: 7575, Salutary Label: 1, Ground Truth: 3, Influence Score: 2019814.0
Index: 16291, Salutary Label: 9, Ground Truth: 9, Influence Score: 112414.15625
Index: 41, Salutary Label: 4, Ground Truth: 4, Influence Score: 1626546.875
Index: 681, Salutary Label: 1, Ground Truth: 1, Influence Score: 14469.86328125
Index: 3746, Salutary Label: 9, Ground Truth: 0, Influence Score: 680863.0
Index: 18129, Salutary Label: 9, Ground Truth: 9, Influence Score: 22.654647827148438
Index: 10531, Salutary Label: 1, Ground Truth: 0, Influence Score: 701272.625
Index: 6456, Salutary Label: 3, Ground Truth: 5, Influence Score: 386433.90625
Index: 37085, Salutary Label: 4, Ground Truth: 4, Influence Score: 1214529.0
Index: 18292, Salutary Label: 6, Ground Truth: 6, Influence Score: 172169.1875
Index: 20514, Salutary Label: 9, Ground Truth: 9, Influence Score: 525293.125
Index: 41849, Salutary Label: 7, Ground Truth: 3, Influence Score: 2334051.25
Index: 3604, Salutary Label: 9, Ground Truth: 9, Influence Score: 6462.64599609375
Index: 30546, Salutary Label: 9, Ground Truth: 2, Influence Score: 1383433.25
Index: 1192, Salutary Label: 4, Ground Truth: 2, Influence Score: 814289.625
Index: 1333, Salutary Label: 2, Ground Truth: 2, Influence Score: 1308575.75
Index: 16767, Salutary Label: 1, Ground Truth: 0, Influence Score: 638670.125
Index: 3192, Salutary Label: 4, Ground Truth: 3, Influence Score: 800697.6875
Index: 32565, Salutary Label: 8, Ground Truth: 8, Influence Score: 78530.75
Index: 35908, Salutary Label: 8, Ground Truth: 8, Influence Score: 430059.75
Index: 27899, Salutary Label: 4, Ground Truth: 4, Influence Score: 1006661.5625
Index: 2393, Salutary Label: 7, Ground Truth: 3, Influence Score: 2037305.375
Index: 30809, Salutary Label: 1, Ground Truth: 1, Influence Score: 4452.181640625
Index: 19617, Salutary Label: 5, Ground Truth: 5, Influence Score: 314462.90625
Index: 30454, Salutary Label: 4, Ground Truth: 4, Influence Score: 387717.25
Index: 44077, Salutary Label: 6, Ground Truth: 6, Influence Score: 76990.109375
Index: 1244, Salutary Label: 9, Ground Truth: 1, Influence Score: 264388.0
Index: 12047, Salutary Label: 5, Ground Truth: 2, Influence Score: 619907.1875
Index: 21031, Salutary Label: 8, Ground Truth: 8, Influence Score: 197753.296875
Index: 28971, Salutary Label: 8, Ground Truth: 8, Influence Score: 248073.90625
Index: 10312, Salutary Label: 4, Ground Truth: 4, Influence Score: 1179718.5
Index: 32982, Salutary Label: 1, Ground Truth: 1, Influence Score: 19379.421875
Index: 11112, Salutary Label: 7, Ground Truth: 7, Influence Score: 8831.96484375
Index: 13185, Salutary Label: 5, Ground Truth: 5, Influence Score: 1485092.0
Index: 35916, Salutary Label: 1, Ground Truth: 5, Influence Score: 2092512.5
Index: 25354, Salutary Label: 0, Ground Truth: 3, Influence Score: 318757.5625
Index: 7065, Salutary Label: 0, Ground Truth: 0, Influence Score: 205668.40625
Index: 3676, Salutary Label: 3, Ground Truth: 3, Influence Score: 1370071.75
Index: 10760, Salutary Label: 8, Ground Truth: 8, Influence Score: 927250.375
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 247023.703125
Index: 31240, Salutary Label: 8, Ground Truth: 8, Influence Score: 57.11394119262695
Index: 37656, Salutary Label: 1, Ground Truth: 1, Influence Score: 14250.7119140625
Index: 2204, Salutary Label: 9, Ground Truth: 2, Influence Score: 414136.5
Index: 21086, Salutary Label: 3, Ground Truth: 3, Influence Score: 611907.75
Index: 9605, Salutary Label: 8, Ground Truth: 8, Influence Score: 263710.53125
Index: 44951, Salutary Label: 5, Ground Truth: 5, Influence Score: 1188742.625
Index: 40763, Salutary Label: 2, Ground Truth: 2, Influence Score: 233344.5625
Index: 26055, Salutary Label: 4, Ground Truth: 2, Influence Score: 110772.890625
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 10258.794921875
Index: 40424, Salutary Label: 1, Ground Truth: 8, Influence Score: 1593708.375
Index: 868, Salutary Label: 9, Ground Truth: 9, Influence Score: 1310208.0
Index: 30668, Salutary Label: 7, Ground Truth: 7, Influence Score: 5905.9521484375
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 98298.5859375
Index: 3794, Salutary Label: 9, Ground Truth: 9, Influence Score: 1851697.0
Index: 39500, Salutary Label: 9, Ground Truth: 8, Influence Score: 554699.125
Index: 3481, Salutary Label: 6, Ground Truth: 6, Influence Score: 1523674.125
Index: 3917, Salutary Label: 1, Ground Truth: 1, Influence Score: 773060.75
Index: 2159, Salutary Label: 4, Ground Truth: 2, Influence Score: 388927.09375
Index: 41973, Salutary Label: 3, Ground Truth: 3, Influence Score: 1884490.0
Index: 18082, Salutary Label: 7, Ground Truth: 3, Influence Score: 297105.5
Index: 1069, Salutary Label: 5, Ground Truth: 5, Influence Score: 706540.125
Index: 21090, Salutary Label: 7, Ground Truth: 2, Influence Score: 1308104.625
Index: 13535, Salutary Label: 6, Ground Truth: 4, Influence Score: 846165.4375
Index: 5013, Salutary Label: 8, Ground Truth: 7, Influence Score: 393542.1875
Index: 7249, Salutary Label: 5, Ground Truth: 5, Influence Score: 4483916.5
Index: 41637, Salutary Label: 5, Ground Truth: 3, Influence Score: 266855.15625
Index: 36767, Salutary Label: 0, Ground Truth: 0, Influence Score: 371789.625
Index: 37855, Salutary Label: 2, Ground Truth: 2, Influence Score: 1252209.25
Index: 9431, Salutary Label: 6, Ground Truth: 6, Influence Score: 686463.0
Index: 8321, Salutary Label: 4, Ground Truth: 2, Influence Score: 670798.0
Index: 31289, Salutary Label: 7, Ground Truth: 5, Influence Score: 103726.234375
Index: 27614, Salutary Label: 3, Ground Truth: 3, Influence Score: 450187.8125
Index: 32029, Salutary Label: 1, Ground Truth: 1, Influence Score: 27758.0546875
Index: 7679, Salutary Label: 5, Ground Truth: 7, Influence Score: 419410.5
Index: 7333, Salutary Label: 5, Ground Truth: 3, Influence Score: 2134319.75
Index: 40149, Salutary Label: 4, Ground Truth: 6, Influence Score: 991364.875
Index: 12778, Salutary Label: 9, Ground Truth: 3, Influence Score: 558492.375
Index: 3057, Salutary Label: 9, Ground Truth: 9, Influence Score: 7338389.0
Index: 39525, Salutary Label: 7, Ground Truth: 7, Influence Score: 1294.414306640625
Index: 9698, Salutary Label: 1, Ground Truth: 1, Influence Score: 4920.43603515625
Index: 34459, Salutary Label: 4, Ground Truth: 4, Influence Score: 2337600.5
Index: 11304, Salutary Label: 8, Ground Truth: 8, Influence Score: 6545.2548828125
Index: 26658, Salutary Label: 9, Ground Truth: 9, Influence Score: 3207152.0
Index: 24565, Salutary Label: 8, Ground Truth: 8, Influence Score: 2438.645751953125
Index: 4426, Salutary Label: 1, Ground Truth: 1, Influence Score: 137135.84375
Index: 23136, Salutary Label: 7, Ground Truth: 2, Influence Score: 1728171.375
Index: 12377, Salutary Label: 8, Ground Truth: 8, Influence Score: 470065.0625
Index: 7352, Salutary Label: 7, Ground Truth: 7, Influence Score: 747.3662109375
Index: 28563, Salutary Label: 3, Ground Truth: 6, Influence Score: 2995714.25
Index: 28498, Salutary Label: 6, Ground Truth: 6, Influence Score: 1705627.75
Index: 18256, Salutary Label: 9, Ground Truth: 9, Influence Score: 24367.072265625
Index: 20524, Salutary Label: 1, Ground Truth: 2, Influence Score: 2654124.0
Index: 9340, Salutary Label: 3, Ground Truth: 3, Influence Score: 879382.0
Index: 2544, Salutary Label: 3, Ground Truth: 6, Influence Score: 1106665.25
Index: 26966, Salutary Label: 0, Ground Truth: 0, Influence Score: 109205.078125
Index: 42908, Salutary Label: 3, Ground Truth: 4, Influence Score: 632433.625
Index: 38957, Salutary Label: 0, Ground Truth: 0, Influence Score: 273.06591796875
Index: 12940, Salutary Label: 1, Ground Truth: 1, Influence Score: 355044.0625
Index: 1367, Salutary Label: 1, Ground Truth: 1, Influence Score: 275427.5625
Index: 35708, Salutary Label: 5, Ground Truth: 5, Influence Score: 336016.40625
Index: 15390, Salutary Label: 4, Ground Truth: 6, Influence Score: 612810.25
Index: 27324, Salutary Label: 7, Ground Truth: 4, Influence Score: 1315586.75
Index: 25552, Salutary Label: 8, Ground Truth: 8, Influence Score: 115438.5078125
Index: 11858, Salutary Label: 3, Ground Truth: 3, Influence Score: 1109824.25
Index: 8602, Salutary Label: 9, Ground Truth: 3, Influence Score: 2840890.25
Index: 38976, Salutary Label: 2, Ground Truth: 2, Influence Score: 29184.01953125
Index: 23358, Salutary Label: 1, Ground Truth: 0, Influence Score: 1194248.625
Index: 22617, Salutary Label: 9, Ground Truth: 6, Influence Score: 1101599.125
Index: 27536, Salutary Label: 7, Ground Truth: 7, Influence Score: 250303.875
Index: 8975, Salutary Label: 3, Ground Truth: 2, Influence Score: 948957.625
Index: 22101, Salutary Label: 1, Ground Truth: 9, Influence Score: 933050.875
Index: 5743, Salutary Label: 1, Ground Truth: 1, Influence Score: 225360.015625
Index: 22450, Salutary Label: 5, Ground Truth: 5, Influence Score: 417352.6875
Index: 11592, Salutary Label: 8, Ground Truth: 8, Influence Score: 211526.171875
Index: 44420, Salutary Label: 1, Ground Truth: 4, Influence Score: 2238056.5
Index: 10134, Salutary Label: 5, Ground Truth: 5, Influence Score: 3197864.0
Index: 33066, Salutary Label: 1, Ground Truth: 6, Influence Score: 1151766.5
Index: 36268, Salutary Label: 5, Ground Truth: 4, Influence Score: 907220.75
Index: 10122, Salutary Label: 5, Ground Truth: 2, Influence Score: 3980048.0
Index: 30474, Salutary Label: 9, Ground Truth: 9, Influence Score: 2586177.75
Index: 28918, Salutary Label: 8, Ground Truth: 9, Influence Score: 837924.5
Index: 40237, Salutary Label: 2, Ground Truth: 2, Influence Score: 33559.99609375
Index: 15975, Salutary Label: 5, Ground Truth: 5, Influence Score: 642934.625
Index: 24272, Salutary Label: 5, Ground Truth: 5, Influence Score: 1651809.375
Index: 39298, Salutary Label: 5, Ground Truth: 5, Influence Score: 828609.0
Index: 1132, Salutary Label: 1, Ground Truth: 4, Influence Score: 1654982.0
Index: 39330, Salutary Label: 9, Ground Truth: 4, Influence Score: 1663197.5
Index: 28940, Salutary Label: 7, Ground Truth: 9, Influence Score: 6265918.5
Index: 2106, Salutary Label: 1, Ground Truth: 1, Influence Score: 359043.5625
Index: 6073, Salutary Label: 9, Ground Truth: 9, Influence Score: 5482859.0
Index: 23418, Salutary Label: 9, Ground Truth: 5, Influence Score: 1716590.0
Index: 25939, Salutary Label: 4, Ground Truth: 7, Influence Score: 2162567.0
Index: 43052, Salutary Label: 1, Ground Truth: 1, Influence Score: 8148.802734375
Index: 11659, Salutary Label: 7, Ground Truth: 7, Influence Score: 2401597.5
Index: 15649, Salutary Label: 8, Ground Truth: 8, Influence Score: 1476661.75
Index: 43239, Salutary Label: 5, Ground Truth: 5, Influence Score: 1289172.125
Index: 7838, Salutary Label: 7, Ground Truth: 0, Influence Score: 867239.75
Index: 18444, Salutary Label: 7, Ground Truth: 3, Influence Score: 1307576.625
Index: 33803, Salutary Label: 5, Ground Truth: 3, Influence Score: 1459801.875
Index: 34936, Salutary Label: 6, Ground Truth: 6, Influence Score: 94650.9765625
Index: 15655, Salutary Label: 8, Ground Truth: 8, Influence Score: 15302.810546875
Index: 15480, Salutary Label: 8, Ground Truth: 8, Influence Score: 15130.1826171875
Index: 30006, Salutary Label: 5, Ground Truth: 6, Influence Score: 1654324.5
Index: 26680, Salutary Label: 6, Ground Truth: 6, Influence Score: 79269.359375
Index: 40624, Salutary Label: 7, Ground Truth: 6, Influence Score: 1751033.625
Index: 37519, Salutary Label: 7, Ground Truth: 7, Influence Score: 81650.5
Index: 29486, Salutary Label: 5, Ground Truth: 5, Influence Score: 1717964.875
Index: 3949, Salutary Label: 5, Ground Truth: 6, Influence Score: 2237534.25
Index: 19858, Salutary Label: 3, Ground Truth: 2, Influence Score: 536481.9375
Index: 15089, Salutary Label: 6, Ground Truth: 6, Influence Score: 177267.484375
Index: 17387, Salutary Label: 6, Ground Truth: 6, Influence Score: 412639.5
Index: 9403, Salutary Label: 6, Ground Truth: 6, Influence Score: 90529.09375
Index: 30992, Salutary Label: 7, Ground Truth: 7, Influence Score: 7222.12939453125
Index: 5350, Salutary Label: 1, Ground Truth: 0, Influence Score: 895184.3125
Index: 5504, Salutary Label: 8, Ground Truth: 8, Influence Score: 343119.1875
Index: 15315, Salutary Label: 7, Ground Truth: 3, Influence Score: 1140679.875
Index: 35787, Salutary Label: 3, Ground Truth: 3, Influence Score: 750697.4375
Index: 38168, Salutary Label: 0, Ground Truth: 0, Influence Score: 10990.2783203125
Index: 2582, Salutary Label: 5, Ground Truth: 3, Influence Score: 1120741.0
Index: 14764, Salutary Label: 7, Ground Truth: 7, Influence Score: 464514.0
Index: 4994, Salutary Label: 5, Ground Truth: 7, Influence Score: 964883.6875
Index: 35734, Salutary Label: 4, Ground Truth: 5, Influence Score: 280914.5
Index: 25567, Salutary Label: 2, Ground Truth: 2, Influence Score: 1421376.0
Index: 11408, Salutary Label: 6, Ground Truth: 6, Influence Score: 117217.734375
Index: 20850, Salutary Label: 5, Ground Truth: 3, Influence Score: 767947.125
Index: 11764, Salutary Label: 8, Ground Truth: 8, Influence Score: 1153698.5
Index: 790, Salutary Label: 5, Ground Truth: 5, Influence Score: 413134.75
Index: 25157, Salutary Label: 5, Ground Truth: 3, Influence Score: 18375.3046875
Index: 15722, Salutary Label: 7, Ground Truth: 7, Influence Score: 797102.25
Index: 26782, Salutary Label: 1, Ground Truth: 1, Influence Score: 763121.25
Index: 30324, Salutary Label: 1, Ground Truth: 3, Influence Score: 25234.8828125
Index: 10632, Salutary Label: 8, Ground Truth: 8, Influence Score: 22738.337890625
Index: 19185, Salutary Label: 6, Ground Truth: 6, Influence Score: 289647.15625
Index: 19975, Salutary Label: 2, Ground Truth: 2, Influence Score: 226001.203125
Index: 8513, Salutary Label: 2, Ground Truth: 2, Influence Score: 42566.55859375
Index: 7798, Salutary Label: 5, Ground Truth: 5, Influence Score: 133291.53125
Index: 19642, Salutary Label: 8, Ground Truth: 3, Influence Score: 528063.5
Index: 18274, Salutary Label: 9, Ground Truth: 9, Influence Score: 581512.875
Index: 7100, Salutary Label: 5, Ground Truth: 5, Influence Score: 236650.5625
Index: 40755, Salutary Label: 6, Ground Truth: 6, Influence Score: 1050630.5
Index: 12332, Salutary Label: 9, Ground Truth: 7, Influence Score: 1849553.5
Index: 7486, Salutary Label: 1, Ground Truth: 0, Influence Score: 2847849.75
Index: 17395, Salutary Label: 7, Ground Truth: 2, Influence Score: 1990774.75
Index: 43842, Salutary Label: 5, Ground Truth: 0, Influence Score: 2390100.25
Index: 14043, Salutary Label: 1, Ground Truth: 1, Influence Score: 2076224.0
Index: 23706, Salutary Label: 7, Ground Truth: 7, Influence Score: 151559.59375
Index: 30983, Salutary Label: 1, Ground Truth: 8, Influence Score: 928985.3125
Index: 31154, Salutary Label: 6, Ground Truth: 6, Influence Score: 798241.125
