Index: 30694, Salutary Label: 7, Ground Truth: 7, Influence Score: 89508.7109375
Index: 25149, Salutary Label: 9, Ground Truth: 9, Influence Score: 615195.3125
Index: 2370, Salutary Label: 3, Ground Truth: 3, Influence Score: 2385697.75
Index: 22192, Salutary Label: 3, Ground Truth: 2, Influence Score: 2260466.75
Index: 2665, Salutary Label: 0, Ground Truth: 0, Influence Score: 1106647.0
Index: 44325, Salutary Label: 9, Ground Truth: 9, Influence Score: 6113.541015625
Index: 7069, Salutary Label: 9, Ground Truth: 9, Influence Score: 11361.25
Index: 22586, Salutary Label: 7, Ground Truth: 4, Influence Score: 2264560.5
Index: 30867, Salutary Label: 3, Ground Truth: 6, Influence Score: 1865756.5
Index: 28828, Salutary Label: 2, Ground Truth: 2, Influence Score: 52848.9921875
Index: 7116, Salutary Label: 9, Ground Truth: 9, Influence Score: 60819.77734375
Index: 17602, Salutary Label: 7, Ground Truth: 7, Influence Score: 1735678.875
Index: 18284, Salutary Label: 7, Ground Truth: 6, Influence Score: 1885114.375
Index: 28139, Salutary Label: 5, Ground Truth: 4, Influence Score: 2454764.25
Index: 14864, Salutary Label: 5, Ground Truth: 7, Influence Score: 3109955.5
Index: 14876, Salutary Label: 5, Ground Truth: 4, Influence Score: 2779667.5
Index: 43313, Salutary Label: 5, Ground Truth: 5, Influence Score: 1996731.875
Index: 43816, Salutary Label: 7, Ground Truth: 7, Influence Score: 3537467.25
Index: 2182, Salutary Label: 2, Ground Truth: 8, Influence Score: 716965.75
Index: 34332, Salutary Label: 7, Ground Truth: 4, Influence Score: 689593.75
Index: 17393, Salutary Label: 7, Ground Truth: 7, Influence Score: 111078.7890625
Index: 41816, Salutary Label: 5, Ground Truth: 2, Influence Score: 802894.875
Index: 22102, Salutary Label: 2, Ground Truth: 2, Influence Score: 446346.25
Index: 32636, Salutary Label: 4, Ground Truth: 4, Influence Score: 1554035.0
Index: 5269, Salutary Label: 1, Ground Truth: 1, Influence Score: 2501.41455078125
Index: 254, Salutary Label: 5, Ground Truth: 3, Influence Score: 3238595.0
Index: 12929, Salutary Label: 5, Ground Truth: 5, Influence Score: 6538063.0
Index: 31130, Salutary Label: 5, Ground Truth: 3, Influence Score: 7940723.0
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 879117.8125
Index: 14568, Salutary Label: 4, Ground Truth: 4, Influence Score: 109020.1484375
Index: 6637, Salutary Label: 5, Ground Truth: 7, Influence Score: 3560896.5
Index: 11191, Salutary Label: 5, Ground Truth: 5, Influence Score: 435257.1875
Index: 1302, Salutary Label: 9, Ground Truth: 9, Influence Score: 154380.375
Index: 2440, Salutary Label: 0, Ground Truth: 0, Influence Score: 2838414.5
Index: 27126, Salutary Label: 9, Ground Truth: 9, Influence Score: 4791.5673828125
Index: 22537, Salutary Label: 9, Ground Truth: 9, Influence Score: 1382.90966796875
Index: 33238, Salutary Label: 6, Ground Truth: 6, Influence Score: 99806.1953125
Index: 35142, Salutary Label: 5, Ground Truth: 4, Influence Score: 3462819.0
Index: 41451, Salutary Label: 5, Ground Truth: 6, Influence Score: 3542935.75
Index: 19042, Salutary Label: 9, Ground Truth: 9, Influence Score: 11741.1640625
Index: 44534, Salutary Label: 7, Ground Truth: 7, Influence Score: 18786.048828125
Index: 12096, Salutary Label: 1, Ground Truth: 1, Influence Score: 24316.375
Index: 31174, Salutary Label: 7, Ground Truth: 7, Influence Score: 19170.494140625
Index: 44653, Salutary Label: 2, Ground Truth: 4, Influence Score: 545402.0625
Index: 11476, Salutary Label: 5, Ground Truth: 5, Influence Score: 106264.375
Index: 40180, Salutary Label: 3, Ground Truth: 0, Influence Score: 335510.34375
Index: 3813, Salutary Label: 7, Ground Truth: 7, Influence Score: 52849.62109375
Index: 7732, Salutary Label: 0, Ground Truth: 3, Influence Score: 730035.375
Index: 13233, Salutary Label: 5, Ground Truth: 0, Influence Score: 2182753.75
Index: 2111, Salutary Label: 0, Ground Truth: 0, Influence Score: 96351.4453125
Index: 11376, Salutary Label: 7, Ground Truth: 7, Influence Score: 274854.59375
Index: 34126, Salutary Label: 5, Ground Truth: 3, Influence Score: 1779433.5
Index: 43852, Salutary Label: 3, Ground Truth: 4, Influence Score: 2160554.75
Index: 44160, Salutary Label: 9, Ground Truth: 9, Influence Score: 2001.5760498046875
Index: 21836, Salutary Label: 5, Ground Truth: 6, Influence Score: 459917.0
Index: 5308, Salutary Label: 5, Ground Truth: 4, Influence Score: 2640390.5
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 18265.15625
Index: 16308, Salutary Label: 2, Ground Truth: 2, Influence Score: 472461.9375
Index: 1388, Salutary Label: 1, Ground Truth: 8, Influence Score: 636138.25
Index: 29489, Salutary Label: 5, Ground Truth: 5, Influence Score: 1615109.5
Index: 41892, Salutary Label: 5, Ground Truth: 5, Influence Score: 3982006.75
Index: 23680, Salutary Label: 7, Ground Truth: 6, Influence Score: 1091358.0
Index: 29932, Salutary Label: 5, Ground Truth: 5, Influence Score: 790637.625
Index: 39587, Salutary Label: 7, Ground Truth: 7, Influence Score: 283653.40625
Index: 26866, Salutary Label: 7, Ground Truth: 7, Influence Score: 48801.80078125
Index: 18074, Salutary Label: 0, Ground Truth: 1, Influence Score: 1682897.125
Index: 42143, Salutary Label: 5, Ground Truth: 8, Influence Score: 2411030.5
Index: 43281, Salutary Label: 1, Ground Truth: 1, Influence Score: 9923784.0
Index: 36977, Salutary Label: 9, Ground Truth: 9, Influence Score: 14167.5859375
Index: 2091, Salutary Label: 5, Ground Truth: 5, Influence Score: 15298.810546875
Index: 44598, Salutary Label: 0, Ground Truth: 0, Influence Score: 596320.0
Index: 39337, Salutary Label: 5, Ground Truth: 4, Influence Score: 3612081.5
Index: 14398, Salutary Label: 5, Ground Truth: 5, Influence Score: 2204978.25
Index: 12185, Salutary Label: 5, Ground Truth: 7, Influence Score: 2110143.25
Index: 40421, Salutary Label: 5, Ground Truth: 8, Influence Score: 1067552.5
Index: 30698, Salutary Label: 5, Ground Truth: 3, Influence Score: 5436648.5
Index: 41949, Salutary Label: 1, Ground Truth: 1, Influence Score: 1089102.5
Index: 12137, Salutary Label: 1, Ground Truth: 9, Influence Score: 2940231.0
Index: 11519, Salutary Label: 5, Ground Truth: 6, Influence Score: 2782141.5
Index: 42214, Salutary Label: 9, Ground Truth: 8, Influence Score: 1718975.75
Index: 28929, Salutary Label: 0, Ground Truth: 0, Influence Score: 2946416.5
Index: 13536, Salutary Label: 0, Ground Truth: 0, Influence Score: 569109.4375
Index: 40141, Salutary Label: 8, Ground Truth: 0, Influence Score: 346542.3125
Index: 25012, Salutary Label: 3, Ground Truth: 6, Influence Score: 2945915.5
Index: 18092, Salutary Label: 9, Ground Truth: 9, Influence Score: 83747.375
Index: 30457, Salutary Label: 5, Ground Truth: 3, Influence Score: 3481771.25
Index: 29803, Salutary Label: 2, Ground Truth: 2, Influence Score: 363915.1875
Index: 30269, Salutary Label: 3, Ground Truth: 3, Influence Score: 2887698.5
Index: 110, Salutary Label: 2, Ground Truth: 3, Influence Score: 1219763.0
Index: 42750, Salutary Label: 8, Ground Truth: 0, Influence Score: 135687.90625
Index: 20583, Salutary Label: 5, Ground Truth: 2, Influence Score: 2339621.25
Index: 19867, Salutary Label: 4, Ground Truth: 1, Influence Score: 1630953.625
Index: 33581, Salutary Label: 7, Ground Truth: 7, Influence Score: 307452.71875
Index: 27478, Salutary Label: 7, Ground Truth: 7, Influence Score: 3232544.0
Index: 43755, Salutary Label: 1, Ground Truth: 0, Influence Score: 2528330.0
Index: 35018, Salutary Label: 1, Ground Truth: 1, Influence Score: 2315.53466796875
Index: 36062, Salutary Label: 5, Ground Truth: 2, Influence Score: 1606862.5
Index: 10254, Salutary Label: 8, Ground Truth: 8, Influence Score: 131084.421875
Index: 26021, Salutary Label: 2, Ground Truth: 2, Influence Score: 1655573.0
Index: 36158, Salutary Label: 1, Ground Truth: 1, Influence Score: 1125218.0
Index: 44072, Salutary Label: 7, Ground Truth: 5, Influence Score: 174785.703125
Index: 33299, Salutary Label: 1, Ground Truth: 9, Influence Score: 2075165.0
Index: 577, Salutary Label: 8, Ground Truth: 8, Influence Score: 318966.375
Index: 21405, Salutary Label: 2, Ground Truth: 2, Influence Score: 836606.5625
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 7371159.0
Index: 33637, Salutary Label: 6, Ground Truth: 6, Influence Score: 124352.578125
Index: 18847, Salutary Label: 2, Ground Truth: 2, Influence Score: 23077.51171875
Index: 30355, Salutary Label: 4, Ground Truth: 4, Influence Score: 182109.0
Index: 39049, Salutary Label: 5, Ground Truth: 2, Influence Score: 2750072.0
Index: 34469, Salutary Label: 8, Ground Truth: 8, Influence Score: 35872.484375
Index: 40963, Salutary Label: 9, Ground Truth: 9, Influence Score: 35039.203125
Index: 29941, Salutary Label: 8, Ground Truth: 8, Influence Score: 64693.6015625
Index: 3317, Salutary Label: 1, Ground Truth: 0, Influence Score: 184760.890625
Index: 2914, Salutary Label: 7, Ground Truth: 0, Influence Score: 1406635.875
Index: 4483, Salutary Label: 7, Ground Truth: 0, Influence Score: 1540820.75
Index: 22319, Salutary Label: 1, Ground Truth: 1, Influence Score: 2311.22607421875
Index: 38379, Salutary Label: 0, Ground Truth: 8, Influence Score: 1520374.5
Index: 34297, Salutary Label: 1, Ground Truth: 8, Influence Score: 447476.0
Index: 43090, Salutary Label: 9, Ground Truth: 9, Influence Score: 30211.33203125
Index: 6803, Salutary Label: 6, Ground Truth: 6, Influence Score: 15252.525390625
Index: 43339, Salutary Label: 3, Ground Truth: 5, Influence Score: 859357.5
Index: 2122, Salutary Label: 5, Ground Truth: 5, Influence Score: 3067627.75
Index: 24689, Salutary Label: 1, Ground Truth: 1, Influence Score: 1070588.25
Index: 8314, Salutary Label: 5, Ground Truth: 7, Influence Score: 241052.296875
Index: 8286, Salutary Label: 8, Ground Truth: 8, Influence Score: 212.6939239501953
Index: 19237, Salutary Label: 5, Ground Truth: 4, Influence Score: 1962992.625
Index: 90, Salutary Label: 4, Ground Truth: 4, Influence Score: 111602.4453125
Index: 20632, Salutary Label: 7, Ground Truth: 7, Influence Score: 2905.891845703125
Index: 42171, Salutary Label: 6, Ground Truth: 6, Influence Score: 36696.546875
Index: 20522, Salutary Label: 1, Ground Truth: 1, Influence Score: 74949.609375
Index: 11701, Salutary Label: 7, Ground Truth: 4, Influence Score: 1325128.125
Index: 4877, Salutary Label: 5, Ground Truth: 2, Influence Score: 310181.0625
Index: 6792, Salutary Label: 5, Ground Truth: 7, Influence Score: 3301923.25
Index: 25362, Salutary Label: 7, Ground Truth: 7, Influence Score: 1203102.5
Index: 32852, Salutary Label: 7, Ground Truth: 4, Influence Score: 870837.5625
Index: 24902, Salutary Label: 5, Ground Truth: 2, Influence Score: 3538651.0
Index: 30249, Salutary Label: 1, Ground Truth: 1, Influence Score: 8262.6650390625
Index: 9813, Salutary Label: 3, Ground Truth: 3, Influence Score: 5133484.0
Index: 14333, Salutary Label: 5, Ground Truth: 5, Influence Score: 393196.96875
Index: 11814, Salutary Label: 7, Ground Truth: 4, Influence Score: 8411.619140625
Index: 25773, Salutary Label: 8, Ground Truth: 0, Influence Score: 3169.23876953125
Index: 13418, Salutary Label: 3, Ground Truth: 9, Influence Score: 780599.5
Index: 17564, Salutary Label: 6, Ground Truth: 2, Influence Score: 1443193.25
Index: 10602, Salutary Label: 5, Ground Truth: 3, Influence Score: 4218508.0
Index: 13730, Salutary Label: 5, Ground Truth: 8, Influence Score: 749317.125
Index: 32362, Salutary Label: 0, Ground Truth: 0, Influence Score: 108938.90625
Index: 44316, Salutary Label: 0, Ground Truth: 6, Influence Score: 2120943.0
Index: 30904, Salutary Label: 9, Ground Truth: 9, Influence Score: 2511388.75
Index: 5416, Salutary Label: 4, Ground Truth: 4, Influence Score: 295333.875
Index: 22118, Salutary Label: 5, Ground Truth: 5, Influence Score: 3990424.25
Index: 27781, Salutary Label: 3, Ground Truth: 3, Influence Score: 560741.125
Index: 6312, Salutary Label: 1, Ground Truth: 3, Influence Score: 1229720.5
Index: 40281, Salutary Label: 3, Ground Truth: 6, Influence Score: 719878.25
Index: 14991, Salutary Label: 7, Ground Truth: 7, Influence Score: 12069.64453125
Index: 1888, Salutary Label: 0, Ground Truth: 0, Influence Score: 3418485.5
Index: 3762, Salutary Label: 5, Ground Truth: 5, Influence Score: 24004.607421875
Index: 30167, Salutary Label: 1, Ground Truth: 1, Influence Score: 2838492.0
Index: 29206, Salutary Label: 7, Ground Truth: 7, Influence Score: 58836.171875
Index: 6924, Salutary Label: 7, Ground Truth: 3, Influence Score: 1876446.375
Index: 34233, Salutary Label: 8, Ground Truth: 8, Influence Score: 1575.1231689453125
Index: 40233, Salutary Label: 5, Ground Truth: 2, Influence Score: 1937136.75
Index: 31428, Salutary Label: 0, Ground Truth: 0, Influence Score: 117449.1015625
Index: 10484, Salutary Label: 2, Ground Truth: 2, Influence Score: 1802094.75
Index: 2225, Salutary Label: 5, Ground Truth: 2, Influence Score: 3569681.0
Index: 5290, Salutary Label: 7, Ground Truth: 0, Influence Score: 624877.0
Index: 22875, Salutary Label: 3, Ground Truth: 2, Influence Score: 2097378.5
Index: 10995, Salutary Label: 0, Ground Truth: 0, Influence Score: 18987.162109375
Index: 13375, Salutary Label: 5, Ground Truth: 4, Influence Score: 3853052.0
Index: 38218, Salutary Label: 5, Ground Truth: 3, Influence Score: 2238133.25
Index: 44654, Salutary Label: 5, Ground Truth: 2, Influence Score: 1126841.5
Index: 6961, Salutary Label: 9, Ground Truth: 9, Influence Score: 651524.3125
Index: 8583, Salutary Label: 1, Ground Truth: 1, Influence Score: 2341.34033203125
Index: 10031, Salutary Label: 7, Ground Truth: 4, Influence Score: 1043006.0
Index: 7084, Salutary Label: 7, Ground Truth: 2, Influence Score: 1704790.5
Index: 12633, Salutary Label: 0, Ground Truth: 3, Influence Score: 2453628.0
Index: 1779, Salutary Label: 1, Ground Truth: 1, Influence Score: 2639.7939453125
Index: 30763, Salutary Label: 8, Ground Truth: 8, Influence Score: 2488734.0
Index: 4094, Salutary Label: 5, Ground Truth: 5, Influence Score: 1848133.375
Index: 14839, Salutary Label: 0, Ground Truth: 0, Influence Score: 472522.34375
Index: 367, Salutary Label: 5, Ground Truth: 2, Influence Score: 2780247.0
Index: 33195, Salutary Label: 5, Ground Truth: 3, Influence Score: 1217139.0
Index: 12888, Salutary Label: 5, Ground Truth: 5, Influence Score: 13606.3115234375
Index: 31373, Salutary Label: 2, Ground Truth: 2, Influence Score: 147701.296875
Index: 11585, Salutary Label: 7, Ground Truth: 6, Influence Score: 944162.9375
Index: 34709, Salutary Label: 5, Ground Truth: 3, Influence Score: 3160078.5
Index: 23566, Salutary Label: 8, Ground Truth: 8, Influence Score: 26148.498046875
Index: 37858, Salutary Label: 5, Ground Truth: 0, Influence Score: 5042770.0
Index: 34757, Salutary Label: 9, Ground Truth: 8, Influence Score: 1419092.75
Index: 3170, Salutary Label: 8, Ground Truth: 8, Influence Score: 350027.25
Index: 39106, Salutary Label: 5, Ground Truth: 5, Influence Score: 2313111.25
Index: 33184, Salutary Label: 8, Ground Truth: 8, Influence Score: 30336.2890625
Index: 30315, Salutary Label: 5, Ground Truth: 5, Influence Score: 4329727.5
Index: 26969, Salutary Label: 5, Ground Truth: 7, Influence Score: 833031.6875
Index: 41900, Salutary Label: 5, Ground Truth: 5, Influence Score: 3741893.75
Index: 39376, Salutary Label: 5, Ground Truth: 3, Influence Score: 1350671.0
Index: 17942, Salutary Label: 5, Ground Truth: 8, Influence Score: 786840.5
Index: 18596, Salutary Label: 8, Ground Truth: 8, Influence Score: 21583.8515625
Index: 27248, Salutary Label: 3, Ground Truth: 9, Influence Score: 844171.5
Index: 34590, Salutary Label: 5, Ground Truth: 5, Influence Score: 2407092.0
Index: 16294, Salutary Label: 5, Ground Truth: 5, Influence Score: 3170435.25
Index: 35947, Salutary Label: 3, Ground Truth: 3, Influence Score: 957879.875
Index: 3038, Salutary Label: 5, Ground Truth: 9, Influence Score: 4465408.0
Index: 9655, Salutary Label: 0, Ground Truth: 7, Influence Score: 112404.75
Index: 672, Salutary Label: 8, Ground Truth: 8, Influence Score: 62341.6796875
Index: 36119, Salutary Label: 0, Ground Truth: 8, Influence Score: 378627.5
Index: 32291, Salutary Label: 1, Ground Truth: 0, Influence Score: 980835.0
Index: 7880, Salutary Label: 1, Ground Truth: 1, Influence Score: 43135.0078125
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 95345.5390625
Index: 20675, Salutary Label: 6, Ground Truth: 6, Influence Score: 260725.5625
Index: 16309, Salutary Label: 5, Ground Truth: 2, Influence Score: 1259635.75
Index: 6021, Salutary Label: 1, Ground Truth: 1, Influence Score: 2904491.5
Index: 10401, Salutary Label: 7, Ground Truth: 7, Influence Score: 3035.3623046875
Index: 26343, Salutary Label: 5, Ground Truth: 8, Influence Score: 1925254.0
Index: 8499, Salutary Label: 1, Ground Truth: 8, Influence Score: 1484239.5
Index: 42296, Salutary Label: 0, Ground Truth: 8, Influence Score: 4581940.0
Index: 37094, Salutary Label: 8, Ground Truth: 8, Influence Score: 1433.94189453125
Index: 33268, Salutary Label: 9, Ground Truth: 9, Influence Score: 615460.625
Index: 203, Salutary Label: 7, Ground Truth: 4, Influence Score: 1250617.375
Index: 37411, Salutary Label: 4, Ground Truth: 4, Influence Score: 701937.8125
Index: 1492, Salutary Label: 8, Ground Truth: 8, Influence Score: 9443.580078125
Index: 39191, Salutary Label: 3, Ground Truth: 3, Influence Score: 2826949.0
Index: 6927, Salutary Label: 9, Ground Truth: 9, Influence Score: 1108460.25
Index: 31872, Salutary Label: 1, Ground Truth: 1, Influence Score: 968258.3125
Index: 7117, Salutary Label: 3, Ground Truth: 3, Influence Score: 264457.75
Index: 34901, Salutary Label: 1, Ground Truth: 1, Influence Score: 67670.2578125
Index: 35123, Salutary Label: 0, Ground Truth: 2, Influence Score: 2757342.25
Index: 35767, Salutary Label: 3, Ground Truth: 3, Influence Score: 3039244.5
Index: 7107, Salutary Label: 7, Ground Truth: 2, Influence Score: 977701.375
Index: 6796, Salutary Label: 3, Ground Truth: 2, Influence Score: 1675543.0
Index: 38188, Salutary Label: 1, Ground Truth: 8, Influence Score: 1531633.5
Index: 26647, Salutary Label: 1, Ground Truth: 1, Influence Score: 255918.078125
Index: 41879, Salutary Label: 5, Ground Truth: 5, Influence Score: 85948.8671875
Index: 43275, Salutary Label: 6, Ground Truth: 6, Influence Score: 43428.89453125
Index: 14417, Salutary Label: 5, Ground Truth: 6, Influence Score: 3242263.0
Index: 26804, Salutary Label: 9, Ground Truth: 9, Influence Score: 350772.09375
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 68783.328125
Index: 22916, Salutary Label: 8, Ground Truth: 8, Influence Score: 83488.984375
Index: 16680, Salutary Label: 0, Ground Truth: 0, Influence Score: 1187927.625
Index: 38216, Salutary Label: 8, Ground Truth: 8, Influence Score: 40180.69921875
Index: 44545, Salutary Label: 5, Ground Truth: 6, Influence Score: 2853923.25
Index: 21030, Salutary Label: 7, Ground Truth: 7, Influence Score: 1280409.0
Index: 44348, Salutary Label: 8, Ground Truth: 8, Influence Score: 238974.75
Index: 44093, Salutary Label: 5, Ground Truth: 5, Influence Score: 3848963.25
Index: 43338, Salutary Label: 9, Ground Truth: 6, Influence Score: 1407725.5
Index: 30578, Salutary Label: 5, Ground Truth: 5, Influence Score: 18647.466796875
Index: 16696, Salutary Label: 1, Ground Truth: 1, Influence Score: 11835.572265625
Index: 4739, Salutary Label: 1, Ground Truth: 1, Influence Score: 1705402.25
Index: 30389, Salutary Label: 1, Ground Truth: 9, Influence Score: 1252041.0
Index: 23417, Salutary Label: 6, Ground Truth: 6, Influence Score: 13299.146484375
Index: 5754, Salutary Label: 2, Ground Truth: 6, Influence Score: 436305.71875
Index: 18341, Salutary Label: 7, Ground Truth: 7, Influence Score: 75.23065185546875
Index: 35521, Salutary Label: 5, Ground Truth: 3, Influence Score: 2539008.25
Index: 39269, Salutary Label: 1, Ground Truth: 8, Influence Score: 1078304.625
Index: 8670, Salutary Label: 1, Ground Truth: 8, Influence Score: 722934.0
Index: 12282, Salutary Label: 2, Ground Truth: 2, Influence Score: 25592.6953125
Index: 32726, Salutary Label: 1, Ground Truth: 0, Influence Score: 1869900.5
Index: 27130, Salutary Label: 5, Ground Truth: 5, Influence Score: 4270575.0
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 13652.837890625
Index: 21760, Salutary Label: 5, Ground Truth: 2, Influence Score: 1349581.25
Index: 38388, Salutary Label: 5, Ground Truth: 5, Influence Score: 2582530.0
Index: 24529, Salutary Label: 8, Ground Truth: 8, Influence Score: 10869.623046875
Index: 7133, Salutary Label: 3, Ground Truth: 3, Influence Score: 4957648.0
Index: 31627, Salutary Label: 0, Ground Truth: 2, Influence Score: 1287729.875
Index: 32574, Salutary Label: 6, Ground Truth: 6, Influence Score: 1844.7855224609375
Index: 16904, Salutary Label: 5, Ground Truth: 2, Influence Score: 231347.0625
Index: 17178, Salutary Label: 1, Ground Truth: 1, Influence Score: 173340.71875
Index: 2053, Salutary Label: 7, Ground Truth: 4, Influence Score: 2207502.75
Index: 12080, Salutary Label: 8, Ground Truth: 8, Influence Score: 70678.6015625
Index: 28168, Salutary Label: 7, Ground Truth: 4, Influence Score: 1169503.25
Index: 11730, Salutary Label: 0, Ground Truth: 0, Influence Score: 286368.0625
Index: 38656, Salutary Label: 7, Ground Truth: 2, Influence Score: 1808403.125
Index: 3253, Salutary Label: 7, Ground Truth: 7, Influence Score: 147928.578125
Index: 33605, Salutary Label: 5, Ground Truth: 3, Influence Score: 2957422.5
Index: 7923, Salutary Label: 1, Ground Truth: 9, Influence Score: 317190.5
Index: 7828, Salutary Label: 9, Ground Truth: 9, Influence Score: 5876.857421875
Index: 22507, Salutary Label: 8, Ground Truth: 8, Influence Score: 25762.42578125
Index: 18251, Salutary Label: 7, Ground Truth: 2, Influence Score: 1452286.25
Index: 4997, Salutary Label: 5, Ground Truth: 2, Influence Score: 2802893.5
Index: 3321, Salutary Label: 0, Ground Truth: 0, Influence Score: 1634482.5
Index: 25145, Salutary Label: 5, Ground Truth: 4, Influence Score: 3734337.75
Index: 3767, Salutary Label: 8, Ground Truth: 8, Influence Score: 4527.98876953125
Index: 33923, Salutary Label: 1, Ground Truth: 1, Influence Score: 3430236.25
