Index: 41145, Salutary Label: 7, Ground Truth: 2, Influence Score: 3564862.75
Index: 35636, Salutary Label: 7, Ground Truth: 7, Influence Score: 1652694.25
Index: 40774, Salutary Label: 1, Ground Truth: 1, Influence Score: 122908.421875
Index: 9137, Salutary Label: 3, Ground Truth: 3, Influence Score: 8530106.0
Index: 23104, Salutary Label: 7, Ground Truth: 7, Influence Score: 72774.84375
Index: 35225, Salutary Label: 5, Ground Truth: 2, Influence Score: 1057846.875
Index: 39239, Salutary Label: 9, Ground Truth: 9, Influence Score: 13293.025390625
Index: 8713, Salutary Label: 7, Ground Truth: 5, Influence Score: 6226195.0
Index: 24807, Salutary Label: 7, Ground Truth: 7, Influence Score: 7577951.0
Index: 22063, Salutary Label: 4, Ground Truth: 6, Influence Score: 8963150.0
Index: 133, Salutary Label: 5, Ground Truth: 4, Influence Score: 3375662.25
Index: 36463, Salutary Label: 8, Ground Truth: 8, Influence Score: 892318.0625
Index: 6918, Salutary Label: 7, Ground Truth: 3, Influence Score: 5438217.0
Index: 29223, Salutary Label: 7, Ground Truth: 5, Influence Score: 6536065.0
Index: 38948, Salutary Label: 4, Ground Truth: 4, Influence Score: 5376309.0
Index: 24864, Salutary Label: 9, Ground Truth: 1, Influence Score: 547301.25
Index: 21637, Salutary Label: 9, Ground Truth: 0, Influence Score: 714066.25
Index: 44881, Salutary Label: 1, Ground Truth: 1, Influence Score: 695707.5
Index: 2574, Salutary Label: 7, Ground Truth: 3, Influence Score: 4102902.75
Index: 35891, Salutary Label: 9, Ground Truth: 9, Influence Score: 3832063.25
Index: 10294, Salutary Label: 5, Ground Truth: 7, Influence Score: 3819506.25
Index: 44891, Salutary Label: 0, Ground Truth: 0, Influence Score: 1887583.0
Index: 9963, Salutary Label: 7, Ground Truth: 7, Influence Score: 4295303.0
Index: 10361, Salutary Label: 7, Ground Truth: 2, Influence Score: 4181016.5
Index: 899, Salutary Label: 9, Ground Truth: 1, Influence Score: 1648429.5
Index: 21723, Salutary Label: 7, Ground Truth: 3, Influence Score: 8282550.0
Index: 5264, Salutary Label: 5, Ground Truth: 5, Influence Score: 4687275.0
Index: 7138, Salutary Label: 7, Ground Truth: 8, Influence Score: 4593936.5
Index: 40674, Salutary Label: 1, Ground Truth: 1, Influence Score: 8671091.0
Index: 27002, Salutary Label: 7, Ground Truth: 7, Influence Score: 1758845.0
Index: 8279, Salutary Label: 9, Ground Truth: 8, Influence Score: 2141497.5
Index: 26778, Salutary Label: 8, Ground Truth: 8, Influence Score: 2806832.5
Index: 11045, Salutary Label: 0, Ground Truth: 2, Influence Score: 1366188.0
Index: 42014, Salutary Label: 5, Ground Truth: 3, Influence Score: 2463790.5
Index: 10419, Salutary Label: 4, Ground Truth: 5, Influence Score: 4661313.0
Index: 10692, Salutary Label: 9, Ground Truth: 1, Influence Score: 6606378.0
Index: 23618, Salutary Label: 7, Ground Truth: 6, Influence Score: 10498461.0
Index: 9358, Salutary Label: 7, Ground Truth: 7, Influence Score: 2177681.75
Index: 5282, Salutary Label: 9, Ground Truth: 9, Influence Score: 935246.6875
Index: 6700, Salutary Label: 4, Ground Truth: 6, Influence Score: 4330345.0
Index: 31476, Salutary Label: 7, Ground Truth: 6, Influence Score: 3605808.25
Index: 35644, Salutary Label: 0, Ground Truth: 3, Influence Score: 4624503.5
Index: 41978, Salutary Label: 7, Ground Truth: 5, Influence Score: 1592317.0
Index: 40647, Salutary Label: 8, Ground Truth: 8, Influence Score: 474867.3125
Index: 34048, Salutary Label: 7, Ground Truth: 2, Influence Score: 5189004.0
Index: 21779, Salutary Label: 7, Ground Truth: 7, Influence Score: 1510353.25
Index: 44736, Salutary Label: 1, Ground Truth: 1, Influence Score: 261638.71875
Index: 22994, Salutary Label: 1, Ground Truth: 3, Influence Score: 3531398.5
Index: 22183, Salutary Label: 7, Ground Truth: 7, Influence Score: 3205987.75
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 315614.1875
Index: 18817, Salutary Label: 3, Ground Truth: 5, Influence Score: 1147935.0
Index: 10926, Salutary Label: 8, Ground Truth: 8, Influence Score: 1507277.25
Index: 26435, Salutary Label: 0, Ground Truth: 6, Influence Score: 2200740.0
Index: 2347, Salutary Label: 0, Ground Truth: 9, Influence Score: 1204993.0
Index: 29756, Salutary Label: 5, Ground Truth: 6, Influence Score: 2174614.0
Index: 17663, Salutary Label: 0, Ground Truth: 3, Influence Score: 2296015.25
Index: 25143, Salutary Label: 9, Ground Truth: 0, Influence Score: 2617174.0
Index: 42695, Salutary Label: 7, Ground Truth: 6, Influence Score: 4072482.5
Index: 7068, Salutary Label: 4, Ground Truth: 6, Influence Score: 2816156.25
Index: 4946, Salutary Label: 7, Ground Truth: 4, Influence Score: 4213694.0
Index: 36265, Salutary Label: 4, Ground Truth: 3, Influence Score: 2864148.0
Index: 17884, Salutary Label: 0, Ground Truth: 0, Influence Score: 1204078.125
Index: 23030, Salutary Label: 7, Ground Truth: 4, Influence Score: 1343705.25
Index: 36144, Salutary Label: 7, Ground Truth: 3, Influence Score: 6261961.5
Index: 29889, Salutary Label: 7, Ground Truth: 5, Influence Score: 1504088.375
Index: 39320, Salutary Label: 7, Ground Truth: 6, Influence Score: 4477233.0
Index: 11883, Salutary Label: 7, Ground Truth: 6, Influence Score: 6189136.5
Index: 18348, Salutary Label: 9, Ground Truth: 9, Influence Score: 1508534.75
Index: 7728, Salutary Label: 7, Ground Truth: 7, Influence Score: 3410281.75
Index: 36594, Salutary Label: 0, Ground Truth: 0, Influence Score: 2852511.0
Index: 37473, Salutary Label: 0, Ground Truth: 0, Influence Score: 2728152.0
Index: 11984, Salutary Label: 7, Ground Truth: 7, Influence Score: 1187756.25
Index: 9089, Salutary Label: 9, Ground Truth: 8, Influence Score: 2047047.625
Index: 4774, Salutary Label: 0, Ground Truth: 0, Influence Score: 829228.6875
Index: 41032, Salutary Label: 7, Ground Truth: 7, Influence Score: 3804626.5
Index: 8172, Salutary Label: 7, Ground Truth: 5, Influence Score: 5537718.0
Index: 43078, Salutary Label: 9, Ground Truth: 9, Influence Score: 312266.90625
Index: 11904, Salutary Label: 1, Ground Truth: 1, Influence Score: 783507.125
Index: 41685, Salutary Label: 4, Ground Truth: 2, Influence Score: 4520653.0
Index: 34247, Salutary Label: 9, Ground Truth: 9, Influence Score: 1505881.5
Index: 17704, Salutary Label: 8, Ground Truth: 8, Influence Score: 493512.65625
Index: 15135, Salutary Label: 2, Ground Truth: 2, Influence Score: 1838200.125
Index: 28963, Salutary Label: 7, Ground Truth: 5, Influence Score: 2747398.25
Index: 10786, Salutary Label: 4, Ground Truth: 4, Influence Score: 5034861.0
Index: 939, Salutary Label: 2, Ground Truth: 2, Influence Score: 1182925.125
Index: 39014, Salutary Label: 0, Ground Truth: 0, Influence Score: 121531.8828125
Index: 16796, Salutary Label: 4, Ground Truth: 4, Influence Score: 2993893.75
Index: 41646, Salutary Label: 7, Ground Truth: 5, Influence Score: 2899331.5
Index: 18974, Salutary Label: 9, Ground Truth: 9, Influence Score: 1742275.125
Index: 6535, Salutary Label: 2, Ground Truth: 2, Influence Score: 2345358.75
Index: 17787, Salutary Label: 1, Ground Truth: 1, Influence Score: 2091787.25
Index: 32748, Salutary Label: 7, Ground Truth: 8, Influence Score: 2265573.75
Index: 25489, Salutary Label: 1, Ground Truth: 1, Influence Score: 2731068.75
Index: 18044, Salutary Label: 9, Ground Truth: 7, Influence Score: 1609417.0
Index: 10266, Salutary Label: 1, Ground Truth: 1, Influence Score: 324514.625
Index: 27586, Salutary Label: 7, Ground Truth: 6, Influence Score: 5070525.0
Index: 38812, Salutary Label: 7, Ground Truth: 0, Influence Score: 3514534.5
Index: 21997, Salutary Label: 8, Ground Truth: 8, Influence Score: 19665.55078125
Index: 4009, Salutary Label: 7, Ground Truth: 8, Influence Score: 3490681.5
Index: 12653, Salutary Label: 1, Ground Truth: 1, Influence Score: 164740.28125
Index: 38832, Salutary Label: 7, Ground Truth: 2, Influence Score: 5120478.0
Index: 42566, Salutary Label: 7, Ground Truth: 3, Influence Score: 5636524.5
Index: 30985, Salutary Label: 4, Ground Truth: 0, Influence Score: 75243.703125
Index: 8774, Salutary Label: 7, Ground Truth: 1, Influence Score: 3139030.5
Index: 7860, Salutary Label: 9, Ground Truth: 9, Influence Score: 1951991.625
Index: 30982, Salutary Label: 1, Ground Truth: 3, Influence Score: 6432408.0
Index: 31895, Salutary Label: 7, Ground Truth: 3, Influence Score: 1442548.25
Index: 19865, Salutary Label: 1, Ground Truth: 1, Influence Score: 1537867.0
Index: 27684, Salutary Label: 7, Ground Truth: 7, Influence Score: 2569925.0
Index: 32260, Salutary Label: 7, Ground Truth: 7, Influence Score: 1005931.125
Index: 10427, Salutary Label: 4, Ground Truth: 4, Influence Score: 3840973.0
Index: 38377, Salutary Label: 9, Ground Truth: 9, Influence Score: 470375.5
Index: 22732, Salutary Label: 1, Ground Truth: 1, Influence Score: 1194498.5
Index: 26399, Salutary Label: 4, Ground Truth: 3, Influence Score: 4721948.5
Index: 11022, Salutary Label: 9, Ground Truth: 9, Influence Score: 3073561.0
Index: 2927, Salutary Label: 5, Ground Truth: 6, Influence Score: 460356.8125
Index: 4700, Salutary Label: 7, Ground Truth: 6, Influence Score: 3203614.0
Index: 24098, Salutary Label: 4, Ground Truth: 6, Influence Score: 4618856.0
Index: 33616, Salutary Label: 4, Ground Truth: 6, Influence Score: 342720.46875
Index: 10060, Salutary Label: 7, Ground Truth: 6, Influence Score: 2753106.25
Index: 10679, Salutary Label: 4, Ground Truth: 6, Influence Score: 3342374.5
Index: 19535, Salutary Label: 9, Ground Truth: 9, Influence Score: 695421.5
Index: 16989, Salutary Label: 4, Ground Truth: 5, Influence Score: 2079983.875
Index: 26011, Salutary Label: 5, Ground Truth: 2, Influence Score: 2716891.75
Index: 13441, Salutary Label: 1, Ground Truth: 1, Influence Score: 19294.330078125
Index: 18490, Salutary Label: 0, Ground Truth: 0, Influence Score: 476686.375
Index: 18158, Salutary Label: 5, Ground Truth: 5, Influence Score: 66070.0859375
Index: 1416, Salutary Label: 7, Ground Truth: 3, Influence Score: 4956121.0
Index: 23909, Salutary Label: 8, Ground Truth: 8, Influence Score: 28371.201171875
Index: 34335, Salutary Label: 7, Ground Truth: 7, Influence Score: 3619852.0
Index: 15956, Salutary Label: 8, Ground Truth: 8, Influence Score: 2373446.25
Index: 40402, Salutary Label: 9, Ground Truth: 9, Influence Score: 2163221.75
Index: 9521, Salutary Label: 9, Ground Truth: 0, Influence Score: 3382079.25
Index: 29722, Salutary Label: 7, Ground Truth: 5, Influence Score: 3352352.75
Index: 5134, Salutary Label: 7, Ground Truth: 2, Influence Score: 4095100.75
Index: 27771, Salutary Label: 7, Ground Truth: 2, Influence Score: 3469556.0
Index: 4677, Salutary Label: 3, Ground Truth: 2, Influence Score: 5128279.0
Index: 2016, Salutary Label: 5, Ground Truth: 5, Influence Score: 788955.4375
Index: 10571, Salutary Label: 7, Ground Truth: 4, Influence Score: 9920672.0
Index: 42239, Salutary Label: 8, Ground Truth: 8, Influence Score: 1085648.5
Index: 11930, Salutary Label: 7, Ground Truth: 2, Influence Score: 4228283.5
Index: 18455, Salutary Label: 9, Ground Truth: 9, Influence Score: 309036.375
Index: 23105, Salutary Label: 5, Ground Truth: 5, Influence Score: 626673.125
Index: 26268, Salutary Label: 5, Ground Truth: 5, Influence Score: 4269554.0
Index: 14250, Salutary Label: 9, Ground Truth: 0, Influence Score: 1868205.5
Index: 21289, Salutary Label: 4, Ground Truth: 2, Influence Score: 3189442.25
Index: 28456, Salutary Label: 7, Ground Truth: 7, Influence Score: 5115758.5
Index: 17154, Salutary Label: 2, Ground Truth: 2, Influence Score: 1214659.0
Index: 12013, Salutary Label: 0, Ground Truth: 0, Influence Score: 1548913.0
Index: 2265, Salutary Label: 7, Ground Truth: 4, Influence Score: 2740352.25
Index: 3305, Salutary Label: 5, Ground Truth: 5, Influence Score: 1213795.875
Index: 1526, Salutary Label: 1, Ground Truth: 9, Influence Score: 1225332.25
Index: 19401, Salutary Label: 4, Ground Truth: 6, Influence Score: 3211870.25
Index: 2260, Salutary Label: 0, Ground Truth: 2, Influence Score: 5344461.5
Index: 33234, Salutary Label: 7, Ground Truth: 2, Influence Score: 2327873.25
Index: 7566, Salutary Label: 4, Ground Truth: 4, Influence Score: 3456213.5
Index: 2725, Salutary Label: 3, Ground Truth: 3, Influence Score: 8327239.0
Index: 24438, Salutary Label: 3, Ground Truth: 2, Influence Score: 3987790.5
Index: 30159, Salutary Label: 5, Ground Truth: 5, Influence Score: 1658472.875
Index: 39561, Salutary Label: 0, Ground Truth: 0, Influence Score: 2236989.5
Index: 44508, Salutary Label: 7, Ground Truth: 7, Influence Score: 4342249.5
Index: 23621, Salutary Label: 7, Ground Truth: 4, Influence Score: 2824938.0
Index: 25191, Salutary Label: 7, Ground Truth: 4, Influence Score: 5062755.5
Index: 38732, Salutary Label: 1, Ground Truth: 4, Influence Score: 1073098.25
Index: 30482, Salutary Label: 7, Ground Truth: 5, Influence Score: 1444023.0
Index: 11748, Salutary Label: 7, Ground Truth: 7, Influence Score: 7386917.5
Index: 36220, Salutary Label: 4, Ground Truth: 3, Influence Score: 4733281.0
Index: 30031, Salutary Label: 7, Ground Truth: 2, Influence Score: 2712236.5
Index: 11247, Salutary Label: 4, Ground Truth: 4, Influence Score: 2625584.0
Index: 30743, Salutary Label: 4, Ground Truth: 3, Influence Score: 3176789.25
Index: 10539, Salutary Label: 7, Ground Truth: 7, Influence Score: 1326171.875
Index: 27507, Salutary Label: 9, Ground Truth: 8, Influence Score: 7146675.0
Index: 8185, Salutary Label: 7, Ground Truth: 2, Influence Score: 3964159.0
Index: 19267, Salutary Label: 7, Ground Truth: 7, Influence Score: 3588373.5
Index: 17675, Salutary Label: 0, Ground Truth: 0, Influence Score: 145653.40625
Index: 37422, Salutary Label: 1, Ground Truth: 1, Influence Score: 227131.40625
Index: 26809, Salutary Label: 4, Ground Truth: 6, Influence Score: 4703154.0
Index: 37859, Salutary Label: 5, Ground Truth: 6, Influence Score: 2235871.0
Index: 25380, Salutary Label: 0, Ground Truth: 0, Influence Score: 132752.953125
Index: 19712, Salutary Label: 5, Ground Truth: 6, Influence Score: 4187437.5
Index: 19847, Salutary Label: 5, Ground Truth: 5, Influence Score: 4282640.5
Index: 19675, Salutary Label: 5, Ground Truth: 3, Influence Score: 2803851.5
Index: 43418, Salutary Label: 7, Ground Truth: 3, Influence Score: 3851722.0
Index: 31824, Salutary Label: 1, Ground Truth: 1, Influence Score: 5159152.0
Index: 22682, Salutary Label: 7, Ground Truth: 7, Influence Score: 2589801.0
Index: 34517, Salutary Label: 4, Ground Truth: 4, Influence Score: 6229471.0
Index: 18446, Salutary Label: 8, Ground Truth: 3, Influence Score: 3927092.0
Index: 37330, Salutary Label: 1, Ground Truth: 6, Influence Score: 1161360.75
Index: 31011, Salutary Label: 7, Ground Truth: 1, Influence Score: 4426796.0
Index: 44450, Salutary Label: 7, Ground Truth: 3, Influence Score: 1813316.75
Index: 20636, Salutary Label: 1, Ground Truth: 1, Influence Score: 1622077.75
Index: 23046, Salutary Label: 9, Ground Truth: 4, Influence Score: 2376337.5
Index: 27619, Salutary Label: 8, Ground Truth: 2, Influence Score: 2931216.5
Index: 40770, Salutary Label: 7, Ground Truth: 0, Influence Score: 3324092.0
Index: 27838, Salutary Label: 0, Ground Truth: 0, Influence Score: 901912.875
Index: 32505, Salutary Label: 7, Ground Truth: 4, Influence Score: 967731.875
Index: 41676, Salutary Label: 9, Ground Truth: 9, Influence Score: 752954.875
Index: 29984, Salutary Label: 5, Ground Truth: 5, Influence Score: 1183003.25
Index: 32869, Salutary Label: 5, Ground Truth: 3, Influence Score: 4645953.0
Index: 2264, Salutary Label: 4, Ground Truth: 4, Influence Score: 4815214.5
Index: 6818, Salutary Label: 7, Ground Truth: 3, Influence Score: 3079890.5
Index: 3870, Salutary Label: 1, Ground Truth: 5, Influence Score: 7583163.5
Index: 7400, Salutary Label: 7, Ground Truth: 5, Influence Score: 6100398.0
Index: 7214, Salutary Label: 4, Ground Truth: 2, Influence Score: 2845838.5
Index: 38293, Salutary Label: 0, Ground Truth: 0, Influence Score: 786171.0625
Index: 23998, Salutary Label: 4, Ground Truth: 5, Influence Score: 7986952.0
Index: 7665, Salutary Label: 4, Ground Truth: 6, Influence Score: 3865181.25
Index: 7996, Salutary Label: 7, Ground Truth: 2, Influence Score: 3532080.0
Index: 15289, Salutary Label: 7, Ground Truth: 7, Influence Score: 5005267.0
Index: 22470, Salutary Label: 5, Ground Truth: 5, Influence Score: 2182616.0
Index: 12796, Salutary Label: 8, Ground Truth: 0, Influence Score: 765936.5
Index: 35782, Salutary Label: 7, Ground Truth: 6, Influence Score: 5752744.0
Index: 30906, Salutary Label: 7, Ground Truth: 5, Influence Score: 3867316.0
Index: 30454, Salutary Label: 4, Ground Truth: 4, Influence Score: 4970236.0
Index: 23078, Salutary Label: 1, Ground Truth: 1, Influence Score: 462656.0
Index: 44192, Salutary Label: 7, Ground Truth: 0, Influence Score: 2150052.5
Index: 17470, Salutary Label: 0, Ground Truth: 0, Influence Score: 2018128.0
Index: 44044, Salutary Label: 7, Ground Truth: 2, Influence Score: 7441082.0
Index: 13053, Salutary Label: 7, Ground Truth: 5, Influence Score: 3020418.0
Index: 21043, Salutary Label: 9, Ground Truth: 9, Influence Score: 562531.375
Index: 29451, Salutary Label: 7, Ground Truth: 7, Influence Score: 187602.71875
Index: 43690, Salutary Label: 8, Ground Truth: 0, Influence Score: 2195143.5
Index: 12522, Salutary Label: 7, Ground Truth: 0, Influence Score: 2655244.75
Index: 18576, Salutary Label: 1, Ground Truth: 9, Influence Score: 2109755.25
Index: 10894, Salutary Label: 1, Ground Truth: 1, Influence Score: 601.122802734375
Index: 23654, Salutary Label: 0, Ground Truth: 0, Influence Score: 1015438.375
Index: 26538, Salutary Label: 2, Ground Truth: 2, Influence Score: 365357.75
Index: 5098, Salutary Label: 8, Ground Truth: 8, Influence Score: 229615.5
Index: 41013, Salutary Label: 3, Ground Truth: 3, Influence Score: 1631024.5
Index: 13982, Salutary Label: 7, Ground Truth: 6, Influence Score: 7468820.0
Index: 30673, Salutary Label: 8, Ground Truth: 8, Influence Score: 586798.0625
Index: 16178, Salutary Label: 9, Ground Truth: 9, Influence Score: 496590.3125
Index: 12289, Salutary Label: 5, Ground Truth: 3, Influence Score: 5311755.0
Index: 14007, Salutary Label: 4, Ground Truth: 2, Influence Score: 2982370.5
Index: 11310, Salutary Label: 1, Ground Truth: 1, Influence Score: 561785.375
Index: 27420, Salutary Label: 8, Ground Truth: 0, Influence Score: 1666178.5
Index: 12082, Salutary Label: 7, Ground Truth: 7, Influence Score: 3459492.0
Index: 16165, Salutary Label: 4, Ground Truth: 6, Influence Score: 811866.5
Index: 24308, Salutary Label: 1, Ground Truth: 1, Influence Score: 1262848.75
Index: 1887, Salutary Label: 7, Ground Truth: 4, Influence Score: 4339593.0
Index: 19769, Salutary Label: 5, Ground Truth: 2, Influence Score: 2095099.25
Index: 37385, Salutary Label: 9, Ground Truth: 9, Influence Score: 1329486.75
Index: 34004, Salutary Label: 9, Ground Truth: 9, Influence Score: 2520453.25
Index: 17843, Salutary Label: 7, Ground Truth: 5, Influence Score: 4222252.0
Index: 43511, Salutary Label: 0, Ground Truth: 0, Influence Score: 619046.75
Index: 37416, Salutary Label: 7, Ground Truth: 5, Influence Score: 1876128.5
Index: 17912, Salutary Label: 1, Ground Truth: 1, Influence Score: 275882.4375
Index: 31113, Salutary Label: 9, Ground Truth: 7, Influence Score: 1355922.25
Index: 38489, Salutary Label: 1, Ground Truth: 1, Influence Score: 1198944.875
Index: 38711, Salutary Label: 7, Ground Truth: 5, Influence Score: 2844305.25
Index: 526, Salutary Label: 7, Ground Truth: 4, Influence Score: 3613644.0
Index: 11095, Salutary Label: 1, Ground Truth: 1, Influence Score: 856606.75
Index: 30638, Salutary Label: 9, Ground Truth: 9, Influence Score: 1148158.875
Index: 20911, Salutary Label: 7, Ground Truth: 2, Influence Score: 1963409.25
Index: 8289, Salutary Label: 4, Ground Truth: 5, Influence Score: 3328753.75
Index: 36765, Salutary Label: 9, Ground Truth: 8, Influence Score: 657647.125
Index: 9749, Salutary Label: 8, Ground Truth: 8, Influence Score: 184044.65625
Index: 42135, Salutary Label: 8, Ground Truth: 4, Influence Score: 914599.0
Index: 44434, Salutary Label: 4, Ground Truth: 6, Influence Score: 3375909.0
Index: 25730, Salutary Label: 5, Ground Truth: 5, Influence Score: 2749395.25
Index: 33241, Salutary Label: 5, Ground Truth: 6, Influence Score: 897278.625
Index: 6536, Salutary Label: 7, Ground Truth: 7, Influence Score: 3621566.0
Index: 30421, Salutary Label: 8, Ground Truth: 8, Influence Score: 400667.4375
Index: 15405, Salutary Label: 1, Ground Truth: 1, Influence Score: 529210.75
Index: 31637, Salutary Label: 4, Ground Truth: 4, Influence Score: 3176092.25
Index: 40223, Salutary Label: 8, Ground Truth: 8, Influence Score: 1816749.0
Index: 9108, Salutary Label: 7, Ground Truth: 3, Influence Score: 2515837.0
Index: 1969, Salutary Label: 7, Ground Truth: 6, Influence Score: 6908555.0
Index: 39226, Salutary Label: 7, Ground Truth: 5, Influence Score: 6196203.0
Index: 15955, Salutary Label: 5, Ground Truth: 3, Influence Score: 3691432.25
Index: 32544, Salutary Label: 5, Ground Truth: 6, Influence Score: 997322.875
Index: 29978, Salutary Label: 7, Ground Truth: 6, Influence Score: 1206402.625
Index: 19259, Salutary Label: 9, Ground Truth: 1, Influence Score: 952227.75
Index: 22943, Salutary Label: 7, Ground Truth: 5, Influence Score: 2088652.5
Index: 39736, Salutary Label: 7, Ground Truth: 3, Influence Score: 3847202.5
Index: 22940, Salutary Label: 9, Ground Truth: 9, Influence Score: 5645569.5
Index: 13493, Salutary Label: 7, Ground Truth: 4, Influence Score: 6025249.5
Index: 44271, Salutary Label: 9, Ground Truth: 9, Influence Score: 1406455.5
Index: 10736, Salutary Label: 0, Ground Truth: 1, Influence Score: 718556.5
Index: 24420, Salutary Label: 5, Ground Truth: 4, Influence Score: 5054224.5
Index: 1598, Salutary Label: 4, Ground Truth: 0, Influence Score: 1236742.5
Index: 42917, Salutary Label: 1, Ground Truth: 1, Influence Score: 677110.75
Index: 21313, Salutary Label: 0, Ground Truth: 0, Influence Score: 3705237.25
Index: 20301, Salutary Label: 5, Ground Truth: 2, Influence Score: 2274353.75
Index: 32929, Salutary Label: 7, Ground Truth: 6, Influence Score: 4024287.0
Index: 31171, Salutary Label: 5, Ground Truth: 5, Influence Score: 2002057.25
Index: 15968, Salutary Label: 0, Ground Truth: 0, Influence Score: 1061196.0
Index: 14948, Salutary Label: 9, Ground Truth: 9, Influence Score: 1888150.25
Index: 23047, Salutary Label: 7, Ground Truth: 5, Influence Score: 2881917.25
Index: 17979, Salutary Label: 0, Ground Truth: 0, Influence Score: 1603773.25
Index: 32109, Salutary Label: 0, Ground Truth: 0, Influence Score: 262877.71875
Index: 19771, Salutary Label: 8, Ground Truth: 8, Influence Score: 20776.923828125
Index: 38550, Salutary Label: 5, Ground Truth: 3, Influence Score: 4638695.0
Index: 4613, Salutary Label: 9, Ground Truth: 3, Influence Score: 4777895.0
Index: 40046, Salutary Label: 7, Ground Truth: 3, Influence Score: 3190057.5
Index: 12641, Salutary Label: 1, Ground Truth: 1, Influence Score: 413485.75
Index: 7914, Salutary Label: 7, Ground Truth: 2, Influence Score: 2276029.5
Index: 18736, Salutary Label: 0, Ground Truth: 4, Influence Score: 1157128.875
Index: 43834, Salutary Label: 8, Ground Truth: 8, Influence Score: 905854.75
Index: 241, Salutary Label: 7, Ground Truth: 5, Influence Score: 4492739.0
Index: 4210, Salutary Label: 7, Ground Truth: 5, Influence Score: 5366673.5
Index: 8178, Salutary Label: 8, Ground Truth: 8, Influence Score: 2361800.0
Index: 2903, Salutary Label: 1, Ground Truth: 1, Influence Score: 2530972.75
Index: 24574, Salutary Label: 4, Ground Truth: 6, Influence Score: 5639697.5
Index: 9095, Salutary Label: 9, Ground Truth: 9, Influence Score: 426238.875
Index: 489, Salutary Label: 7, Ground Truth: 2, Influence Score: 1284225.625
Index: 27785, Salutary Label: 9, Ground Truth: 5, Influence Score: 1121511.75
Index: 24930, Salutary Label: 7, Ground Truth: 7, Influence Score: 4703476.0
Index: 17832, Salutary Label: 7, Ground Truth: 4, Influence Score: 3968949.5
Index: 17360, Salutary Label: 8, Ground Truth: 8, Influence Score: 532958.0
Index: 9773, Salutary Label: 9, Ground Truth: 9, Influence Score: 981400.125
Index: 26994, Salutary Label: 5, Ground Truth: 5, Influence Score: 2761329.5
Index: 32409, Salutary Label: 7, Ground Truth: 7, Influence Score: 4163656.5
Index: 2826, Salutary Label: 9, Ground Truth: 9, Influence Score: 2539168.0
Index: 6593, Salutary Label: 8, Ground Truth: 8, Influence Score: 925699.5625
Index: 30157, Salutary Label: 4, Ground Truth: 6, Influence Score: 3361989.25
Index: 36432, Salutary Label: 5, Ground Truth: 2, Influence Score: 3065703.5
Index: 42526, Salutary Label: 9, Ground Truth: 9, Influence Score: 775997.9375
Index: 20983, Salutary Label: 8, Ground Truth: 8, Influence Score: 1458822.875
