Index: 29451, Salutary Label: 7, Ground Truth: 7, Influence Score: 1428507.75
Index: 22168, Salutary Label: 9, Ground Truth: 9, Influence Score: 1791111.375
Index: 11695, Salutary Label: 0, Ground Truth: 0, Influence Score: 94172.859375
Index: 5681, Salutary Label: 5, Ground Truth: 5, Influence Score: 1417829.5
Index: 8151, Salutary Label: 0, Ground Truth: 0, Influence Score: 250801.0625
Index: 6988, Salutary Label: 1, Ground Truth: 1, Influence Score: 361422.40625
Index: 1501, Salutary Label: 1, Ground Truth: 1, Influence Score: 1513322.0
Index: 28485, Salutary Label: 8, Ground Truth: 8, Influence Score: 1790990.625
Index: 23357, Salutary Label: 4, Ground Truth: 4, Influence Score: 2008265.25
Index: 28369, Salutary Label: 9, Ground Truth: 9, Influence Score: 2394697.0
Index: 18150, Salutary Label: 8, Ground Truth: 7, Influence Score: 1628774.625
Index: 43686, Salutary Label: 8, Ground Truth: 8, Influence Score: 3032113.0
Index: 28412, Salutary Label: 6, Ground Truth: 6, Influence Score: 970703.0
Index: 19032, Salutary Label: 7, Ground Truth: 4, Influence Score: 1483255.5
Index: 19569, Salutary Label: 9, Ground Truth: 9, Influence Score: 1668805.5
Index: 939, Salutary Label: 2, Ground Truth: 2, Influence Score: 5038754.0
Index: 3117, Salutary Label: 4, Ground Truth: 1, Influence Score: 2507825.75
Index: 12228, Salutary Label: 9, Ground Truth: 9, Influence Score: 1443129.5
Index: 29309, Salutary Label: 4, Ground Truth: 7, Influence Score: 2163315.75
Index: 19676, Salutary Label: 3, Ground Truth: 3, Influence Score: 2236882.5
Index: 17205, Salutary Label: 3, Ground Truth: 5, Influence Score: 851408.75
Index: 30767, Salutary Label: 6, Ground Truth: 6, Influence Score: 1593046.25
Index: 18827, Salutary Label: 2, Ground Truth: 5, Influence Score: 3299620.75
Index: 34207, Salutary Label: 7, Ground Truth: 7, Influence Score: 1551724.125
Index: 34681, Salutary Label: 6, Ground Truth: 4, Influence Score: 3124423.5
Index: 13875, Salutary Label: 2, Ground Truth: 2, Influence Score: 3925839.5
Index: 14316, Salutary Label: 9, Ground Truth: 9, Influence Score: 1739737.0
Index: 39336, Salutary Label: 1, Ground Truth: 0, Influence Score: 908937.9375
Index: 24990, Salutary Label: 3, Ground Truth: 7, Influence Score: 2868590.5
Index: 10592, Salutary Label: 2, Ground Truth: 7, Influence Score: 2556647.25
Index: 8117, Salutary Label: 9, Ground Truth: 3, Influence Score: 1905227.5
Index: 39123, Salutary Label: 8, Ground Truth: 8, Influence Score: 3544849.5
Index: 32538, Salutary Label: 4, Ground Truth: 3, Influence Score: 2238346.25
Index: 26100, Salutary Label: 7, Ground Truth: 7, Influence Score: 1243.9351806640625
Index: 8251, Salutary Label: 7, Ground Truth: 7, Influence Score: 1454743.0
Index: 31389, Salutary Label: 9, Ground Truth: 7, Influence Score: 1330063.75
Index: 41918, Salutary Label: 1, Ground Truth: 1, Influence Score: 2016803.5
Index: 4736, Salutary Label: 5, Ground Truth: 2, Influence Score: 5072042.0
Index: 22496, Salutary Label: 2, Ground Truth: 3, Influence Score: 2225923.0
Index: 43260, Salutary Label: 2, Ground Truth: 2, Influence Score: 2041482.0
Index: 16558, Salutary Label: 7, Ground Truth: 3, Influence Score: 958695.875
Index: 34586, Salutary Label: 1, Ground Truth: 1, Influence Score: 1309123.25
Index: 20176, Salutary Label: 9, Ground Truth: 9, Influence Score: 1997032.0
Index: 20382, Salutary Label: 7, Ground Truth: 7, Influence Score: 3469400.0
Index: 28991, Salutary Label: 1, Ground Truth: 1, Influence Score: 1023854.0
Index: 26637, Salutary Label: 2, Ground Truth: 2, Influence Score: 8795998.0
Index: 27600, Salutary Label: 8, Ground Truth: 0, Influence Score: 1076458.0
Index: 42681, Salutary Label: 4, Ground Truth: 0, Influence Score: 2153369.0
Index: 37593, Salutary Label: 6, Ground Truth: 6, Influence Score: 1659746.25
Index: 12384, Salutary Label: 5, Ground Truth: 7, Influence Score: 753385.3125
Index: 36069, Salutary Label: 1, Ground Truth: 1, Influence Score: 3222268.75
Index: 13445, Salutary Label: 0, Ground Truth: 0, Influence Score: 277863.3125
Index: 1869, Salutary Label: 7, Ground Truth: 7, Influence Score: 1188036.5
Index: 23034, Salutary Label: 1, Ground Truth: 1, Influence Score: 1157530.5
Index: 25241, Salutary Label: 0, Ground Truth: 0, Influence Score: 2882921.5
Index: 13606, Salutary Label: 8, Ground Truth: 0, Influence Score: 1348090.0
Index: 12664, Salutary Label: 3, Ground Truth: 3, Influence Score: 1366629.625
Index: 22429, Salutary Label: 5, Ground Truth: 5, Influence Score: 834438.4375
Index: 6783, Salutary Label: 3, Ground Truth: 6, Influence Score: 1158189.25
Index: 35586, Salutary Label: 1, Ground Truth: 1, Influence Score: 7153053.0
Index: 40595, Salutary Label: 7, Ground Truth: 5, Influence Score: 2002693.375
Index: 17673, Salutary Label: 6, Ground Truth: 6, Influence Score: 4248764.5
Index: 21394, Salutary Label: 1, Ground Truth: 1, Influence Score: 2520561.75
Index: 11207, Salutary Label: 8, Ground Truth: 8, Influence Score: 4635651.0
Index: 26245, Salutary Label: 5, Ground Truth: 5, Influence Score: 1478666.25
Index: 20158, Salutary Label: 3, Ground Truth: 4, Influence Score: 4782154.5
Index: 1277, Salutary Label: 9, Ground Truth: 9, Influence Score: 399913.46875
Index: 2699, Salutary Label: 0, Ground Truth: 0, Influence Score: 572884.375
Index: 14718, Salutary Label: 7, Ground Truth: 7, Influence Score: 197487.515625
Index: 42540, Salutary Label: 2, Ground Truth: 2, Influence Score: 3411357.5
Index: 41821, Salutary Label: 2, Ground Truth: 6, Influence Score: 5607650.0
Index: 27270, Salutary Label: 7, Ground Truth: 7, Influence Score: 1321023.25
Index: 32666, Salutary Label: 6, Ground Truth: 4, Influence Score: 2491000.0
Index: 31409, Salutary Label: 5, Ground Truth: 5, Influence Score: 1467365.0
Index: 15093, Salutary Label: 6, Ground Truth: 3, Influence Score: 2678397.5
Index: 33808, Salutary Label: 4, Ground Truth: 4, Influence Score: 1757352.5
Index: 2631, Salutary Label: 7, Ground Truth: 0, Influence Score: 816623.125
Index: 36541, Salutary Label: 9, Ground Truth: 9, Influence Score: 2306948.0
Index: 22800, Salutary Label: 2, Ground Truth: 3, Influence Score: 3163667.0
Index: 19686, Salutary Label: 3, Ground Truth: 6, Influence Score: 3460213.75
Index: 42776, Salutary Label: 1, Ground Truth: 1, Influence Score: 2532682.0
Index: 4409, Salutary Label: 4, Ground Truth: 4, Influence Score: 1931525.875
Index: 5267, Salutary Label: 1, Ground Truth: 9, Influence Score: 2928486.0
Index: 22242, Salutary Label: 1, Ground Truth: 1, Influence Score: 2277750.25
Index: 16101, Salutary Label: 3, Ground Truth: 6, Influence Score: 4194256.75
Index: 22326, Salutary Label: 7, Ground Truth: 7, Influence Score: 1278525.0
Index: 10425, Salutary Label: 1, Ground Truth: 1, Influence Score: 1823846.0
Index: 3238, Salutary Label: 2, Ground Truth: 6, Influence Score: 2050780.875
Index: 2, Salutary Label: 0, Ground Truth: 0, Influence Score: 128892.109375
Index: 15980, Salutary Label: 4, Ground Truth: 3, Influence Score: 3166347.5
Index: 40138, Salutary Label: 1, Ground Truth: 6, Influence Score: 920049.1875
Index: 4842, Salutary Label: 1, Ground Truth: 9, Influence Score: 1450097.0
Index: 20320, Salutary Label: 6, Ground Truth: 6, Influence Score: 6034997.5
Index: 1482, Salutary Label: 1, Ground Truth: 1, Influence Score: 2473512.5
Index: 15650, Salutary Label: 6, Ground Truth: 3, Influence Score: 2422823.25
Index: 43587, Salutary Label: 5, Ground Truth: 2, Influence Score: 3343489.5
Index: 14165, Salutary Label: 6, Ground Truth: 7, Influence Score: 1508945.0
Index: 28333, Salutary Label: 3, Ground Truth: 5, Influence Score: 6230662.5
Index: 23522, Salutary Label: 7, Ground Truth: 7, Influence Score: 3182067.75
Index: 39080, Salutary Label: 8, Ground Truth: 0, Influence Score: 2072528.0
Index: 254, Salutary Label: 9, Ground Truth: 3, Influence Score: 1111447.0
Index: 27624, Salutary Label: 6, Ground Truth: 6, Influence Score: 5396215.0
Index: 16007, Salutary Label: 3, Ground Truth: 2, Influence Score: 1255673.75
Index: 19523, Salutary Label: 8, Ground Truth: 8, Influence Score: 6932978.0
Index: 5512, Salutary Label: 1, Ground Truth: 1, Influence Score: 3489270.0
Index: 33325, Salutary Label: 3, Ground Truth: 5, Influence Score: 2620918.5
Index: 24593, Salutary Label: 3, Ground Truth: 4, Influence Score: 5623875.5
Index: 31165, Salutary Label: 1, Ground Truth: 1, Influence Score: 4744382.5
Index: 38748, Salutary Label: 7, Ground Truth: 8, Influence Score: 2504882.0
Index: 44804, Salutary Label: 8, Ground Truth: 9, Influence Score: 3087809.5
Index: 3645, Salutary Label: 2, Ground Truth: 2, Influence Score: 8335057.5
Index: 21449, Salutary Label: 8, Ground Truth: 8, Influence Score: 3645899.0
Index: 2281, Salutary Label: 0, Ground Truth: 0, Influence Score: 265835.4375
Index: 27517, Salutary Label: 4, Ground Truth: 8, Influence Score: 2279035.75
Index: 22847, Salutary Label: 5, Ground Truth: 3, Influence Score: 973936.5
Index: 20440, Salutary Label: 4, Ground Truth: 9, Influence Score: 2213165.0
Index: 13039, Salutary Label: 2, Ground Truth: 2, Influence Score: 9405069.0
Index: 35243, Salutary Label: 6, Ground Truth: 6, Influence Score: 2269534.25
Index: 19128, Salutary Label: 4, Ground Truth: 2, Influence Score: 7446974.0
Index: 10678, Salutary Label: 9, Ground Truth: 9, Influence Score: 3731876.0
Index: 4130, Salutary Label: 1, Ground Truth: 1, Influence Score: 2954461.75
Index: 3975, Salutary Label: 7, Ground Truth: 7, Influence Score: 1624257.625
Index: 33709, Salutary Label: 3, Ground Truth: 3, Influence Score: 2221740.5
Index: 26011, Salutary Label: 8, Ground Truth: 2, Influence Score: 1798510.125
Index: 8601, Salutary Label: 3, Ground Truth: 6, Influence Score: 4921552.5
Index: 34462, Salutary Label: 6, Ground Truth: 6, Influence Score: 2126562.0
Index: 12970, Salutary Label: 8, Ground Truth: 8, Influence Score: 1721666.875
Index: 32487, Salutary Label: 7, Ground Truth: 7, Influence Score: 3531319.0
Index: 37128, Salutary Label: 2, Ground Truth: 2, Influence Score: 5574535.5
Index: 35633, Salutary Label: 5, Ground Truth: 3, Influence Score: 1824878.375
Index: 764, Salutary Label: 4, Ground Truth: 7, Influence Score: 2211159.5
Index: 29932, Salutary Label: 6, Ground Truth: 5, Influence Score: 3708118.25
Index: 24242, Salutary Label: 0, Ground Truth: 0, Influence Score: 5394639.5
Index: 24158, Salutary Label: 5, Ground Truth: 5, Influence Score: 1115041.125
Index: 41239, Salutary Label: 2, Ground Truth: 2, Influence Score: 3169141.5
Index: 44145, Salutary Label: 4, Ground Truth: 5, Influence Score: 3727863.25
Index: 17491, Salutary Label: 5, Ground Truth: 5, Influence Score: 1191880.5
Index: 17442, Salutary Label: 4, Ground Truth: 4, Influence Score: 3153369.0
Index: 42472, Salutary Label: 9, Ground Truth: 9, Influence Score: 4378763.5
Index: 26191, Salutary Label: 1, Ground Truth: 1, Influence Score: 3222976.25
Index: 42940, Salutary Label: 8, Ground Truth: 8, Influence Score: 1007074.0
Index: 29300, Salutary Label: 8, Ground Truth: 9, Influence Score: 1183441.25
Index: 9684, Salutary Label: 6, Ground Truth: 9, Influence Score: 1034036.5
Index: 6722, Salutary Label: 6, Ground Truth: 6, Influence Score: 827613.375
Index: 37958, Salutary Label: 7, Ground Truth: 7, Influence Score: 2571648.25
Index: 7200, Salutary Label: 8, Ground Truth: 8, Influence Score: 3729204.5
Index: 23963, Salutary Label: 7, Ground Truth: 9, Influence Score: 1482834.875
Index: 34529, Salutary Label: 1, Ground Truth: 1, Influence Score: 3083441.5
Index: 11614, Salutary Label: 7, Ground Truth: 0, Influence Score: 1946033.25
Index: 4463, Salutary Label: 9, Ground Truth: 8, Influence Score: 1196660.25
Index: 1302, Salutary Label: 1, Ground Truth: 9, Influence Score: 4625351.5
Index: 22456, Salutary Label: 9, Ground Truth: 9, Influence Score: 4677216.0
Index: 3643, Salutary Label: 3, Ground Truth: 7, Influence Score: 805361.25
Index: 17054, Salutary Label: 0, Ground Truth: 0, Influence Score: 314387.34375
Index: 27039, Salutary Label: 0, Ground Truth: 0, Influence Score: 282304.125
Index: 10391, Salutary Label: 4, Ground Truth: 6, Influence Score: 2901049.0
Index: 13760, Salutary Label: 4, Ground Truth: 4, Influence Score: 4877026.5
Index: 40163, Salutary Label: 4, Ground Truth: 2, Influence Score: 4464857.5
Index: 6277, Salutary Label: 7, Ground Truth: 7, Influence Score: 4123984.25
Index: 34483, Salutary Label: 1, Ground Truth: 1, Influence Score: 2149484.75
Index: 8532, Salutary Label: 4, Ground Truth: 6, Influence Score: 5847073.0
Index: 23145, Salutary Label: 7, Ground Truth: 4, Influence Score: 1178554.375
Index: 5593, Salutary Label: 9, Ground Truth: 7, Influence Score: 1850881.0
Index: 7687, Salutary Label: 2, Ground Truth: 2, Influence Score: 5653125.0
Index: 37205, Salutary Label: 0, Ground Truth: 0, Influence Score: 133562.6875
Index: 68, Salutary Label: 8, Ground Truth: 8, Influence Score: 1240942.5
Index: 41204, Salutary Label: 0, Ground Truth: 0, Influence Score: 218324.671875
Index: 40746, Salutary Label: 4, Ground Truth: 4, Influence Score: 6676199.0
Index: 4883, Salutary Label: 3, Ground Truth: 2, Influence Score: 1952595.5
Index: 21127, Salutary Label: 9, Ground Truth: 9, Influence Score: 1827054.5
Index: 24042, Salutary Label: 0, Ground Truth: 0, Influence Score: 229509.6875
Index: 42110, Salutary Label: 9, Ground Truth: 9, Influence Score: 2495787.5
Index: 24667, Salutary Label: 0, Ground Truth: 0, Influence Score: 2016907.25
Index: 42485, Salutary Label: 2, Ground Truth: 2, Influence Score: 8013049.0
Index: 36473, Salutary Label: 0, Ground Truth: 0, Influence Score: 177998.34375
Index: 26151, Salutary Label: 6, Ground Truth: 6, Influence Score: 1302443.0
Index: 17316, Salutary Label: 4, Ground Truth: 0, Influence Score: 6675255.0
Index: 5054, Salutary Label: 7, Ground Truth: 7, Influence Score: 1332097.125
Index: 41076, Salutary Label: 8, Ground Truth: 8, Influence Score: 5918123.0
Index: 3130, Salutary Label: 7, Ground Truth: 7, Influence Score: 2106666.75
Index: 33712, Salutary Label: 8, Ground Truth: 8, Influence Score: 2135686.0
Index: 24891, Salutary Label: 5, Ground Truth: 5, Influence Score: 1825731.75
Index: 41575, Salutary Label: 6, Ground Truth: 6, Influence Score: 1649516.25
Index: 29050, Salutary Label: 7, Ground Truth: 2, Influence Score: 301824.96875
Index: 5569, Salutary Label: 4, Ground Truth: 4, Influence Score: 2892392.75
Index: 24292, Salutary Label: 4, Ground Truth: 0, Influence Score: 3718586.5
Index: 193, Salutary Label: 4, Ground Truth: 4, Influence Score: 1352443.0
Index: 5900, Salutary Label: 5, Ground Truth: 5, Influence Score: 2981447.0
Index: 25219, Salutary Label: 7, Ground Truth: 4, Influence Score: 748171.1875
Index: 21197, Salutary Label: 3, Ground Truth: 1, Influence Score: 1813899.125
Index: 8829, Salutary Label: 8, Ground Truth: 9, Influence Score: 2402481.0
Index: 10649, Salutary Label: 2, Ground Truth: 2, Influence Score: 3270845.5
Index: 23520, Salutary Label: 8, Ground Truth: 0, Influence Score: 837012.5
Index: 20337, Salutary Label: 2, Ground Truth: 2, Influence Score: 3789892.0
Index: 26027, Salutary Label: 4, Ground Truth: 0, Influence Score: 4330755.5
Index: 20425, Salutary Label: 1, Ground Truth: 1, Influence Score: 2053438.25
Index: 26906, Salutary Label: 8, Ground Truth: 8, Influence Score: 3525164.0
Index: 24256, Salutary Label: 5, Ground Truth: 5, Influence Score: 2172128.5
Index: 29940, Salutary Label: 7, Ground Truth: 7, Influence Score: 747906.0625
Index: 30590, Salutary Label: 6, Ground Truth: 9, Influence Score: 3731017.5
Index: 2644, Salutary Label: 2, Ground Truth: 2, Influence Score: 2919729.5
Index: 1852, Salutary Label: 9, Ground Truth: 8, Influence Score: 1602716.0
Index: 11650, Salutary Label: 8, Ground Truth: 4, Influence Score: 3765569.0
Index: 3185, Salutary Label: 7, Ground Truth: 9, Influence Score: 2417139.25
Index: 3798, Salutary Label: 1, Ground Truth: 2, Influence Score: 600574.6875
Index: 31353, Salutary Label: 8, Ground Truth: 8, Influence Score: 2519077.5
Index: 17162, Salutary Label: 9, Ground Truth: 9, Influence Score: 1326539.875
Index: 13786, Salutary Label: 6, Ground Truth: 3, Influence Score: 2659703.0
Index: 19464, Salutary Label: 2, Ground Truth: 2, Influence Score: 3050818.75
Index: 17821, Salutary Label: 8, Ground Truth: 9, Influence Score: 4250432.0
Index: 39382, Salutary Label: 3, Ground Truth: 5, Influence Score: 1494500.25
Index: 20347, Salutary Label: 8, Ground Truth: 8, Influence Score: 6352137.0
Index: 39851, Salutary Label: 8, Ground Truth: 8, Influence Score: 3442288.5
Index: 19342, Salutary Label: 7, Ground Truth: 7, Influence Score: 3019834.5
Index: 30399, Salutary Label: 7, Ground Truth: 7, Influence Score: 1525254.75
Index: 39166, Salutary Label: 1, Ground Truth: 1, Influence Score: 655441.4375
Index: 33139, Salutary Label: 8, Ground Truth: 8, Influence Score: 1378591.0
Index: 13454, Salutary Label: 4, Ground Truth: 6, Influence Score: 2009573.5
Index: 33588, Salutary Label: 5, Ground Truth: 5, Influence Score: 2110048.25
Index: 15699, Salutary Label: 4, Ground Truth: 3, Influence Score: 3093839.5
Index: 9746, Salutary Label: 1, Ground Truth: 9, Influence Score: 1372786.0
Index: 7998, Salutary Label: 4, Ground Truth: 0, Influence Score: 2098439.5
Index: 30563, Salutary Label: 4, Ground Truth: 0, Influence Score: 1754032.25
Index: 19200, Salutary Label: 1, Ground Truth: 1, Influence Score: 2630588.25
Index: 44754, Salutary Label: 4, Ground Truth: 5, Influence Score: 3299805.25
Index: 25796, Salutary Label: 4, Ground Truth: 3, Influence Score: 3684690.25
Index: 8604, Salutary Label: 4, Ground Truth: 4, Influence Score: 2378740.5
Index: 23444, Salutary Label: 2, Ground Truth: 2, Influence Score: 3423257.0
Index: 37083, Salutary Label: 8, Ground Truth: 0, Influence Score: 1102958.625
Index: 27627, Salutary Label: 3, Ground Truth: 2, Influence Score: 3344695.5
Index: 23910, Salutary Label: 0, Ground Truth: 0, Influence Score: 712326.625
Index: 37339, Salutary Label: 8, Ground Truth: 9, Influence Score: 659985.625
Index: 6297, Salutary Label: 8, Ground Truth: 0, Influence Score: 3765896.75
Index: 40925, Salutary Label: 6, Ground Truth: 2, Influence Score: 1837522.5
Index: 11631, Salutary Label: 4, Ground Truth: 2, Influence Score: 4449779.5
Index: 13083, Salutary Label: 9, Ground Truth: 9, Influence Score: 8213563.0
Index: 20990, Salutary Label: 3, Ground Truth: 3, Influence Score: 1818151.875
Index: 8289, Salutary Label: 4, Ground Truth: 5, Influence Score: 2103549.75
Index: 11400, Salutary Label: 0, Ground Truth: 9, Influence Score: 1059919.5
Index: 32840, Salutary Label: 6, Ground Truth: 4, Influence Score: 2073185.25
Index: 8596, Salutary Label: 8, Ground Truth: 1, Influence Score: 4667707.0
Index: 27378, Salutary Label: 6, Ground Truth: 6, Influence Score: 5186762.5
Index: 30689, Salutary Label: 9, Ground Truth: 9, Influence Score: 1392486.375
Index: 26948, Salutary Label: 2, Ground Truth: 3, Influence Score: 2743989.5
Index: 38191, Salutary Label: 2, Ground Truth: 0, Influence Score: 3246079.75
Index: 18004, Salutary Label: 0, Ground Truth: 0, Influence Score: 326657.46875
Index: 42522, Salutary Label: 8, Ground Truth: 8, Influence Score: 2292123.0
Index: 39232, Salutary Label: 7, Ground Truth: 4, Influence Score: 2900652.5
Index: 19393, Salutary Label: 9, Ground Truth: 9, Influence Score: 1836532.0
Index: 15283, Salutary Label: 2, Ground Truth: 2, Influence Score: 3321420.5
Index: 27069, Salutary Label: 8, Ground Truth: 4, Influence Score: 5982638.5
Index: 32818, Salutary Label: 7, Ground Truth: 7, Influence Score: 1679564.75
Index: 36960, Salutary Label: 2, Ground Truth: 3, Influence Score: 7178914.5
Index: 22044, Salutary Label: 7, Ground Truth: 7, Influence Score: 2207455.75
Index: 32060, Salutary Label: 6, Ground Truth: 6, Influence Score: 2864164.25
Index: 36393, Salutary Label: 8, Ground Truth: 2, Influence Score: 2461649.0
Index: 28948, Salutary Label: 6, Ground Truth: 3, Influence Score: 904920.875
Index: 24987, Salutary Label: 4, Ground Truth: 5, Influence Score: 2421103.0
Index: 277, Salutary Label: 4, Ground Truth: 5, Influence Score: 4660178.0
Index: 25411, Salutary Label: 6, Ground Truth: 6, Influence Score: 1781296.25
Index: 6104, Salutary Label: 4, Ground Truth: 4, Influence Score: 3798531.5
Index: 40406, Salutary Label: 8, Ground Truth: 4, Influence Score: 4483554.0
Index: 6610, Salutary Label: 7, Ground Truth: 7, Influence Score: 4768167.0
Index: 31940, Salutary Label: 0, Ground Truth: 0, Influence Score: 231059.9375
Index: 37215, Salutary Label: 9, Ground Truth: 5, Influence Score: 1883176.0
Index: 5892, Salutary Label: 8, Ground Truth: 5, Influence Score: 4784050.0
Index: 31978, Salutary Label: 3, Ground Truth: 2, Influence Score: 2309246.0
Index: 10321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1072680.625
Index: 12667, Salutary Label: 4, Ground Truth: 6, Influence Score: 2264008.5
Index: 13936, Salutary Label: 3, Ground Truth: 1, Influence Score: 1560888.75
Index: 36800, Salutary Label: 7, Ground Truth: 4, Influence Score: 3903905.75
Index: 1529, Salutary Label: 5, Ground Truth: 5, Influence Score: 1339173.125
Index: 27144, Salutary Label: 6, Ground Truth: 2, Influence Score: 1503177.125
Index: 32401, Salutary Label: 7, Ground Truth: 4, Influence Score: 2744158.5
Index: 27964, Salutary Label: 7, Ground Truth: 4, Influence Score: 2477377.5
Index: 12823, Salutary Label: 6, Ground Truth: 6, Influence Score: 3189505.5
Index: 20611, Salutary Label: 9, Ground Truth: 9, Influence Score: 3131522.75
Index: 24286, Salutary Label: 8, Ground Truth: 8, Influence Score: 2993655.75
Index: 13598, Salutary Label: 0, Ground Truth: 9, Influence Score: 791121.625
Index: 25326, Salutary Label: 8, Ground Truth: 0, Influence Score: 2278499.0
Index: 43468, Salutary Label: 1, Ground Truth: 9, Influence Score: 3066074.25
Index: 11386, Salutary Label: 6, Ground Truth: 5, Influence Score: 1557954.25
Index: 14496, Salutary Label: 7, Ground Truth: 4, Influence Score: 2503301.5
Index: 5393, Salutary Label: 8, Ground Truth: 9, Influence Score: 4409022.5
Index: 6282, Salutary Label: 1, Ground Truth: 1, Influence Score: 3835898.25
Index: 41410, Salutary Label: 3, Ground Truth: 4, Influence Score: 2937999.5
Index: 5205, Salutary Label: 7, Ground Truth: 2, Influence Score: 1182116.25
Index: 17201, Salutary Label: 4, Ground Truth: 4, Influence Score: 5480590.0
Index: 1561, Salutary Label: 3, Ground Truth: 2, Influence Score: 1389068.75
Index: 24993, Salutary Label: 1, Ground Truth: 1, Influence Score: 877788.75
Index: 20563, Salutary Label: 9, Ground Truth: 9, Influence Score: 2861145.25
Index: 368, Salutary Label: 0, Ground Truth: 7, Influence Score: 795523.25
Index: 40012, Salutary Label: 8, Ground Truth: 8, Influence Score: 1960917.0
Index: 15330, Salutary Label: 6, Ground Truth: 6, Influence Score: 2238552.25
Index: 9213, Salutary Label: 2, Ground Truth: 6, Influence Score: 5884171.5
Index: 27631, Salutary Label: 7, Ground Truth: 7, Influence Score: 1972055.375
Index: 30999, Salutary Label: 3, Ground Truth: 3, Influence Score: 4698263.0
Index: 9243, Salutary Label: 3, Ground Truth: 3, Influence Score: 2532596.75
Index: 24454, Salutary Label: 1, Ground Truth: 1, Influence Score: 3503704.5
Index: 25852, Salutary Label: 6, Ground Truth: 1, Influence Score: 5648511.5
Index: 42420, Salutary Label: 4, Ground Truth: 4, Influence Score: 4538786.5
Index: 10863, Salutary Label: 3, Ground Truth: 3, Influence Score: 3243209.0
Index: 3515, Salutary Label: 3, Ground Truth: 2, Influence Score: 4897382.5
Index: 16428, Salutary Label: 2, Ground Truth: 5, Influence Score: 4688722.0
Index: 40655, Salutary Label: 3, Ground Truth: 4, Influence Score: 3595413.5
Index: 25451, Salutary Label: 7, Ground Truth: 7, Influence Score: 2441281.75
Index: 26737, Salutary Label: 1, Ground Truth: 1, Influence Score: 1019940.0
Index: 21653, Salutary Label: 6, Ground Truth: 6, Influence Score: 1760009.875
Index: 39254, Salutary Label: 8, Ground Truth: 4, Influence Score: 1489517.75
Index: 16701, Salutary Label: 8, Ground Truth: 8, Influence Score: 4529683.0
Index: 23572, Salutary Label: 1, Ground Truth: 1, Influence Score: 2643962.25
Index: 3834, Salutary Label: 9, Ground Truth: 9, Influence Score: 821382.4375
