Index: 43258, Salutary Label: 8, Ground Truth: 8, Influence Score: 4381687.5
Index: 41493, Salutary Label: 9, Ground Truth: 3, Influence Score: 16761074.0
Index: 6573, Salutary Label: 7, Ground Truth: 7, Influence Score: 15978744.0
Index: 25802, Salutary Label: 7, Ground Truth: 3, Influence Score: 14934594.0
Index: 30135, Salutary Label: 7, Ground Truth: 7, Influence Score: 7351223.5
Index: 4247, Salutary Label: 2, Ground Truth: 2, Influence Score: 4452764.5
Index: 39938, Salutary Label: 1, Ground Truth: 9, Influence Score: 35998216.0
Index: 22838, Salutary Label: 1, Ground Truth: 9, Influence Score: 45044088.0
Index: 2637, Salutary Label: 1, Ground Truth: 0, Influence Score: 43949960.0
Index: 36766, Salutary Label: 5, Ground Truth: 2, Influence Score: 4158439.5
Index: 3950, Salutary Label: 1, Ground Truth: 1, Influence Score: 7825329.5
Index: 13234, Salutary Label: 9, Ground Truth: 1, Influence Score: 24564932.0
Index: 30485, Salutary Label: 9, Ground Truth: 4, Influence Score: 6551081.0
Index: 2744, Salutary Label: 9, Ground Truth: 9, Influence Score: 6049084.5
Index: 18935, Salutary Label: 5, Ground Truth: 5, Influence Score: 2342037.75
Index: 8742, Salutary Label: 5, Ground Truth: 2, Influence Score: 3974040.5
Index: 4539, Salutary Label: 7, Ground Truth: 4, Influence Score: 11574669.0
Index: 13936, Salutary Label: 3, Ground Truth: 1, Influence Score: 3778957.25
Index: 35793, Salutary Label: 1, Ground Truth: 2, Influence Score: 10861294.0
Index: 31568, Salutary Label: 7, Ground Truth: 5, Influence Score: 11239032.0
Index: 39768, Salutary Label: 6, Ground Truth: 2, Influence Score: 10878614.0
Index: 14114, Salutary Label: 9, Ground Truth: 5, Influence Score: 20666070.0
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 1769009.5
Index: 38072, Salutary Label: 3, Ground Truth: 3, Influence Score: 5102098.0
Index: 10651, Salutary Label: 7, Ground Truth: 7, Influence Score: 11573036.0
Index: 33659, Salutary Label: 6, Ground Truth: 6, Influence Score: 5353828.0
Index: 9822, Salutary Label: 8, Ground Truth: 8, Influence Score: 3407105.0
Index: 41444, Salutary Label: 3, Ground Truth: 6, Influence Score: 4267231.5
Index: 7962, Salutary Label: 6, Ground Truth: 3, Influence Score: 6508762.0
Index: 36984, Salutary Label: 1, Ground Truth: 2, Influence Score: 6857188.0
Index: 1504, Salutary Label: 5, Ground Truth: 5, Influence Score: 10185231.0
Index: 43830, Salutary Label: 7, Ground Truth: 5, Influence Score: 10544269.0
Index: 16994, Salutary Label: 9, Ground Truth: 1, Influence Score: 21223618.0
Index: 38089, Salutary Label: 8, Ground Truth: 8, Influence Score: 11457286.0
Index: 13864, Salutary Label: 7, Ground Truth: 2, Influence Score: 5060115.5
Index: 14294, Salutary Label: 3, Ground Truth: 4, Influence Score: 13734286.0
Index: 17743, Salutary Label: 7, Ground Truth: 4, Influence Score: 7507134.0
Index: 25464, Salutary Label: 1, Ground Truth: 1, Influence Score: 33080204.0
Index: 17400, Salutary Label: 9, Ground Truth: 6, Influence Score: 12293044.0
Index: 19512, Salutary Label: 7, Ground Truth: 7, Influence Score: 14019526.0
Index: 15767, Salutary Label: 7, Ground Truth: 4, Influence Score: 4279989.0
Index: 32787, Salutary Label: 7, Ground Truth: 4, Influence Score: 8382991.0
Index: 18245, Salutary Label: 1, Ground Truth: 1, Influence Score: 40730252.0
Index: 44971, Salutary Label: 9, Ground Truth: 9, Influence Score: 18392526.0
Index: 774, Salutary Label: 3, Ground Truth: 6, Influence Score: 8245758.0
Index: 16564, Salutary Label: 5, Ground Truth: 5, Influence Score: 7548769.5
Index: 256, Salutary Label: 8, Ground Truth: 8, Influence Score: 13131376.0
Index: 4425, Salutary Label: 9, Ground Truth: 9, Influence Score: 8993436.0
Index: 13894, Salutary Label: 1, Ground Truth: 1, Influence Score: 20031980.0
Index: 31279, Salutary Label: 7, Ground Truth: 7, Influence Score: 15871939.0
Index: 24712, Salutary Label: 5, Ground Truth: 2, Influence Score: 6170300.0
Index: 25780, Salutary Label: 9, Ground Truth: 3, Influence Score: 6895930.5
Index: 41846, Salutary Label: 1, Ground Truth: 1, Influence Score: 24473590.0
Index: 28889, Salutary Label: 6, Ground Truth: 2, Influence Score: 4815225.5
Index: 5444, Salutary Label: 9, Ground Truth: 1, Influence Score: 66006236.0
Index: 1684, Salutary Label: 7, Ground Truth: 5, Influence Score: 8095899.5
Index: 25732, Salutary Label: 8, Ground Truth: 8, Influence Score: 4376256.0
Index: 24529, Salutary Label: 9, Ground Truth: 8, Influence Score: 7421537.5
Index: 35154, Salutary Label: 5, Ground Truth: 3, Influence Score: 6854286.0
Index: 26001, Salutary Label: 3, Ground Truth: 3, Influence Score: 4671147.0
Index: 3939, Salutary Label: 3, Ground Truth: 7, Influence Score: 7943628.0
Index: 20597, Salutary Label: 7, Ground Truth: 5, Influence Score: 10170123.0
Index: 28912, Salutary Label: 9, Ground Truth: 7, Influence Score: 15833813.0
Index: 25885, Salutary Label: 8, Ground Truth: 0, Influence Score: 6777258.0
Index: 26324, Salutary Label: 0, Ground Truth: 0, Influence Score: 8725396.0
Index: 6261, Salutary Label: 9, Ground Truth: 1, Influence Score: 40638928.0
Index: 5050, Salutary Label: 1, Ground Truth: 8, Influence Score: 5685644.0
Index: 28477, Salutary Label: 1, Ground Truth: 9, Influence Score: 29284766.0
Index: 2167, Salutary Label: 5, Ground Truth: 3, Influence Score: 6762085.5
Index: 14385, Salutary Label: 1, Ground Truth: 0, Influence Score: 11966706.0
Index: 12029, Salutary Label: 1, Ground Truth: 8, Influence Score: 9684210.0
Index: 3240, Salutary Label: 8, Ground Truth: 8, Influence Score: 4181154.75
Index: 27123, Salutary Label: 2, Ground Truth: 2, Influence Score: 4451555.0
Index: 38410, Salutary Label: 3, Ground Truth: 4, Influence Score: 2728413.25
Index: 7114, Salutary Label: 9, Ground Truth: 5, Influence Score: 10511032.0
Index: 28117, Salutary Label: 8, Ground Truth: 8, Influence Score: 7676967.0
Index: 36230, Salutary Label: 1, Ground Truth: 9, Influence Score: 6936601.0
Index: 36308, Salutary Label: 9, Ground Truth: 8, Influence Score: 4670672.5
Index: 32069, Salutary Label: 7, Ground Truth: 7, Influence Score: 5491944.0
Index: 24600, Salutary Label: 9, Ground Truth: 9, Influence Score: 17928188.0
Index: 7250, Salutary Label: 9, Ground Truth: 7, Influence Score: 7858505.0
Index: 14960, Salutary Label: 2, Ground Truth: 2, Influence Score: 4780257.0
Index: 27462, Salutary Label: 0, Ground Truth: 0, Influence Score: 2706641.0
Index: 14775, Salutary Label: 7, Ground Truth: 7, Influence Score: 19833240.0
Index: 6044, Salutary Label: 9, Ground Truth: 7, Influence Score: 13709649.0
Index: 17807, Salutary Label: 1, Ground Truth: 8, Influence Score: 2803115.5
Index: 32953, Salutary Label: 9, Ground Truth: 0, Influence Score: 7787487.0
Index: 8391, Salutary Label: 5, Ground Truth: 0, Influence Score: 7394636.0
Index: 43563, Salutary Label: 1, Ground Truth: 9, Influence Score: 36154128.0
Index: 25262, Salutary Label: 1, Ground Truth: 0, Influence Score: 15854080.0
Index: 25975, Salutary Label: 5, Ground Truth: 5, Influence Score: 9332568.0
Index: 409, Salutary Label: 1, Ground Truth: 9, Influence Score: 10310640.0
Index: 35564, Salutary Label: 1, Ground Truth: 9, Influence Score: 27501502.0
Index: 15242, Salutary Label: 7, Ground Truth: 7, Influence Score: 11331781.0
Index: 29610, Salutary Label: 9, Ground Truth: 5, Influence Score: 13068921.0
Index: 44561, Salutary Label: 5, Ground Truth: 5, Influence Score: 9633193.0
Index: 4831, Salutary Label: 9, Ground Truth: 9, Influence Score: 8078435.5
Index: 1033, Salutary Label: 9, Ground Truth: 6, Influence Score: 3570073.5
Index: 29514, Salutary Label: 5, Ground Truth: 5, Influence Score: 6050398.0
Index: 33175, Salutary Label: 7, Ground Truth: 7, Influence Score: 30944164.0
Index: 36304, Salutary Label: 7, Ground Truth: 3, Influence Score: 23849120.0
Index: 28372, Salutary Label: 5, Ground Truth: 5, Influence Score: 6518884.5
Index: 11645, Salutary Label: 2, Ground Truth: 2, Influence Score: 2250172.75
Index: 43901, Salutary Label: 1, Ground Truth: 8, Influence Score: 15957030.0
Index: 37984, Salutary Label: 5, Ground Truth: 5, Influence Score: 8628301.0
Index: 10398, Salutary Label: 9, Ground Truth: 1, Influence Score: 8559376.0
Index: 14336, Salutary Label: 6, Ground Truth: 6, Influence Score: 15223712.0
Index: 7801, Salutary Label: 2, Ground Truth: 2, Influence Score: 3154466.5
Index: 36100, Salutary Label: 8, Ground Truth: 8, Influence Score: 9181454.0
Index: 11719, Salutary Label: 9, Ground Truth: 8, Influence Score: 11345491.0
Index: 38756, Salutary Label: 1, Ground Truth: 9, Influence Score: 21010494.0
Index: 2308, Salutary Label: 3, Ground Truth: 6, Influence Score: 2557013.75
Index: 17135, Salutary Label: 2, Ground Truth: 4, Influence Score: 1718089.625
Index: 29580, Salutary Label: 3, Ground Truth: 2, Influence Score: 7097513.0
Index: 2147, Salutary Label: 1, Ground Truth: 8, Influence Score: 76607816.0
Index: 12606, Salutary Label: 9, Ground Truth: 2, Influence Score: 8889233.0
Index: 35168, Salutary Label: 7, Ground Truth: 2, Influence Score: 6564737.5
Index: 1890, Salutary Label: 7, Ground Truth: 4, Influence Score: 6414629.0
Index: 15240, Salutary Label: 8, Ground Truth: 0, Influence Score: 5403872.5
Index: 29003, Salutary Label: 1, Ground Truth: 6, Influence Score: 7078711.5
Index: 32192, Salutary Label: 5, Ground Truth: 5, Influence Score: 8636930.0
Index: 25288, Salutary Label: 5, Ground Truth: 0, Influence Score: 2952019.5
Index: 20060, Salutary Label: 9, Ground Truth: 2, Influence Score: 3521404.75
Index: 1177, Salutary Label: 5, Ground Truth: 4, Influence Score: 4524634.5
Index: 1241, Salutary Label: 6, Ground Truth: 6, Influence Score: 11631299.0
Index: 10139, Salutary Label: 0, Ground Truth: 0, Influence Score: 3076199.5
Index: 26033, Salutary Label: 1, Ground Truth: 1, Influence Score: 16457290.0
Index: 4165, Salutary Label: 5, Ground Truth: 5, Influence Score: 10876526.0
Index: 13260, Salutary Label: 9, Ground Truth: 0, Influence Score: 12759154.0
Index: 44705, Salutary Label: 2, Ground Truth: 6, Influence Score: 2651918.75
Index: 19574, Salutary Label: 9, Ground Truth: 3, Influence Score: 14591318.0
Index: 9534, Salutary Label: 7, Ground Truth: 7, Influence Score: 29889998.0
Index: 13242, Salutary Label: 0, Ground Truth: 0, Influence Score: 6771227.0
Index: 42721, Salutary Label: 7, Ground Truth: 7, Influence Score: 21843770.0
Index: 41535, Salutary Label: 9, Ground Truth: 7, Influence Score: 8343279.5
Index: 34727, Salutary Label: 7, Ground Truth: 7, Influence Score: 15982848.0
Index: 23568, Salutary Label: 6, Ground Truth: 6, Influence Score: 10554298.0
Index: 30667, Salutary Label: 9, Ground Truth: 8, Influence Score: 2822691.25
Index: 35948, Salutary Label: 1, Ground Truth: 1, Influence Score: 25520480.0
Index: 35854, Salutary Label: 7, Ground Truth: 7, Influence Score: 19135868.0
Index: 42431, Salutary Label: 9, Ground Truth: 1, Influence Score: 30759284.0
Index: 18038, Salutary Label: 1, Ground Truth: 8, Influence Score: 7532957.0
Index: 17285, Salutary Label: 9, Ground Truth: 0, Influence Score: 5611121.0
Index: 9387, Salutary Label: 7, Ground Truth: 7, Influence Score: 5878588.0
Index: 10720, Salutary Label: 9, Ground Truth: 0, Influence Score: 11498039.0
Index: 6661, Salutary Label: 3, Ground Truth: 2, Influence Score: 10381392.0
Index: 31918, Salutary Label: 1, Ground Truth: 1, Influence Score: 50213880.0
Index: 5567, Salutary Label: 8, Ground Truth: 8, Influence Score: 8724250.0
Index: 44120, Salutary Label: 0, Ground Truth: 2, Influence Score: 1857127.75
Index: 11023, Salutary Label: 3, Ground Truth: 5, Influence Score: 5303256.0
Index: 8603, Salutary Label: 0, Ground Truth: 0, Influence Score: 6987248.5
Index: 3334, Salutary Label: 9, Ground Truth: 2, Influence Score: 7770611.0
Index: 4167, Salutary Label: 5, Ground Truth: 3, Influence Score: 7324297.0
Index: 29598, Salutary Label: 3, Ground Truth: 4, Influence Score: 2655691.75
Index: 9682, Salutary Label: 8, Ground Truth: 3, Influence Score: 6685580.0
Index: 41816, Salutary Label: 7, Ground Truth: 2, Influence Score: 5440347.0
Index: 34238, Salutary Label: 3, Ground Truth: 3, Influence Score: 5039108.5
Index: 20333, Salutary Label: 4, Ground Truth: 4, Influence Score: 2339330.25
Index: 39414, Salutary Label: 8, Ground Truth: 2, Influence Score: 1763316.5
Index: 14156, Salutary Label: 1, Ground Truth: 1, Influence Score: 31963378.0
Index: 392, Salutary Label: 7, Ground Truth: 7, Influence Score: 7298098.5
Index: 12182, Salutary Label: 1, Ground Truth: 1, Influence Score: 23628490.0
Index: 36453, Salutary Label: 9, Ground Truth: 2, Influence Score: 10912532.0
Index: 16066, Salutary Label: 9, Ground Truth: 2, Influence Score: 8742471.0
Index: 4008, Salutary Label: 7, Ground Truth: 7, Influence Score: 16565494.0
Index: 36163, Salutary Label: 1, Ground Truth: 1, Influence Score: 77110312.0
Index: 20801, Salutary Label: 5, Ground Truth: 5, Influence Score: 6650669.0
Index: 24127, Salutary Label: 1, Ground Truth: 1, Influence Score: 34424736.0
Index: 40809, Salutary Label: 0, Ground Truth: 2, Influence Score: 5505175.5
Index: 23470, Salutary Label: 5, Ground Truth: 3, Influence Score: 7877326.5
Index: 27152, Salutary Label: 7, Ground Truth: 7, Influence Score: 7563375.0
Index: 21219, Salutary Label: 6, Ground Truth: 2, Influence Score: 2236975.0
Index: 18663, Salutary Label: 3, Ground Truth: 6, Influence Score: 6999368.5
Index: 12942, Salutary Label: 9, Ground Truth: 9, Influence Score: 48667360.0
Index: 31521, Salutary Label: 7, Ground Truth: 6, Influence Score: 7722687.0
Index: 43863, Salutary Label: 3, Ground Truth: 4, Influence Score: 3424914.5
Index: 28278, Salutary Label: 9, Ground Truth: 9, Influence Score: 10927240.0
Index: 37704, Salutary Label: 3, Ground Truth: 4, Influence Score: 4109177.5
Index: 30152, Salutary Label: 9, Ground Truth: 3, Influence Score: 13502832.0
Index: 17350, Salutary Label: 1, Ground Truth: 9, Influence Score: 23441520.0
Index: 2883, Salutary Label: 5, Ground Truth: 3, Influence Score: 6568541.0
Index: 871, Salutary Label: 9, Ground Truth: 9, Influence Score: 7603848.0
Index: 3949, Salutary Label: 3, Ground Truth: 6, Influence Score: 6803730.5
Index: 11487, Salutary Label: 9, Ground Truth: 6, Influence Score: 3346781.5
Index: 22766, Salutary Label: 7, Ground Truth: 2, Influence Score: 4971070.0
Index: 32818, Salutary Label: 7, Ground Truth: 7, Influence Score: 37550784.0
Index: 5083, Salutary Label: 5, Ground Truth: 5, Influence Score: 10577781.0
Index: 31529, Salutary Label: 5, Ground Truth: 5, Influence Score: 11406431.0
Index: 14544, Salutary Label: 7, Ground Truth: 4, Influence Score: 5972822.5
Index: 38301, Salutary Label: 0, Ground Truth: 2, Influence Score: 4913255.0
Index: 24646, Salutary Label: 7, Ground Truth: 5, Influence Score: 12772670.0
Index: 34036, Salutary Label: 8, Ground Truth: 8, Influence Score: 7385219.0
Index: 113, Salutary Label: 3, Ground Truth: 2, Influence Score: 2889783.75
Index: 30415, Salutary Label: 1, Ground Truth: 8, Influence Score: 18548090.0
Index: 25616, Salutary Label: 5, Ground Truth: 3, Influence Score: 9007194.0
Index: 4563, Salutary Label: 8, Ground Truth: 8, Influence Score: 3771412.0
Index: 7004, Salutary Label: 9, Ground Truth: 0, Influence Score: 3683591.5
Index: 21932, Salutary Label: 5, Ground Truth: 5, Influence Score: 8944323.0
Index: 16872, Salutary Label: 0, Ground Truth: 0, Influence Score: 4920115.5
Index: 26411, Salutary Label: 9, Ground Truth: 6, Influence Score: 16160793.0
Index: 2298, Salutary Label: 1, Ground Truth: 8, Influence Score: 10489498.0
Index: 40322, Salutary Label: 9, Ground Truth: 9, Influence Score: 26016490.0
Index: 15761, Salutary Label: 5, Ground Truth: 3, Influence Score: 5394939.0
Index: 42533, Salutary Label: 3, Ground Truth: 3, Influence Score: 3422411.0
Index: 11833, Salutary Label: 2, Ground Truth: 4, Influence Score: 2661146.0
Index: 20134, Salutary Label: 9, Ground Truth: 7, Influence Score: 18068846.0
Index: 29216, Salutary Label: 6, Ground Truth: 4, Influence Score: 3369250.5
Index: 33436, Salutary Label: 7, Ground Truth: 6, Influence Score: 13168302.0
Index: 10142, Salutary Label: 8, Ground Truth: 8, Influence Score: 9677956.0
Index: 42896, Salutary Label: 1, Ground Truth: 8, Influence Score: 20023362.0
Index: 42011, Salutary Label: 9, Ground Truth: 9, Influence Score: 27169578.0
Index: 40911, Salutary Label: 7, Ground Truth: 7, Influence Score: 32339994.0
Index: 5649, Salutary Label: 7, Ground Truth: 7, Influence Score: 8870628.0
Index: 15588, Salutary Label: 8, Ground Truth: 0, Influence Score: 6429038.0
Index: 41361, Salutary Label: 7, Ground Truth: 7, Influence Score: 14089760.0
Index: 36327, Salutary Label: 3, Ground Truth: 6, Influence Score: 3597588.0
Index: 23463, Salutary Label: 5, Ground Truth: 3, Influence Score: 7881657.5
Index: 43816, Salutary Label: 7, Ground Truth: 7, Influence Score: 2242076.5
Index: 26287, Salutary Label: 7, Ground Truth: 7, Influence Score: 47294496.0
Index: 7172, Salutary Label: 0, Ground Truth: 0, Influence Score: 2851607.0
Index: 13972, Salutary Label: 7, Ground Truth: 4, Influence Score: 2683958.25
Index: 23997, Salutary Label: 8, Ground Truth: 8, Influence Score: 8553886.0
Index: 19741, Salutary Label: 9, Ground Truth: 6, Influence Score: 13525570.0
Index: 36876, Salutary Label: 7, Ground Truth: 5, Influence Score: 18052102.0
Index: 28304, Salutary Label: 5, Ground Truth: 5, Influence Score: 11187062.0
Index: 33602, Salutary Label: 9, Ground Truth: 1, Influence Score: 25668462.0
Index: 20818, Salutary Label: 1, Ground Truth: 9, Influence Score: 66490804.0
Index: 18617, Salutary Label: 1, Ground Truth: 1, Influence Score: 45407944.0
Index: 37557, Salutary Label: 2, Ground Truth: 4, Influence Score: 1258329.875
Index: 10239, Salutary Label: 1, Ground Truth: 1, Influence Score: 20658964.0
Index: 36322, Salutary Label: 5, Ground Truth: 5, Influence Score: 10997017.0
Index: 30652, Salutary Label: 8, Ground Truth: 2, Influence Score: 5639087.0
Index: 17131, Salutary Label: 9, Ground Truth: 7, Influence Score: 5149875.0
Index: 33887, Salutary Label: 5, Ground Truth: 2, Influence Score: 2857117.5
Index: 4030, Salutary Label: 5, Ground Truth: 3, Influence Score: 9809633.0
Index: 9771, Salutary Label: 1, Ground Truth: 9, Influence Score: 16454666.0
Index: 27965, Salutary Label: 1, Ground Truth: 8, Influence Score: 16095594.0
Index: 425, Salutary Label: 7, Ground Truth: 2, Influence Score: 5708998.0
Index: 13428, Salutary Label: 1, Ground Truth: 2, Influence Score: 5393533.0
Index: 13068, Salutary Label: 7, Ground Truth: 7, Influence Score: 10041536.0
Index: 22572, Salutary Label: 1, Ground Truth: 9, Influence Score: 15631166.0
Index: 18841, Salutary Label: 9, Ground Truth: 7, Influence Score: 3207721.75
Index: 41290, Salutary Label: 1, Ground Truth: 1, Influence Score: 22618212.0
Index: 27289, Salutary Label: 9, Ground Truth: 9, Influence Score: 14866809.0
Index: 14798, Salutary Label: 9, Ground Truth: 1, Influence Score: 2050458.0
Index: 37531, Salutary Label: 7, Ground Truth: 7, Influence Score: 54843500.0
Index: 6010, Salutary Label: 5, Ground Truth: 3, Influence Score: 8619600.0
Index: 24709, Salutary Label: 7, Ground Truth: 4, Influence Score: 14122706.0
Index: 27509, Salutary Label: 9, Ground Truth: 5, Influence Score: 13232663.0
Index: 13269, Salutary Label: 7, Ground Truth: 7, Influence Score: 14669854.0
Index: 5842, Salutary Label: 9, Ground Truth: 9, Influence Score: 21707346.0
Index: 25868, Salutary Label: 1, Ground Truth: 8, Influence Score: 4738174.5
Index: 27345, Salutary Label: 9, Ground Truth: 5, Influence Score: 7081872.5
Index: 39240, Salutary Label: 8, Ground Truth: 8, Influence Score: 5356664.0
Index: 35169, Salutary Label: 1, Ground Truth: 9, Influence Score: 117487616.0
Index: 40371, Salutary Label: 5, Ground Truth: 5, Influence Score: 11036607.0
Index: 22065, Salutary Label: 1, Ground Truth: 9, Influence Score: 47197432.0
Index: 22138, Salutary Label: 5, Ground Truth: 4, Influence Score: 5367376.5
Index: 30437, Salutary Label: 5, Ground Truth: 5, Influence Score: 6078757.0
Index: 34865, Salutary Label: 7, Ground Truth: 3, Influence Score: 10974219.0
Index: 20532, Salutary Label: 8, Ground Truth: 8, Influence Score: 9624741.0
Index: 42698, Salutary Label: 7, Ground Truth: 9, Influence Score: 37073460.0
Index: 14318, Salutary Label: 7, Ground Truth: 3, Influence Score: 13312021.0
Index: 43139, Salutary Label: 3, Ground Truth: 5, Influence Score: 7894911.0
Index: 33565, Salutary Label: 7, Ground Truth: 4, Influence Score: 22752172.0
Index: 13463, Salutary Label: 7, Ground Truth: 4, Influence Score: 16276820.0
Index: 18321, Salutary Label: 3, Ground Truth: 5, Influence Score: 6075565.0
Index: 30322, Salutary Label: 5, Ground Truth: 5, Influence Score: 11563234.0
Index: 21097, Salutary Label: 5, Ground Truth: 3, Influence Score: 4736122.0
Index: 28589, Salutary Label: 8, Ground Truth: 8, Influence Score: 4714438.5
Index: 420, Salutary Label: 7, Ground Truth: 7, Influence Score: 15272117.0
Index: 527, Salutary Label: 1, Ground Truth: 1, Influence Score: 46011712.0
Index: 2858, Salutary Label: 6, Ground Truth: 6, Influence Score: 4514367.0
Index: 33345, Salutary Label: 5, Ground Truth: 2, Influence Score: 3697797.0
Index: 43952, Salutary Label: 5, Ground Truth: 5, Influence Score: 7346813.0
Index: 29839, Salutary Label: 2, Ground Truth: 7, Influence Score: 1800580.0
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 8545886.0
Index: 37861, Salutary Label: 8, Ground Truth: 1, Influence Score: 10545326.0
Index: 37121, Salutary Label: 6, Ground Truth: 3, Influence Score: 4293247.5
Index: 41427, Salutary Label: 5, Ground Truth: 5, Influence Score: 4904059.5
Index: 41976, Salutary Label: 6, Ground Truth: 5, Influence Score: 6443783.0
Index: 31546, Salutary Label: 7, Ground Truth: 5, Influence Score: 6615634.5
Index: 43013, Salutary Label: 9, Ground Truth: 7, Influence Score: 10065273.0
Index: 8433, Salutary Label: 1, Ground Truth: 1, Influence Score: 51580400.0
Index: 25027, Salutary Label: 7, Ground Truth: 4, Influence Score: 26273350.0
Index: 6074, Salutary Label: 8, Ground Truth: 8, Influence Score: 7217093.0
Index: 34630, Salutary Label: 8, Ground Truth: 8, Influence Score: 5144683.0
Index: 26326, Salutary Label: 9, Ground Truth: 0, Influence Score: 6082714.5
Index: 14912, Salutary Label: 3, Ground Truth: 5, Influence Score: 4051923.5
Index: 40275, Salutary Label: 9, Ground Truth: 6, Influence Score: 12418596.0
Index: 43255, Salutary Label: 8, Ground Truth: 8, Influence Score: 12158707.0
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 7575280.0
Index: 2216, Salutary Label: 6, Ground Truth: 3, Influence Score: 6326566.0
Index: 22081, Salutary Label: 8, Ground Truth: 8, Influence Score: 4687657.0
Index: 26677, Salutary Label: 9, Ground Truth: 6, Influence Score: 6647772.5
Index: 23558, Salutary Label: 1, Ground Truth: 3, Influence Score: 19777068.0
Index: 18039, Salutary Label: 9, Ground Truth: 6, Influence Score: 6380607.0
Index: 6809, Salutary Label: 5, Ground Truth: 3, Influence Score: 5845854.5
Index: 16403, Salutary Label: 7, Ground Truth: 7, Influence Score: 5061553.5
Index: 7651, Salutary Label: 8, Ground Truth: 8, Influence Score: 8812734.0
Index: 39798, Salutary Label: 6, Ground Truth: 6, Influence Score: 17238948.0
Index: 35544, Salutary Label: 1, Ground Truth: 6, Influence Score: 9854868.0
Index: 19212, Salutary Label: 9, Ground Truth: 9, Influence Score: 24886112.0
Index: 78, Salutary Label: 9, Ground Truth: 3, Influence Score: 12998550.0
Index: 29025, Salutary Label: 6, Ground Truth: 6, Influence Score: 10940553.0
