Index: 14133, Salutary Label: 6, Ground Truth: 3, Influence Score: 1737297.25
Index: 3712, Salutary Label: 2, Ground Truth: 9, Influence Score: 2624867.25
Index: 30538, Salutary Label: 1, Ground Truth: 1, Influence Score: 15514.6552734375
Index: 7449, Salutary Label: 8, Ground Truth: 8, Influence Score: 8703.5146484375
Index: 23285, Salutary Label: 2, Ground Truth: 4, Influence Score: 1363162.5
Index: 3966, Salutary Label: 2, Ground Truth: 2, Influence Score: 2655707.75
Index: 9810, Salutary Label: 2, Ground Truth: 3, Influence Score: 828014.375
Index: 1584, Salutary Label: 2, Ground Truth: 4, Influence Score: 2931794.0
Index: 6069, Salutary Label: 9, Ground Truth: 9, Influence Score: 186302.3125
Index: 26482, Salutary Label: 2, Ground Truth: 5, Influence Score: 2133087.5
Index: 30787, Salutary Label: 6, Ground Truth: 9, Influence Score: 2478409.75
Index: 8746, Salutary Label: 6, Ground Truth: 5, Influence Score: 2009678.875
Index: 28406, Salutary Label: 1, Ground Truth: 1, Influence Score: 58417.4609375
Index: 29112, Salutary Label: 8, Ground Truth: 6, Influence Score: 1094259.625
Index: 17339, Salutary Label: 6, Ground Truth: 6, Influence Score: 1880759.75
Index: 33219, Salutary Label: 3, Ground Truth: 5, Influence Score: 1028991.9375
Index: 22560, Salutary Label: 6, Ground Truth: 6, Influence Score: 570838.9375
Index: 44646, Salutary Label: 2, Ground Truth: 2, Influence Score: 111926.28125
Index: 13012, Salutary Label: 7, Ground Truth: 7, Influence Score: 9667.71875
Index: 29614, Salutary Label: 6, Ground Truth: 9, Influence Score: 2702786.75
Index: 18042, Salutary Label: 1, Ground Truth: 1, Influence Score: 68110.1796875
Index: 20224, Salutary Label: 1, Ground Truth: 1, Influence Score: 275318.4375
Index: 35373, Salutary Label: 5, Ground Truth: 5, Influence Score: 12148.5888671875
Index: 36866, Salutary Label: 6, Ground Truth: 3, Influence Score: 1745004.5
Index: 18641, Salutary Label: 6, Ground Truth: 4, Influence Score: 796313.4375
Index: 19914, Salutary Label: 7, Ground Truth: 7, Influence Score: 53.50225067138672
Index: 6360, Salutary Label: 5, Ground Truth: 3, Influence Score: 482374.28125
Index: 2646, Salutary Label: 8, Ground Truth: 8, Influence Score: 37.821250915527344
Index: 1598, Salutary Label: 2, Ground Truth: 0, Influence Score: 1758906.875
Index: 19068, Salutary Label: 0, Ground Truth: 0, Influence Score: 4881.5908203125
Index: 23211, Salutary Label: 6, Ground Truth: 3, Influence Score: 991588.5
Index: 35641, Salutary Label: 6, Ground Truth: 5, Influence Score: 1595541.125
Index: 17062, Salutary Label: 2, Ground Truth: 4, Influence Score: 5371927.5
Index: 36543, Salutary Label: 6, Ground Truth: 3, Influence Score: 3711550.0
Index: 29860, Salutary Label: 1, Ground Truth: 9, Influence Score: 635636.0
Index: 34695, Salutary Label: 6, Ground Truth: 3, Influence Score: 2042206.0
Index: 17725, Salutary Label: 2, Ground Truth: 3, Influence Score: 1803167.25
Index: 43418, Salutary Label: 3, Ground Truth: 3, Influence Score: 2028344.625
Index: 8502, Salutary Label: 6, Ground Truth: 4, Influence Score: 1963733.25
Index: 32756, Salutary Label: 2, Ground Truth: 9, Influence Score: 2409970.5
Index: 14524, Salutary Label: 3, Ground Truth: 3, Influence Score: 627298.9375
Index: 26303, Salutary Label: 2, Ground Truth: 5, Influence Score: 2022608.5
Index: 21080, Salutary Label: 0, Ground Truth: 0, Influence Score: 527038.3125
Index: 4262, Salutary Label: 3, Ground Truth: 3, Influence Score: 1063177.0
Index: 44465, Salutary Label: 6, Ground Truth: 4, Influence Score: 339546.6875
Index: 7451, Salutary Label: 6, Ground Truth: 6, Influence Score: 3070237.0
Index: 16296, Salutary Label: 2, Ground Truth: 2, Influence Score: 25682.73046875
Index: 15322, Salutary Label: 0, Ground Truth: 0, Influence Score: 2542196.25
Index: 41373, Salutary Label: 6, Ground Truth: 4, Influence Score: 3319314.0
Index: 614, Salutary Label: 6, Ground Truth: 7, Influence Score: 4149503.25
Index: 14766, Salutary Label: 6, Ground Truth: 6, Influence Score: 2112398.5
Index: 34537, Salutary Label: 3, Ground Truth: 6, Influence Score: 490300.4375
Index: 37743, Salutary Label: 6, Ground Truth: 8, Influence Score: 1563558.0
Index: 17594, Salutary Label: 2, Ground Truth: 0, Influence Score: 2271118.0
Index: 23584, Salutary Label: 0, Ground Truth: 8, Influence Score: 795812.0
Index: 26888, Salutary Label: 1, Ground Truth: 1, Influence Score: 265.57427978515625
Index: 23111, Salutary Label: 6, Ground Truth: 3, Influence Score: 2237680.0
Index: 2033, Salutary Label: 6, Ground Truth: 9, Influence Score: 1500991.75
Index: 5883, Salutary Label: 6, Ground Truth: 6, Influence Score: 3686066.5
Index: 28470, Salutary Label: 6, Ground Truth: 4, Influence Score: 3267384.25
Index: 28604, Salutary Label: 6, Ground Truth: 6, Influence Score: 3124130.5
Index: 23136, Salutary Label: 2, Ground Truth: 2, Influence Score: 4701827.0
Index: 33570, Salutary Label: 4, Ground Truth: 4, Influence Score: 173892.46875
Index: 30792, Salutary Label: 1, Ground Truth: 1, Influence Score: 771.5415649414062
Index: 7074, Salutary Label: 3, Ground Truth: 4, Influence Score: 1439905.25
Index: 39328, Salutary Label: 6, Ground Truth: 9, Influence Score: 1680805.5
Index: 7511, Salutary Label: 1, Ground Truth: 1, Influence Score: 20883.880859375
Index: 19570, Salutary Label: 6, Ground Truth: 2, Influence Score: 2525644.5
Index: 24784, Salutary Label: 0, Ground Truth: 9, Influence Score: 1733209.0
Index: 31290, Salutary Label: 6, Ground Truth: 6, Influence Score: 307312.0625
Index: 33674, Salutary Label: 2, Ground Truth: 3, Influence Score: 1680368.25
Index: 41211, Salutary Label: 6, Ground Truth: 3, Influence Score: 1341335.375
Index: 29122, Salutary Label: 7, Ground Truth: 7, Influence Score: 40.559326171875
Index: 23498, Salutary Label: 8, Ground Truth: 8, Influence Score: 156415.90625
Index: 26254, Salutary Label: 7, Ground Truth: 7, Influence Score: 42002.58203125
Index: 4422, Salutary Label: 1, Ground Truth: 1, Influence Score: 8877.8720703125
Index: 30588, Salutary Label: 6, Ground Truth: 6, Influence Score: 4044711.5
Index: 910, Salutary Label: 6, Ground Truth: 4, Influence Score: 203608.8125
Index: 12516, Salutary Label: 3, Ground Truth: 5, Influence Score: 1465110.0
Index: 14290, Salutary Label: 6, Ground Truth: 6, Influence Score: 4510142.5
Index: 5067, Salutary Label: 0, Ground Truth: 7, Influence Score: 259868.59375
Index: 40744, Salutary Label: 6, Ground Truth: 3, Influence Score: 1527045.75
Index: 1589, Salutary Label: 9, Ground Truth: 9, Influence Score: 2.694366455078125
Index: 30155, Salutary Label: 6, Ground Truth: 3, Influence Score: 2318581.25
Index: 1801, Salutary Label: 3, Ground Truth: 3, Influence Score: 593113.0
Index: 48, Salutary Label: 6, Ground Truth: 3, Influence Score: 2578974.25
Index: 39435, Salutary Label: 2, Ground Truth: 2, Influence Score: 108885.71875
Index: 7695, Salutary Label: 2, Ground Truth: 2, Influence Score: 2329447.0
Index: 23124, Salutary Label: 6, Ground Truth: 4, Influence Score: 2623838.0
Index: 43055, Salutary Label: 8, Ground Truth: 0, Influence Score: 150288.875
Index: 11645, Salutary Label: 2, Ground Truth: 2, Influence Score: 115760.640625
Index: 42255, Salutary Label: 3, Ground Truth: 5, Influence Score: 2023633.25
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 19335.447265625
Index: 4363, Salutary Label: 6, Ground Truth: 5, Influence Score: 807608.0625
Index: 43772, Salutary Label: 6, Ground Truth: 4, Influence Score: 3777931.5
Index: 23049, Salutary Label: 6, Ground Truth: 9, Influence Score: 1188772.0
Index: 40199, Salutary Label: 6, Ground Truth: 6, Influence Score: 549677.3125
Index: 17141, Salutary Label: 8, Ground Truth: 8, Influence Score: 7184.640625
Index: 35110, Salutary Label: 6, Ground Truth: 5, Influence Score: 2305776.25
Index: 35221, Salutary Label: 9, Ground Truth: 9, Influence Score: 21710.5703125
Index: 44061, Salutary Label: 1, Ground Truth: 9, Influence Score: 452826.5
Index: 37630, Salutary Label: 1, Ground Truth: 8, Influence Score: 626451.3125
Index: 1332, Salutary Label: 3, Ground Truth: 3, Influence Score: 1466956.625
Index: 28004, Salutary Label: 2, Ground Truth: 4, Influence Score: 2143981.5
Index: 18180, Salutary Label: 6, Ground Truth: 3, Influence Score: 4790057.5
Index: 9520, Salutary Label: 6, Ground Truth: 3, Influence Score: 4097071.75
Index: 32264, Salutary Label: 4, Ground Truth: 3, Influence Score: 390747.0
Index: 35921, Salutary Label: 3, Ground Truth: 5, Influence Score: 2025619.25
Index: 42054, Salutary Label: 5, Ground Truth: 0, Influence Score: 1180138.75
Index: 10475, Salutary Label: 7, Ground Truth: 7, Influence Score: 16092.8857421875
Index: 30569, Salutary Label: 9, Ground Truth: 9, Influence Score: 16040.69921875
Index: 2602, Salutary Label: 6, Ground Truth: 3, Influence Score: 654966.875
Index: 11049, Salutary Label: 6, Ground Truth: 4, Influence Score: 1102858.875
Index: 2664, Salutary Label: 1, Ground Truth: 1, Influence Score: 1087.5775146484375
Index: 40117, Salutary Label: 2, Ground Truth: 2, Influence Score: 2089823.125
Index: 21315, Salutary Label: 2, Ground Truth: 4, Influence Score: 392570.125
Index: 27143, Salutary Label: 6, Ground Truth: 2, Influence Score: 4779405.0
Index: 11933, Salutary Label: 0, Ground Truth: 1, Influence Score: 1524124.0
Index: 32155, Salutary Label: 3, Ground Truth: 5, Influence Score: 2502567.75
Index: 821, Salutary Label: 7, Ground Truth: 0, Influence Score: 522289.59375
Index: 8262, Salutary Label: 9, Ground Truth: 9, Influence Score: 2573.7822265625
Index: 2949, Salutary Label: 6, Ground Truth: 2, Influence Score: 1788418.125
Index: 21259, Salutary Label: 2, Ground Truth: 7, Influence Score: 2629609.0
Index: 30667, Salutary Label: 2, Ground Truth: 8, Influence Score: 2593738.25
Index: 6841, Salutary Label: 2, Ground Truth: 4, Influence Score: 2070715.75
Index: 25932, Salutary Label: 1, Ground Truth: 1, Influence Score: 7507.7919921875
Index: 4360, Salutary Label: 6, Ground Truth: 5, Influence Score: 1351579.75
Index: 3307, Salutary Label: 1, Ground Truth: 1, Influence Score: 14449.2431640625
Index: 44790, Salutary Label: 6, Ground Truth: 4, Influence Score: 5186737.0
Index: 16812, Salutary Label: 1, Ground Truth: 1, Influence Score: 126891.6328125
Index: 32375, Salutary Label: 1, Ground Truth: 1, Influence Score: 341813.0
Index: 26097, Salutary Label: 1, Ground Truth: 1, Influence Score: 932691.0625
Index: 33116, Salutary Label: 5, Ground Truth: 5, Influence Score: 9180.43359375
Index: 39993, Salutary Label: 2, Ground Truth: 5, Influence Score: 1486250.375
Index: 2403, Salutary Label: 2, Ground Truth: 2, Influence Score: 7793.97412109375
Index: 2271, Salutary Label: 1, Ground Truth: 1, Influence Score: 1656881.0
Index: 32035, Salutary Label: 7, Ground Truth: 7, Influence Score: 18387.92578125
Index: 36272, Salutary Label: 2, Ground Truth: 3, Influence Score: 1600247.875
Index: 32187, Salutary Label: 2, Ground Truth: 4, Influence Score: 588359.75
Index: 5483, Salutary Label: 6, Ground Truth: 6, Influence Score: 6082316.0
Index: 2697, Salutary Label: 7, Ground Truth: 3, Influence Score: 566049.0625
Index: 20892, Salutary Label: 9, Ground Truth: 9, Influence Score: 6692.0771484375
Index: 20946, Salutary Label: 7, Ground Truth: 5, Influence Score: 809789.375
Index: 36282, Salutary Label: 1, Ground Truth: 1, Influence Score: 145149.46875
Index: 34391, Salutary Label: 6, Ground Truth: 7, Influence Score: 2487123.0
Index: 10230, Salutary Label: 7, Ground Truth: 7, Influence Score: 2782.412353515625
Index: 33542, Salutary Label: 7, Ground Truth: 7, Influence Score: 678.3818359375
Index: 27534, Salutary Label: 0, Ground Truth: 0, Influence Score: 662670.3125
Index: 24220, Salutary Label: 6, Ground Truth: 8, Influence Score: 2429771.75
Index: 4478, Salutary Label: 6, Ground Truth: 9, Influence Score: 267711.0
Index: 22648, Salutary Label: 6, Ground Truth: 4, Influence Score: 1693660.25
Index: 15530, Salutary Label: 6, Ground Truth: 5, Influence Score: 2470186.5
Index: 44740, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019.7136840820312
Index: 7974, Salutary Label: 0, Ground Truth: 5, Influence Score: 2547290.0
Index: 42569, Salutary Label: 6, Ground Truth: 2, Influence Score: 4745300.5
Index: 748, Salutary Label: 0, Ground Truth: 2, Influence Score: 6123898.5
Index: 38857, Salutary Label: 1, Ground Truth: 1, Influence Score: 292.1682434082031
Index: 31775, Salutary Label: 2, Ground Truth: 2, Influence Score: 282448.25
Index: 23382, Salutary Label: 1, Ground Truth: 1, Influence Score: 2899799.75
Index: 34597, Salutary Label: 0, Ground Truth: 9, Influence Score: 2008169.5
Index: 24231, Salutary Label: 8, Ground Truth: 8, Influence Score: 49715.7421875
Index: 20687, Salutary Label: 6, Ground Truth: 2, Influence Score: 1815426.0
Index: 28640, Salutary Label: 2, Ground Truth: 3, Influence Score: 2132994.75
Index: 23246, Salutary Label: 4, Ground Truth: 7, Influence Score: 2684762.5
Index: 43040, Salutary Label: 5, Ground Truth: 3, Influence Score: 259416.0
Index: 30296, Salutary Label: 0, Ground Truth: 0, Influence Score: 2422914.25
Index: 43648, Salutary Label: 0, Ground Truth: 3, Influence Score: 2656442.0
Index: 32039, Salutary Label: 8, Ground Truth: 8, Influence Score: 1669.3970947265625
Index: 24392, Salutary Label: 2, Ground Truth: 3, Influence Score: 2140372.25
Index: 10722, Salutary Label: 6, Ground Truth: 4, Influence Score: 2216631.0
Index: 18501, Salutary Label: 8, Ground Truth: 8, Influence Score: 507.39569091796875
Index: 19022, Salutary Label: 9, Ground Truth: 9, Influence Score: 504986.6875
Index: 19646, Salutary Label: 0, Ground Truth: 0, Influence Score: 965265.4375
Index: 30659, Salutary Label: 1, Ground Truth: 1, Influence Score: 178228.78125
Index: 1850, Salutary Label: 6, Ground Truth: 6, Influence Score: 1778476.5
Index: 32210, Salutary Label: 3, Ground Truth: 6, Influence Score: 3472374.25
Index: 35888, Salutary Label: 6, Ground Truth: 5, Influence Score: 631397.9375
Index: 8236, Salutary Label: 0, Ground Truth: 9, Influence Score: 1447708.5
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 2095.54248046875
Index: 35013, Salutary Label: 0, Ground Truth: 0, Influence Score: 2803975.5
Index: 27434, Salutary Label: 3, Ground Truth: 5, Influence Score: 1476166.5
Index: 23946, Salutary Label: 2, Ground Truth: 2, Influence Score: 1687621.0
Index: 32094, Salutary Label: 6, Ground Truth: 3, Influence Score: 2612167.75
Index: 9268, Salutary Label: 6, Ground Truth: 6, Influence Score: 1935549.25
Index: 19307, Salutary Label: 8, Ground Truth: 8, Influence Score: 770148.5625
Index: 27528, Salutary Label: 1, Ground Truth: 1, Influence Score: 20422.65234375
Index: 12007, Salutary Label: 3, Ground Truth: 3, Influence Score: 1040107.75
Index: 19029, Salutary Label: 2, Ground Truth: 4, Influence Score: 3490616.0
Index: 38708, Salutary Label: 6, Ground Truth: 6, Influence Score: 2146778.25
Index: 21283, Salutary Label: 6, Ground Truth: 6, Influence Score: 4676769.5
Index: 18132, Salutary Label: 0, Ground Truth: 0, Influence Score: 6746065.0
Index: 24695, Salutary Label: 2, Ground Truth: 6, Influence Score: 1572410.5
Index: 26605, Salutary Label: 0, Ground Truth: 9, Influence Score: 865094.25
Index: 36255, Salutary Label: 8, Ground Truth: 8, Influence Score: 1127.5419921875
Index: 7443, Salutary Label: 6, Ground Truth: 3, Influence Score: 2948439.5
Index: 28011, Salutary Label: 6, Ground Truth: 8, Influence Score: 1001723.0
Index: 21554, Salutary Label: 1, Ground Truth: 1, Influence Score: 23734.79296875
Index: 4735, Salutary Label: 6, Ground Truth: 6, Influence Score: 2708410.25
Index: 39185, Salutary Label: 1, Ground Truth: 9, Influence Score: 1224942.25
Index: 39099, Salutary Label: 2, Ground Truth: 2, Influence Score: 2006418.75
Index: 38910, Salutary Label: 1, Ground Truth: 1, Influence Score: 229004.890625
Index: 22907, Salutary Label: 6, Ground Truth: 5, Influence Score: 2333402.25
Index: 39719, Salutary Label: 8, Ground Truth: 8, Influence Score: 3521.034423828125
Index: 24041, Salutary Label: 2, Ground Truth: 7, Influence Score: 3272441.5
Index: 4805, Salutary Label: 5, Ground Truth: 5, Influence Score: 1613110.5
Index: 488, Salutary Label: 8, Ground Truth: 8, Influence Score: 565.3634643554688
Index: 35786, Salutary Label: 7, Ground Truth: 7, Influence Score: 18.858705520629883
Index: 26829, Salutary Label: 3, Ground Truth: 3, Influence Score: 575187.75
Index: 23393, Salutary Label: 5, Ground Truth: 5, Influence Score: 106215.15625
Index: 24820, Salutary Label: 4, Ground Truth: 4, Influence Score: 409276.96875
Index: 35748, Salutary Label: 9, Ground Truth: 9, Influence Score: 106.50538635253906
Index: 2847, Salutary Label: 6, Ground Truth: 6, Influence Score: 3623102.0
Index: 14911, Salutary Label: 1, Ground Truth: 1, Influence Score: 19408.2578125
Index: 36726, Salutary Label: 6, Ground Truth: 4, Influence Score: 2241422.25
Index: 1919, Salutary Label: 8, Ground Truth: 8, Influence Score: 966.1644897460938
Index: 1323, Salutary Label: 4, Ground Truth: 0, Influence Score: 1399811.5
Index: 1122, Salutary Label: 6, Ground Truth: 3, Influence Score: 1652149.25
Index: 29519, Salutary Label: 6, Ground Truth: 4, Influence Score: 698535.25
Index: 4823, Salutary Label: 5, Ground Truth: 5, Influence Score: 1301302.25
Index: 26492, Salutary Label: 6, Ground Truth: 3, Influence Score: 1745936.375
Index: 23045, Salutary Label: 7, Ground Truth: 7, Influence Score: 392.9549865722656
Index: 29357, Salutary Label: 6, Ground Truth: 7, Influence Score: 209397.46875
Index: 37430, Salutary Label: 2, Ground Truth: 5, Influence Score: 340365.6875
Index: 19453, Salutary Label: 6, Ground Truth: 6, Influence Score: 965841.625
Index: 12796, Salutary Label: 0, Ground Truth: 0, Influence Score: 206322.875
Index: 42409, Salutary Label: 7, Ground Truth: 7, Influence Score: 6.468389511108398
Index: 29328, Salutary Label: 6, Ground Truth: 3, Influence Score: 1555310.875
Index: 22909, Salutary Label: 1, Ground Truth: 1, Influence Score: 6853.744140625
Index: 8038, Salutary Label: 3, Ground Truth: 5, Influence Score: 4928187.5
Index: 1684, Salutary Label: 3, Ground Truth: 5, Influence Score: 1108604.625
Index: 7571, Salutary Label: 7, Ground Truth: 7, Influence Score: 69.87196350097656
Index: 29191, Salutary Label: 9, Ground Truth: 9, Influence Score: 40999.125
Index: 22011, Salutary Label: 6, Ground Truth: 4, Influence Score: 2843504.0
Index: 43882, Salutary Label: 2, Ground Truth: 2, Influence Score: 2491669.0
Index: 44493, Salutary Label: 6, Ground Truth: 3, Influence Score: 3523465.0
Index: 43780, Salutary Label: 6, Ground Truth: 6, Influence Score: 3876384.5
Index: 36906, Salutary Label: 6, Ground Truth: 7, Influence Score: 862945.8125
Index: 4163, Salutary Label: 7, Ground Truth: 4, Influence Score: 3766.15234375
Index: 20233, Salutary Label: 5, Ground Truth: 3, Influence Score: 86723.6640625
Index: 6762, Salutary Label: 6, Ground Truth: 5, Influence Score: 4104451.5
Index: 12151, Salutary Label: 6, Ground Truth: 4, Influence Score: 2883170.0
Index: 21126, Salutary Label: 7, Ground Truth: 7, Influence Score: 0.1279599666595459
Index: 12889, Salutary Label: 2, Ground Truth: 4, Influence Score: 610638.6875
Index: 7804, Salutary Label: 0, Ground Truth: 1, Influence Score: 856179.3125
Index: 13166, Salutary Label: 0, Ground Truth: 8, Influence Score: 1573360.375
Index: 10373, Salutary Label: 1, Ground Truth: 1, Influence Score: 37189.0234375
Index: 33120, Salutary Label: 2, Ground Truth: 5, Influence Score: 849319.0
Index: 24354, Salutary Label: 6, Ground Truth: 6, Influence Score: 5009034.0
Index: 10901, Salutary Label: 3, Ground Truth: 3, Influence Score: 1512459.0
Index: 14038, Salutary Label: 6, Ground Truth: 4, Influence Score: 6309608.5
Index: 35850, Salutary Label: 1, Ground Truth: 1, Influence Score: 1110.036865234375
Index: 1989, Salutary Label: 8, Ground Truth: 8, Influence Score: 11701.626953125
Index: 39252, Salutary Label: 6, Ground Truth: 6, Influence Score: 3182486.5
Index: 558, Salutary Label: 8, Ground Truth: 8, Influence Score: 1188.247802734375
Index: 39181, Salutary Label: 2, Ground Truth: 5, Influence Score: 2029234.75
Index: 5047, Salutary Label: 6, Ground Truth: 6, Influence Score: 1537261.25
Index: 5794, Salutary Label: 1, Ground Truth: 1, Influence Score: 514.453857421875
Index: 17585, Salutary Label: 8, Ground Truth: 8, Influence Score: 68.56884765625
Index: 40513, Salutary Label: 2, Ground Truth: 6, Influence Score: 1045383.25
Index: 12045, Salutary Label: 6, Ground Truth: 4, Influence Score: 2724193.5
Index: 1504, Salutary Label: 5, Ground Truth: 5, Influence Score: 1044748.75
Index: 33033, Salutary Label: 6, Ground Truth: 2, Influence Score: 994502.0
Index: 31478, Salutary Label: 9, Ground Truth: 9, Influence Score: 3322.495361328125
Index: 8066, Salutary Label: 1, Ground Truth: 9, Influence Score: 674341.0
Index: 6921, Salutary Label: 8, Ground Truth: 8, Influence Score: 60419.7734375
Index: 2161, Salutary Label: 6, Ground Truth: 6, Influence Score: 1229451.25
Index: 5325, Salutary Label: 9, Ground Truth: 9, Influence Score: 29248.1953125
Index: 40340, Salutary Label: 7, Ground Truth: 7, Influence Score: 23838.5859375
Index: 35703, Salutary Label: 1, Ground Truth: 0, Influence Score: 346754.6875
Index: 5250, Salutary Label: 0, Ground Truth: 8, Influence Score: 844765.625
Index: 15451, Salutary Label: 7, Ground Truth: 4, Influence Score: 16398.2421875
Index: 262, Salutary Label: 7, Ground Truth: 7, Influence Score: 2400.013916015625
Index: 22033, Salutary Label: 0, Ground Truth: 0, Influence Score: 181963.421875
Index: 6343, Salutary Label: 9, Ground Truth: 9, Influence Score: 13215.763671875
Index: 25399, Salutary Label: 9, Ground Truth: 9, Influence Score: 6650.388671875
Index: 40054, Salutary Label: 7, Ground Truth: 3, Influence Score: 2966942.5
Index: 22414, Salutary Label: 1, Ground Truth: 1, Influence Score: 397368.34375
Index: 10591, Salutary Label: 1, Ground Truth: 1, Influence Score: 82200.6953125
Index: 32586, Salutary Label: 0, Ground Truth: 0, Influence Score: 1171458.0
Index: 35894, Salutary Label: 2, Ground Truth: 2, Influence Score: 2544872.75
Index: 15969, Salutary Label: 0, Ground Truth: 4, Influence Score: 4339336.5
Index: 28220, Salutary Label: 2, Ground Truth: 1, Influence Score: 832464.5625
Index: 31329, Salutary Label: 0, Ground Truth: 8, Influence Score: 1121028.25
Index: 33007, Salutary Label: 2, Ground Truth: 2, Influence Score: 234643.53125
Index: 26789, Salutary Label: 0, Ground Truth: 2, Influence Score: 1189705.5
Index: 31578, Salutary Label: 1, Ground Truth: 1, Influence Score: 17150.505859375
Index: 35808, Salutary Label: 2, Ground Truth: 7, Influence Score: 1406959.0
Index: 19730, Salutary Label: 8, Ground Truth: 8, Influence Score: 1553309.0
Index: 6519, Salutary Label: 7, Ground Truth: 7, Influence Score: 10544.8916015625
Index: 31674, Salutary Label: 6, Ground Truth: 4, Influence Score: 2771333.75
Index: 13971, Salutary Label: 0, Ground Truth: 0, Influence Score: 3611029.75
Index: 25009, Salutary Label: 1, Ground Truth: 1, Influence Score: 6737.6572265625
Index: 15023, Salutary Label: 1, Ground Truth: 1, Influence Score: 8928.8955078125
