Index: 32799, Salutary Label: 6, Ground Truth: 6, Influence Score: 1065401.75
Index: 20175, Salutary Label: 7, Ground Truth: 7, Influence Score: 1019111.125
Index: 25331, Salutary Label: 5, Ground Truth: 5, Influence Score: 4279594.0
Index: 486, Salutary Label: 3, Ground Truth: 6, Influence Score: 1733054.625
Index: 11668, Salutary Label: 8, Ground Truth: 0, Influence Score: 4853448.5
Index: 14654, Salutary Label: 0, Ground Truth: 0, Influence Score: 692851.375
Index: 25810, Salutary Label: 8, Ground Truth: 0, Influence Score: 2156410.25
Index: 1739, Salutary Label: 8, Ground Truth: 8, Influence Score: 360739.375
Index: 28180, Salutary Label: 2, Ground Truth: 2, Influence Score: 1243800.25
Index: 41570, Salutary Label: 5, Ground Truth: 5, Influence Score: 2691087.5
Index: 607, Salutary Label: 9, Ground Truth: 6, Influence Score: 2090812.0
Index: 39443, Salutary Label: 5, Ground Truth: 2, Influence Score: 1939687.125
Index: 12339, Salutary Label: 8, Ground Truth: 8, Influence Score: 3185307.5
Index: 16074, Salutary Label: 9, Ground Truth: 9, Influence Score: 1638293.75
Index: 9798, Salutary Label: 9, Ground Truth: 2, Influence Score: 1342447.375
Index: 9700, Salutary Label: 6, Ground Truth: 6, Influence Score: 814341.9375
Index: 43892, Salutary Label: 2, Ground Truth: 0, Influence Score: 488888.1875
Index: 17797, Salutary Label: 9, Ground Truth: 9, Influence Score: 1034813.6875
Index: 27894, Salutary Label: 5, Ground Truth: 4, Influence Score: 1548016.375
Index: 39021, Salutary Label: 0, Ground Truth: 0, Influence Score: 823306.6875
Index: 4572, Salutary Label: 1, Ground Truth: 1, Influence Score: 213266.90625
Index: 29304, Salutary Label: 5, Ground Truth: 7, Influence Score: 2446110.0
Index: 18186, Salutary Label: 4, Ground Truth: 4, Influence Score: 472221.84375
Index: 10547, Salutary Label: 8, Ground Truth: 1, Influence Score: 2808368.25
Index: 44475, Salutary Label: 1, Ground Truth: 1, Influence Score: 401.78668212890625
Index: 117, Salutary Label: 4, Ground Truth: 4, Influence Score: 423598.9375
Index: 16778, Salutary Label: 8, Ground Truth: 6, Influence Score: 1201343.625
Index: 3268, Salutary Label: 9, Ground Truth: 0, Influence Score: 1969543.0
Index: 4335, Salutary Label: 5, Ground Truth: 5, Influence Score: 1377528.75
Index: 2783, Salutary Label: 9, Ground Truth: 9, Influence Score: 1408432.375
Index: 13035, Salutary Label: 7, Ground Truth: 7, Influence Score: 515562.625
Index: 38367, Salutary Label: 8, Ground Truth: 4, Influence Score: 614179.75
Index: 38720, Salutary Label: 8, Ground Truth: 8, Influence Score: 1743345.0
Index: 32387, Salutary Label: 6, Ground Truth: 6, Influence Score: 1185692.125
Index: 9460, Salutary Label: 3, Ground Truth: 5, Influence Score: 1540926.125
Index: 8283, Salutary Label: 7, Ground Truth: 7, Influence Score: 114993.0078125
Index: 13467, Salutary Label: 8, Ground Truth: 0, Influence Score: 4031709.0
Index: 15786, Salutary Label: 8, Ground Truth: 8, Influence Score: 237485.0625
Index: 10931, Salutary Label: 3, Ground Truth: 4, Influence Score: 1544729.25
Index: 44514, Salutary Label: 5, Ground Truth: 5, Influence Score: 1221852.125
Index: 41253, Salutary Label: 8, Ground Truth: 4, Influence Score: 813306.5
Index: 29503, Salutary Label: 3, Ground Truth: 3, Influence Score: 240851.40625
Index: 18318, Salutary Label: 7, Ground Truth: 7, Influence Score: 324895.71875
Index: 41963, Salutary Label: 1, Ground Truth: 4, Influence Score: 896485.6875
Index: 8480, Salutary Label: 0, Ground Truth: 0, Influence Score: 282154.8125
Index: 20338, Salutary Label: 3, Ground Truth: 5, Influence Score: 1902774.0
Index: 24333, Salutary Label: 9, Ground Truth: 9, Influence Score: 435923.0
Index: 3017, Salutary Label: 1, Ground Truth: 1, Influence Score: 42852.69140625
Index: 2700, Salutary Label: 3, Ground Truth: 4, Influence Score: 1468681.5
Index: 30295, Salutary Label: 7, Ground Truth: 4, Influence Score: 1072148.25
Index: 26586, Salutary Label: 3, Ground Truth: 3, Influence Score: 1759638.875
Index: 20303, Salutary Label: 9, Ground Truth: 9, Influence Score: 2136914.25
Index: 9762, Salutary Label: 5, Ground Truth: 5, Influence Score: 2210615.25
Index: 36401, Salutary Label: 1, Ground Truth: 1, Influence Score: 184044.453125
Index: 35483, Salutary Label: 1, Ground Truth: 1, Influence Score: 2950308.75
Index: 20021, Salutary Label: 7, Ground Truth: 7, Influence Score: 1201616.0
Index: 27822, Salutary Label: 9, Ground Truth: 9, Influence Score: 691115.625
Index: 29233, Salutary Label: 9, Ground Truth: 9, Influence Score: 1143378.25
Index: 37650, Salutary Label: 9, Ground Truth: 9, Influence Score: 282722.3125
Index: 15841, Salutary Label: 8, Ground Truth: 8, Influence Score: 2859450.0
Index: 15467, Salutary Label: 1, Ground Truth: 1, Influence Score: 343889.0625
Index: 40953, Salutary Label: 3, Ground Truth: 3, Influence Score: 1385997.0
Index: 10002, Salutary Label: 3, Ground Truth: 3, Influence Score: 2187830.25
Index: 15434, Salutary Label: 0, Ground Truth: 0, Influence Score: 131989.9375
Index: 10875, Salutary Label: 1, Ground Truth: 3, Influence Score: 1097542.125
Index: 28543, Salutary Label: 8, Ground Truth: 8, Influence Score: 1665134.5
Index: 28550, Salutary Label: 7, Ground Truth: 7, Influence Score: 89171.6875
Index: 12721, Salutary Label: 0, Ground Truth: 0, Influence Score: 294637.5625
Index: 22111, Salutary Label: 5, Ground Truth: 5, Influence Score: 3714672.5
Index: 14339, Salutary Label: 6, Ground Truth: 6, Influence Score: 844433.6875
Index: 8831, Salutary Label: 6, Ground Truth: 6, Influence Score: 797584.75
Index: 39099, Salutary Label: 0, Ground Truth: 2, Influence Score: 904023.75
Index: 39536, Salutary Label: 9, Ground Truth: 1, Influence Score: 1614448.5
Index: 10791, Salutary Label: 9, Ground Truth: 5, Influence Score: 2635481.0
Index: 17890, Salutary Label: 9, Ground Truth: 5, Influence Score: 2213953.5
Index: 42986, Salutary Label: 1, Ground Truth: 1, Influence Score: 1367811.375
Index: 24688, Salutary Label: 1, Ground Truth: 1, Influence Score: 1596654.5
Index: 16509, Salutary Label: 7, Ground Truth: 7, Influence Score: 20485.271484375
Index: 8336, Salutary Label: 0, Ground Truth: 2, Influence Score: 510017.90625
Index: 43619, Salutary Label: 5, Ground Truth: 5, Influence Score: 1875101.25
Index: 41266, Salutary Label: 9, Ground Truth: 1, Influence Score: 2576019.0
Index: 11747, Salutary Label: 9, Ground Truth: 9, Influence Score: 1321938.5
Index: 383, Salutary Label: 9, Ground Truth: 6, Influence Score: 1654494.125
Index: 8443, Salutary Label: 7, Ground Truth: 7, Influence Score: 1272279.0
Index: 40211, Salutary Label: 3, Ground Truth: 4, Influence Score: 851253.75
Index: 4660, Salutary Label: 3, Ground Truth: 9, Influence Score: 1682341.75
Index: 16481, Salutary Label: 7, Ground Truth: 4, Influence Score: 1224756.5
Index: 37384, Salutary Label: 3, Ground Truth: 3, Influence Score: 2151862.75
Index: 4590, Salutary Label: 5, Ground Truth: 5, Influence Score: 2555419.5
Index: 4782, Salutary Label: 8, Ground Truth: 0, Influence Score: 3672749.0
Index: 34431, Salutary Label: 6, Ground Truth: 2, Influence Score: 1046270.25
Index: 7286, Salutary Label: 1, Ground Truth: 9, Influence Score: 730707.75
Index: 37759, Salutary Label: 5, Ground Truth: 5, Influence Score: 1818648.0
Index: 12883, Salutary Label: 6, Ground Truth: 6, Influence Score: 540293.0
Index: 41615, Salutary Label: 1, Ground Truth: 2, Influence Score: 2666974.75
Index: 12053, Salutary Label: 5, Ground Truth: 5, Influence Score: 1831874.5
