Index: 38244, Salutary Label: 6, Ground Truth: 5, Influence Score: 5819137.5
Index: 34920, Salutary Label: 2, Ground Truth: 2, Influence Score: 3049270.0
Index: 11891, Salutary Label: 6, Ground Truth: 5, Influence Score: 6749649.5
Index: 37028, Salutary Label: 1, Ground Truth: 7, Influence Score: 4853029.0
Index: 41574, Salutary Label: 7, Ground Truth: 3, Influence Score: 1245944.0
Index: 15131, Salutary Label: 1, Ground Truth: 8, Influence Score: 1626599.0
Index: 7981, Salutary Label: 5, Ground Truth: 5, Influence Score: 1391762.5
Index: 539, Salutary Label: 1, Ground Truth: 1, Influence Score: 4141902.25
Index: 6379, Salutary Label: 6, Ground Truth: 4, Influence Score: 2497697.25
Index: 6145, Salutary Label: 6, Ground Truth: 6, Influence Score: 5531035.5
Index: 3766, Salutary Label: 8, Ground Truth: 8, Influence Score: 3746561.5
Index: 17238, Salutary Label: 9, Ground Truth: 9, Influence Score: 5288236.0
Index: 16512, Salutary Label: 2, Ground Truth: 4, Influence Score: 1082660.375
Index: 28413, Salutary Label: 6, Ground Truth: 2, Influence Score: 7070597.0
Index: 37540, Salutary Label: 7, Ground Truth: 7, Influence Score: 2446265.25
Index: 32493, Salutary Label: 7, Ground Truth: 7, Influence Score: 2176554.75
Index: 27976, Salutary Label: 2, Ground Truth: 5, Influence Score: 2470728.75
Index: 28051, Salutary Label: 3, Ground Truth: 3, Influence Score: 1367376.125
Index: 23634, Salutary Label: 1, Ground Truth: 9, Influence Score: 4437952.0
Index: 20938, Salutary Label: 9, Ground Truth: 9, Influence Score: 6973730.0
Index: 34723, Salutary Label: 1, Ground Truth: 4, Influence Score: 2264912.75
Index: 41966, Salutary Label: 4, Ground Truth: 4, Influence Score: 2416951.5
Index: 25029, Salutary Label: 1, Ground Truth: 2, Influence Score: 2348775.75
Index: 3541, Salutary Label: 7, Ground Truth: 7, Influence Score: 1065948.25
Index: 25048, Salutary Label: 1, Ground Truth: 9, Influence Score: 6060884.0
Index: 44173, Salutary Label: 8, Ground Truth: 8, Influence Score: 4736595.0
Index: 16806, Salutary Label: 3, Ground Truth: 3, Influence Score: 7007513.0
Index: 44530, Salutary Label: 6, Ground Truth: 4, Influence Score: 2634592.75
Index: 26648, Salutary Label: 0, Ground Truth: 0, Influence Score: 636818.25
Index: 24487, Salutary Label: 9, Ground Truth: 9, Influence Score: 2998280.0
Index: 18884, Salutary Label: 2, Ground Truth: 4, Influence Score: 2902102.25
Index: 2751, Salutary Label: 1, Ground Truth: 1, Influence Score: 7785110.0
Index: 44536, Salutary Label: 8, Ground Truth: 8, Influence Score: 3591963.0
Index: 17723, Salutary Label: 4, Ground Truth: 4, Influence Score: 1599949.0
Index: 19472, Salutary Label: 1, Ground Truth: 1, Influence Score: 2945709.5
Index: 12527, Salutary Label: 6, Ground Truth: 6, Influence Score: 9529078.0
Index: 37875, Salutary Label: 0, Ground Truth: 0, Influence Score: 5298370.5
Index: 153, Salutary Label: 7, Ground Truth: 0, Influence Score: 615714.75
Index: 450, Salutary Label: 6, Ground Truth: 8, Influence Score: 6322681.0
Index: 18933, Salutary Label: 8, Ground Truth: 8, Influence Score: 6105940.0
Index: 23126, Salutary Label: 6, Ground Truth: 3, Influence Score: 3150074.5
Index: 40253, Salutary Label: 7, Ground Truth: 2, Influence Score: 3196360.0
Index: 24172, Salutary Label: 8, Ground Truth: 8, Influence Score: 3572677.25
Index: 14772, Salutary Label: 3, Ground Truth: 5, Influence Score: 3328620.25
Index: 27798, Salutary Label: 6, Ground Truth: 6, Influence Score: 5780461.5
Index: 1732, Salutary Label: 5, Ground Truth: 5, Influence Score: 1248232.125
Index: 15949, Salutary Label: 5, Ground Truth: 7, Influence Score: 3261080.75
Index: 41350, Salutary Label: 7, Ground Truth: 5, Influence Score: 4536595.0
Index: 20677, Salutary Label: 3, Ground Truth: 4, Influence Score: 3243268.25
Index: 24594, Salutary Label: 2, Ground Truth: 2, Influence Score: 2464566.75
Index: 53, Salutary Label: 2, Ground Truth: 6, Influence Score: 1673576.875
Index: 25307, Salutary Label: 8, Ground Truth: 8, Influence Score: 694652.5
Index: 3300, Salutary Label: 3, Ground Truth: 5, Influence Score: 2440342.25
Index: 42801, Salutary Label: 1, Ground Truth: 8, Influence Score: 2564649.5
Index: 24357, Salutary Label: 8, Ground Truth: 8, Influence Score: 2594280.5
Index: 44690, Salutary Label: 8, Ground Truth: 8, Influence Score: 3134528.25
Index: 1304, Salutary Label: 9, Ground Truth: 8, Influence Score: 2560419.25
Index: 24687, Salutary Label: 8, Ground Truth: 0, Influence Score: 1445201.5
Index: 11462, Salutary Label: 1, Ground Truth: 2, Influence Score: 3588110.0
Index: 43501, Salutary Label: 3, Ground Truth: 4, Influence Score: 3856597.75
Index: 12529, Salutary Label: 6, Ground Truth: 6, Influence Score: 8406928.0
