Index: 34111, Salutary Label: 9, Ground Truth: 9, Influence Score: 83670.859375
Index: 14714, Salutary Label: 4, Ground Truth: 6, Influence Score: 877610.0625
Index: 40054, Salutary Label: 7, Ground Truth: 3, Influence Score: 121368.0
Index: 32648, Salutary Label: 4, Ground Truth: 4, Influence Score: 1404980.125
Index: 40646, Salutary Label: 1, Ground Truth: 1, Influence Score: 88936.328125
Index: 2768, Salutary Label: 4, Ground Truth: 3, Influence Score: 1339508.0
Index: 23313, Salutary Label: 1, Ground Truth: 2, Influence Score: 1539002.75
Index: 35756, Salutary Label: 4, Ground Truth: 2, Influence Score: 2038336.875
Index: 3725, Salutary Label: 1, Ground Truth: 7, Influence Score: 754866.25
Index: 7994, Salutary Label: 6, Ground Truth: 6, Influence Score: 2378491.25
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 1596476.25
Index: 11962, Salutary Label: 7, Ground Truth: 3, Influence Score: 1509020.875
Index: 19238, Salutary Label: 6, Ground Truth: 6, Influence Score: 2902085.75
Index: 44338, Salutary Label: 1, Ground Truth: 9, Influence Score: 406831.0
Index: 19566, Salutary Label: 8, Ground Truth: 8, Influence Score: 34632.65625
Index: 20497, Salutary Label: 9, Ground Truth: 9, Influence Score: 20724.48828125
Index: 15093, Salutary Label: 6, Ground Truth: 3, Influence Score: 377373.03125
Index: 3827, Salutary Label: 1, Ground Truth: 1, Influence Score: 882327.375
Index: 19142, Salutary Label: 7, Ground Truth: 7, Influence Score: 61660.02734375
Index: 34703, Salutary Label: 9, Ground Truth: 9, Influence Score: 22390.087890625
Index: 22917, Salutary Label: 5, Ground Truth: 3, Influence Score: 1397206.0
Index: 43977, Salutary Label: 0, Ground Truth: 3, Influence Score: 705772.625
Index: 38402, Salutary Label: 8, Ground Truth: 8, Influence Score: 58499.78125
Index: 1598, Salutary Label: 6, Ground Truth: 0, Influence Score: 1989045.625
Index: 9793, Salutary Label: 7, Ground Truth: 2, Influence Score: 1511928.375
Index: 170, Salutary Label: 1, Ground Truth: 1, Influence Score: 9765.548828125
Index: 39478, Salutary Label: 1, Ground Truth: 3, Influence Score: 864741.25
Index: 29511, Salutary Label: 9, Ground Truth: 9, Influence Score: 33019.515625
Index: 23175, Salutary Label: 9, Ground Truth: 0, Influence Score: 1233901.5
Index: 35056, Salutary Label: 9, Ground Truth: 4, Influence Score: 3266955.75
Index: 27459, Salutary Label: 1, Ground Truth: 8, Influence Score: 2075870.75
Index: 10501, Salutary Label: 7, Ground Truth: 3, Influence Score: 781505.5625
Index: 36357, Salutary Label: 5, Ground Truth: 2, Influence Score: 3923236.0
Index: 27997, Salutary Label: 6, Ground Truth: 6, Influence Score: 1181134.75
Index: 40695, Salutary Label: 4, Ground Truth: 7, Influence Score: 748028.125
Index: 42431, Salutary Label: 1, Ground Truth: 1, Influence Score: 968426.5
Index: 3251, Salutary Label: 0, Ground Truth: 3, Influence Score: 869750.8125
Index: 2111, Salutary Label: 0, Ground Truth: 0, Influence Score: 12584.4091796875
Index: 26780, Salutary Label: 2, Ground Truth: 2, Influence Score: 9948.041015625
Index: 15476, Salutary Label: 2, Ground Truth: 2, Influence Score: 1187.37939453125
Index: 3116, Salutary Label: 9, Ground Truth: 2, Influence Score: 430321.0
Index: 43523, Salutary Label: 4, Ground Truth: 5, Influence Score: 924100.8125
Index: 43348, Salutary Label: 9, Ground Truth: 9, Influence Score: 349609.375
Index: 17418, Salutary Label: 9, Ground Truth: 2, Influence Score: 1967269.0
Index: 18316, Salutary Label: 4, Ground Truth: 5, Influence Score: 2878921.75
Index: 3530, Salutary Label: 4, Ground Truth: 7, Influence Score: 991130.625
Index: 27536, Salutary Label: 4, Ground Truth: 7, Influence Score: 84090.125
Index: 39765, Salutary Label: 9, Ground Truth: 9, Influence Score: 22058.919921875
Index: 23287, Salutary Label: 9, Ground Truth: 8, Influence Score: 328524.3125
Index: 28944, Salutary Label: 4, Ground Truth: 4, Influence Score: 551755.875
Index: 7215, Salutary Label: 0, Ground Truth: 0, Influence Score: 285.990234375
Index: 16602, Salutary Label: 1, Ground Truth: 5, Influence Score: 1188415.875
Index: 17106, Salutary Label: 8, Ground Truth: 8, Influence Score: 9030.984375
Index: 33764, Salutary Label: 1, Ground Truth: 8, Influence Score: 1258616.5
Index: 15234, Salutary Label: 6, Ground Truth: 6, Influence Score: 1592036.75
Index: 33724, Salutary Label: 8, Ground Truth: 8, Influence Score: 151299.875
Index: 18766, Salutary Label: 8, Ground Truth: 8, Influence Score: 740.7969970703125
Index: 160, Salutary Label: 1, Ground Truth: 0, Influence Score: 497608.5
Index: 17450, Salutary Label: 7, Ground Truth: 4, Influence Score: 376273.84375
Index: 11855, Salutary Label: 7, Ground Truth: 5, Influence Score: 2117408.0
Index: 36415, Salutary Label: 5, Ground Truth: 5, Influence Score: 925704.3125
Index: 31192, Salutary Label: 8, Ground Truth: 8, Influence Score: 1056804.5
Index: 412, Salutary Label: 5, Ground Truth: 5, Influence Score: 80418.9140625
Index: 10832, Salutary Label: 1, Ground Truth: 1, Influence Score: 1008426.9375
Index: 16247, Salutary Label: 6, Ground Truth: 5, Influence Score: 2249997.5
Index: 31814, Salutary Label: 7, Ground Truth: 7, Influence Score: 38852.8828125
Index: 7682, Salutary Label: 4, Ground Truth: 4, Influence Score: 3451242.0
Index: 34069, Salutary Label: 8, Ground Truth: 8, Influence Score: 107632.671875
Index: 8168, Salutary Label: 1, Ground Truth: 7, Influence Score: 2569505.0
Index: 29472, Salutary Label: 8, Ground Truth: 8, Influence Score: 6079.0263671875
Index: 26096, Salutary Label: 5, Ground Truth: 5, Influence Score: 67790.203125
Index: 2815, Salutary Label: 1, Ground Truth: 4, Influence Score: 1876886.0
Index: 13466, Salutary Label: 1, Ground Truth: 1, Influence Score: 29059.353515625
Index: 5047, Salutary Label: 1, Ground Truth: 6, Influence Score: 6082103.5
Index: 16062, Salutary Label: 0, Ground Truth: 2, Influence Score: 1354141.25
Index: 44606, Salutary Label: 9, Ground Truth: 8, Influence Score: 1144361.5
Index: 19574, Salutary Label: 6, Ground Truth: 3, Influence Score: 1235875.75
Index: 29069, Salutary Label: 8, Ground Truth: 8, Influence Score: 1664.797119140625
Index: 12028, Salutary Label: 9, Ground Truth: 9, Influence Score: 175002.359375
Index: 29470, Salutary Label: 0, Ground Truth: 0, Influence Score: 39115.19140625
Index: 16917, Salutary Label: 5, Ground Truth: 5, Influence Score: 1601791.75
Index: 16789, Salutary Label: 4, Ground Truth: 2, Influence Score: 2323693.0
Index: 4321, Salutary Label: 9, Ground Truth: 9, Influence Score: 6157682.0
Index: 41892, Salutary Label: 5, Ground Truth: 5, Influence Score: 103569.859375
Index: 22749, Salutary Label: 6, Ground Truth: 3, Influence Score: 2496694.75
Index: 21234, Salutary Label: 9, Ground Truth: 9, Influence Score: 663301.6875
Index: 19233, Salutary Label: 9, Ground Truth: 9, Influence Score: 181654.78125
Index: 25393, Salutary Label: 6, Ground Truth: 2, Influence Score: 1409940.625
Index: 22783, Salutary Label: 5, Ground Truth: 5, Influence Score: 662531.8125
Index: 9605, Salutary Label: 8, Ground Truth: 8, Influence Score: 394301.125
Index: 43970, Salutary Label: 6, Ground Truth: 6, Influence Score: 772671.6875
Index: 8860, Salutary Label: 6, Ground Truth: 6, Influence Score: 255990.671875
Index: 30543, Salutary Label: 5, Ground Truth: 5, Influence Score: 99425.2265625
Index: 36758, Salutary Label: 9, Ground Truth: 2, Influence Score: 692416.125
Index: 18127, Salutary Label: 4, Ground Truth: 7, Influence Score: 505251.875
Index: 20074, Salutary Label: 4, Ground Truth: 4, Influence Score: 951578.0
Index: 42762, Salutary Label: 5, Ground Truth: 5, Influence Score: 254669.25
Index: 10138, Salutary Label: 1, Ground Truth: 7, Influence Score: 1872918.5
Index: 23746, Salutary Label: 9, Ground Truth: 5, Influence Score: 1551083.75
Index: 22996, Salutary Label: 4, Ground Truth: 4, Influence Score: 602008.9375
Index: 39877, Salutary Label: 9, Ground Truth: 0, Influence Score: 1884777.25
Index: 15735, Salutary Label: 3, Ground Truth: 3, Influence Score: 890206.4375
Index: 44556, Salutary Label: 4, Ground Truth: 6, Influence Score: 2519394.0
Index: 3300, Salutary Label: 1, Ground Truth: 5, Influence Score: 846238.375
Index: 42186, Salutary Label: 9, Ground Truth: 2, Influence Score: 1080490.25
Index: 14177, Salutary Label: 5, Ground Truth: 5, Influence Score: 53488.58984375
Index: 17065, Salutary Label: 3, Ground Truth: 2, Influence Score: 1581604.25
Index: 3393, Salutary Label: 6, Ground Truth: 6, Influence Score: 419246.9375
Index: 14439, Salutary Label: 0, Ground Truth: 0, Influence Score: 53690.5
Index: 8335, Salutary Label: 7, Ground Truth: 7, Influence Score: 20778.51953125
Index: 42942, Salutary Label: 9, Ground Truth: 9, Influence Score: 1071615.25
Index: 9233, Salutary Label: 0, Ground Truth: 0, Influence Score: 705536.25
Index: 20257, Salutary Label: 5, Ground Truth: 5, Influence Score: 356315.21875
Index: 31476, Salutary Label: 6, Ground Truth: 6, Influence Score: 36585.14453125
Index: 2075, Salutary Label: 8, Ground Truth: 8, Influence Score: 224966.046875
Index: 23066, Salutary Label: 3, Ground Truth: 5, Influence Score: 296351.0625
Index: 20965, Salutary Label: 5, Ground Truth: 3, Influence Score: 398939.375
Index: 41118, Salutary Label: 4, Ground Truth: 2, Influence Score: 2403642.5
Index: 4364, Salutary Label: 9, Ground Truth: 9, Influence Score: 1583108.625
Index: 41054, Salutary Label: 9, Ground Truth: 5, Influence Score: 3853782.25
Index: 5588, Salutary Label: 6, Ground Truth: 5, Influence Score: 1874270.875
Index: 31926, Salutary Label: 4, Ground Truth: 6, Influence Score: 1461736.75
Index: 11060, Salutary Label: 8, Ground Truth: 8, Influence Score: 138025.5625
Index: 12563, Salutary Label: 1, Ground Truth: 1, Influence Score: 238666.484375
Index: 16064, Salutary Label: 9, Ground Truth: 5, Influence Score: 776932.25
Index: 37928, Salutary Label: 4, Ground Truth: 2, Influence Score: 567151.0
Index: 9557, Salutary Label: 6, Ground Truth: 6, Influence Score: 2582388.5
Index: 25078, Salutary Label: 4, Ground Truth: 7, Influence Score: 661039.5
Index: 26226, Salutary Label: 8, Ground Truth: 0, Influence Score: 2064651.125
Index: 19118, Salutary Label: 9, Ground Truth: 9, Influence Score: 1447926.875
Index: 26311, Salutary Label: 6, Ground Truth: 6, Influence Score: 1761490.375
Index: 40531, Salutary Label: 7, Ground Truth: 7, Influence Score: 6244.7744140625
Index: 11526, Salutary Label: 7, Ground Truth: 5, Influence Score: 860354.375
Index: 20341, Salutary Label: 6, Ground Truth: 6, Influence Score: 792148.875
Index: 4709, Salutary Label: 4, Ground Truth: 2, Influence Score: 111681.25
Index: 9385, Salutary Label: 6, Ground Truth: 3, Influence Score: 1858008.5
Index: 6280, Salutary Label: 6, Ground Truth: 3, Influence Score: 645842.25
Index: 22474, Salutary Label: 1, Ground Truth: 1, Influence Score: 1522.1632080078125
Index: 40374, Salutary Label: 7, Ground Truth: 2, Influence Score: 2051889.25
Index: 38665, Salutary Label: 4, Ground Truth: 4, Influence Score: 951010.0
Index: 5380, Salutary Label: 7, Ground Truth: 8, Influence Score: 2916034.5
Index: 18645, Salutary Label: 9, Ground Truth: 9, Influence Score: 963037.0
Index: 5503, Salutary Label: 8, Ground Truth: 8, Influence Score: 419239.5
Index: 9652, Salutary Label: 6, Ground Truth: 7, Influence Score: 1258532.125
Index: 20183, Salutary Label: 4, Ground Truth: 2, Influence Score: 1322368.375
Index: 26651, Salutary Label: 5, Ground Truth: 5, Influence Score: 236295.671875
Index: 33200, Salutary Label: 9, Ground Truth: 9, Influence Score: 1353085.25
Index: 2362, Salutary Label: 3, Ground Truth: 3, Influence Score: 202628.03125
Index: 11407, Salutary Label: 1, Ground Truth: 1, Influence Score: 41515.0859375
Index: 1440, Salutary Label: 1, Ground Truth: 1, Influence Score: 813069.125
Index: 9433, Salutary Label: 9, Ground Truth: 9, Influence Score: 92470.171875
Index: 24583, Salutary Label: 4, Ground Truth: 3, Influence Score: 1226543.75
Index: 5568, Salutary Label: 4, Ground Truth: 4, Influence Score: 36469.234375
Index: 26634, Salutary Label: 1, Ground Truth: 1, Influence Score: 16.581390380859375
Index: 21880, Salutary Label: 6, Ground Truth: 5, Influence Score: 973910.25
Index: 16391, Salutary Label: 2, Ground Truth: 2, Influence Score: 19146.1875
Index: 18981, Salutary Label: 8, Ground Truth: 8, Influence Score: 7342.703125
Index: 14104, Salutary Label: 1, Ground Truth: 1, Influence Score: 1628263.75
Index: 20493, Salutary Label: 8, Ground Truth: 3, Influence Score: 101518.2734375
Index: 21578, Salutary Label: 8, Ground Truth: 3, Influence Score: 172149.28125
Index: 38268, Salutary Label: 7, Ground Truth: 7, Influence Score: 35816.1171875
Index: 28999, Salutary Label: 4, Ground Truth: 2, Influence Score: 2683115.0
Index: 4674, Salutary Label: 6, Ground Truth: 6, Influence Score: 683831.375
Index: 17389, Salutary Label: 4, Ground Truth: 3, Influence Score: 465692.0
Index: 29857, Salutary Label: 9, Ground Truth: 2, Influence Score: 1143549.375
Index: 44845, Salutary Label: 6, Ground Truth: 0, Influence Score: 792938.5625
Index: 13280, Salutary Label: 4, Ground Truth: 7, Influence Score: 685543.75
Index: 13561, Salutary Label: 1, Ground Truth: 1, Influence Score: 689148.875
Index: 11550, Salutary Label: 4, Ground Truth: 6, Influence Score: 1333776.0
Index: 44409, Salutary Label: 1, Ground Truth: 3, Influence Score: 2757493.25
Index: 5358, Salutary Label: 8, Ground Truth: 8, Influence Score: 10213.640625
Index: 21181, Salutary Label: 4, Ground Truth: 3, Influence Score: 1014307.125
Index: 25174, Salutary Label: 9, Ground Truth: 3, Influence Score: 2533700.5
Index: 16650, Salutary Label: 5, Ground Truth: 5, Influence Score: 1003994.625
Index: 1871, Salutary Label: 4, Ground Truth: 4, Influence Score: 5164227.0
Index: 40892, Salutary Label: 9, Ground Truth: 9, Influence Score: 754417.25
Index: 24343, Salutary Label: 4, Ground Truth: 7, Influence Score: 1720503.125
Index: 2655, Salutary Label: 8, Ground Truth: 8, Influence Score: 1630459.25
Index: 5189, Salutary Label: 4, Ground Truth: 3, Influence Score: 1225038.0
Index: 4755, Salutary Label: 1, Ground Truth: 8, Influence Score: 2278060.25
Index: 10155, Salutary Label: 5, Ground Truth: 3, Influence Score: 712209.0625
Index: 20880, Salutary Label: 4, Ground Truth: 4, Influence Score: 2999342.0
Index: 5514, Salutary Label: 1, Ground Truth: 1, Influence Score: 194772.375
Index: 42071, Salutary Label: 9, Ground Truth: 5, Influence Score: 1463336.5
Index: 2519, Salutary Label: 7, Ground Truth: 7, Influence Score: 42135.8359375
Index: 25966, Salutary Label: 1, Ground Truth: 4, Influence Score: 1604874.5
Index: 10585, Salutary Label: 1, Ground Truth: 1, Influence Score: 27327.6640625
Index: 22337, Salutary Label: 4, Ground Truth: 5, Influence Score: 2693757.5
Index: 44073, Salutary Label: 4, Ground Truth: 5, Influence Score: 1653868.5
Index: 18935, Salutary Label: 5, Ground Truth: 5, Influence Score: 2175826.75
Index: 30579, Salutary Label: 7, Ground Truth: 7, Influence Score: 1897.0294189453125
Index: 15363, Salutary Label: 0, Ground Truth: 0, Influence Score: 724.3924560546875
Index: 20246, Salutary Label: 4, Ground Truth: 4, Influence Score: 4232840.0
Index: 30409, Salutary Label: 8, Ground Truth: 2, Influence Score: 521481.25
Index: 39386, Salutary Label: 4, Ground Truth: 4, Influence Score: 3329456.25
Index: 12838, Salutary Label: 5, Ground Truth: 5, Influence Score: 2213582.5
Index: 21755, Salutary Label: 5, Ground Truth: 2, Influence Score: 1781778.5
Index: 35978, Salutary Label: 9, Ground Truth: 9, Influence Score: 495955.125
Index: 34822, Salutary Label: 6, Ground Truth: 6, Influence Score: 464806.40625
Index: 19552, Salutary Label: 0, Ground Truth: 0, Influence Score: 12755.22265625
Index: 20290, Salutary Label: 9, Ground Truth: 9, Influence Score: 2833457.0
Index: 10899, Salutary Label: 3, Ground Truth: 3, Influence Score: 1713178.25
Index: 43131, Salutary Label: 3, Ground Truth: 5, Influence Score: 640267.75
Index: 20248, Salutary Label: 4, Ground Truth: 6, Influence Score: 1560672.75
Index: 9531, Salutary Label: 8, Ground Truth: 8, Influence Score: 857.3592529296875
Index: 37927, Salutary Label: 8, Ground Truth: 8, Influence Score: 3120127.0
Index: 13337, Salutary Label: 6, Ground Truth: 2, Influence Score: 3095352.5
Index: 25336, Salutary Label: 0, Ground Truth: 0, Influence Score: 455481.0625
Index: 5506, Salutary Label: 1, Ground Truth: 1, Influence Score: 59067.796875
Index: 883, Salutary Label: 1, Ground Truth: 0, Influence Score: 846882.0
Index: 29408, Salutary Label: 5, Ground Truth: 5, Influence Score: 55942.58984375
Index: 6549, Salutary Label: 6, Ground Truth: 6, Influence Score: 2255729.0
