Index: 2673, Salutary Label: 8, Ground Truth: 8, Influence Score: 4732612.0
Index: 1204, Salutary Label: 3, Ground Truth: 3, Influence Score: 800555.5
Index: 42324, Salutary Label: 3, Ground Truth: 3, Influence Score: 238102.0
Index: 26299, Salutary Label: 9, Ground Truth: 8, Influence Score: 22259.9921875
Index: 42683, Salutary Label: 8, Ground Truth: 8, Influence Score: 2887556.0
Index: 31892, Salutary Label: 1, Ground Truth: 9, Influence Score: 1867538.0
Index: 3516, Salutary Label: 7, Ground Truth: 7, Influence Score: 3678.320068359375
Index: 5597, Salutary Label: 2, Ground Truth: 4, Influence Score: 3565982.5
Index: 10870, Salutary Label: 3, Ground Truth: 3, Influence Score: 3232457.75
Index: 4356, Salutary Label: 0, Ground Truth: 0, Influence Score: 280894.125
Index: 32164, Salutary Label: 2, Ground Truth: 5, Influence Score: 3132318.5
Index: 16556, Salutary Label: 1, Ground Truth: 1, Influence Score: 1304.314208984375
Index: 3170, Salutary Label: 2, Ground Truth: 8, Influence Score: 3008813.25
Index: 43525, Salutary Label: 0, Ground Truth: 0, Influence Score: 15678.203125
Index: 27902, Salutary Label: 0, Ground Truth: 0, Influence Score: 93429.8828125
Index: 15322, Salutary Label: 0, Ground Truth: 0, Influence Score: 1132510.125
Index: 4519, Salutary Label: 3, Ground Truth: 3, Influence Score: 5795756.0
Index: 24667, Salutary Label: 0, Ground Truth: 0, Influence Score: 88276.3828125
Index: 392, Salutary Label: 7, Ground Truth: 7, Influence Score: 988152.125
Index: 23393, Salutary Label: 5, Ground Truth: 5, Influence Score: 16863.4140625
Index: 32232, Salutary Label: 6, Ground Truth: 3, Influence Score: 3562495.75
Index: 25714, Salutary Label: 1, Ground Truth: 1, Influence Score: 583249.6875
Index: 38515, Salutary Label: 3, Ground Truth: 9, Influence Score: 3121661.0
Index: 27956, Salutary Label: 3, Ground Truth: 2, Influence Score: 4701206.0
Index: 11863, Salutary Label: 1, Ground Truth: 3, Influence Score: 1949871.875
Index: 10869, Salutary Label: 1, Ground Truth: 1, Influence Score: 18785.48828125
Index: 15122, Salutary Label: 5, Ground Truth: 5, Influence Score: 11198.96875
Index: 29978, Salutary Label: 6, Ground Truth: 6, Influence Score: 3695947.75
Index: 28735, Salutary Label: 2, Ground Truth: 5, Influence Score: 4579341.0
Index: 2267, Salutary Label: 2, Ground Truth: 5, Influence Score: 1401467.25
Index: 24525, Salutary Label: 1, Ground Truth: 9, Influence Score: 122238.0
Index: 14001, Salutary Label: 9, Ground Truth: 8, Influence Score: 3129.14501953125
Index: 24943, Salutary Label: 7, Ground Truth: 4, Influence Score: 1860180.75
Index: 37862, Salutary Label: 0, Ground Truth: 2, Influence Score: 462935.625
Index: 17102, Salutary Label: 8, Ground Truth: 4, Influence Score: 2152634.0
Index: 27984, Salutary Label: 8, Ground Truth: 8, Influence Score: 72569.9453125
Index: 28297, Salutary Label: 1, Ground Truth: 6, Influence Score: 2054399.125
Index: 3200, Salutary Label: 2, Ground Truth: 1, Influence Score: 3880222.5
Index: 9637, Salutary Label: 1, Ground Truth: 0, Influence Score: 1113176.25
Index: 41019, Salutary Label: 3, Ground Truth: 5, Influence Score: 1946786.125
Index: 17930, Salutary Label: 6, Ground Truth: 2, Influence Score: 711169.125
Index: 23671, Salutary Label: 2, Ground Truth: 6, Influence Score: 7554622.5
Index: 36966, Salutary Label: 1, Ground Truth: 1, Influence Score: 47334.078125
Index: 22904, Salutary Label: 2, Ground Truth: 2, Influence Score: 4924093.0
Index: 15770, Salutary Label: 2, Ground Truth: 5, Influence Score: 2832214.0
Index: 29187, Salutary Label: 1, Ground Truth: 1, Influence Score: 746.4451293945312
Index: 44136, Salutary Label: 7, Ground Truth: 4, Influence Score: 1725450.25
Index: 41662, Salutary Label: 2, Ground Truth: 7, Influence Score: 4924064.5
Index: 828, Salutary Label: 6, Ground Truth: 6, Influence Score: 3880652.5
Index: 36404, Salutary Label: 2, Ground Truth: 4, Influence Score: 3635577.25
Index: 35759, Salutary Label: 2, Ground Truth: 0, Influence Score: 2241967.5
Index: 4310, Salutary Label: 5, Ground Truth: 4, Influence Score: 2495413.0
Index: 36495, Salutary Label: 8, Ground Truth: 8, Influence Score: 4112044.5
Index: 22929, Salutary Label: 0, Ground Truth: 0, Influence Score: 37489.7421875
Index: 2581, Salutary Label: 1, Ground Truth: 1, Influence Score: 2919955.75
Index: 1175, Salutary Label: 8, Ground Truth: 6, Influence Score: 1236168.75
Index: 10892, Salutary Label: 8, Ground Truth: 8, Influence Score: 174496.96875
Index: 28378, Salutary Label: 1, Ground Truth: 1, Influence Score: 3735626.5
Index: 19439, Salutary Label: 2, Ground Truth: 5, Influence Score: 1004175.0625
Index: 28156, Salutary Label: 0, Ground Truth: 2, Influence Score: 3246585.5
Index: 26623, Salutary Label: 3, Ground Truth: 4, Influence Score: 4232267.5
Index: 34299, Salutary Label: 6, Ground Truth: 6, Influence Score: 195641.203125
Index: 5991, Salutary Label: 1, Ground Truth: 8, Influence Score: 709920.25
Index: 42240, Salutary Label: 6, Ground Truth: 2, Influence Score: 2922856.5
Index: 42345, Salutary Label: 0, Ground Truth: 5, Influence Score: 3259383.5
Index: 23426, Salutary Label: 1, Ground Truth: 1, Influence Score: 6049460.5
Index: 6673, Salutary Label: 8, Ground Truth: 0, Influence Score: 629295.125
Index: 19622, Salutary Label: 3, Ground Truth: 3, Influence Score: 91472.140625
Index: 9532, Salutary Label: 7, Ground Truth: 6, Influence Score: 1432556.625
Index: 33921, Salutary Label: 6, Ground Truth: 6, Influence Score: 807325.1875
Index: 5396, Salutary Label: 5, Ground Truth: 5, Influence Score: 406273.84375
Index: 33928, Salutary Label: 7, Ground Truth: 7, Influence Score: 17821.6875
Index: 20354, Salutary Label: 0, Ground Truth: 0, Influence Score: 81591.015625
Index: 23226, Salutary Label: 1, Ground Truth: 1, Influence Score: 1085485.25
Index: 20291, Salutary Label: 7, Ground Truth: 6, Influence Score: 446661.1875
Index: 32189, Salutary Label: 2, Ground Truth: 4, Influence Score: 2777012.5
Index: 30817, Salutary Label: 3, Ground Truth: 4, Influence Score: 1868747.375
Index: 1993, Salutary Label: 3, Ground Truth: 2, Influence Score: 4267688.0
Index: 42633, Salutary Label: 3, Ground Truth: 5, Influence Score: 438191.3125
Index: 24983, Salutary Label: 3, Ground Truth: 5, Influence Score: 1089796.0
Index: 23977, Salutary Label: 3, Ground Truth: 3, Influence Score: 3748882.0
Index: 16964, Salutary Label: 9, Ground Truth: 9, Influence Score: 3399.3876953125
Index: 28489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1501286.625
Index: 42786, Salutary Label: 8, Ground Truth: 8, Influence Score: 362756.21875
Index: 27358, Salutary Label: 2, Ground Truth: 2, Influence Score: 1478896.625
Index: 6598, Salutary Label: 1, Ground Truth: 1, Influence Score: 4226.50732421875
Index: 30927, Salutary Label: 7, Ground Truth: 7, Influence Score: 49331.0703125
Index: 21781, Salutary Label: 1, Ground Truth: 1, Influence Score: 1118778.375
Index: 21099, Salutary Label: 2, Ground Truth: 8, Influence Score: 2330144.75
Index: 19511, Salutary Label: 3, Ground Truth: 4, Influence Score: 4709822.5
Index: 12510, Salutary Label: 6, Ground Truth: 6, Influence Score: 7263373.5
Index: 31694, Salutary Label: 5, Ground Truth: 4, Influence Score: 9833446.0
Index: 30940, Salutary Label: 1, Ground Truth: 1, Influence Score: 144641.40625
Index: 19286, Salutary Label: 3, Ground Truth: 2, Influence Score: 2615600.25
Index: 35339, Salutary Label: 2, Ground Truth: 7, Influence Score: 2289329.0
Index: 9946, Salutary Label: 6, Ground Truth: 6, Influence Score: 4718884.5
Index: 16220, Salutary Label: 6, Ground Truth: 5, Influence Score: 2953427.5
Index: 44048, Salutary Label: 6, Ground Truth: 4, Influence Score: 1581399.75
Index: 29708, Salutary Label: 1, Ground Truth: 1, Influence Score: 3403037.0
Index: 32929, Salutary Label: 3, Ground Truth: 6, Influence Score: 6583494.5
Index: 6411, Salutary Label: 1, Ground Truth: 0, Influence Score: 3583995.0
Index: 5526, Salutary Label: 8, Ground Truth: 8, Influence Score: 443379.0625
Index: 42334, Salutary Label: 3, Ground Truth: 9, Influence Score: 4514776.0
Index: 44866, Salutary Label: 2, Ground Truth: 3, Influence Score: 3257038.0
Index: 28072, Salutary Label: 0, Ground Truth: 0, Influence Score: 241401.390625
Index: 41443, Salutary Label: 2, Ground Truth: 2, Influence Score: 3448535.5
Index: 12468, Salutary Label: 6, Ground Truth: 6, Influence Score: 1367821.0
Index: 34399, Salutary Label: 0, Ground Truth: 8, Influence Score: 3114899.0
Index: 40895, Salutary Label: 8, Ground Truth: 8, Influence Score: 198366.328125
Index: 15523, Salutary Label: 1, Ground Truth: 3, Influence Score: 2899901.5
Index: 36329, Salutary Label: 1, Ground Truth: 1, Influence Score: 23932.08984375
Index: 21656, Salutary Label: 2, Ground Truth: 4, Influence Score: 4457774.5
Index: 20135, Salutary Label: 1, Ground Truth: 1, Influence Score: 2024.586669921875
Index: 10119, Salutary Label: 1, Ground Truth: 5, Influence Score: 602026.1875
Index: 19630, Salutary Label: 2, Ground Truth: 4, Influence Score: 1870696.5
Index: 1251, Salutary Label: 0, Ground Truth: 0, Influence Score: 249054.546875
Index: 17496, Salutary Label: 1, Ground Truth: 1, Influence Score: 18066.994140625
Index: 3458, Salutary Label: 2, Ground Truth: 3, Influence Score: 4098795.0
Index: 3655, Salutary Label: 2, Ground Truth: 4, Influence Score: 2812652.0
Index: 34639, Salutary Label: 6, Ground Truth: 6, Influence Score: 850516.4375
Index: 20049, Salutary Label: 6, Ground Truth: 2, Influence Score: 1884288.25
Index: 29323, Salutary Label: 8, Ground Truth: 8, Influence Score: 909798.25
Index: 21362, Salutary Label: 2, Ground Truth: 5, Influence Score: 6814959.0
Index: 18110, Salutary Label: 0, Ground Truth: 2, Influence Score: 813798.75
Index: 42715, Salutary Label: 9, Ground Truth: 9, Influence Score: 695.4073486328125
Index: 697, Salutary Label: 3, Ground Truth: 5, Influence Score: 718762.0
Index: 3505, Salutary Label: 6, Ground Truth: 5, Influence Score: 3644869.25
Index: 35657, Salutary Label: 5, Ground Truth: 5, Influence Score: 1076697.125
Index: 13987, Salutary Label: 3, Ground Truth: 4, Influence Score: 917487.8125
Index: 25211, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672097.375
Index: 24437, Salutary Label: 0, Ground Truth: 0, Influence Score: 928919.1875
Index: 36021, Salutary Label: 7, Ground Truth: 4, Influence Score: 589100.625
Index: 35417, Salutary Label: 1, Ground Truth: 5, Influence Score: 648895.9375
Index: 42817, Salutary Label: 2, Ground Truth: 2, Influence Score: 39765.828125
Index: 44433, Salutary Label: 1, Ground Truth: 9, Influence Score: 423968.0
Index: 14833, Salutary Label: 1, Ground Truth: 7, Influence Score: 1692953.5
Index: 44800, Salutary Label: 2, Ground Truth: 4, Influence Score: 1367140.625
Index: 12741, Salutary Label: 2, Ground Truth: 4, Influence Score: 2967309.5
Index: 31165, Salutary Label: 1, Ground Truth: 1, Influence Score: 572777.4375
Index: 8441, Salutary Label: 2, Ground Truth: 3, Influence Score: 3048236.0
Index: 24364, Salutary Label: 1, Ground Truth: 1, Influence Score: 5973731.5
Index: 14251, Salutary Label: 1, Ground Truth: 7, Influence Score: 5051337.5
Index: 38013, Salutary Label: 1, Ground Truth: 4, Influence Score: 1623060.5
Index: 12491, Salutary Label: 2, Ground Truth: 2, Influence Score: 4634791.5
Index: 18155, Salutary Label: 6, Ground Truth: 3, Influence Score: 2687618.75
Index: 14902, Salutary Label: 1, Ground Truth: 1, Influence Score: 41956.49609375
Index: 19477, Salutary Label: 2, Ground Truth: 2, Influence Score: 1287292.875
Index: 12705, Salutary Label: 7, Ground Truth: 7, Influence Score: 79770.96875
Index: 33391, Salutary Label: 7, Ground Truth: 7, Influence Score: 1487675.375
Index: 12627, Salutary Label: 0, Ground Truth: 2, Influence Score: 840220.75
Index: 27513, Salutary Label: 6, Ground Truth: 6, Influence Score: 502275.9375
Index: 19351, Salutary Label: 8, Ground Truth: 8, Influence Score: 96929.84375
Index: 18031, Salutary Label: 1, Ground Truth: 9, Influence Score: 5712325.0
Index: 21694, Salutary Label: 3, Ground Truth: 3, Influence Score: 668393.0625
Index: 44795, Salutary Label: 8, Ground Truth: 8, Influence Score: 192772.671875
Index: 3965, Salutary Label: 7, Ground Truth: 7, Influence Score: 2373.464599609375
Index: 14223, Salutary Label: 6, Ground Truth: 6, Influence Score: 1681196.75
Index: 31360, Salutary Label: 1, Ground Truth: 1, Influence Score: 2349426.5
Index: 41819, Salutary Label: 7, Ground Truth: 7, Influence Score: 842.9995727539062
Index: 4867, Salutary Label: 8, Ground Truth: 8, Influence Score: 109188.8046875
Index: 32249, Salutary Label: 0, Ground Truth: 9, Influence Score: 4941518.0
Index: 40913, Salutary Label: 2, Ground Truth: 2, Influence Score: 3393752.25
Index: 32529, Salutary Label: 3, Ground Truth: 4, Influence Score: 2414121.5
Index: 10817, Salutary Label: 9, Ground Truth: 9, Influence Score: 70.7872085571289
Index: 972, Salutary Label: 1, Ground Truth: 5, Influence Score: 127215.0625
Index: 32542, Salutary Label: 8, Ground Truth: 8, Influence Score: 526008.625
Index: 23637, Salutary Label: 2, Ground Truth: 2, Influence Score: 1032169.75
Index: 31362, Salutary Label: 9, Ground Truth: 9, Influence Score: 2276.0478515625
Index: 27156, Salutary Label: 7, Ground Truth: 7, Influence Score: 18141.419921875
Index: 24204, Salutary Label: 3, Ground Truth: 7, Influence Score: 6954555.0
Index: 2681, Salutary Label: 6, Ground Truth: 9, Influence Score: 5185178.0
Index: 23388, Salutary Label: 2, Ground Truth: 4, Influence Score: 5342087.5
Index: 25512, Salutary Label: 3, Ground Truth: 3, Influence Score: 857928.0
Index: 11416, Salutary Label: 6, Ground Truth: 2, Influence Score: 864757.25
Index: 904, Salutary Label: 1, Ground Truth: 9, Influence Score: 1604507.0
Index: 38979, Salutary Label: 2, Ground Truth: 8, Influence Score: 3697300.25
Index: 16920, Salutary Label: 1, Ground Truth: 1, Influence Score: 4142686.0
Index: 41440, Salutary Label: 9, Ground Truth: 1, Influence Score: 7069.12890625
Index: 15776, Salutary Label: 2, Ground Truth: 2, Influence Score: 220998.046875
Index: 43624, Salutary Label: 2, Ground Truth: 4, Influence Score: 1138585.0
Index: 24215, Salutary Label: 1, Ground Truth: 1, Influence Score: 6482.810546875
Index: 38425, Salutary Label: 3, Ground Truth: 3, Influence Score: 4225714.0
Index: 7109, Salutary Label: 1, Ground Truth: 1, Influence Score: 105557.1484375
Index: 11728, Salutary Label: 8, Ground Truth: 8, Influence Score: 1502884.25
Index: 6866, Salutary Label: 2, Ground Truth: 1, Influence Score: 5962720.0
Index: 40713, Salutary Label: 8, Ground Truth: 8, Influence Score: 43251.4140625
Index: 41088, Salutary Label: 3, Ground Truth: 2, Influence Score: 4899384.0
Index: 8935, Salutary Label: 7, Ground Truth: 7, Influence Score: 52535.0234375
Index: 11505, Salutary Label: 3, Ground Truth: 5, Influence Score: 1612161.875
Index: 20918, Salutary Label: 2, Ground Truth: 5, Influence Score: 5532144.0
Index: 12470, Salutary Label: 2, Ground Truth: 8, Influence Score: 3267484.5
Index: 3756, Salutary Label: 1, Ground Truth: 4, Influence Score: 2566519.5
Index: 32886, Salutary Label: 6, Ground Truth: 4, Influence Score: 1766454.125
Index: 2686, Salutary Label: 2, Ground Truth: 2, Influence Score: 88147.2578125
Index: 32641, Salutary Label: 9, Ground Truth: 9, Influence Score: 28.787399291992188
Index: 34155, Salutary Label: 3, Ground Truth: 3, Influence Score: 536691.625
Index: 26197, Salutary Label: 8, Ground Truth: 7, Influence Score: 1704351.25
Index: 14463, Salutary Label: 6, Ground Truth: 9, Influence Score: 3320452.5
Index: 37257, Salutary Label: 3, Ground Truth: 6, Influence Score: 2907610.0
Index: 7644, Salutary Label: 2, Ground Truth: 4, Influence Score: 3017642.25
Index: 20283, Salutary Label: 6, Ground Truth: 6, Influence Score: 318440.375
Index: 23893, Salutary Label: 8, Ground Truth: 3, Influence Score: 25503.794921875
Index: 31665, Salutary Label: 7, Ground Truth: 7, Influence Score: 2479615.0
Index: 2882, Salutary Label: 8, Ground Truth: 8, Influence Score: 89928.8828125
Index: 14464, Salutary Label: 9, Ground Truth: 9, Influence Score: 37.50694274902344
Index: 6624, Salutary Label: 7, Ground Truth: 7, Influence Score: 65648.25
Index: 31668, Salutary Label: 7, Ground Truth: 7, Influence Score: 1302021.75
Index: 39240, Salutary Label: 8, Ground Truth: 8, Influence Score: 137903.75
Index: 33040, Salutary Label: 0, Ground Truth: 9, Influence Score: 248629.5
Index: 17493, Salutary Label: 9, Ground Truth: 9, Influence Score: 25.328022003173828
Index: 13628, Salutary Label: 9, Ground Truth: 9, Influence Score: 103962.328125
Index: 3882, Salutary Label: 7, Ground Truth: 7, Influence Score: 7586.1142578125
Index: 36798, Salutary Label: 1, Ground Truth: 1, Influence Score: 4200087.0
Index: 27099, Salutary Label: 3, Ground Truth: 2, Influence Score: 3402040.5
Index: 29091, Salutary Label: 3, Ground Truth: 3, Influence Score: 2709904.75
Index: 22519, Salutary Label: 7, Ground Truth: 7, Influence Score: 1864552.375
Index: 43829, Salutary Label: 0, Ground Truth: 0, Influence Score: 472636.1875
Index: 28754, Salutary Label: 6, Ground Truth: 6, Influence Score: 4375833.0
Index: 11106, Salutary Label: 2, Ground Truth: 6, Influence Score: 1644435.0
Index: 24791, Salutary Label: 1, Ground Truth: 5, Influence Score: 4075520.25
Index: 15783, Salutary Label: 1, Ground Truth: 9, Influence Score: 5418864.0
Index: 3618, Salutary Label: 2, Ground Truth: 5, Influence Score: 1334678.375
Index: 40971, Salutary Label: 0, Ground Truth: 0, Influence Score: 6616.5888671875
Index: 20885, Salutary Label: 3, Ground Truth: 7, Influence Score: 3796933.0
Index: 36756, Salutary Label: 1, Ground Truth: 3, Influence Score: 5008341.0
Index: 5757, Salutary Label: 2, Ground Truth: 0, Influence Score: 3793355.0
Index: 38997, Salutary Label: 1, Ground Truth: 1, Influence Score: 3839.001220703125
Index: 19705, Salutary Label: 9, Ground Truth: 9, Influence Score: 20300.17578125
Index: 23988, Salutary Label: 3, Ground Truth: 3, Influence Score: 7095879.0
Index: 28411, Salutary Label: 7, Ground Truth: 7, Influence Score: 58265.55859375
Index: 36946, Salutary Label: 2, Ground Truth: 0, Influence Score: 2688381.25
Index: 24708, Salutary Label: 9, Ground Truth: 9, Influence Score: 856.449462890625
Index: 39945, Salutary Label: 3, Ground Truth: 3, Influence Score: 363253.09375
Index: 287, Salutary Label: 2, Ground Truth: 2, Influence Score: 104557.4140625
Index: 23107, Salutary Label: 1, Ground Truth: 1, Influence Score: 284.93475341796875
Index: 34272, Salutary Label: 3, Ground Truth: 4, Influence Score: 9593678.0
Index: 12902, Salutary Label: 7, Ground Truth: 7, Influence Score: 5382463.5
Index: 28244, Salutary Label: 8, Ground Truth: 8, Influence Score: 909741.25
Index: 42495, Salutary Label: 2, Ground Truth: 4, Influence Score: 1734578.75
Index: 10274, Salutary Label: 0, Ground Truth: 0, Influence Score: 7174164.0
Index: 20136, Salutary Label: 2, Ground Truth: 5, Influence Score: 2697503.5
Index: 7520, Salutary Label: 2, Ground Truth: 0, Influence Score: 1010728.125
Index: 35108, Salutary Label: 1, Ground Truth: 0, Influence Score: 429903.875
Index: 34819, Salutary Label: 2, Ground Truth: 4, Influence Score: 1821878.75
Index: 7625, Salutary Label: 1, Ground Truth: 9, Influence Score: 7768597.0
Index: 20366, Salutary Label: 2, Ground Truth: 0, Influence Score: 2939898.5
Index: 35726, Salutary Label: 7, Ground Truth: 7, Influence Score: 98972.2578125
Index: 32880, Salutary Label: 6, Ground Truth: 6, Influence Score: 48318.375
Index: 38717, Salutary Label: 7, Ground Truth: 0, Influence Score: 512597.28125
Index: 29058, Salutary Label: 1, Ground Truth: 6, Influence Score: 414863.96875
Index: 41115, Salutary Label: 2, Ground Truth: 7, Influence Score: 2863078.0
Index: 1543, Salutary Label: 8, Ground Truth: 8, Influence Score: 1131012.0
Index: 11079, Salutary Label: 0, Ground Truth: 2, Influence Score: 1354590.625
Index: 12845, Salutary Label: 8, Ground Truth: 8, Influence Score: 724494.0625
Index: 7528, Salutary Label: 3, Ground Truth: 5, Influence Score: 5459689.5
Index: 14571, Salutary Label: 7, Ground Truth: 7, Influence Score: 1345590.0
Index: 34449, Salutary Label: 2, Ground Truth: 8, Influence Score: 2432352.25
Index: 28534, Salutary Label: 1, Ground Truth: 1, Influence Score: 2642199.0
Index: 30074, Salutary Label: 5, Ground Truth: 6, Influence Score: 1102059.0
Index: 31825, Salutary Label: 7, Ground Truth: 7, Influence Score: 3586618.5
Index: 8881, Salutary Label: 2, Ground Truth: 4, Influence Score: 2997519.0
Index: 44344, Salutary Label: 6, Ground Truth: 3, Influence Score: 5227025.0
Index: 30033, Salutary Label: 1, Ground Truth: 9, Influence Score: 4666940.0
Index: 26493, Salutary Label: 6, Ground Truth: 6, Influence Score: 244052.21875
Index: 19688, Salutary Label: 2, Ground Truth: 2, Influence Score: 3122963.0
Index: 26238, Salutary Label: 3, Ground Truth: 3, Influence Score: 2792801.0
Index: 16219, Salutary Label: 1, Ground Truth: 0, Influence Score: 865412.25
Index: 19281, Salutary Label: 5, Ground Truth: 2, Influence Score: 1020474.625
Index: 16360, Salutary Label: 2, Ground Truth: 7, Influence Score: 2241700.75
Index: 43972, Salutary Label: 2, Ground Truth: 2, Influence Score: 2029218.0
Index: 3237, Salutary Label: 2, Ground Truth: 2, Influence Score: 670450.6875
Index: 16288, Salutary Label: 7, Ground Truth: 7, Influence Score: 117574.484375
Index: 5153, Salutary Label: 2, Ground Truth: 4, Influence Score: 2589836.0
Index: 17755, Salutary Label: 3, Ground Truth: 5, Influence Score: 4130225.5
Index: 35401, Salutary Label: 2, Ground Truth: 3, Influence Score: 2397759.5
