Index: 16033, Salutary Label: 6, Ground Truth: 6, Influence Score: 154625.296875
Index: 18968, Salutary Label: 5, Ground Truth: 4, Influence Score: 1240380.5
Index: 3871, Salutary Label: 4, Ground Truth: 4, Influence Score: 1151229.75
Index: 17030, Salutary Label: 1, Ground Truth: 1, Influence Score: 3337664.25
Index: 13781, Salutary Label: 9, Ground Truth: 9, Influence Score: 3306171.0
Index: 17897, Salutary Label: 5, Ground Truth: 5, Influence Score: 1210593.25
Index: 37610, Salutary Label: 0, Ground Truth: 0, Influence Score: 512463.625
Index: 535, Salutary Label: 7, Ground Truth: 3, Influence Score: 1183239.25
Index: 764, Salutary Label: 7, Ground Truth: 7, Influence Score: 2332155.75
Index: 32622, Salutary Label: 0, Ground Truth: 7, Influence Score: 794378.3125
Index: 23692, Salutary Label: 1, Ground Truth: 1, Influence Score: 2348929.5
Index: 5193, Salutary Label: 2, Ground Truth: 2, Influence Score: 558087.375
Index: 7502, Salutary Label: 1, Ground Truth: 6, Influence Score: 2843876.75
Index: 42067, Salutary Label: 5, Ground Truth: 5, Influence Score: 619291.125
Index: 38794, Salutary Label: 5, Ground Truth: 3, Influence Score: 1017528.25
Index: 40078, Salutary Label: 2, Ground Truth: 3, Influence Score: 1382378.75
Index: 20465, Salutary Label: 1, Ground Truth: 1, Influence Score: 3534277.25
Index: 13859, Salutary Label: 2, Ground Truth: 2, Influence Score: 3166156.5
Index: 36958, Salutary Label: 6, Ground Truth: 6, Influence Score: 74767.796875
Index: 35803, Salutary Label: 1, Ground Truth: 8, Influence Score: 3757299.75
Index: 35758, Salutary Label: 7, Ground Truth: 9, Influence Score: 897690.4375
Index: 12333, Salutary Label: 2, Ground Truth: 2, Influence Score: 2078745.375
Index: 8115, Salutary Label: 1, Ground Truth: 5, Influence Score: 2154748.75
Index: 30887, Salutary Label: 1, Ground Truth: 0, Influence Score: 2554116.5
Index: 39550, Salutary Label: 8, Ground Truth: 0, Influence Score: 283627.25
Index: 3038, Salutary Label: 1, Ground Truth: 9, Influence Score: 3309236.25
Index: 24310, Salutary Label: 5, Ground Truth: 5, Influence Score: 2641927.5
Index: 28162, Salutary Label: 7, Ground Truth: 7, Influence Score: 2648054.0
Index: 16482, Salutary Label: 8, Ground Truth: 8, Influence Score: 483749.5
Index: 11184, Salutary Label: 5, Ground Truth: 3, Influence Score: 1430786.0
Index: 15406, Salutary Label: 7, Ground Truth: 7, Influence Score: 324198.03125
Index: 28673, Salutary Label: 8, Ground Truth: 8, Influence Score: 487949.375
Index: 13378, Salutary Label: 4, Ground Truth: 5, Influence Score: 1780159.5
Index: 30311, Salutary Label: 5, Ground Truth: 3, Influence Score: 700599.75
Index: 41982, Salutary Label: 7, Ground Truth: 4, Influence Score: 309197.46875
Index: 16976, Salutary Label: 7, Ground Truth: 4, Influence Score: 1330803.0
Index: 37175, Salutary Label: 7, Ground Truth: 7, Influence Score: 397932.3125
Index: 12371, Salutary Label: 1, Ground Truth: 0, Influence Score: 4793584.0
Index: 22922, Salutary Label: 4, Ground Truth: 4, Influence Score: 375455.8125
Index: 31470, Salutary Label: 0, Ground Truth: 8, Influence Score: 397952.4375
Index: 5146, Salutary Label: 2, Ground Truth: 2, Influence Score: 1816950.25
Index: 24941, Salutary Label: 7, Ground Truth: 7, Influence Score: 3925660.25
Index: 928, Salutary Label: 1, Ground Truth: 1, Influence Score: 2315226.5
Index: 737, Salutary Label: 1, Ground Truth: 6, Influence Score: 1847295.0
Index: 24753, Salutary Label: 1, Ground Truth: 3, Influence Score: 5600974.0
Index: 41416, Salutary Label: 7, Ground Truth: 4, Influence Score: 2197582.5
Index: 33514, Salutary Label: 7, Ground Truth: 2, Influence Score: 1300279.875
Index: 16442, Salutary Label: 7, Ground Truth: 7, Influence Score: 769166.3125
Index: 18493, Salutary Label: 8, Ground Truth: 8, Influence Score: 146819.21875
Index: 19183, Salutary Label: 7, Ground Truth: 2, Influence Score: 1542408.375
Index: 19863, Salutary Label: 0, Ground Truth: 8, Influence Score: 1177370.25
Index: 6427, Salutary Label: 9, Ground Truth: 9, Influence Score: 2042939.5
Index: 575, Salutary Label: 7, Ground Truth: 3, Influence Score: 626948.5
Index: 1277, Salutary Label: 9, Ground Truth: 9, Influence Score: 624244.625
Index: 42008, Salutary Label: 7, Ground Truth: 4, Influence Score: 1694206.25
Index: 31044, Salutary Label: 4, Ground Truth: 8, Influence Score: 2446624.75
Index: 12840, Salutary Label: 5, Ground Truth: 5, Influence Score: 964408.75
Index: 33481, Salutary Label: 6, Ground Truth: 6, Influence Score: 65169.97265625
Index: 32468, Salutary Label: 2, Ground Truth: 3, Influence Score: 1879440.375
Index: 30754, Salutary Label: 2, Ground Truth: 4, Influence Score: 2370984.5
Index: 32786, Salutary Label: 8, Ground Truth: 8, Influence Score: 89470.046875
Index: 41493, Salutary Label: 0, Ground Truth: 3, Influence Score: 2645169.5
Index: 11910, Salutary Label: 0, Ground Truth: 0, Influence Score: 2344397.75
Index: 9757, Salutary Label: 2, Ground Truth: 0, Influence Score: 489747.25
Index: 19244, Salutary Label: 4, Ground Truth: 4, Influence Score: 2591301.0
Index: 10956, Salutary Label: 1, Ground Truth: 1, Influence Score: 4025074.0
Index: 25591, Salutary Label: 1, Ground Truth: 1, Influence Score: 1199779.375
Index: 26716, Salutary Label: 1, Ground Truth: 3, Influence Score: 1346836.875
