Index: 18858, Salutary Label: 1, Ground Truth: 1, Influence Score: 2512746.25
Index: 23845, Salutary Label: 6, Ground Truth: 3, Influence Score: 983498.875
Index: 20050, Salutary Label: 9, Ground Truth: 3, Influence Score: 2060437.0
Index: 1824, Salutary Label: 9, Ground Truth: 9, Influence Score: 807621.6875
Index: 22882, Salutary Label: 8, Ground Truth: 5, Influence Score: 1415103.875
Index: 32638, Salutary Label: 6, Ground Truth: 6, Influence Score: 652200.6875
Index: 12347, Salutary Label: 8, Ground Truth: 6, Influence Score: 2156260.0
Index: 8059, Salutary Label: 9, Ground Truth: 9, Influence Score: 5676894.5
Index: 3294, Salutary Label: 8, Ground Truth: 1, Influence Score: 4819114.0
Index: 44014, Salutary Label: 8, Ground Truth: 9, Influence Score: 2488241.5
Index: 39566, Salutary Label: 0, Ground Truth: 0, Influence Score: 5173014.5
Index: 28144, Salutary Label: 4, Ground Truth: 4, Influence Score: 1271594.75
Index: 25546, Salutary Label: 9, Ground Truth: 5, Influence Score: 2425588.5
Index: 10290, Salutary Label: 0, Ground Truth: 0, Influence Score: 292591.71875
Index: 31544, Salutary Label: 5, Ground Truth: 5, Influence Score: 930217.625
Index: 10355, Salutary Label: 8, Ground Truth: 8, Influence Score: 3976632.5
Index: 8361, Salutary Label: 8, Ground Truth: 9, Influence Score: 1955292.75
Index: 16141, Salutary Label: 0, Ground Truth: 0, Influence Score: 238742.796875
Index: 5494, Salutary Label: 1, Ground Truth: 9, Influence Score: 3406832.75
Index: 1237, Salutary Label: 8, Ground Truth: 8, Influence Score: 1232141.875
Index: 37467, Salutary Label: 8, Ground Truth: 5, Influence Score: 1290227.125
Index: 4682, Salutary Label: 9, Ground Truth: 9, Influence Score: 8138426.5
Index: 2805, Salutary Label: 0, Ground Truth: 0, Influence Score: 2769477.0
Index: 15168, Salutary Label: 9, Ground Truth: 3, Influence Score: 3041553.25
Index: 40753, Salutary Label: 8, Ground Truth: 8, Influence Score: 4629721.0
Index: 35152, Salutary Label: 8, Ground Truth: 6, Influence Score: 2635754.25
Index: 20931, Salutary Label: 8, Ground Truth: 8, Influence Score: 1688035.625
Index: 31016, Salutary Label: 1, Ground Truth: 9, Influence Score: 2979780.5
Index: 26781, Salutary Label: 4, Ground Truth: 6, Influence Score: 886471.6875
Index: 16218, Salutary Label: 0, Ground Truth: 0, Influence Score: 2792730.0
Index: 11396, Salutary Label: 0, Ground Truth: 0, Influence Score: 2390789.25
Index: 16779, Salutary Label: 7, Ground Truth: 5, Influence Score: 2719411.25
Index: 41543, Salutary Label: 8, Ground Truth: 4, Influence Score: 1419268.125
Index: 15091, Salutary Label: 6, Ground Truth: 6, Influence Score: 324356.53125
Index: 39368, Salutary Label: 7, Ground Truth: 4, Influence Score: 1134375.25
Index: 28400, Salutary Label: 1, Ground Truth: 1, Influence Score: 2319585.75
Index: 6689, Salutary Label: 8, Ground Truth: 9, Influence Score: 2950116.75
Index: 21480, Salutary Label: 4, Ground Truth: 2, Influence Score: 1129689.875
Index: 12505, Salutary Label: 7, Ground Truth: 7, Influence Score: 774425.25
Index: 29860, Salutary Label: 9, Ground Truth: 9, Influence Score: 4583104.0
Index: 40070, Salutary Label: 0, Ground Truth: 2, Influence Score: 4176196.0
Index: 33899, Salutary Label: 0, Ground Truth: 0, Influence Score: 4078519.0
Index: 7344, Salutary Label: 7, Ground Truth: 7, Influence Score: 47515.22265625
Index: 13847, Salutary Label: 8, Ground Truth: 5, Influence Score: 1962905.875
Index: 26577, Salutary Label: 4, Ground Truth: 4, Influence Score: 1471435.25
Index: 32699, Salutary Label: 9, Ground Truth: 9, Influence Score: 2608558.5
Index: 32052, Salutary Label: 1, Ground Truth: 9, Influence Score: 926382.0
Index: 4685, Salutary Label: 5, Ground Truth: 5, Influence Score: 912016.8125
Index: 9731, Salutary Label: 9, Ground Truth: 3, Influence Score: 2429408.0
Index: 34656, Salutary Label: 8, Ground Truth: 4, Influence Score: 1504433.875
Index: 27121, Salutary Label: 1, Ground Truth: 1, Influence Score: 138215.125
Index: 14137, Salutary Label: 0, Ground Truth: 0, Influence Score: 798268.0625
Index: 16087, Salutary Label: 4, Ground Truth: 4, Influence Score: 3108672.0
Index: 17823, Salutary Label: 4, Ground Truth: 7, Influence Score: 3667754.5
Index: 19863, Salutary Label: 8, Ground Truth: 8, Influence Score: 1270469.25
Index: 6920, Salutary Label: 8, Ground Truth: 2, Influence Score: 4797614.0
Index: 24655, Salutary Label: 8, Ground Truth: 8, Influence Score: 3154675.5
Index: 29457, Salutary Label: 8, Ground Truth: 6, Influence Score: 1553587.5
Index: 43497, Salutary Label: 8, Ground Truth: 5, Influence Score: 1003789.1875
Index: 29521, Salutary Label: 7, Ground Truth: 7, Influence Score: 731205.125
Index: 25651, Salutary Label: 4, Ground Truth: 4, Influence Score: 2896966.0
Index: 44148, Salutary Label: 9, Ground Truth: 9, Influence Score: 1469537.75
Index: 25598, Salutary Label: 8, Ground Truth: 4, Influence Score: 3090246.25
Index: 7094, Salutary Label: 8, Ground Truth: 7, Influence Score: 5876136.0
Index: 466, Salutary Label: 8, Ground Truth: 4, Influence Score: 1557833.75
Index: 29650, Salutary Label: 7, Ground Truth: 2, Influence Score: 1762634.875
Index: 44511, Salutary Label: 8, Ground Truth: 6, Influence Score: 3335286.0
Index: 1657, Salutary Label: 8, Ground Truth: 3, Influence Score: 4706958.0
Index: 10603, Salutary Label: 8, Ground Truth: 7, Influence Score: 2320231.0
Index: 17988, Salutary Label: 8, Ground Truth: 3, Influence Score: 4150703.0
Index: 12047, Salutary Label: 5, Ground Truth: 2, Influence Score: 214945.8125
Index: 9052, Salutary Label: 1, Ground Truth: 1, Influence Score: 1339766.375
Index: 17105, Salutary Label: 8, Ground Truth: 5, Influence Score: 1674309.125
Index: 2023, Salutary Label: 8, Ground Truth: 7, Influence Score: 3803507.0
Index: 20781, Salutary Label: 5, Ground Truth: 5, Influence Score: 297555.5
Index: 27884, Salutary Label: 0, Ground Truth: 5, Influence Score: 1395884.125
Index: 12900, Salutary Label: 7, Ground Truth: 7, Influence Score: 76376.609375
Index: 28785, Salutary Label: 1, Ground Truth: 1, Influence Score: 1036159.3125
Index: 20386, Salutary Label: 9, Ground Truth: 9, Influence Score: 4283487.0
Index: 29483, Salutary Label: 8, Ground Truth: 2, Influence Score: 2735196.5
Index: 22016, Salutary Label: 6, Ground Truth: 4, Influence Score: 536775.625
Index: 6419, Salutary Label: 8, Ground Truth: 3, Influence Score: 2701504.75
Index: 26300, Salutary Label: 4, Ground Truth: 9, Influence Score: 5866025.5
Index: 23810, Salutary Label: 7, Ground Truth: 7, Influence Score: 721761.5
Index: 14992, Salutary Label: 9, Ground Truth: 5, Influence Score: 4226206.0
Index: 38598, Salutary Label: 7, Ground Truth: 4, Influence Score: 425129.125
Index: 4775, Salutary Label: 8, Ground Truth: 8, Influence Score: 2574979.5
Index: 22527, Salutary Label: 8, Ground Truth: 8, Influence Score: 527353.25
Index: 1492, Salutary Label: 8, Ground Truth: 8, Influence Score: 1937107.75
Index: 3620, Salutary Label: 7, Ground Truth: 7, Influence Score: 10700.2333984375
Index: 28465, Salutary Label: 8, Ground Truth: 9, Influence Score: 2811111.5
Index: 8221, Salutary Label: 8, Ground Truth: 8, Influence Score: 4439676.5
Index: 26072, Salutary Label: 8, Ground Truth: 6, Influence Score: 5478733.5
Index: 13374, Salutary Label: 9, Ground Truth: 9, Influence Score: 1862921.0
Index: 8707, Salutary Label: 8, Ground Truth: 8, Influence Score: 3456910.0
Index: 40564, Salutary Label: 1, Ground Truth: 3, Influence Score: 750733.5
Index: 29361, Salutary Label: 6, Ground Truth: 6, Influence Score: 1401554.875
Index: 3674, Salutary Label: 6, Ground Truth: 6, Influence Score: 539953.625
Index: 18882, Salutary Label: 8, Ground Truth: 8, Influence Score: 1292813.0
Index: 32248, Salutary Label: 8, Ground Truth: 3, Influence Score: 1709443.375
Index: 25361, Salutary Label: 8, Ground Truth: 8, Influence Score: 5698336.5
Index: 32454, Salutary Label: 9, Ground Truth: 9, Influence Score: 4364900.5
Index: 25088, Salutary Label: 1, Ground Truth: 9, Influence Score: 2747310.5
Index: 33156, Salutary Label: 1, Ground Truth: 1, Influence Score: 2587796.0
Index: 7162, Salutary Label: 8, Ground Truth: 3, Influence Score: 925579.625
Index: 43029, Salutary Label: 8, Ground Truth: 2, Influence Score: 3092115.5
Index: 16892, Salutary Label: 6, Ground Truth: 6, Influence Score: 100221.1015625
Index: 3733, Salutary Label: 8, Ground Truth: 6, Influence Score: 3193467.5
Index: 6455, Salutary Label: 0, Ground Truth: 6, Influence Score: 866864.4375
Index: 38771, Salutary Label: 9, Ground Truth: 9, Influence Score: 1505973.25
Index: 18212, Salutary Label: 8, Ground Truth: 8, Influence Score: 3740349.75
Index: 23059, Salutary Label: 8, Ground Truth: 6, Influence Score: 2839745.0
Index: 30814, Salutary Label: 0, Ground Truth: 0, Influence Score: 273464.84375
Index: 2000, Salutary Label: 5, Ground Truth: 5, Influence Score: 46367.87109375
Index: 1735, Salutary Label: 8, Ground Truth: 5, Influence Score: 1053846.0
Index: 9800, Salutary Label: 0, Ground Truth: 0, Influence Score: 1126624.75
Index: 4142, Salutary Label: 8, Ground Truth: 8, Influence Score: 3952653.75
Index: 16556, Salutary Label: 1, Ground Truth: 1, Influence Score: 1022255.5
Index: 16183, Salutary Label: 8, Ground Truth: 5, Influence Score: 1912866.125
Index: 11480, Salutary Label: 8, Ground Truth: 8, Influence Score: 2067430.75
Index: 18454, Salutary Label: 5, Ground Truth: 5, Influence Score: 103951.890625
Index: 39824, Salutary Label: 1, Ground Truth: 1, Influence Score: 4135627.0
Index: 19836, Salutary Label: 6, Ground Truth: 7, Influence Score: 193624.25
Index: 7427, Salutary Label: 6, Ground Truth: 2, Influence Score: 558982.875
Index: 25953, Salutary Label: 8, Ground Truth: 6, Influence Score: 2436702.75
Index: 12650, Salutary Label: 5, Ground Truth: 4, Influence Score: 288002.1875
Index: 36615, Salutary Label: 8, Ground Truth: 9, Influence Score: 4042994.25
Index: 27375, Salutary Label: 0, Ground Truth: 0, Influence Score: 34831.64453125
Index: 28025, Salutary Label: 7, Ground Truth: 7, Influence Score: 1471377.875
Index: 16482, Salutary Label: 8, Ground Truth: 8, Influence Score: 2210944.0
Index: 10031, Salutary Label: 7, Ground Truth: 4, Influence Score: 1163868.0
Index: 4487, Salutary Label: 1, Ground Truth: 1, Influence Score: 310938.96875
Index: 16341, Salutary Label: 8, Ground Truth: 0, Influence Score: 3236605.25
Index: 15859, Salutary Label: 4, Ground Truth: 7, Influence Score: 1988002.875
Index: 6044, Salutary Label: 7, Ground Truth: 7, Influence Score: 64163.1875
Index: 11044, Salutary Label: 1, Ground Truth: 0, Influence Score: 1310621.0
Index: 13579, Salutary Label: 2, Ground Truth: 2, Influence Score: 764084.875
Index: 3080, Salutary Label: 8, Ground Truth: 3, Influence Score: 2282322.75
Index: 42232, Salutary Label: 8, Ground Truth: 2, Influence Score: 1387329.375
Index: 27674, Salutary Label: 3, Ground Truth: 5, Influence Score: 1081247.625
Index: 36266, Salutary Label: 1, Ground Truth: 9, Influence Score: 1756183.875
Index: 8756, Salutary Label: 9, Ground Truth: 9, Influence Score: 1132125.875
Index: 35682, Salutary Label: 8, Ground Truth: 6, Influence Score: 1295852.25
Index: 43729, Salutary Label: 8, Ground Truth: 2, Influence Score: 4432632.0
Index: 18153, Salutary Label: 8, Ground Truth: 8, Influence Score: 4403157.0
Index: 36387, Salutary Label: 2, Ground Truth: 2, Influence Score: 895401.8125
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 1300145.625
Index: 18755, Salutary Label: 8, Ground Truth: 5, Influence Score: 2833901.25
Index: 1107, Salutary Label: 8, Ground Truth: 3, Influence Score: 1068420.5
Index: 42019, Salutary Label: 8, Ground Truth: 0, Influence Score: 3452223.0
Index: 32918, Salutary Label: 0, Ground Truth: 2, Influence Score: 3703558.75
Index: 24362, Salutary Label: 8, Ground Truth: 2, Influence Score: 3547288.5
Index: 29548, Salutary Label: 8, Ground Truth: 7, Influence Score: 4003956.75
Index: 26592, Salutary Label: 4, Ground Truth: 4, Influence Score: 1264061.375
Index: 37445, Salutary Label: 2, Ground Truth: 2, Influence Score: 806583.0
Index: 37595, Salutary Label: 1, Ground Truth: 1, Influence Score: 433463.0625
Index: 14312, Salutary Label: 1, Ground Truth: 1, Influence Score: 2110838.25
Index: 3348, Salutary Label: 7, Ground Truth: 7, Influence Score: 1385473.875
Index: 3723, Salutary Label: 1, Ground Truth: 1, Influence Score: 12574824.0
Index: 26704, Salutary Label: 6, Ground Truth: 6, Influence Score: 59310.0625
Index: 23615, Salutary Label: 8, Ground Truth: 8, Influence Score: 5452940.0
Index: 38186, Salutary Label: 8, Ground Truth: 7, Influence Score: 1162289.125
Index: 33193, Salutary Label: 8, Ground Truth: 3, Influence Score: 7971141.5
Index: 35676, Salutary Label: 5, Ground Truth: 5, Influence Score: 748098.5625
Index: 32651, Salutary Label: 4, Ground Truth: 5, Influence Score: 2997177.75
Index: 9857, Salutary Label: 8, Ground Truth: 5, Influence Score: 787742.625
Index: 28141, Salutary Label: 8, Ground Truth: 8, Influence Score: 4154097.0
Index: 33565, Salutary Label: 1, Ground Truth: 4, Influence Score: 923189.4375
Index: 35505, Salutary Label: 1, Ground Truth: 1, Influence Score: 3169356.0
Index: 16430, Salutary Label: 7, Ground Truth: 7, Influence Score: 52662.9296875
Index: 40238, Salutary Label: 7, Ground Truth: 3, Influence Score: 1662291.375
Index: 15570, Salutary Label: 8, Ground Truth: 8, Influence Score: 4732677.5
Index: 7625, Salutary Label: 8, Ground Truth: 9, Influence Score: 4471588.0
Index: 36328, Salutary Label: 9, Ground Truth: 9, Influence Score: 242390.015625
Index: 33888, Salutary Label: 7, Ground Truth: 5, Influence Score: 1709654.875
Index: 2425, Salutary Label: 6, Ground Truth: 6, Influence Score: 425310.3125
Index: 10891, Salutary Label: 1, Ground Truth: 9, Influence Score: 2151347.0
Index: 24846, Salutary Label: 4, Ground Truth: 3, Influence Score: 587771.6875
Index: 40091, Salutary Label: 9, Ground Truth: 9, Influence Score: 179804.53125
Index: 10996, Salutary Label: 9, Ground Truth: 5, Influence Score: 4754040.5
Index: 41003, Salutary Label: 8, Ground Truth: 8, Influence Score: 2754336.5
Index: 5776, Salutary Label: 9, Ground Truth: 7, Influence Score: 1135318.75
Index: 38733, Salutary Label: 8, Ground Truth: 2, Influence Score: 3655858.75
Index: 8857, Salutary Label: 8, Ground Truth: 8, Influence Score: 7424300.0
Index: 44329, Salutary Label: 7, Ground Truth: 7, Influence Score: 2487983.25
Index: 3739, Salutary Label: 9, Ground Truth: 9, Influence Score: 1085195.25
Index: 29537, Salutary Label: 0, Ground Truth: 3, Influence Score: 2633291.25
Index: 19809, Salutary Label: 2, Ground Truth: 2, Influence Score: 608174.375
Index: 18447, Salutary Label: 8, Ground Truth: 3, Influence Score: 2218510.0
Index: 39256, Salutary Label: 8, Ground Truth: 6, Influence Score: 1661108.25
Index: 40218, Salutary Label: 8, Ground Truth: 3, Influence Score: 4635341.0
Index: 11889, Salutary Label: 5, Ground Truth: 3, Influence Score: 245310.40625
Index: 18274, Salutary Label: 1, Ground Truth: 9, Influence Score: 547689.5
Index: 32002, Salutary Label: 8, Ground Truth: 3, Influence Score: 3066881.5
Index: 30691, Salutary Label: 1, Ground Truth: 1, Influence Score: 116563.296875
Index: 24753, Salutary Label: 8, Ground Truth: 3, Influence Score: 5274695.0
Index: 41581, Salutary Label: 8, Ground Truth: 8, Influence Score: 7368956.5
Index: 6179, Salutary Label: 9, Ground Truth: 9, Influence Score: 4206347.0
Index: 12249, Salutary Label: 6, Ground Truth: 6, Influence Score: 1112673.625
Index: 11378, Salutary Label: 8, Ground Truth: 8, Influence Score: 2682407.0
Index: 17063, Salutary Label: 6, Ground Truth: 6, Influence Score: 874532.4375
Index: 39621, Salutary Label: 8, Ground Truth: 5, Influence Score: 705179.6875
Index: 3670, Salutary Label: 7, Ground Truth: 7, Influence Score: 2015270.875
Index: 5553, Salutary Label: 1, Ground Truth: 1, Influence Score: 6466573.0
Index: 14705, Salutary Label: 9, Ground Truth: 3, Influence Score: 2419223.5
Index: 18044, Salutary Label: 9, Ground Truth: 7, Influence Score: 2115151.0
Index: 40758, Salutary Label: 8, Ground Truth: 8, Influence Score: 7138273.0
Index: 8303, Salutary Label: 9, Ground Truth: 9, Influence Score: 4616933.0
Index: 4311, Salutary Label: 1, Ground Truth: 1, Influence Score: 4552962.0
Index: 35316, Salutary Label: 8, Ground Truth: 5, Influence Score: 5685403.0
Index: 15435, Salutary Label: 7, Ground Truth: 7, Influence Score: 658725.25
Index: 1753, Salutary Label: 8, Ground Truth: 7, Influence Score: 3438174.0
Index: 35974, Salutary Label: 1, Ground Truth: 1, Influence Score: 3282629.25
Index: 42919, Salutary Label: 8, Ground Truth: 0, Influence Score: 4807519.5
Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 637999.25
Index: 28918, Salutary Label: 8, Ground Truth: 9, Influence Score: 8273509.0
Index: 33566, Salutary Label: 6, Ground Truth: 0, Influence Score: 599419.375
Index: 36153, Salutary Label: 8, Ground Truth: 0, Influence Score: 4086580.5
Index: 36084, Salutary Label: 8, Ground Truth: 4, Influence Score: 1629423.75
Index: 42581, Salutary Label: 7, Ground Truth: 7, Influence Score: 2476301.0
Index: 37982, Salutary Label: 8, Ground Truth: 3, Influence Score: 1574375.125
Index: 27335, Salutary Label: 4, Ground Truth: 4, Influence Score: 2212461.25
Index: 37375, Salutary Label: 8, Ground Truth: 6, Influence Score: 4133883.25
Index: 15181, Salutary Label: 7, Ground Truth: 7, Influence Score: 757651.625
Index: 15173, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253172.125
Index: 9097, Salutary Label: 8, Ground Truth: 6, Influence Score: 2620671.75
Index: 31117, Salutary Label: 6, Ground Truth: 6, Influence Score: 1417030.75
Index: 32550, Salutary Label: 8, Ground Truth: 9, Influence Score: 2177562.0
Index: 13246, Salutary Label: 6, Ground Truth: 2, Influence Score: 673540.4375
Index: 6627, Salutary Label: 8, Ground Truth: 8, Influence Score: 4520745.0
Index: 28792, Salutary Label: 8, Ground Truth: 2, Influence Score: 563429.5
Index: 7863, Salutary Label: 6, Ground Truth: 6, Influence Score: 387745.75
Index: 849, Salutary Label: 7, Ground Truth: 7, Influence Score: 335223.40625
Index: 1304, Salutary Label: 8, Ground Truth: 8, Influence Score: 2040966.25
Index: 34713, Salutary Label: 8, Ground Truth: 9, Influence Score: 3446361.5
Index: 35166, Salutary Label: 4, Ground Truth: 4, Influence Score: 2804068.0
Index: 28308, Salutary Label: 8, Ground Truth: 3, Influence Score: 838494.125
Index: 39500, Salutary Label: 8, Ground Truth: 8, Influence Score: 2943474.5
Index: 1013, Salutary Label: 9, Ground Truth: 9, Influence Score: 4381885.5
Index: 21916, Salutary Label: 1, Ground Truth: 1, Influence Score: 3457501.5
Index: 17028, Salutary Label: 8, Ground Truth: 3, Influence Score: 2599562.0
Index: 14987, Salutary Label: 8, Ground Truth: 3, Influence Score: 1763645.75
Index: 23024, Salutary Label: 5, Ground Truth: 5, Influence Score: 3137.037841796875
Index: 469, Salutary Label: 7, Ground Truth: 7, Influence Score: 652827.4375
Index: 6446, Salutary Label: 8, Ground Truth: 3, Influence Score: 1330394.75
Index: 44167, Salutary Label: 6, Ground Truth: 2, Influence Score: 146560.4375
Index: 33293, Salutary Label: 4, Ground Truth: 2, Influence Score: 654106.4375
Index: 30261, Salutary Label: 8, Ground Truth: 7, Influence Score: 4358304.0
Index: 28555, Salutary Label: 0, Ground Truth: 0, Influence Score: 1339667.5
Index: 13815, Salutary Label: 9, Ground Truth: 5, Influence Score: 2702701.25
Index: 17622, Salutary Label: 7, Ground Truth: 5, Influence Score: 673311.0
Index: 22193, Salutary Label: 8, Ground Truth: 8, Influence Score: 806492.5
Index: 9871, Salutary Label: 8, Ground Truth: 5, Influence Score: 4426112.0
Index: 33060, Salutary Label: 1, Ground Truth: 9, Influence Score: 4118460.5
Index: 36371, Salutary Label: 8, Ground Truth: 7, Influence Score: 3330604.5
Index: 40899, Salutary Label: 7, Ground Truth: 7, Influence Score: 361912.34375
Index: 20268, Salutary Label: 8, Ground Truth: 2, Influence Score: 997210.8125
Index: 39244, Salutary Label: 0, Ground Truth: 0, Influence Score: 3114420.25
Index: 6604, Salutary Label: 9, Ground Truth: 0, Influence Score: 1920365.0
Index: 34864, Salutary Label: 7, Ground Truth: 7, Influence Score: 171398.0
Index: 25071, Salutary Label: 9, Ground Truth: 5, Influence Score: 2249780.75
Index: 5096, Salutary Label: 8, Ground Truth: 4, Influence Score: 2825232.25
Index: 5576, Salutary Label: 8, Ground Truth: 1, Influence Score: 4048261.5
Index: 30196, Salutary Label: 8, Ground Truth: 5, Influence Score: 2709745.0
Index: 12536, Salutary Label: 8, Ground Truth: 7, Influence Score: 2852589.25
Index: 6291, Salutary Label: 8, Ground Truth: 5, Influence Score: 1755112.625
Index: 17041, Salutary Label: 8, Ground Truth: 2, Influence Score: 1315868.125
Index: 8244, Salutary Label: 1, Ground Truth: 5, Influence Score: 2089189.25
Index: 7902, Salutary Label: 8, Ground Truth: 6, Influence Score: 3587162.5
Index: 29260, Salutary Label: 8, Ground Truth: 8, Influence Score: 10765174.0
Index: 12690, Salutary Label: 8, Ground Truth: 6, Influence Score: 2327823.5
Index: 5855, Salutary Label: 8, Ground Truth: 1, Influence Score: 1740522.5
Index: 1579, Salutary Label: 8, Ground Truth: 2, Influence Score: 1094711.625
Index: 31673, Salutary Label: 8, Ground Truth: 3, Influence Score: 3866256.25
Index: 575, Salutary Label: 7, Ground Truth: 3, Influence Score: 674020.5625
Index: 18164, Salutary Label: 8, Ground Truth: 0, Influence Score: 2160586.75
Index: 40189, Salutary Label: 8, Ground Truth: 8, Influence Score: 3985342.5
Index: 39399, Salutary Label: 8, Ground Truth: 2, Influence Score: 4770313.0
Index: 30799, Salutary Label: 8, Ground Truth: 2, Influence Score: 5182655.5
Index: 29755, Salutary Label: 9, Ground Truth: 1, Influence Score: 489292.5
Index: 12584, Salutary Label: 0, Ground Truth: 0, Influence Score: 82846.6796875
Index: 40133, Salutary Label: 9, Ground Truth: 8, Influence Score: 2524693.5
Index: 29124, Salutary Label: 2, Ground Truth: 2, Influence Score: 480844.375
Index: 13770, Salutary Label: 8, Ground Truth: 7, Influence Score: 2899706.75
Index: 32166, Salutary Label: 9, Ground Truth: 1, Influence Score: 498205.375
Index: 23178, Salutary Label: 7, Ground Truth: 2, Influence Score: 1716388.875
Index: 34684, Salutary Label: 4, Ground Truth: 5, Influence Score: 914877.0
Index: 7843, Salutary Label: 0, Ground Truth: 0, Influence Score: 3397490.75
Index: 7401, Salutary Label: 8, Ground Truth: 3, Influence Score: 3965802.0
Index: 27339, Salutary Label: 2, Ground Truth: 2, Influence Score: 852310.125
Index: 726, Salutary Label: 6, Ground Truth: 4, Influence Score: 570688.125
Index: 16935, Salutary Label: 2, Ground Truth: 2, Influence Score: 635126.5
Index: 36971, Salutary Label: 8, Ground Truth: 8, Influence Score: 4782655.5
Index: 14411, Salutary Label: 8, Ground Truth: 9, Influence Score: 1238438.25
Index: 32332, Salutary Label: 8, Ground Truth: 3, Influence Score: 1756230.625
Index: 34751, Salutary Label: 0, Ground Truth: 0, Influence Score: 210117.03125
Index: 7631, Salutary Label: 8, Ground Truth: 3, Influence Score: 701672.0
Index: 28912, Salutary Label: 8, Ground Truth: 7, Influence Score: 4479006.0
