Index: 44964, Salutary Label: 3, Ground Truth: 3, Influence Score: 1247840.125
Index: 7996, Salutary Label: 5, Ground Truth: 2, Influence Score: 1955622.375
Index: 39969, Salutary Label: 3, Ground Truth: 3, Influence Score: 2118709.25
Index: 24977, Salutary Label: 6, Ground Truth: 6, Influence Score: 56231.59375
Index: 1978, Salutary Label: 7, Ground Truth: 8, Influence Score: 2340053.75
Index: 40283, Salutary Label: 0, Ground Truth: 0, Influence Score: 248837.578125
Index: 26908, Salutary Label: 4, Ground Truth: 4, Influence Score: 902868.5
Index: 24267, Salutary Label: 5, Ground Truth: 5, Influence Score: 3314083.0
Index: 22790, Salutary Label: 0, Ground Truth: 0, Influence Score: 1071403.75
Index: 42908, Salutary Label: 2, Ground Truth: 4, Influence Score: 2023455.75
Index: 42866, Salutary Label: 7, Ground Truth: 0, Influence Score: 610019.125
Index: 4280, Salutary Label: 9, Ground Truth: 9, Influence Score: 588231.625
Index: 7156, Salutary Label: 8, Ground Truth: 8, Influence Score: 674634.125
Index: 20800, Salutary Label: 6, Ground Truth: 6, Influence Score: 1020136.625
Index: 9643, Salutary Label: 2, Ground Truth: 3, Influence Score: 1944949.25
Index: 34476, Salutary Label: 5, Ground Truth: 4, Influence Score: 2330546.5
Index: 35288, Salutary Label: 9, Ground Truth: 9, Influence Score: 182541.609375
Index: 21609, Salutary Label: 7, Ground Truth: 7, Influence Score: 497704.46875
Index: 12596, Salutary Label: 7, Ground Truth: 7, Influence Score: 286029.21875
Index: 25333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1311075.25
Index: 43883, Salutary Label: 2, Ground Truth: 6, Influence Score: 738441.6875
Index: 43936, Salutary Label: 9, Ground Truth: 9, Influence Score: 17233.0546875
Index: 23471, Salutary Label: 6, Ground Truth: 6, Influence Score: 63841.6875
Index: 13100, Salutary Label: 2, Ground Truth: 9, Influence Score: 1794183.5
Index: 3150, Salutary Label: 1, Ground Truth: 1, Influence Score: 205591.71875
Index: 34944, Salutary Label: 8, Ground Truth: 8, Influence Score: 1488473.375
Index: 22327, Salutary Label: 7, Ground Truth: 6, Influence Score: 1308195.625
Index: 39523, Salutary Label: 7, Ground Truth: 3, Influence Score: 1587175.5
Index: 4123, Salutary Label: 3, Ground Truth: 3, Influence Score: 769566.625
Index: 13184, Salutary Label: 6, Ground Truth: 6, Influence Score: 2255491.25
Index: 42558, Salutary Label: 1, Ground Truth: 1, Influence Score: 553859.125
Index: 3126, Salutary Label: 2, Ground Truth: 4, Influence Score: 1484370.75
Index: 18020, Salutary Label: 9, Ground Truth: 9, Influence Score: 330736.65625
Index: 24352, Salutary Label: 5, Ground Truth: 5, Influence Score: 1510020.0
Index: 10375, Salutary Label: 7, Ground Truth: 7, Influence Score: 1288772.5
Index: 19925, Salutary Label: 1, Ground Truth: 9, Influence Score: 353821.0
Index: 25846, Salutary Label: 2, Ground Truth: 0, Influence Score: 1758349.25
Index: 34590, Salutary Label: 2, Ground Truth: 5, Influence Score: 1734759.25
Index: 21686, Salutary Label: 3, Ground Truth: 5, Influence Score: 2810441.5
Index: 21175, Salutary Label: 3, Ground Truth: 3, Influence Score: 728376.4375
Index: 7580, Salutary Label: 7, Ground Truth: 4, Influence Score: 1851802.75
Index: 11794, Salutary Label: 7, Ground Truth: 4, Influence Score: 918269.875
Index: 37535, Salutary Label: 9, Ground Truth: 9, Influence Score: 108351.234375
Index: 28080, Salutary Label: 7, Ground Truth: 7, Influence Score: 122183.21875
Index: 14762, Salutary Label: 9, Ground Truth: 9, Influence Score: 801991.5
Index: 31582, Salutary Label: 0, Ground Truth: 0, Influence Score: 2374474.0
Index: 21697, Salutary Label: 1, Ground Truth: 1, Influence Score: 393721.0
Index: 44041, Salutary Label: 3, Ground Truth: 6, Influence Score: 3059050.75
Index: 15398, Salutary Label: 5, Ground Truth: 5, Influence Score: 2304345.75
Index: 33303, Salutary Label: 8, Ground Truth: 8, Influence Score: 654074.125
Index: 24303, Salutary Label: 7, Ground Truth: 7, Influence Score: 917067.375
Index: 34389, Salutary Label: 7, Ground Truth: 7, Influence Score: 758007.75
Index: 33556, Salutary Label: 2, Ground Truth: 3, Influence Score: 1746572.5
Index: 29333, Salutary Label: 8, Ground Truth: 8, Influence Score: 369241.25
Index: 19623, Salutary Label: 6, Ground Truth: 6, Influence Score: 210706.0
Index: 31040, Salutary Label: 3, Ground Truth: 6, Influence Score: 1789040.0
Index: 44094, Salutary Label: 5, Ground Truth: 5, Influence Score: 3726845.5
Index: 35963, Salutary Label: 8, Ground Truth: 8, Influence Score: 573719.5
Index: 2121, Salutary Label: 4, Ground Truth: 4, Influence Score: 1515325.75
Index: 7300, Salutary Label: 2, Ground Truth: 2, Influence Score: 1676454.875
Index: 14547, Salutary Label: 2, Ground Truth: 2, Influence Score: 3177937.5
Index: 37788, Salutary Label: 2, Ground Truth: 3, Influence Score: 1418130.75
Index: 18046, Salutary Label: 7, Ground Truth: 3, Influence Score: 1643025.25
Index: 1973, Salutary Label: 1, Ground Truth: 1, Influence Score: 139150.75
Index: 28595, Salutary Label: 6, Ground Truth: 9, Influence Score: 2280649.5
Index: 28659, Salutary Label: 3, Ground Truth: 3, Influence Score: 1541576.125
Index: 28472, Salutary Label: 3, Ground Truth: 5, Influence Score: 4688888.5
Index: 34657, Salutary Label: 0, Ground Truth: 0, Influence Score: 1014744.5
Index: 9799, Salutary Label: 2, Ground Truth: 7, Influence Score: 1747823.25
Index: 24386, Salutary Label: 9, Ground Truth: 9, Influence Score: 268.47216796875
Index: 25503, Salutary Label: 3, Ground Truth: 3, Influence Score: 2273031.75
Index: 8656, Salutary Label: 3, Ground Truth: 3, Influence Score: 1411542.0
Index: 22978, Salutary Label: 0, Ground Truth: 0, Influence Score: 14634.7392578125
Index: 8128, Salutary Label: 4, Ground Truth: 4, Influence Score: 1942791.25
Index: 31490, Salutary Label: 9, Ground Truth: 9, Influence Score: 619888.25
Index: 41131, Salutary Label: 0, Ground Truth: 0, Influence Score: 1761058.625
Index: 12810, Salutary Label: 7, Ground Truth: 2, Influence Score: 816554.9375
Index: 2138, Salutary Label: 7, Ground Truth: 7, Influence Score: 803154.1875
Index: 43112, Salutary Label: 0, Ground Truth: 9, Influence Score: 1190215.75
Index: 14807, Salutary Label: 5, Ground Truth: 3, Influence Score: 1493224.875
Index: 14511, Salutary Label: 4, Ground Truth: 7, Influence Score: 970320.5625
Index: 38902, Salutary Label: 7, Ground Truth: 2, Influence Score: 4418887.0
Index: 22237, Salutary Label: 1, Ground Truth: 1, Influence Score: 1174869.25
Index: 11485, Salutary Label: 4, Ground Truth: 6, Influence Score: 707074.125
Index: 29112, Salutary Label: 6, Ground Truth: 6, Influence Score: 864341.0
Index: 23437, Salutary Label: 7, Ground Truth: 7, Influence Score: 177567.140625
Index: 8395, Salutary Label: 7, Ground Truth: 7, Influence Score: 1120329.5
Index: 34451, Salutary Label: 8, Ground Truth: 0, Influence Score: 591324.75
Index: 36673, Salutary Label: 4, Ground Truth: 6, Influence Score: 1837700.125
Index: 14054, Salutary Label: 4, Ground Truth: 4, Influence Score: 147089.46875
Index: 21378, Salutary Label: 2, Ground Truth: 6, Influence Score: 1975391.625
Index: 33299, Salutary Label: 9, Ground Truth: 9, Influence Score: 586304.0
Index: 23740, Salutary Label: 2, Ground Truth: 3, Influence Score: 1796412.25
Index: 938, Salutary Label: 5, Ground Truth: 3, Influence Score: 2523683.5
Index: 30608, Salutary Label: 6, Ground Truth: 6, Influence Score: 1018722.1875
Index: 13023, Salutary Label: 6, Ground Truth: 6, Influence Score: 6866.37744140625
Index: 18108, Salutary Label: 1, Ground Truth: 1, Influence Score: 47733.4609375
Index: 3699, Salutary Label: 6, Ground Truth: 6, Influence Score: 510757.03125
Index: 116, Salutary Label: 1, Ground Truth: 1, Influence Score: 421367.375
Index: 43520, Salutary Label: 8, Ground Truth: 0, Influence Score: 1194084.75
Index: 26624, Salutary Label: 3, Ground Truth: 3, Influence Score: 1830016.125
Index: 18518, Salutary Label: 2, Ground Truth: 0, Influence Score: 1659747.625
Index: 44776, Salutary Label: 7, Ground Truth: 7, Influence Score: 2926179.0
Index: 24132, Salutary Label: 8, Ground Truth: 8, Influence Score: 1558687.125
Index: 11916, Salutary Label: 3, Ground Truth: 4, Influence Score: 2355583.25
Index: 40879, Salutary Label: 9, Ground Truth: 9, Influence Score: 11422.4375
Index: 38289, Salutary Label: 9, Ground Truth: 9, Influence Score: 16492.744140625
Index: 27976, Salutary Label: 5, Ground Truth: 5, Influence Score: 2908500.5
Index: 1739, Salutary Label: 8, Ground Truth: 8, Influence Score: 486862.3125
Index: 26484, Salutary Label: 6, Ground Truth: 6, Influence Score: 87812.953125
Index: 1840, Salutary Label: 7, Ground Truth: 9, Influence Score: 1327824.0
Index: 717, Salutary Label: 6, Ground Truth: 6, Influence Score: 333898.0
Index: 13040, Salutary Label: 7, Ground Truth: 6, Influence Score: 2419746.0
Index: 12946, Salutary Label: 5, Ground Truth: 5, Influence Score: 1793653.0
Index: 40871, Salutary Label: 2, Ground Truth: 8, Influence Score: 2374160.0
Index: 29872, Salutary Label: 5, Ground Truth: 3, Influence Score: 1166396.375
Index: 40811, Salutary Label: 3, Ground Truth: 7, Influence Score: 1448477.625
Index: 706, Salutary Label: 1, Ground Truth: 1, Influence Score: 490731.125
Index: 29083, Salutary Label: 9, Ground Truth: 1, Influence Score: 119173.375
Index: 11866, Salutary Label: 6, Ground Truth: 6, Influence Score: 863224.5
Index: 6230, Salutary Label: 3, Ground Truth: 6, Influence Score: 1184576.75
Index: 31451, Salutary Label: 3, Ground Truth: 6, Influence Score: 2393273.0
Index: 19026, Salutary Label: 7, Ground Truth: 3, Influence Score: 2271514.75
Index: 908, Salutary Label: 6, Ground Truth: 3, Influence Score: 2890625.5
Index: 4050, Salutary Label: 5, Ground Truth: 5, Influence Score: 1193284.25
Index: 6416, Salutary Label: 0, Ground Truth: 0, Influence Score: 1137433.0
Index: 44111, Salutary Label: 7, Ground Truth: 5, Influence Score: 2606536.75
Index: 4701, Salutary Label: 7, Ground Truth: 7, Influence Score: 3103860.5
Index: 27553, Salutary Label: 8, Ground Truth: 2, Influence Score: 3345070.0
Index: 17031, Salutary Label: 5, Ground Truth: 3, Influence Score: 1948884.5
Index: 5003, Salutary Label: 5, Ground Truth: 5, Influence Score: 1988505.5
Index: 33599, Salutary Label: 3, Ground Truth: 3, Influence Score: 1252261.75
Index: 23160, Salutary Label: 3, Ground Truth: 3, Influence Score: 2607630.25
Index: 8490, Salutary Label: 3, Ground Truth: 3, Influence Score: 1744869.125
Index: 33334, Salutary Label: 7, Ground Truth: 4, Influence Score: 576161.75
Index: 31273, Salutary Label: 5, Ground Truth: 5, Influence Score: 1573393.25
Index: 726, Salutary Label: 4, Ground Truth: 4, Influence Score: 270139.65625
Index: 8279, Salutary Label: 3, Ground Truth: 8, Influence Score: 2387023.0
Index: 12660, Salutary Label: 6, Ground Truth: 4, Influence Score: 528608.125
Index: 42621, Salutary Label: 7, Ground Truth: 7, Influence Score: 1778292.875
Index: 61, Salutary Label: 8, Ground Truth: 8, Influence Score: 1737560.5
Index: 37959, Salutary Label: 8, Ground Truth: 8, Influence Score: 516921.46875
Index: 11887, Salutary Label: 2, Ground Truth: 2, Influence Score: 1531074.125
Index: 20773, Salutary Label: 7, Ground Truth: 4, Influence Score: 792214.625
Index: 4035, Salutary Label: 0, Ground Truth: 0, Influence Score: 980647.625
Index: 8670, Salutary Label: 7, Ground Truth: 8, Influence Score: 2936103.75
Index: 17862, Salutary Label: 6, Ground Truth: 5, Influence Score: 196030.71875
Index: 35028, Salutary Label: 4, Ground Truth: 7, Influence Score: 1432604.25
Index: 12142, Salutary Label: 2, Ground Truth: 2, Influence Score: 1202199.875
Index: 27246, Salutary Label: 2, Ground Truth: 5, Influence Score: 3135789.5
Index: 19338, Salutary Label: 2, Ground Truth: 4, Influence Score: 1908261.5
Index: 43753, Salutary Label: 7, Ground Truth: 9, Influence Score: 1877843.75
Index: 42597, Salutary Label: 3, Ground Truth: 3, Influence Score: 3333218.0
Index: 43539, Salutary Label: 6, Ground Truth: 6, Influence Score: 147906.640625
Index: 26133, Salutary Label: 1, Ground Truth: 1, Influence Score: 111795.578125
Index: 34253, Salutary Label: 2, Ground Truth: 4, Influence Score: 4216826.0
Index: 37502, Salutary Label: 1, Ground Truth: 1, Influence Score: 728438.1875
Index: 18778, Salutary Label: 4, Ground Truth: 4, Influence Score: 1036759.375
Index: 38891, Salutary Label: 0, Ground Truth: 4, Influence Score: 537184.1875
Index: 2563, Salutary Label: 4, Ground Truth: 4, Influence Score: 2612037.0
Index: 20660, Salutary Label: 7, Ground Truth: 7, Influence Score: 2343043.0
Index: 40900, Salutary Label: 4, Ground Truth: 4, Influence Score: 282537.1875
Index: 4900, Salutary Label: 3, Ground Truth: 5, Influence Score: 1680839.625
Index: 28995, Salutary Label: 8, Ground Truth: 8, Influence Score: 1387827.75
Index: 25689, Salutary Label: 8, Ground Truth: 0, Influence Score: 1027142.75
Index: 30350, Salutary Label: 7, Ground Truth: 9, Influence Score: 699191.0
Index: 22025, Salutary Label: 5, Ground Truth: 5, Influence Score: 1902256.75
Index: 5303, Salutary Label: 7, Ground Truth: 7, Influence Score: 1755296.0
Index: 28980, Salutary Label: 5, Ground Truth: 7, Influence Score: 2515450.0
Index: 39482, Salutary Label: 4, Ground Truth: 1, Influence Score: 872852.125
Index: 25087, Salutary Label: 6, Ground Truth: 9, Influence Score: 1796130.375
Index: 8096, Salutary Label: 7, Ground Truth: 7, Influence Score: 1797970.125
Index: 5897, Salutary Label: 1, Ground Truth: 1, Influence Score: 884437.0
Index: 28447, Salutary Label: 7, Ground Truth: 7, Influence Score: 800330.9375
Index: 40318, Salutary Label: 7, Ground Truth: 2, Influence Score: 586765.0
Index: 16539, Salutary Label: 0, Ground Truth: 0, Influence Score: 1001330.25
Index: 42623, Salutary Label: 2, Ground Truth: 2, Influence Score: 933726.75
Index: 10046, Salutary Label: 2, Ground Truth: 4, Influence Score: 1102211.5
Index: 1909, Salutary Label: 6, Ground Truth: 6, Influence Score: 588423.8125
Index: 36195, Salutary Label: 3, Ground Truth: 3, Influence Score: 3828238.75
Index: 23530, Salutary Label: 3, Ground Truth: 7, Influence Score: 2421148.5
Index: 5537, Salutary Label: 8, Ground Truth: 8, Influence Score: 1772455.0
Index: 5452, Salutary Label: 6, Ground Truth: 4, Influence Score: 143961.40625
Index: 36895, Salutary Label: 0, Ground Truth: 0, Influence Score: 1291094.75
Index: 28994, Salutary Label: 7, Ground Truth: 8, Influence Score: 1092777.875
Index: 30166, Salutary Label: 3, Ground Truth: 3, Influence Score: 1275861.875
Index: 36915, Salutary Label: 2, Ground Truth: 4, Influence Score: 1854950.5
Index: 27755, Salutary Label: 1, Ground Truth: 1, Influence Score: 1626663.25
Index: 26036, Salutary Label: 3, Ground Truth: 9, Influence Score: 2328634.5
Index: 28161, Salutary Label: 2, Ground Truth: 2, Influence Score: 2654802.75
Index: 27478, Salutary Label: 7, Ground Truth: 7, Influence Score: 3350231.0
Index: 40147, Salutary Label: 0, Ground Truth: 0, Influence Score: 239488.75
Index: 36686, Salutary Label: 1, Ground Truth: 1, Influence Score: 309951.875
Index: 4881, Salutary Label: 1, Ground Truth: 1, Influence Score: 1537.475341796875
Index: 19945, Salutary Label: 9, Ground Truth: 9, Influence Score: 132869.125
Index: 3012, Salutary Label: 7, Ground Truth: 2, Influence Score: 1653371.125
Index: 8406, Salutary Label: 9, Ground Truth: 9, Influence Score: 450775.625
Index: 40996, Salutary Label: 2, Ground Truth: 2, Influence Score: 1324403.75
Index: 16471, Salutary Label: 6, Ground Truth: 4, Influence Score: 2618703.5
Index: 44875, Salutary Label: 8, Ground Truth: 8, Influence Score: 654100.25
Index: 15693, Salutary Label: 1, Ground Truth: 1, Influence Score: 1474306.75
Index: 33640, Salutary Label: 2, Ground Truth: 5, Influence Score: 1390682.0
Index: 26030, Salutary Label: 4, Ground Truth: 4, Influence Score: 1291307.75
Index: 33855, Salutary Label: 7, Ground Truth: 7, Influence Score: 124597.2734375
Index: 24889, Salutary Label: 0, Ground Truth: 0, Influence Score: 480229.5
Index: 1582, Salutary Label: 6, Ground Truth: 1, Influence Score: 2884228.5
Index: 2552, Salutary Label: 1, Ground Truth: 1, Influence Score: 1094094.875
Index: 31539, Salutary Label: 2, Ground Truth: 2, Influence Score: 2188121.5
Index: 31928, Salutary Label: 9, Ground Truth: 1, Influence Score: 904438.75
Index: 41499, Salutary Label: 4, Ground Truth: 4, Influence Score: 1856384.5
Index: 3808, Salutary Label: 7, Ground Truth: 7, Influence Score: 423818.96875
Index: 24636, Salutary Label: 7, Ground Truth: 7, Influence Score: 4095338.75
Index: 9796, Salutary Label: 3, Ground Truth: 5, Influence Score: 946404.6875
Index: 4477, Salutary Label: 2, Ground Truth: 7, Influence Score: 1899258.625
Index: 8111, Salutary Label: 0, Ground Truth: 8, Influence Score: 1166274.75
Index: 37010, Salutary Label: 5, Ground Truth: 5, Influence Score: 1704714.875
Index: 25535, Salutary Label: 5, Ground Truth: 1, Influence Score: 2924037.0
Index: 21089, Salutary Label: 3, Ground Truth: 3, Influence Score: 1585236.5
Index: 14928, Salutary Label: 7, Ground Truth: 5, Influence Score: 9280480.0
Index: 4070, Salutary Label: 6, Ground Truth: 3, Influence Score: 881236.875
Index: 37726, Salutary Label: 4, Ground Truth: 4, Influence Score: 436461.6875
Index: 3814, Salutary Label: 9, Ground Truth: 9, Influence Score: 272699.96875
Index: 6118, Salutary Label: 4, Ground Truth: 5, Influence Score: 946069.5
Index: 19076, Salutary Label: 2, Ground Truth: 3, Influence Score: 1081044.125
Index: 28168, Salutary Label: 7, Ground Truth: 4, Influence Score: 1819703.75
Index: 8333, Salutary Label: 9, Ground Truth: 9, Influence Score: 1367205.625
Index: 1027, Salutary Label: 2, Ground Truth: 1, Influence Score: 1055219.375
Index: 35950, Salutary Label: 8, Ground Truth: 8, Influence Score: 473610.3125
Index: 579, Salutary Label: 1, Ground Truth: 1, Influence Score: 375177.0625
Index: 33421, Salutary Label: 1, Ground Truth: 8, Influence Score: 28825.56640625
Index: 27890, Salutary Label: 5, Ground Truth: 2, Influence Score: 1130696.0
Index: 41193, Salutary Label: 2, Ground Truth: 4, Influence Score: 277700.03125
Index: 31496, Salutary Label: 9, Ground Truth: 9, Influence Score: 221012.671875
Index: 6784, Salutary Label: 5, Ground Truth: 5, Influence Score: 1252924.0
Index: 27710, Salutary Label: 2, Ground Truth: 2, Influence Score: 2613740.5
Index: 19098, Salutary Label: 9, Ground Truth: 9, Influence Score: 450.2703857421875
Index: 20301, Salutary Label: 2, Ground Truth: 2, Influence Score: 2836465.0
Index: 43945, Salutary Label: 7, Ground Truth: 0, Influence Score: 1344770.25
Index: 34400, Salutary Label: 5, Ground Truth: 5, Influence Score: 3815708.0
Index: 24173, Salutary Label: 5, Ground Truth: 5, Influence Score: 4271431.0
Index: 12048, Salutary Label: 1, Ground Truth: 9, Influence Score: 860303.375
Index: 11991, Salutary Label: 3, Ground Truth: 5, Influence Score: 3063428.0
Index: 5708, Salutary Label: 0, Ground Truth: 5, Influence Score: 2015795.75
Index: 11708, Salutary Label: 5, Ground Truth: 4, Influence Score: 1132866.125
