Index: 23757, Salutary Label: 4, Ground Truth: 4, Influence Score: 699464.75
Index: 2723, Salutary Label: 8, Ground Truth: 8, Influence Score: 398255.84375
Index: 6781, Salutary Label: 4, Ground Truth: 9, Influence Score: 4365448.5
Index: 16613, Salutary Label: 3, Ground Truth: 3, Influence Score: 3795764.0
Index: 22515, Salutary Label: 1, Ground Truth: 1, Influence Score: 213611.078125
Index: 15464, Salutary Label: 0, Ground Truth: 0, Influence Score: 672986.125
Index: 15368, Salutary Label: 2, Ground Truth: 2, Influence Score: 2396090.25
Index: 26244, Salutary Label: 0, Ground Truth: 8, Influence Score: 679071.0
Index: 44660, Salutary Label: 4, Ground Truth: 4, Influence Score: 1909247.0
Index: 24927, Salutary Label: 3, Ground Truth: 5, Influence Score: 2456181.25
Index: 24104, Salutary Label: 7, Ground Truth: 4, Influence Score: 1010948.5
Index: 23902, Salutary Label: 8, Ground Truth: 8, Influence Score: 1265036.375
Index: 3393, Salutary Label: 6, Ground Truth: 6, Influence Score: 1730892.375
Index: 19871, Salutary Label: 7, Ground Truth: 7, Influence Score: 2142413.75
Index: 40990, Salutary Label: 1, Ground Truth: 1, Influence Score: 558451.0
Index: 31761, Salutary Label: 6, Ground Truth: 6, Influence Score: 1254046.125
Index: 30700, Salutary Label: 7, Ground Truth: 7, Influence Score: 3497978.0
Index: 37335, Salutary Label: 9, Ground Truth: 9, Influence Score: 831685.5
Index: 40903, Salutary Label: 7, Ground Truth: 9, Influence Score: 1999024.0
Index: 10487, Salutary Label: 3, Ground Truth: 3, Influence Score: 5127707.0
Index: 40130, Salutary Label: 1, Ground Truth: 1, Influence Score: 316105.125
Index: 16507, Salutary Label: 2, Ground Truth: 0, Influence Score: 5419551.5
Index: 13228, Salutary Label: 7, Ground Truth: 9, Influence Score: 1252610.25
Index: 30335, Salutary Label: 5, Ground Truth: 5, Influence Score: 6186516.0
Index: 14394, Salutary Label: 3, Ground Truth: 3, Influence Score: 2007575.0
Index: 1206, Salutary Label: 6, Ground Truth: 6, Influence Score: 6386348.0
Index: 22708, Salutary Label: 6, Ground Truth: 2, Influence Score: 1696635.25
Index: 37810, Salutary Label: 8, Ground Truth: 8, Influence Score: 3040622.25
Index: 32719, Salutary Label: 3, Ground Truth: 5, Influence Score: 4086649.0
Index: 15226, Salutary Label: 3, Ground Truth: 3, Influence Score: 4685766.5
Index: 3409, Salutary Label: 8, Ground Truth: 8, Influence Score: 4176899.5
Index: 25618, Salutary Label: 4, Ground Truth: 7, Influence Score: 2718521.0
Index: 2120, Salutary Label: 4, Ground Truth: 2, Influence Score: 5820246.0
Index: 26084, Salutary Label: 7, Ground Truth: 7, Influence Score: 4041338.5
Index: 6368, Salutary Label: 8, Ground Truth: 9, Influence Score: 2138670.5
Index: 19429, Salutary Label: 6, Ground Truth: 6, Influence Score: 5673435.5
Index: 10530, Salutary Label: 4, Ground Truth: 4, Influence Score: 1260438.25
Index: 4578, Salutary Label: 7, Ground Truth: 2, Influence Score: 3672619.0
Index: 31637, Salutary Label: 2, Ground Truth: 4, Influence Score: 2257062.75
Index: 689, Salutary Label: 6, Ground Truth: 9, Influence Score: 3515111.75
Index: 2018, Salutary Label: 5, Ground Truth: 8, Influence Score: 2120010.5
Index: 15360, Salutary Label: 7, Ground Truth: 7, Influence Score: 1765327.375
Index: 20549, Salutary Label: 1, Ground Truth: 1, Influence Score: 130675.2265625
Index: 6306, Salutary Label: 5, Ground Truth: 5, Influence Score: 4115974.25
Index: 2342, Salutary Label: 7, Ground Truth: 4, Influence Score: 1814057.375
Index: 20153, Salutary Label: 4, Ground Truth: 3, Influence Score: 1759228.5
Index: 7943, Salutary Label: 7, Ground Truth: 7, Influence Score: 3679272.5
Index: 16489, Salutary Label: 8, Ground Truth: 8, Influence Score: 1543701.0
Index: 2499, Salutary Label: 1, Ground Truth: 1, Influence Score: 991089.9375
Index: 16133, Salutary Label: 7, Ground Truth: 7, Influence Score: 1900212.25
Index: 4592, Salutary Label: 1, Ground Truth: 1, Influence Score: 1328515.375
Index: 27036, Salutary Label: 4, Ground Truth: 1, Influence Score: 3621602.75
Index: 39259, Salutary Label: 6, Ground Truth: 1, Influence Score: 15108422.0
Index: 35347, Salutary Label: 6, Ground Truth: 6, Influence Score: 5120988.5
Index: 40785, Salutary Label: 0, Ground Truth: 0, Influence Score: 1066624.875
Index: 37790, Salutary Label: 6, Ground Truth: 6, Influence Score: 5157921.0
Index: 1931, Salutary Label: 7, Ground Truth: 0, Influence Score: 3279720.0
Index: 24893, Salutary Label: 5, Ground Truth: 5, Influence Score: 5262326.5
Index: 28283, Salutary Label: 0, Ground Truth: 0, Influence Score: 1354488.0
Index: 25407, Salutary Label: 9, Ground Truth: 9, Influence Score: 696859.5625
Index: 39296, Salutary Label: 4, Ground Truth: 8, Influence Score: 721651.25
Index: 17478, Salutary Label: 6, Ground Truth: 6, Influence Score: 4253349.5
Index: 22513, Salutary Label: 7, Ground Truth: 9, Influence Score: 710439.25
Index: 33523, Salutary Label: 2, Ground Truth: 2, Influence Score: 2416526.0
Index: 26868, Salutary Label: 6, Ground Truth: 3, Influence Score: 6700818.0
Index: 5750, Salutary Label: 2, Ground Truth: 4, Influence Score: 3120072.5
Index: 16532, Salutary Label: 6, Ground Truth: 6, Influence Score: 6941126.0
Index: 6156, Salutary Label: 6, Ground Truth: 6, Influence Score: 2662364.0
Index: 20001, Salutary Label: 6, Ground Truth: 4, Influence Score: 2032230.875
Index: 21912, Salutary Label: 5, Ground Truth: 7, Influence Score: 1205156.875
Index: 8277, Salutary Label: 2, Ground Truth: 5, Influence Score: 3545149.75
Index: 15792, Salutary Label: 0, Ground Truth: 8, Influence Score: 63291.5
Index: 16214, Salutary Label: 4, Ground Truth: 4, Influence Score: 108517.7578125
Index: 28121, Salutary Label: 2, Ground Truth: 0, Influence Score: 2205332.0
Index: 21575, Salutary Label: 0, Ground Truth: 2, Influence Score: 1436796.25
Index: 3754, Salutary Label: 7, Ground Truth: 7, Influence Score: 4725051.0
Index: 32885, Salutary Label: 4, Ground Truth: 0, Influence Score: 1520257.0
Index: 26268, Salutary Label: 5, Ground Truth: 5, Influence Score: 2491936.75
Index: 28715, Salutary Label: 8, Ground Truth: 0, Influence Score: 3782982.75
Index: 13579, Salutary Label: 2, Ground Truth: 2, Influence Score: 1465898.375
Index: 41002, Salutary Label: 9, Ground Truth: 9, Influence Score: 5220401.5
Index: 41706, Salutary Label: 3, Ground Truth: 3, Influence Score: 1696555.75
Index: 34652, Salutary Label: 6, Ground Truth: 4, Influence Score: 2806864.25
Index: 20036, Salutary Label: 8, Ground Truth: 1, Influence Score: 1638982.5
Index: 21272, Salutary Label: 7, Ground Truth: 4, Influence Score: 2355945.0
Index: 32321, Salutary Label: 5, Ground Truth: 7, Influence Score: 2518068.25
Index: 7360, Salutary Label: 5, Ground Truth: 5, Influence Score: 3066644.25
Index: 18420, Salutary Label: 7, Ground Truth: 7, Influence Score: 865166.3125
Index: 23027, Salutary Label: 5, Ground Truth: 3, Influence Score: 5264899.5
Index: 9570, Salutary Label: 4, Ground Truth: 4, Influence Score: 1572759.5
Index: 28836, Salutary Label: 7, Ground Truth: 4, Influence Score: 4780841.0
Index: 7736, Salutary Label: 8, Ground Truth: 8, Influence Score: 3113653.5
Index: 23003, Salutary Label: 7, Ground Truth: 7, Influence Score: 1672130.5
Index: 44467, Salutary Label: 9, Ground Truth: 1, Influence Score: 1481075.0
Index: 30266, Salutary Label: 5, Ground Truth: 5, Influence Score: 2167382.0
Index: 25628, Salutary Label: 3, Ground Truth: 5, Influence Score: 7575284.5
Index: 10339, Salutary Label: 4, Ground Truth: 7, Influence Score: 3660057.0
Index: 18904, Salutary Label: 2, Ground Truth: 2, Influence Score: 5192032.0
Index: 19188, Salutary Label: 9, Ground Truth: 9, Influence Score: 1494506.5
Index: 23650, Salutary Label: 8, Ground Truth: 8, Influence Score: 526751.375
Index: 6996, Salutary Label: 3, Ground Truth: 2, Influence Score: 4669297.5
Index: 20058, Salutary Label: 1, Ground Truth: 1, Influence Score: 102068.6328125
Index: 39625, Salutary Label: 5, Ground Truth: 5, Influence Score: 6779164.5
Index: 11486, Salutary Label: 9, Ground Truth: 1, Influence Score: 14912.92578125
Index: 29933, Salutary Label: 7, Ground Truth: 1, Influence Score: 2442088.25
Index: 1432, Salutary Label: 0, Ground Truth: 0, Influence Score: 1470339.0
Index: 1961, Salutary Label: 5, Ground Truth: 5, Influence Score: 3346287.5
Index: 40475, Salutary Label: 2, Ground Truth: 0, Influence Score: 2672500.25
Index: 29093, Salutary Label: 7, Ground Truth: 7, Influence Score: 4027463.0
Index: 2212, Salutary Label: 4, Ground Truth: 4, Influence Score: 2714960.5
Index: 17283, Salutary Label: 4, Ground Truth: 1, Influence Score: 5174710.0
Index: 29399, Salutary Label: 7, Ground Truth: 7, Influence Score: 2135530.0
Index: 29027, Salutary Label: 8, Ground Truth: 8, Influence Score: 3730036.0
Index: 7701, Salutary Label: 7, Ground Truth: 7, Influence Score: 1732187.125
Index: 14232, Salutary Label: 5, Ground Truth: 3, Influence Score: 3151375.5
Index: 10805, Salutary Label: 6, Ground Truth: 9, Influence Score: 8646010.0
Index: 38625, Salutary Label: 6, Ground Truth: 3, Influence Score: 2868942.0
Index: 4168, Salutary Label: 7, Ground Truth: 2, Influence Score: 2621692.5
Index: 22333, Salutary Label: 7, Ground Truth: 4, Influence Score: 5655108.0
Index: 11592, Salutary Label: 8, Ground Truth: 8, Influence Score: 1264078.25
Index: 224, Salutary Label: 4, Ground Truth: 0, Influence Score: 2571239.0
Index: 28540, Salutary Label: 6, Ground Truth: 6, Influence Score: 2683992.25
Index: 1106, Salutary Label: 4, Ground Truth: 3, Influence Score: 2343180.5
Index: 30093, Salutary Label: 3, Ground Truth: 5, Influence Score: 3916005.75
Index: 31459, Salutary Label: 3, Ground Truth: 5, Influence Score: 2516826.5
Index: 33081, Salutary Label: 0, Ground Truth: 0, Influence Score: 3267320.5
Index: 1493, Salutary Label: 6, Ground Truth: 4, Influence Score: 2641053.0
Index: 25554, Salutary Label: 5, Ground Truth: 5, Influence Score: 2841709.25
Index: 37151, Salutary Label: 5, Ground Truth: 5, Influence Score: 6195326.5
Index: 36310, Salutary Label: 7, Ground Truth: 2, Influence Score: 2937359.25
Index: 8927, Salutary Label: 8, Ground Truth: 0, Influence Score: 1143780.125
Index: 22496, Salutary Label: 3, Ground Truth: 3, Influence Score: 1978916.0
Index: 8091, Salutary Label: 7, Ground Truth: 7, Influence Score: 5880050.0
Index: 13823, Salutary Label: 2, Ground Truth: 0, Influence Score: 1444646.25
Index: 43437, Salutary Label: 6, Ground Truth: 6, Influence Score: 5931929.0
Index: 10914, Salutary Label: 7, Ground Truth: 7, Influence Score: 514253.5
Index: 3377, Salutary Label: 2, Ground Truth: 0, Influence Score: 1445644.625
Index: 34270, Salutary Label: 3, Ground Truth: 5, Influence Score: 3607078.0
Index: 15699, Salutary Label: 6, Ground Truth: 3, Influence Score: 2233446.5
Index: 18183, Salutary Label: 9, Ground Truth: 9, Influence Score: 2101160.0
Index: 17174, Salutary Label: 5, Ground Truth: 1, Influence Score: 2022687.75
Index: 18464, Salutary Label: 0, Ground Truth: 0, Influence Score: 255924.28125
Index: 8726, Salutary Label: 1, Ground Truth: 1, Influence Score: 383869.625
Index: 30663, Salutary Label: 4, Ground Truth: 0, Influence Score: 3223567.5
Index: 39507, Salutary Label: 9, Ground Truth: 1, Influence Score: 304625.625
Index: 19698, Salutary Label: 7, Ground Truth: 7, Influence Score: 2334662.25
Index: 32547, Salutary Label: 5, Ground Truth: 0, Influence Score: 4911488.0
Index: 14720, Salutary Label: 7, Ground Truth: 2, Influence Score: 2306070.75
Index: 15630, Salutary Label: 9, Ground Truth: 9, Influence Score: 2416771.75
Index: 44884, Salutary Label: 5, Ground Truth: 5, Influence Score: 3508495.0
Index: 7625, Salutary Label: 4, Ground Truth: 9, Influence Score: 2130395.5
Index: 27891, Salutary Label: 1, Ground Truth: 1, Influence Score: 168985.9375
Index: 742, Salutary Label: 6, Ground Truth: 8, Influence Score: 3209231.75
Index: 25261, Salutary Label: 5, Ground Truth: 2, Influence Score: 3055769.25
Index: 3179, Salutary Label: 7, Ground Truth: 7, Influence Score: 2358156.5
Index: 22437, Salutary Label: 2, Ground Truth: 4, Influence Score: 718955.3125
Index: 9237, Salutary Label: 3, Ground Truth: 2, Influence Score: 6706421.0
Index: 43935, Salutary Label: 5, Ground Truth: 7, Influence Score: 976051.5
Index: 6342, Salutary Label: 8, Ground Truth: 8, Influence Score: 2007310.0
Index: 38690, Salutary Label: 5, Ground Truth: 5, Influence Score: 5281282.5
Index: 29518, Salutary Label: 4, Ground Truth: 4, Influence Score: 2009304.125
Index: 16176, Salutary Label: 2, Ground Truth: 0, Influence Score: 2791699.0
Index: 21493, Salutary Label: 6, Ground Truth: 3, Influence Score: 9199100.0
Index: 33117, Salutary Label: 4, Ground Truth: 2, Influence Score: 3795204.5
Index: 29776, Salutary Label: 5, Ground Truth: 5, Influence Score: 6014407.0
Index: 30244, Salutary Label: 8, Ground Truth: 8, Influence Score: 1579814.625
Index: 3528, Salutary Label: 3, Ground Truth: 5, Influence Score: 5128361.0
Index: 9923, Salutary Label: 5, Ground Truth: 2, Influence Score: 3859610.5
Index: 28344, Salutary Label: 5, Ground Truth: 6, Influence Score: 2700500.5
Index: 12172, Salutary Label: 2, Ground Truth: 3, Influence Score: 1802273.0
Index: 21771, Salutary Label: 6, Ground Truth: 6, Influence Score: 992288.5625
Index: 19530, Salutary Label: 5, Ground Truth: 1, Influence Score: 4048362.25
Index: 6917, Salutary Label: 3, Ground Truth: 5, Influence Score: 2604846.75
Index: 23181, Salutary Label: 2, Ground Truth: 2, Influence Score: 2548284.25
Index: 37147, Salutary Label: 7, Ground Truth: 7, Influence Score: 1021884.5625
Index: 1977, Salutary Label: 3, Ground Truth: 6, Influence Score: 2788388.25
Index: 3901, Salutary Label: 6, Ground Truth: 6, Influence Score: 3763898.75
Index: 23040, Salutary Label: 8, Ground Truth: 8, Influence Score: 3926225.75
Index: 34741, Salutary Label: 6, Ground Truth: 5, Influence Score: 3463755.0
Index: 11139, Salutary Label: 0, Ground Truth: 0, Influence Score: 768736.9375
Index: 14376, Salutary Label: 3, Ground Truth: 7, Influence Score: 3140072.5
Index: 10746, Salutary Label: 3, Ground Truth: 4, Influence Score: 1708219.0
Index: 40259, Salutary Label: 6, Ground Truth: 6, Influence Score: 2803737.0
Index: 22069, Salutary Label: 7, Ground Truth: 7, Influence Score: 5080714.5
Index: 28058, Salutary Label: 6, Ground Truth: 3, Influence Score: 4658609.0
Index: 21970, Salutary Label: 9, Ground Truth: 9, Influence Score: 1894768.25
Index: 6889, Salutary Label: 3, Ground Truth: 3, Influence Score: 2182964.5
Index: 874, Salutary Label: 5, Ground Truth: 4, Influence Score: 820355.5
Index: 14899, Salutary Label: 7, Ground Truth: 1, Influence Score: 1083770.5
Index: 30408, Salutary Label: 6, Ground Truth: 3, Influence Score: 7286861.5
Index: 7758, Salutary Label: 5, Ground Truth: 3, Influence Score: 4601899.0
Index: 44319, Salutary Label: 5, Ground Truth: 5, Influence Score: 2489885.75
Index: 44391, Salutary Label: 5, Ground Truth: 7, Influence Score: 4280561.0
Index: 6358, Salutary Label: 4, Ground Truth: 5, Influence Score: 829868.5
Index: 36410, Salutary Label: 8, Ground Truth: 8, Influence Score: 936711.25
Index: 13526, Salutary Label: 1, Ground Truth: 1, Influence Score: 342230.0625
Index: 38807, Salutary Label: 5, Ground Truth: 5, Influence Score: 5582705.5
Index: 9464, Salutary Label: 2, Ground Truth: 0, Influence Score: 1183814.0
Index: 755, Salutary Label: 4, Ground Truth: 4, Influence Score: 556614.0
Index: 36999, Salutary Label: 7, Ground Truth: 7, Influence Score: 2608583.5
Index: 31705, Salutary Label: 5, Ground Truth: 4, Influence Score: 2468616.5
Index: 16341, Salutary Label: 8, Ground Truth: 0, Influence Score: 3599683.5
Index: 44932, Salutary Label: 3, Ground Truth: 3, Influence Score: 370286.3125
Index: 21473, Salutary Label: 9, Ground Truth: 9, Influence Score: 1920335.0
Index: 36796, Salutary Label: 6, Ground Truth: 2, Influence Score: 2921841.5
Index: 19399, Salutary Label: 8, Ground Truth: 1, Influence Score: 2919936.5
Index: 22031, Salutary Label: 3, Ground Truth: 5, Influence Score: 5080779.5
Index: 27175, Salutary Label: 6, Ground Truth: 0, Influence Score: 1951079.0
Index: 3578, Salutary Label: 5, Ground Truth: 0, Influence Score: 2703139.75
Index: 41934, Salutary Label: 6, Ground Truth: 6, Influence Score: 2723448.75
Index: 23818, Salutary Label: 9, Ground Truth: 9, Influence Score: 1224662.0
Index: 24906, Salutary Label: 2, Ground Truth: 5, Influence Score: 5053429.0
Index: 27567, Salutary Label: 9, Ground Truth: 9, Influence Score: 826614.4375
Index: 34585, Salutary Label: 6, Ground Truth: 6, Influence Score: 5830620.0
Index: 2874, Salutary Label: 4, Ground Truth: 6, Influence Score: 481920.1875
Index: 35295, Salutary Label: 3, Ground Truth: 5, Influence Score: 1902100.0
Index: 8996, Salutary Label: 8, Ground Truth: 8, Influence Score: 1909022.375
Index: 5797, Salutary Label: 2, Ground Truth: 2, Influence Score: 1927106.625
Index: 22247, Salutary Label: 9, Ground Truth: 9, Influence Score: 591408.25
Index: 873, Salutary Label: 5, Ground Truth: 5, Influence Score: 6105429.0
Index: 43969, Salutary Label: 5, Ground Truth: 3, Influence Score: 2228862.5
Index: 4068, Salutary Label: 6, Ground Truth: 6, Influence Score: 4818707.0
Index: 37701, Salutary Label: 4, Ground Truth: 3, Influence Score: 3183015.5
Index: 13173, Salutary Label: 2, Ground Truth: 3, Influence Score: 2756699.0
Index: 16405, Salutary Label: 8, Ground Truth: 8, Influence Score: 818046.625
Index: 22443, Salutary Label: 0, Ground Truth: 0, Influence Score: 5979889.5
Index: 34629, Salutary Label: 1, Ground Truth: 1, Influence Score: 634254.375
Index: 37859, Salutary Label: 5, Ground Truth: 6, Influence Score: 3501536.5
Index: 12886, Salutary Label: 8, Ground Truth: 8, Influence Score: 1760454.125
Index: 18905, Salutary Label: 4, Ground Truth: 4, Influence Score: 4161766.25
Index: 1180, Salutary Label: 6, Ground Truth: 8, Influence Score: 4078433.0
Index: 40066, Salutary Label: 4, Ground Truth: 2, Influence Score: 448342.53125
Index: 3342, Salutary Label: 7, Ground Truth: 4, Influence Score: 5602122.0
Index: 1620, Salutary Label: 6, Ground Truth: 6, Influence Score: 2871845.5
Index: 19431, Salutary Label: 3, Ground Truth: 3, Influence Score: 3434457.75
Index: 7177, Salutary Label: 1, Ground Truth: 1, Influence Score: 268227.96875
Index: 35992, Salutary Label: 3, Ground Truth: 4, Influence Score: 3118071.5
Index: 21624, Salutary Label: 7, Ground Truth: 7, Influence Score: 3482284.0
Index: 36837, Salutary Label: 3, Ground Truth: 4, Influence Score: 1204907.875
Index: 32521, Salutary Label: 8, Ground Truth: 8, Influence Score: 418321.3125
Index: 30738, Salutary Label: 7, Ground Truth: 7, Influence Score: 972630.4375
Index: 7796, Salutary Label: 5, Ground Truth: 3, Influence Score: 4025006.5
Index: 6829, Salutary Label: 2, Ground Truth: 2, Influence Score: 1957051.75
Index: 1682, Salutary Label: 7, Ground Truth: 9, Influence Score: 2329467.25
Index: 5470, Salutary Label: 8, Ground Truth: 8, Influence Score: 1711074.125
Index: 1502, Salutary Label: 3, Ground Truth: 3, Influence Score: 5319495.5
Index: 19367, Salutary Label: 0, Ground Truth: 0, Influence Score: 331155.71875
Index: 15567, Salutary Label: 4, Ground Truth: 6, Influence Score: 2293614.25
Index: 44656, Salutary Label: 1, Ground Truth: 1, Influence Score: 517181.3125
Index: 26716, Salutary Label: 3, Ground Truth: 3, Influence Score: 1950143.125
Index: 36067, Salutary Label: 6, Ground Truth: 1, Influence Score: 6561790.5
Index: 28364, Salutary Label: 3, Ground Truth: 5, Influence Score: 2447379.0
Index: 8207, Salutary Label: 6, Ground Truth: 3, Influence Score: 1908126.625
Index: 19144, Salutary Label: 5, Ground Truth: 1, Influence Score: 3358809.5
Index: 27313, Salutary Label: 2, Ground Truth: 0, Influence Score: 1965057.125
Index: 13874, Salutary Label: 4, Ground Truth: 1, Influence Score: 2108698.0
Index: 3512, Salutary Label: 6, Ground Truth: 0, Influence Score: 649237.625
Index: 4697, Salutary Label: 5, Ground Truth: 3, Influence Score: 3586393.5
Index: 1561, Salutary Label: 5, Ground Truth: 2, Influence Score: 4440286.0
Index: 19683, Salutary Label: 7, Ground Truth: 7, Influence Score: 2237819.5
Index: 15758, Salutary Label: 5, Ground Truth: 3, Influence Score: 1478864.75
Index: 1583, Salutary Label: 4, Ground Truth: 4, Influence Score: 2159959.0
Index: 17987, Salutary Label: 5, Ground Truth: 4, Influence Score: 3619055.5
Index: 41585, Salutary Label: 9, Ground Truth: 0, Influence Score: 6214994.0
Index: 17171, Salutary Label: 5, Ground Truth: 5, Influence Score: 2100687.25
Index: 40890, Salutary Label: 7, Ground Truth: 0, Influence Score: 6508240.0
Index: 31447, Salutary Label: 8, Ground Truth: 0, Influence Score: 2151307.25
Index: 7149, Salutary Label: 4, Ground Truth: 4, Influence Score: 2302261.75
Index: 1398, Salutary Label: 5, Ground Truth: 3, Influence Score: 1811485.875
Index: 16555, Salutary Label: 7, Ground Truth: 9, Influence Score: 2072387.75
Index: 44709, Salutary Label: 9, Ground Truth: 9, Influence Score: 2306848.75
Index: 15266, Salutary Label: 3, Ground Truth: 0, Influence Score: 3116770.75
Index: 17665, Salutary Label: 4, Ground Truth: 4, Influence Score: 3952508.5
Index: 34366, Salutary Label: 4, Ground Truth: 4, Influence Score: 3509192.0
Index: 13095, Salutary Label: 3, Ground Truth: 3, Influence Score: 3271531.5
Index: 38293, Salutary Label: 0, Ground Truth: 0, Influence Score: 818128.0
Index: 36191, Salutary Label: 9, Ground Truth: 9, Influence Score: 1253011.625
Index: 13892, Salutary Label: 0, Ground Truth: 0, Influence Score: 83250.5703125
Index: 8964, Salutary Label: 3, Ground Truth: 4, Influence Score: 6315292.5
Index: 30735, Salutary Label: 8, Ground Truth: 2, Influence Score: 1688336.5
Index: 41958, Salutary Label: 6, Ground Truth: 6, Influence Score: 1282469.875
Index: 34656, Salutary Label: 4, Ground Truth: 4, Influence Score: 2216264.5
Index: 37159, Salutary Label: 9, Ground Truth: 9, Influence Score: 283687.75
Index: 3633, Salutary Label: 5, Ground Truth: 3, Influence Score: 2820463.5
Index: 1080, Salutary Label: 8, Ground Truth: 0, Influence Score: 3568561.5
Index: 31947, Salutary Label: 8, Ground Truth: 8, Influence Score: 1533001.375
Index: 5638, Salutary Label: 3, Ground Truth: 3, Influence Score: 5175743.0
Index: 13416, Salutary Label: 3, Ground Truth: 5, Influence Score: 5872175.0
Index: 31532, Salutary Label: 8, Ground Truth: 8, Influence Score: 610033.375
Index: 31105, Salutary Label: 8, Ground Truth: 5, Influence Score: 1317701.375
Index: 3894, Salutary Label: 7, Ground Truth: 4, Influence Score: 1043577.75
Index: 15852, Salutary Label: 6, Ground Truth: 6, Influence Score: 3797298.25
Index: 24415, Salutary Label: 5, Ground Truth: 2, Influence Score: 2624537.25
Index: 16167, Salutary Label: 0, Ground Truth: 8, Influence Score: 357450.4375
Index: 34826, Salutary Label: 7, Ground Truth: 7, Influence Score: 1960544.125
Index: 26554, Salutary Label: 6, Ground Truth: 8, Influence Score: 7565602.0
Index: 13111, Salutary Label: 4, Ground Truth: 4, Influence Score: 645718.1875
Index: 24475, Salutary Label: 5, Ground Truth: 0, Influence Score: 521073.1875
Index: 16022, Salutary Label: 5, Ground Truth: 5, Influence Score: 5733233.0
Index: 4234, Salutary Label: 4, Ground Truth: 7, Influence Score: 1970884.625
Index: 38786, Salutary Label: 6, Ground Truth: 3, Influence Score: 3751434.0
Index: 17762, Salutary Label: 4, Ground Truth: 0, Influence Score: 2353623.25
Index: 12741, Salutary Label: 4, Ground Truth: 4, Influence Score: 1328469.25
Index: 8286, Salutary Label: 8, Ground Truth: 8, Influence Score: 357.7398681640625
Index: 37493, Salutary Label: 8, Ground Truth: 8, Influence Score: 3148224.75
Index: 6773, Salutary Label: 8, Ground Truth: 8, Influence Score: 1236421.0
Index: 16118, Salutary Label: 9, Ground Truth: 9, Influence Score: 5092.48583984375
Index: 35403, Salutary Label: 2, Ground Truth: 2, Influence Score: 1609217.375
Index: 9617, Salutary Label: 7, Ground Truth: 7, Influence Score: 323950.6875
Index: 1569, Salutary Label: 4, Ground Truth: 4, Influence Score: 6630055.5
Index: 6593, Salutary Label: 8, Ground Truth: 8, Influence Score: 3958882.25
Index: 20185, Salutary Label: 5, Ground Truth: 3, Influence Score: 8041154.0
