Index: 20392, Salutary Label: 0, Ground Truth: 0, Influence Score: 6005576.0
Index: 32218, Salutary Label: 8, Ground Truth: 4, Influence Score: 4890572.5
Index: 8496, Salutary Label: 7, Ground Truth: 3, Influence Score: 6104839.0
Index: 34644, Salutary Label: 2, Ground Truth: 4, Influence Score: 6688683.0
Index: 39204, Salutary Label: 9, Ground Truth: 9, Influence Score: 8254214.0
Index: 7694, Salutary Label: 6, Ground Truth: 6, Influence Score: 2894118.25
Index: 24698, Salutary Label: 9, Ground Truth: 5, Influence Score: 5102921.0
Index: 32760, Salutary Label: 2, Ground Truth: 6, Influence Score: 3141457.25
Index: 27200, Salutary Label: 8, Ground Truth: 0, Influence Score: 2982835.75
Index: 14135, Salutary Label: 6, Ground Truth: 6, Influence Score: 307395.84375
Index: 1245, Salutary Label: 7, Ground Truth: 3, Influence Score: 2746822.0
Index: 11665, Salutary Label: 7, Ground Truth: 7, Influence Score: 29410716.0
Index: 44586, Salutary Label: 0, Ground Truth: 0, Influence Score: 11680784.0
Index: 38365, Salutary Label: 8, Ground Truth: 0, Influence Score: 6192973.5
Index: 15420, Salutary Label: 6, Ground Truth: 2, Influence Score: 3807434.75
Index: 10798, Salutary Label: 2, Ground Truth: 2, Influence Score: 3325407.5
Index: 14475, Salutary Label: 8, Ground Truth: 2, Influence Score: 8386276.0
Index: 18180, Salutary Label: 7, Ground Truth: 3, Influence Score: 5668854.5
Index: 22966, Salutary Label: 9, Ground Truth: 9, Influence Score: 10771716.0
Index: 31396, Salutary Label: 6, Ground Truth: 6, Influence Score: 1677705.25
Index: 15376, Salutary Label: 4, Ground Truth: 0, Influence Score: 4366201.5
Index: 44616, Salutary Label: 4, Ground Truth: 2, Influence Score: 5514456.0
Index: 21970, Salutary Label: 9, Ground Truth: 9, Influence Score: 10255456.0
Index: 16103, Salutary Label: 7, Ground Truth: 5, Influence Score: 2154795.5
Index: 23574, Salutary Label: 4, Ground Truth: 2, Influence Score: 3753616.75
Index: 5269, Salutary Label: 8, Ground Truth: 1, Influence Score: 6312975.5
Index: 34200, Salutary Label: 7, Ground Truth: 3, Influence Score: 4452927.5
Index: 28055, Salutary Label: 1, Ground Truth: 1, Influence Score: 5572726.5
Index: 25835, Salutary Label: 4, Ground Truth: 3, Influence Score: 1285138.5
Index: 3846, Salutary Label: 8, Ground Truth: 8, Influence Score: 11114173.0
Index: 9814, Salutary Label: 6, Ground Truth: 6, Influence Score: 1111182.0
Index: 21041, Salutary Label: 9, Ground Truth: 9, Influence Score: 4574228.0
Index: 3978, Salutary Label: 8, Ground Truth: 0, Influence Score: 10197079.0
Index: 28353, Salutary Label: 8, Ground Truth: 3, Influence Score: 6060110.0
Index: 32244, Salutary Label: 8, Ground Truth: 3, Influence Score: 11141513.0
Index: 4800, Salutary Label: 8, Ground Truth: 9, Influence Score: 4337477.0
Index: 42857, Salutary Label: 8, Ground Truth: 2, Influence Score: 7032956.5
Index: 3497, Salutary Label: 8, Ground Truth: 8, Influence Score: 8818247.0
Index: 39287, Salutary Label: 8, Ground Truth: 0, Influence Score: 7329586.5
Index: 37739, Salutary Label: 7, Ground Truth: 5, Influence Score: 2766754.0
Index: 34054, Salutary Label: 8, Ground Truth: 3, Influence Score: 4790531.0
Index: 17628, Salutary Label: 1, Ground Truth: 9, Influence Score: 9140153.0
Index: 43751, Salutary Label: 8, Ground Truth: 1, Influence Score: 7297295.0
Index: 30609, Salutary Label: 4, Ground Truth: 3, Influence Score: 3716617.75
Index: 2433, Salutary Label: 8, Ground Truth: 8, Influence Score: 6398582.0
Index: 36671, Salutary Label: 8, Ground Truth: 0, Influence Score: 7013709.5
Index: 2298, Salutary Label: 9, Ground Truth: 8, Influence Score: 5074779.0
Index: 2290, Salutary Label: 8, Ground Truth: 5, Influence Score: 2832633.75
Index: 11949, Salutary Label: 4, Ground Truth: 0, Influence Score: 2949519.25
Index: 42369, Salutary Label: 9, Ground Truth: 9, Influence Score: 5492476.0
Index: 27460, Salutary Label: 7, Ground Truth: 4, Influence Score: 4171380.0
Index: 37063, Salutary Label: 1, Ground Truth: 1, Influence Score: 8395629.0
Index: 13352, Salutary Label: 8, Ground Truth: 0, Influence Score: 5435266.5
Index: 2544, Salutary Label: 7, Ground Truth: 6, Influence Score: 2526283.5
Index: 9589, Salutary Label: 1, Ground Truth: 1, Influence Score: 6356080.5
Index: 20036, Salutary Label: 8, Ground Truth: 1, Influence Score: 8878407.0
Index: 36220, Salutary Label: 6, Ground Truth: 3, Influence Score: 1648038.0
Index: 17377, Salutary Label: 8, Ground Truth: 1, Influence Score: 6704321.0
Index: 33640, Salutary Label: 6, Ground Truth: 5, Influence Score: 2984258.0
Index: 37426, Salutary Label: 3, Ground Truth: 2, Influence Score: 626905.75
Index: 2133, Salutary Label: 8, Ground Truth: 1, Influence Score: 4721868.0
Index: 17591, Salutary Label: 9, Ground Truth: 0, Influence Score: 1765880.0
Index: 19650, Salutary Label: 2, Ground Truth: 2, Influence Score: 4034677.0
Index: 44470, Salutary Label: 8, Ground Truth: 0, Influence Score: 10862747.0
Index: 3416, Salutary Label: 7, Ground Truth: 2, Influence Score: 442280.5
Index: 19841, Salutary Label: 8, Ground Truth: 0, Influence Score: 17965776.0
Index: 28786, Salutary Label: 8, Ground Truth: 1, Influence Score: 3637353.75
Index: 11659, Salutary Label: 7, Ground Truth: 7, Influence Score: 7449295.0
Index: 11041, Salutary Label: 8, Ground Truth: 8, Influence Score: 25244880.0
Index: 35443, Salutary Label: 9, Ground Truth: 1, Influence Score: 6303100.0
Index: 944, Salutary Label: 8, Ground Truth: 8, Influence Score: 11820046.0
Index: 24859, Salutary Label: 7, Ground Truth: 7, Influence Score: 6379901.0
Index: 30963, Salutary Label: 8, Ground Truth: 1, Influence Score: 14613113.0
Index: 23257, Salutary Label: 5, Ground Truth: 3, Influence Score: 1843859.5
Index: 30174, Salutary Label: 7, Ground Truth: 3, Influence Score: 6732759.5
Index: 9150, Salutary Label: 8, Ground Truth: 0, Influence Score: 13551552.0
Index: 3842, Salutary Label: 8, Ground Truth: 3, Influence Score: 3294138.0
Index: 29280, Salutary Label: 8, Ground Truth: 0, Influence Score: 6995995.0
Index: 14188, Salutary Label: 0, Ground Truth: 0, Influence Score: 8133614.0
Index: 4487, Salutary Label: 9, Ground Truth: 1, Influence Score: 7034823.5
Index: 43619, Salutary Label: 7, Ground Truth: 5, Influence Score: 2849312.5
Index: 31542, Salutary Label: 2, Ground Truth: 6, Influence Score: 3491918.0
Index: 2502, Salutary Label: 8, Ground Truth: 8, Influence Score: 5731120.5
Index: 15634, Salutary Label: 0, Ground Truth: 2, Influence Score: 24000096.0
Index: 2561, Salutary Label: 1, Ground Truth: 1, Influence Score: 9925806.0
Index: 9004, Salutary Label: 7, Ground Truth: 7, Influence Score: 4720723.0
Index: 44547, Salutary Label: 7, Ground Truth: 5, Influence Score: 2347573.0
Index: 1403, Salutary Label: 0, Ground Truth: 0, Influence Score: 5901086.5
Index: 13473, Salutary Label: 9, Ground Truth: 9, Influence Score: 8416613.0
Index: 17906, Salutary Label: 7, Ground Truth: 7, Influence Score: 18605580.0
Index: 30665, Salutary Label: 0, Ground Truth: 6, Influence Score: 7619481.0
Index: 17789, Salutary Label: 7, Ground Truth: 3, Influence Score: 12793087.0
Index: 6525, Salutary Label: 4, Ground Truth: 4, Influence Score: 4279672.0
Index: 18256, Salutary Label: 7, Ground Truth: 9, Influence Score: 8707196.0
Index: 42624, Salutary Label: 8, Ground Truth: 8, Influence Score: 21505944.0
Index: 6165, Salutary Label: 7, Ground Truth: 6, Influence Score: 8060787.5
Index: 33845, Salutary Label: 7, Ground Truth: 4, Influence Score: 4514059.5
Index: 18389, Salutary Label: 4, Ground Truth: 3, Influence Score: 2776695.25
Index: 15651, Salutary Label: 6, Ground Truth: 3, Influence Score: 1936739.875
Index: 28729, Salutary Label: 9, Ground Truth: 5, Influence Score: 4878250.0
Index: 31406, Salutary Label: 7, Ground Truth: 4, Influence Score: 22325294.0
Index: 15205, Salutary Label: 2, Ground Truth: 4, Influence Score: 2800336.5
Index: 6543, Salutary Label: 6, Ground Truth: 6, Influence Score: 8026771.5
Index: 1328, Salutary Label: 8, Ground Truth: 8, Influence Score: 13158055.0
Index: 61, Salutary Label: 8, Ground Truth: 8, Influence Score: 17843744.0
Index: 15288, Salutary Label: 1, Ground Truth: 1, Influence Score: 15117074.0
Index: 39302, Salutary Label: 8, Ground Truth: 2, Influence Score: 10605594.0
Index: 19276, Salutary Label: 7, Ground Truth: 1, Influence Score: 10278154.0
Index: 13070, Salutary Label: 8, Ground Truth: 0, Influence Score: 8768468.0
Index: 24520, Salutary Label: 1, Ground Truth: 1, Influence Score: 14103696.0
Index: 29957, Salutary Label: 9, Ground Truth: 9, Influence Score: 6679397.0
Index: 38410, Salutary Label: 7, Ground Truth: 4, Influence Score: 5057695.0
Index: 31946, Salutary Label: 4, Ground Truth: 6, Influence Score: 3635560.5
Index: 415, Salutary Label: 1, Ground Truth: 9, Influence Score: 8178985.0
Index: 17910, Salutary Label: 8, Ground Truth: 8, Influence Score: 12230284.0
Index: 37573, Salutary Label: 8, Ground Truth: 0, Influence Score: 7716508.0
Index: 39934, Salutary Label: 9, Ground Truth: 0, Influence Score: 7990059.0
Index: 38856, Salutary Label: 4, Ground Truth: 2, Influence Score: 3262543.5
Index: 31656, Salutary Label: 2, Ground Truth: 2, Influence Score: 9982274.0
Index: 22146, Salutary Label: 7, Ground Truth: 6, Influence Score: 5618240.0
Index: 34316, Salutary Label: 8, Ground Truth: 9, Influence Score: 10169614.0
Index: 32491, Salutary Label: 8, Ground Truth: 4, Influence Score: 7473852.0
Index: 16260, Salutary Label: 8, Ground Truth: 8, Influence Score: 5136111.5
Index: 4510, Salutary Label: 0, Ground Truth: 2, Influence Score: 19988556.0
Index: 41863, Salutary Label: 8, Ground Truth: 5, Influence Score: 7061467.0
Index: 15024, Salutary Label: 7, Ground Truth: 7, Influence Score: 8931227.0
Index: 29261, Salutary Label: 7, Ground Truth: 7, Influence Score: 35617912.0
Index: 43535, Salutary Label: 7, Ground Truth: 5, Influence Score: 2602235.75
Index: 20991, Salutary Label: 8, Ground Truth: 0, Influence Score: 11413593.0
Index: 25702, Salutary Label: 4, Ground Truth: 2, Influence Score: 5471951.0
Index: 155, Salutary Label: 9, Ground Truth: 9, Influence Score: 9749352.0
Index: 22475, Salutary Label: 0, Ground Truth: 5, Influence Score: 3442188.75
Index: 25300, Salutary Label: 1, Ground Truth: 4, Influence Score: 13634194.0
Index: 20121, Salutary Label: 8, Ground Truth: 0, Influence Score: 8701312.0
Index: 4808, Salutary Label: 6, Ground Truth: 6, Influence Score: 3243101.25
Index: 26711, Salutary Label: 4, Ground Truth: 4, Influence Score: 5174583.0
Index: 2329, Salutary Label: 0, Ground Truth: 0, Influence Score: 11255176.0
Index: 32830, Salutary Label: 0, Ground Truth: 0, Influence Score: 6988169.0
Index: 40103, Salutary Label: 0, Ground Truth: 2, Influence Score: 10392988.0
Index: 28389, Salutary Label: 9, Ground Truth: 9, Influence Score: 10132230.0
Index: 15145, Salutary Label: 7, Ground Truth: 6, Influence Score: 8474054.0
Index: 23822, Salutary Label: 4, Ground Truth: 7, Influence Score: 3858631.75
Index: 31916, Salutary Label: 9, Ground Truth: 9, Influence Score: 9121014.0
Index: 15500, Salutary Label: 6, Ground Truth: 6, Influence Score: 510299.53125
Index: 40134, Salutary Label: 8, Ground Truth: 2, Influence Score: 4721106.5
Index: 20370, Salutary Label: 7, Ground Truth: 5, Influence Score: 12085788.0
Index: 27193, Salutary Label: 9, Ground Truth: 8, Influence Score: 6439532.0
Index: 19004, Salutary Label: 1, Ground Truth: 5, Influence Score: 5616628.5
Index: 1126, Salutary Label: 8, Ground Truth: 8, Influence Score: 5751495.0
Index: 38133, Salutary Label: 9, Ground Truth: 3, Influence Score: 3115080.0
Index: 14360, Salutary Label: 7, Ground Truth: 2, Influence Score: 9326176.0
Index: 37778, Salutary Label: 0, Ground Truth: 0, Influence Score: 12641625.0
Index: 30178, Salutary Label: 7, Ground Truth: 4, Influence Score: 4199997.0
Index: 37290, Salutary Label: 8, Ground Truth: 8, Influence Score: 6845389.0
Index: 24352, Salutary Label: 7, Ground Truth: 5, Influence Score: 22092384.0
Index: 7678, Salutary Label: 1, Ground Truth: 1, Influence Score: 6659637.0
Index: 15041, Salutary Label: 8, Ground Truth: 8, Influence Score: 4800421.5
Index: 18567, Salutary Label: 4, Ground Truth: 4, Influence Score: 4036527.75
Index: 13997, Salutary Label: 4, Ground Truth: 4, Influence Score: 7072527.5
Index: 34533, Salutary Label: 8, Ground Truth: 8, Influence Score: 12566444.0
Index: 39844, Salutary Label: 9, Ground Truth: 9, Influence Score: 10095423.0
Index: 43537, Salutary Label: 7, Ground Truth: 7, Influence Score: 7737130.0
Index: 32960, Salutary Label: 7, Ground Truth: 2, Influence Score: 11493988.0
Index: 30503, Salutary Label: 0, Ground Truth: 2, Influence Score: 11770556.0
Index: 5354, Salutary Label: 8, Ground Truth: 0, Influence Score: 8280243.0
Index: 37698, Salutary Label: 8, Ground Truth: 9, Influence Score: 5839129.5
Index: 19060, Salutary Label: 9, Ground Truth: 7, Influence Score: 5497436.5
Index: 13290, Salutary Label: 6, Ground Truth: 6, Influence Score: 6813702.5
Index: 42018, Salutary Label: 8, Ground Truth: 6, Influence Score: 8562489.0
Index: 44625, Salutary Label: 4, Ground Truth: 4, Influence Score: 3161530.5
Index: 29074, Salutary Label: 7, Ground Truth: 7, Influence Score: 19829432.0
Index: 33308, Salutary Label: 7, Ground Truth: 7, Influence Score: 18757134.0
Index: 32061, Salutary Label: 6, Ground Truth: 2, Influence Score: 3581233.25
Index: 22132, Salutary Label: 8, Ground Truth: 8, Influence Score: 6985036.0
Index: 26620, Salutary Label: 8, Ground Truth: 1, Influence Score: 6513291.0
Index: 41662, Salutary Label: 0, Ground Truth: 7, Influence Score: 4151972.25
Index: 7695, Salutary Label: 7, Ground Truth: 2, Influence Score: 22435768.0
Index: 3400, Salutary Label: 7, Ground Truth: 7, Influence Score: 10235234.0
Index: 39980, Salutary Label: 1, Ground Truth: 9, Influence Score: 10504444.0
Index: 44496, Salutary Label: 8, Ground Truth: 1, Influence Score: 11995128.0
Index: 35723, Salutary Label: 1, Ground Truth: 1, Influence Score: 8429726.0
Index: 31230, Salutary Label: 4, Ground Truth: 4, Influence Score: 4749138.0
Index: 41776, Salutary Label: 2, Ground Truth: 6, Influence Score: 3121398.25
Index: 33905, Salutary Label: 4, Ground Truth: 4, Influence Score: 15793870.0
Index: 41657, Salutary Label: 6, Ground Truth: 3, Influence Score: 4047291.5
Index: 8636, Salutary Label: 1, Ground Truth: 1, Influence Score: 5991042.5
Index: 32183, Salutary Label: 8, Ground Truth: 2, Influence Score: 7695401.0
Index: 29730, Salutary Label: 4, Ground Truth: 2, Influence Score: 3499253.75
Index: 6042, Salutary Label: 7, Ground Truth: 7, Influence Score: 69052968.0
Index: 6253, Salutary Label: 8, Ground Truth: 7, Influence Score: 5771549.5
Index: 35032, Salutary Label: 8, Ground Truth: 8, Influence Score: 14925504.0
Index: 22548, Salutary Label: 0, Ground Truth: 0, Influence Score: 8475061.0
Index: 33613, Salutary Label: 7, Ground Truth: 5, Influence Score: 8861448.0
Index: 40098, Salutary Label: 8, Ground Truth: 3, Influence Score: 12578164.0
Index: 10007, Salutary Label: 8, Ground Truth: 9, Influence Score: 5737920.5
Index: 6771, Salutary Label: 1, Ground Truth: 1, Influence Score: 7795793.0
Index: 24743, Salutary Label: 7, Ground Truth: 5, Influence Score: 9028780.0
Index: 36026, Salutary Label: 4, Ground Truth: 2, Influence Score: 6267482.5
Index: 40218, Salutary Label: 8, Ground Truth: 3, Influence Score: 7784841.0
Index: 1946, Salutary Label: 1, Ground Truth: 6, Influence Score: 3289701.25
Index: 38819, Salutary Label: 7, Ground Truth: 5, Influence Score: 5627982.0
Index: 28994, Salutary Label: 8, Ground Truth: 8, Influence Score: 5655043.0
Index: 29945, Salutary Label: 8, Ground Truth: 8, Influence Score: 9745252.0
Index: 35509, Salutary Label: 8, Ground Truth: 0, Influence Score: 8502811.0
Index: 1085, Salutary Label: 7, Ground Truth: 7, Influence Score: 31629896.0
Index: 30841, Salutary Label: 9, Ground Truth: 8, Influence Score: 8108630.5
Index: 31023, Salutary Label: 6, Ground Truth: 6, Influence Score: 3281735.5
Index: 27480, Salutary Label: 8, Ground Truth: 3, Influence Score: 3998548.25
Index: 36835, Salutary Label: 8, Ground Truth: 8, Influence Score: 4574254.5
Index: 15229, Salutary Label: 8, Ground Truth: 8, Influence Score: 7862142.0
Index: 8970, Salutary Label: 0, Ground Truth: 5, Influence Score: 3971814.5
Index: 14704, Salutary Label: 8, Ground Truth: 1, Influence Score: 5490205.5
Index: 7992, Salutary Label: 8, Ground Truth: 5, Influence Score: 4646663.0
Index: 12897, Salutary Label: 1, Ground Truth: 1, Influence Score: 5873037.5
Index: 31448, Salutary Label: 8, Ground Truth: 1, Influence Score: 7636485.5
Index: 35068, Salutary Label: 8, Ground Truth: 0, Influence Score: 12398611.0
Index: 1500, Salutary Label: 9, Ground Truth: 5, Influence Score: 10255685.0
Index: 16286, Salutary Label: 6, Ground Truth: 2, Influence Score: 3335760.25
Index: 50, Salutary Label: 4, Ground Truth: 4, Influence Score: 3553705.0
Index: 29888, Salutary Label: 9, Ground Truth: 1, Influence Score: 9921970.0
Index: 15504, Salutary Label: 7, Ground Truth: 2, Influence Score: 9477798.0
Index: 14013, Salutary Label: 8, Ground Truth: 8, Influence Score: 7416179.0
Index: 26538, Salutary Label: 0, Ground Truth: 2, Influence Score: 4586164.0
Index: 35189, Salutary Label: 1, Ground Truth: 9, Influence Score: 7892181.0
Index: 33384, Salutary Label: 9, Ground Truth: 6, Influence Score: 5353573.5
Index: 19413, Salutary Label: 1, Ground Truth: 5, Influence Score: 3884754.25
Index: 20192, Salutary Label: 7, Ground Truth: 2, Influence Score: 10680225.0
Index: 22510, Salutary Label: 0, Ground Truth: 1, Influence Score: 14224720.0
Index: 34787, Salutary Label: 7, Ground Truth: 3, Influence Score: 17583388.0
Index: 27989, Salutary Label: 7, Ground Truth: 7, Influence Score: 6842995.5
Index: 17357, Salutary Label: 4, Ground Truth: 6, Influence Score: 1822193.75
Index: 26985, Salutary Label: 8, Ground Truth: 8, Influence Score: 7807063.0
Index: 41193, Salutary Label: 4, Ground Truth: 4, Influence Score: 15823542.0
Index: 390, Salutary Label: 7, Ground Truth: 7, Influence Score: 12576215.0
Index: 33075, Salutary Label: 7, Ground Truth: 5, Influence Score: 11510396.0
Index: 7752, Salutary Label: 8, Ground Truth: 8, Influence Score: 12591566.0
Index: 8926, Salutary Label: 8, Ground Truth: 3, Influence Score: 5194588.0
Index: 10215, Salutary Label: 9, Ground Truth: 9, Influence Score: 10821064.0
Index: 13510, Salutary Label: 8, Ground Truth: 5, Influence Score: 10198960.0
Index: 40284, Salutary Label: 7, Ground Truth: 1, Influence Score: 9259115.0
Index: 20833, Salutary Label: 1, Ground Truth: 1, Influence Score: 18576268.0
Index: 12386, Salutary Label: 8, Ground Truth: 0, Influence Score: 13360631.0
Index: 36065, Salutary Label: 0, Ground Truth: 0, Influence Score: 8012497.0
Index: 11527, Salutary Label: 8, Ground Truth: 8, Influence Score: 18414630.0
Index: 30962, Salutary Label: 8, Ground Truth: 3, Influence Score: 7619797.0
Index: 37055, Salutary Label: 4, Ground Truth: 7, Influence Score: 5099130.0
Index: 15026, Salutary Label: 8, Ground Truth: 3, Influence Score: 2349864.0
Index: 30940, Salutary Label: 8, Ground Truth: 1, Influence Score: 6436411.0
Index: 29927, Salutary Label: 8, Ground Truth: 2, Influence Score: 2377375.25
Index: 11560, Salutary Label: 7, Ground Truth: 6, Influence Score: 5406336.0
Index: 37602, Salutary Label: 8, Ground Truth: 7, Influence Score: 16423989.0
Index: 34692, Salutary Label: 7, Ground Truth: 7, Influence Score: 4296831.5
Index: 15267, Salutary Label: 4, Ground Truth: 6, Influence Score: 2452241.25
Index: 29171, Salutary Label: 4, Ground Truth: 8, Influence Score: 4462568.0
Index: 20241, Salutary Label: 1, Ground Truth: 1, Influence Score: 8107024.5
Index: 678, Salutary Label: 7, Ground Truth: 2, Influence Score: 13396640.0
Index: 16317, Salutary Label: 1, Ground Truth: 7, Influence Score: 11722747.0
Index: 39372, Salutary Label: 0, Ground Truth: 0, Influence Score: 8566995.0
Index: 21488, Salutary Label: 8, Ground Truth: 8, Influence Score: 4258539.0
Index: 20694, Salutary Label: 8, Ground Truth: 2, Influence Score: 4909562.5
Index: 38299, Salutary Label: 7, Ground Truth: 5, Influence Score: 28724718.0
Index: 7312, Salutary Label: 8, Ground Truth: 8, Influence Score: 7329616.5
Index: 34356, Salutary Label: 4, Ground Truth: 6, Influence Score: 4439764.5
Index: 21104, Salutary Label: 7, Ground Truth: 3, Influence Score: 3726733.5
Index: 8684, Salutary Label: 8, Ground Truth: 0, Influence Score: 11072898.0
Index: 10994, Salutary Label: 7, Ground Truth: 7, Influence Score: 27031320.0
Index: 41059, Salutary Label: 7, Ground Truth: 7, Influence Score: 25278622.0
Index: 19130, Salutary Label: 4, Ground Truth: 5, Influence Score: 3121298.75
Index: 34044, Salutary Label: 2, Ground Truth: 3, Influence Score: 2930645.75
Index: 29876, Salutary Label: 8, Ground Truth: 0, Influence Score: 3020898.5
Index: 44386, Salutary Label: 7, Ground Truth: 5, Influence Score: 6756225.5
Index: 30306, Salutary Label: 2, Ground Truth: 6, Influence Score: 3334143.75
Index: 36054, Salutary Label: 7, Ground Truth: 3, Influence Score: 10267388.0
Index: 23131, Salutary Label: 1, Ground Truth: 9, Influence Score: 6809872.0
Index: 18128, Salutary Label: 1, Ground Truth: 6, Influence Score: 7215257.5
Index: 40889, Salutary Label: 4, Ground Truth: 6, Influence Score: 3077817.75
Index: 13108, Salutary Label: 7, Ground Truth: 4, Influence Score: 5210460.0
Index: 25811, Salutary Label: 1, Ground Truth: 1, Influence Score: 7613670.0
Index: 33531, Salutary Label: 0, Ground Truth: 0, Influence Score: 10374118.0
Index: 29452, Salutary Label: 7, Ground Truth: 4, Influence Score: 12059731.0
Index: 10746, Salutary Label: 4, Ground Truth: 4, Influence Score: 3554750.5
Index: 35717, Salutary Label: 8, Ground Truth: 8, Influence Score: 12568372.0
Index: 35361, Salutary Label: 8, Ground Truth: 0, Influence Score: 7096542.5
Index: 34620, Salutary Label: 4, Ground Truth: 4, Influence Score: 5184376.5
Index: 6170, Salutary Label: 8, Ground Truth: 6, Influence Score: 6000620.0
Index: 36711, Salutary Label: 9, Ground Truth: 9, Influence Score: 7613218.0
Index: 7640, Salutary Label: 7, Ground Truth: 5, Influence Score: 17517524.0
Index: 15305, Salutary Label: 6, Ground Truth: 6, Influence Score: 3714106.0
Index: 35152, Salutary Label: 0, Ground Truth: 6, Influence Score: 1641700.0
Index: 18107, Salutary Label: 7, Ground Truth: 4, Influence Score: 5403881.5
Index: 24401, Salutary Label: 6, Ground Truth: 6, Influence Score: 6298934.5
Index: 12861, Salutary Label: 2, Ground Truth: 4, Influence Score: 2262707.25
Index: 12149, Salutary Label: 4, Ground Truth: 4, Influence Score: 5697277.5
Index: 18953, Salutary Label: 1, Ground Truth: 1, Influence Score: 6047798.0
Index: 9790, Salutary Label: 7, Ground Truth: 7, Influence Score: 24196608.0
Index: 28107, Salutary Label: 7, Ground Truth: 4, Influence Score: 9767744.0
Index: 20639, Salutary Label: 8, Ground Truth: 8, Influence Score: 9228017.0
Index: 38137, Salutary Label: 8, Ground Truth: 8, Influence Score: 11646566.0
