Index: 43293, Salutary Label: 9, Ground Truth: 1, Influence Score: 2044159.5
Index: 34900, Salutary Label: 8, Ground Truth: 8, Influence Score: 2401044.25
Index: 36805, Salutary Label: 4, Ground Truth: 4, Influence Score: 6207357.5
Index: 36578, Salutary Label: 9, Ground Truth: 0, Influence Score: 3110059.5
Index: 2586, Salutary Label: 0, Ground Truth: 9, Influence Score: 3658179.5
Index: 3528, Salutary Label: 3, Ground Truth: 5, Influence Score: 5374473.0
Index: 7034, Salutary Label: 4, Ground Truth: 1, Influence Score: 1000576.6875
Index: 17192, Salutary Label: 1, Ground Truth: 1, Influence Score: 963820.8125
Index: 35173, Salutary Label: 6, Ground Truth: 6, Influence Score: 19852654.0
Index: 18282, Salutary Label: 5, Ground Truth: 5, Influence Score: 2451153.5
Index: 4011, Salutary Label: 8, Ground Truth: 9, Influence Score: 3966258.0
Index: 12125, Salutary Label: 5, Ground Truth: 3, Influence Score: 3422440.0
Index: 20784, Salutary Label: 2, Ground Truth: 0, Influence Score: 9166839.0
Index: 20601, Salutary Label: 8, Ground Truth: 1, Influence Score: 2039122.0
Index: 9511, Salutary Label: 4, Ground Truth: 4, Influence Score: 3190972.5
Index: 1911, Salutary Label: 5, Ground Truth: 5, Influence Score: 2128018.5
Index: 12214, Salutary Label: 3, Ground Truth: 2, Influence Score: 1875348.75
Index: 20807, Salutary Label: 1, Ground Truth: 1, Influence Score: 1290021.375
Index: 26566, Salutary Label: 4, Ground Truth: 1, Influence Score: 5401276.0
Index: 19117, Salutary Label: 9, Ground Truth: 9, Influence Score: 1426682.25
Index: 37458, Salutary Label: 4, Ground Truth: 4, Influence Score: 7066318.5
Index: 24229, Salutary Label: 4, Ground Truth: 7, Influence Score: 1732532.625
Index: 41696, Salutary Label: 4, Ground Truth: 4, Influence Score: 3226789.25
Index: 17697, Salutary Label: 5, Ground Truth: 3, Influence Score: 2663763.5
Index: 26411, Salutary Label: 6, Ground Truth: 6, Influence Score: 4700621.5
Index: 28404, Salutary Label: 7, Ground Truth: 7, Influence Score: 1857389.125
Index: 24719, Salutary Label: 5, Ground Truth: 5, Influence Score: 2574298.25
Index: 3531, Salutary Label: 0, Ground Truth: 0, Influence Score: 5815155.5
Index: 33620, Salutary Label: 4, Ground Truth: 4, Influence Score: 6042895.0
Index: 34800, Salutary Label: 9, Ground Truth: 9, Influence Score: 2304844.25
Index: 22737, Salutary Label: 0, Ground Truth: 0, Influence Score: 3031412.5
Index: 12728, Salutary Label: 0, Ground Truth: 0, Influence Score: 3202619.25
Index: 20297, Salutary Label: 9, Ground Truth: 9, Influence Score: 1410963.0
Index: 17453, Salutary Label: 4, Ground Truth: 3, Influence Score: 8778877.0
Index: 18219, Salutary Label: 8, Ground Truth: 1, Influence Score: 2169368.75
Index: 7975, Salutary Label: 9, Ground Truth: 9, Influence Score: 4244351.5
Index: 29220, Salutary Label: 4, Ground Truth: 7, Influence Score: 3989682.5
Index: 38840, Salutary Label: 3, Ground Truth: 3, Influence Score: 8131800.0
Index: 25406, Salutary Label: 2, Ground Truth: 2, Influence Score: 7032499.5
Index: 43191, Salutary Label: 2, Ground Truth: 6, Influence Score: 10911927.0
Index: 28497, Salutary Label: 7, Ground Truth: 7, Influence Score: 907548.0
Index: 25848, Salutary Label: 6, Ground Truth: 6, Influence Score: 5135462.5
Index: 41057, Salutary Label: 6, Ground Truth: 3, Influence Score: 4975168.0
Index: 37058, Salutary Label: 4, Ground Truth: 1, Influence Score: 957191.5
Index: 18002, Salutary Label: 0, Ground Truth: 8, Influence Score: 3429285.25
Index: 25390, Salutary Label: 4, Ground Truth: 5, Influence Score: 4066776.25
Index: 27878, Salutary Label: 4, Ground Truth: 2, Influence Score: 3037624.5
Index: 20577, Salutary Label: 6, Ground Truth: 6, Influence Score: 5289086.5
Index: 6970, Salutary Label: 0, Ground Truth: 0, Influence Score: 4284528.0
Index: 17555, Salutary Label: 4, Ground Truth: 7, Influence Score: 3800436.0
Index: 16726, Salutary Label: 2, Ground Truth: 6, Influence Score: 12323858.0
Index: 38846, Salutary Label: 8, Ground Truth: 0, Influence Score: 1873756.0
Index: 17933, Salutary Label: 5, Ground Truth: 9, Influence Score: 6975700.0
Index: 8325, Salutary Label: 6, Ground Truth: 8, Influence Score: 1739301.375
Index: 8270, Salutary Label: 6, Ground Truth: 3, Influence Score: 3048082.25
Index: 27028, Salutary Label: 8, Ground Truth: 8, Influence Score: 6184051.0
Index: 13749, Salutary Label: 3, Ground Truth: 3, Influence Score: 5151196.5
Index: 35023, Salutary Label: 2, Ground Truth: 2, Influence Score: 5959249.5
Index: 5466, Salutary Label: 1, Ground Truth: 1, Influence Score: 198202.0
Index: 36589, Salutary Label: 6, Ground Truth: 3, Influence Score: 2949054.75
Index: 36079, Salutary Label: 2, Ground Truth: 6, Influence Score: 2444449.0
Index: 3160, Salutary Label: 9, Ground Truth: 9, Influence Score: 1531084.25
Index: 8526, Salutary Label: 4, Ground Truth: 6, Influence Score: 3392004.5
Index: 34534, Salutary Label: 4, Ground Truth: 5, Influence Score: 5128697.0
Index: 43163, Salutary Label: 0, Ground Truth: 0, Influence Score: 2539778.75
Index: 36580, Salutary Label: 4, Ground Truth: 4, Influence Score: 2379209.5
Index: 35043, Salutary Label: 6, Ground Truth: 6, Influence Score: 1462429.75
Index: 18096, Salutary Label: 0, Ground Truth: 4, Influence Score: 2406204.0
Index: 22157, Salutary Label: 8, Ground Truth: 1, Influence Score: 1540638.0
Index: 3081, Salutary Label: 4, Ground Truth: 4, Influence Score: 9937278.0
Index: 35193, Salutary Label: 8, Ground Truth: 8, Influence Score: 1916899.75
Index: 16984, Salutary Label: 4, Ground Truth: 4, Influence Score: 7790172.5
Index: 44939, Salutary Label: 8, Ground Truth: 8, Influence Score: 4634606.0
Index: 19260, Salutary Label: 0, Ground Truth: 0, Influence Score: 3117455.0
Index: 22574, Salutary Label: 2, Ground Truth: 3, Influence Score: 3697655.5
Index: 39392, Salutary Label: 9, Ground Truth: 9, Influence Score: 1636139.375
Index: 6459, Salutary Label: 7, Ground Truth: 7, Influence Score: 1311621.375
Index: 1935, Salutary Label: 2, Ground Truth: 3, Influence Score: 6064867.5
Index: 1640, Salutary Label: 0, Ground Truth: 8, Influence Score: 2055764.25
Index: 38187, Salutary Label: 9, Ground Truth: 9, Influence Score: 2945909.5
Index: 41311, Salutary Label: 8, Ground Truth: 8, Influence Score: 2571976.0
Index: 21499, Salutary Label: 4, Ground Truth: 5, Influence Score: 2197577.0
Index: 28889, Salutary Label: 4, Ground Truth: 2, Influence Score: 2334693.75
Index: 44496, Salutary Label: 0, Ground Truth: 1, Influence Score: 1228205.875
Index: 7257, Salutary Label: 8, Ground Truth: 0, Influence Score: 714389.875
Index: 29634, Salutary Label: 9, Ground Truth: 1, Influence Score: 1907985.5
Index: 33785, Salutary Label: 5, Ground Truth: 5, Influence Score: 2167659.0
Index: 17389, Salutary Label: 4, Ground Truth: 3, Influence Score: 2499935.25
Index: 35026, Salutary Label: 4, Ground Truth: 7, Influence Score: 3145159.25
Index: 13931, Salutary Label: 8, Ground Truth: 0, Influence Score: 2743181.5
Index: 7954, Salutary Label: 2, Ground Truth: 1, Influence Score: 740742.625
Index: 11158, Salutary Label: 5, Ground Truth: 5, Influence Score: 3280550.75
Index: 6829, Salutary Label: 4, Ground Truth: 2, Influence Score: 5531874.0
Index: 17330, Salutary Label: 8, Ground Truth: 8, Influence Score: 2710719.25
Index: 20295, Salutary Label: 2, Ground Truth: 2, Influence Score: 3779229.0
Index: 22597, Salutary Label: 6, Ground Truth: 6, Influence Score: 5544005.0
Index: 40791, Salutary Label: 4, Ground Truth: 4, Influence Score: 2324841.75
Index: 17418, Salutary Label: 2, Ground Truth: 2, Influence Score: 3548572.5
Index: 623, Salutary Label: 0, Ground Truth: 1, Influence Score: 2079193.25
Index: 8049, Salutary Label: 8, Ground Truth: 0, Influence Score: 4330514.0
Index: 42813, Salutary Label: 5, Ground Truth: 3, Influence Score: 4227667.0
Index: 26719, Salutary Label: 8, Ground Truth: 8, Influence Score: 1820561.75
Index: 30213, Salutary Label: 4, Ground Truth: 1, Influence Score: 2824994.5
Index: 44772, Salutary Label: 1, Ground Truth: 1, Influence Score: 4100029.75
Index: 3455, Salutary Label: 2, Ground Truth: 6, Influence Score: 4065596.0
Index: 33428, Salutary Label: 6, Ground Truth: 3, Influence Score: 4544893.0
Index: 34317, Salutary Label: 8, Ground Truth: 8, Influence Score: 1691300.875
Index: 24147, Salutary Label: 4, Ground Truth: 2, Influence Score: 4089318.0
Index: 12604, Salutary Label: 1, Ground Truth: 1, Influence Score: 766434.875
Index: 25578, Salutary Label: 8, Ground Truth: 8, Influence Score: 1785180.75
Index: 30425, Salutary Label: 4, Ground Truth: 4, Influence Score: 8322866.0
Index: 10152, Salutary Label: 2, Ground Truth: 3, Influence Score: 6275226.0
Index: 13050, Salutary Label: 2, Ground Truth: 5, Influence Score: 3199273.0
Index: 1681, Salutary Label: 8, Ground Truth: 8, Influence Score: 2194503.5
Index: 27458, Salutary Label: 0, Ground Truth: 0, Influence Score: 3127788.0
Index: 22530, Salutary Label: 6, Ground Truth: 6, Influence Score: 3593821.5
Index: 43493, Salutary Label: 4, Ground Truth: 6, Influence Score: 2552639.0
Index: 13646, Salutary Label: 0, Ground Truth: 0, Influence Score: 2429352.0
Index: 8368, Salutary Label: 8, Ground Truth: 8, Influence Score: 2215121.5
Index: 1577, Salutary Label: 4, Ground Truth: 9, Influence Score: 1725339.5
Index: 13912, Salutary Label: 4, Ground Truth: 3, Influence Score: 1684112.0
Index: 43616, Salutary Label: 6, Ground Truth: 8, Influence Score: 2634284.25
Index: 41781, Salutary Label: 2, Ground Truth: 0, Influence Score: 6332187.5
Index: 22145, Salutary Label: 9, Ground Truth: 9, Influence Score: 891050.375
Index: 32729, Salutary Label: 2, Ground Truth: 6, Influence Score: 6276144.0
Index: 31996, Salutary Label: 4, Ground Truth: 9, Influence Score: 4531341.0
Index: 38367, Salutary Label: 6, Ground Truth: 4, Influence Score: 3277335.5
Index: 14523, Salutary Label: 4, Ground Truth: 4, Influence Score: 2598969.25
Index: 31857, Salutary Label: 0, Ground Truth: 9, Influence Score: 3470500.0
Index: 24149, Salutary Label: 8, Ground Truth: 9, Influence Score: 520591.75
Index: 41160, Salutary Label: 2, Ground Truth: 2, Influence Score: 6155709.0
Index: 13992, Salutary Label: 4, Ground Truth: 5, Influence Score: 5224433.5
Index: 13580, Salutary Label: 4, Ground Truth: 6, Influence Score: 3644341.75
Index: 34561, Salutary Label: 4, Ground Truth: 4, Influence Score: 4829651.0
Index: 11020, Salutary Label: 7, Ground Truth: 9, Influence Score: 2001692.375
Index: 177, Salutary Label: 8, Ground Truth: 9, Influence Score: 2409697.25
Index: 32697, Salutary Label: 0, Ground Truth: 0, Influence Score: 5025357.5
Index: 37088, Salutary Label: 2, Ground Truth: 6, Influence Score: 7816092.0
Index: 81, Salutary Label: 4, Ground Truth: 6, Influence Score: 3917346.25
Index: 35707, Salutary Label: 4, Ground Truth: 4, Influence Score: 11160935.0
Index: 13146, Salutary Label: 8, Ground Truth: 8, Influence Score: 1104135.625
Index: 27642, Salutary Label: 9, Ground Truth: 9, Influence Score: 4266248.0
Index: 18077, Salutary Label: 2, Ground Truth: 3, Influence Score: 7553019.0
Index: 18680, Salutary Label: 4, Ground Truth: 7, Influence Score: 7704276.0
Index: 25961, Salutary Label: 0, Ground Truth: 2, Influence Score: 4141721.5
Index: 17924, Salutary Label: 8, Ground Truth: 4, Influence Score: 1580538.0
Index: 37960, Salutary Label: 6, Ground Truth: 6, Influence Score: 1719067.875
Index: 16942, Salutary Label: 8, Ground Truth: 8, Influence Score: 2095400.75
Index: 42662, Salutary Label: 6, Ground Truth: 6, Influence Score: 3042570.25
Index: 41454, Salutary Label: 4, Ground Truth: 4, Influence Score: 5197286.5
Index: 22448, Salutary Label: 9, Ground Truth: 9, Influence Score: 1225290.0
Index: 35519, Salutary Label: 4, Ground Truth: 6, Influence Score: 6681262.5
Index: 29594, Salutary Label: 5, Ground Truth: 6, Influence Score: 2205402.25
Index: 20310, Salutary Label: 0, Ground Truth: 8, Influence Score: 2168965.25
Index: 34420, Salutary Label: 0, Ground Truth: 1, Influence Score: 986163.4375
Index: 37023, Salutary Label: 5, Ground Truth: 3, Influence Score: 1958372.125
Index: 3501, Salutary Label: 2, Ground Truth: 9, Influence Score: 7552468.5
Index: 2868, Salutary Label: 2, Ground Truth: 3, Influence Score: 16680842.0
Index: 15473, Salutary Label: 5, Ground Truth: 5, Influence Score: 3315489.75
Index: 27945, Salutary Label: 5, Ground Truth: 3, Influence Score: 1724869.625
Index: 12423, Salutary Label: 1, Ground Truth: 1, Influence Score: 423844.25
Index: 5554, Salutary Label: 5, Ground Truth: 3, Influence Score: 3360416.75
Index: 36594, Salutary Label: 8, Ground Truth: 0, Influence Score: 5913221.0
Index: 25742, Salutary Label: 6, Ground Truth: 6, Influence Score: 956311.5
Index: 40571, Salutary Label: 1, Ground Truth: 1, Influence Score: 1317652.25
Index: 10342, Salutary Label: 4, Ground Truth: 4, Influence Score: 3817106.0
Index: 11839, Salutary Label: 2, Ground Truth: 2, Influence Score: 2939197.75
Index: 27309, Salutary Label: 1, Ground Truth: 1, Influence Score: 427528.125
Index: 29526, Salutary Label: 8, Ground Truth: 0, Influence Score: 1720830.25
Index: 43957, Salutary Label: 8, Ground Truth: 8, Influence Score: 2351975.25
Index: 4897, Salutary Label: 6, Ground Truth: 6, Influence Score: 3568698.0
Index: 29836, Salutary Label: 2, Ground Truth: 4, Influence Score: 2669977.0
Index: 7204, Salutary Label: 8, Ground Truth: 9, Influence Score: 2356637.0
Index: 7712, Salutary Label: 8, Ground Truth: 8, Influence Score: 3115336.25
Index: 14324, Salutary Label: 3, Ground Truth: 1, Influence Score: 1741439.125
Index: 44849, Salutary Label: 2, Ground Truth: 3, Influence Score: 9496574.0
Index: 24939, Salutary Label: 7, Ground Truth: 7, Influence Score: 1101123.5
Index: 35111, Salutary Label: 1, Ground Truth: 1, Influence Score: 737.1129150390625
Index: 21477, Salutary Label: 8, Ground Truth: 6, Influence Score: 2131187.5
Index: 21016, Salutary Label: 6, Ground Truth: 6, Influence Score: 3741722.75
Index: 39424, Salutary Label: 4, Ground Truth: 1, Influence Score: 1924263.0
Index: 32414, Salutary Label: 4, Ground Truth: 5, Influence Score: 2786186.25
Index: 11836, Salutary Label: 6, Ground Truth: 7, Influence Score: 4128357.75
Index: 20211, Salutary Label: 4, Ground Truth: 5, Influence Score: 5847309.5
Index: 17198, Salutary Label: 2, Ground Truth: 2, Influence Score: 6920648.5
Index: 18278, Salutary Label: 2, Ground Truth: 2, Influence Score: 2155663.25
Index: 24066, Salutary Label: 2, Ground Truth: 3, Influence Score: 3513315.75
Index: 23996, Salutary Label: 5, Ground Truth: 5, Influence Score: 3993054.25
Index: 39024, Salutary Label: 6, Ground Truth: 6, Influence Score: 5036700.5
Index: 14750, Salutary Label: 8, Ground Truth: 1, Influence Score: 1030150.75
Index: 36248, Salutary Label: 8, Ground Truth: 1, Influence Score: 1566709.25
Index: 28509, Salutary Label: 9, Ground Truth: 9, Influence Score: 2330260.0
Index: 18940, Salutary Label: 0, Ground Truth: 0, Influence Score: 11489140.0
Index: 14338, Salutary Label: 8, Ground Truth: 2, Influence Score: 3000134.0
Index: 12762, Salutary Label: 4, Ground Truth: 4, Influence Score: 6533737.0
Index: 23916, Salutary Label: 0, Ground Truth: 0, Influence Score: 4088728.75
Index: 25319, Salutary Label: 0, Ground Truth: 8, Influence Score: 1234553.875
Index: 16903, Salutary Label: 2, Ground Truth: 2, Influence Score: 2635227.0
Index: 582, Salutary Label: 7, Ground Truth: 7, Influence Score: 2634375.75
Index: 32327, Salutary Label: 2, Ground Truth: 5, Influence Score: 4670528.0
Index: 36055, Salutary Label: 4, Ground Truth: 4, Influence Score: 8138443.5
Index: 8415, Salutary Label: 4, Ground Truth: 7, Influence Score: 9407351.0
Index: 16292, Salutary Label: 5, Ground Truth: 6, Influence Score: 2334658.5
Index: 20726, Salutary Label: 6, Ground Truth: 5, Influence Score: 2952268.0
Index: 41061, Salutary Label: 0, Ground Truth: 9, Influence Score: 4530307.0
Index: 4984, Salutary Label: 6, Ground Truth: 3, Influence Score: 2312923.0
Index: 30781, Salutary Label: 0, Ground Truth: 0, Influence Score: 2404648.0
Index: 28380, Salutary Label: 9, Ground Truth: 9, Influence Score: 5422766.0
Index: 12974, Salutary Label: 4, Ground Truth: 0, Influence Score: 3263500.0
Index: 5676, Salutary Label: 8, Ground Truth: 8, Influence Score: 882679.25
Index: 22400, Salutary Label: 3, Ground Truth: 3, Influence Score: 3793826.0
Index: 21032, Salutary Label: 8, Ground Truth: 0, Influence Score: 4189.5205078125
Index: 41874, Salutary Label: 2, Ground Truth: 2, Influence Score: 4344357.5
Index: 27445, Salutary Label: 4, Ground Truth: 4, Influence Score: 3851814.5
Index: 40817, Salutary Label: 4, Ground Truth: 4, Influence Score: 4827331.5
Index: 27085, Salutary Label: 5, Ground Truth: 6, Influence Score: 3140740.25
Index: 17614, Salutary Label: 4, Ground Truth: 4, Influence Score: 3208799.5
Index: 19907, Salutary Label: 4, Ground Truth: 5, Influence Score: 1488449.125
Index: 33804, Salutary Label: 2, Ground Truth: 2, Influence Score: 3855385.5
Index: 1716, Salutary Label: 0, Ground Truth: 6, Influence Score: 2271029.25
Index: 26527, Salutary Label: 8, Ground Truth: 9, Influence Score: 3829343.0
Index: 29529, Salutary Label: 2, Ground Truth: 6, Influence Score: 10129042.0
Index: 43397, Salutary Label: 4, Ground Truth: 4, Influence Score: 5635958.5
Index: 42617, Salutary Label: 4, Ground Truth: 7, Influence Score: 3183445.75
Index: 39926, Salutary Label: 8, Ground Truth: 8, Influence Score: 1688327.875
Index: 20825, Salutary Label: 6, Ground Truth: 1, Influence Score: 2088589.75
Index: 13045, Salutary Label: 5, Ground Truth: 5, Influence Score: 2095137.75
Index: 5258, Salutary Label: 4, Ground Truth: 7, Influence Score: 4874702.5
Index: 31628, Salutary Label: 5, Ground Truth: 6, Influence Score: 2990675.0
Index: 18426, Salutary Label: 5, Ground Truth: 3, Influence Score: 2858061.0
Index: 23037, Salutary Label: 7, Ground Truth: 7, Influence Score: 47772.984375
Index: 7430, Salutary Label: 8, Ground Truth: 1, Influence Score: 1543352.0
Index: 25309, Salutary Label: 4, Ground Truth: 4, Influence Score: 1970353.125
Index: 12332, Salutary Label: 4, Ground Truth: 7, Influence Score: 6712058.0
Index: 42711, Salutary Label: 4, Ground Truth: 6, Influence Score: 8793356.0
Index: 32938, Salutary Label: 4, Ground Truth: 5, Influence Score: 3575399.0
Index: 42694, Salutary Label: 6, Ground Truth: 5, Influence Score: 3266462.5
Index: 35912, Salutary Label: 4, Ground Truth: 4, Influence Score: 7188552.5
Index: 43148, Salutary Label: 1, Ground Truth: 1, Influence Score: 638264.25
Index: 30293, Salutary Label: 4, Ground Truth: 9, Influence Score: 4461881.0
Index: 6217, Salutary Label: 4, Ground Truth: 6, Influence Score: 8550521.0
Index: 34505, Salutary Label: 1, Ground Truth: 1, Influence Score: 3873.24365234375
Index: 20125, Salutary Label: 4, Ground Truth: 4, Influence Score: 2127868.25
Index: 34687, Salutary Label: 8, Ground Truth: 8, Influence Score: 1634478.75
Index: 23479, Salutary Label: 6, Ground Truth: 1, Influence Score: 1132676.125
Index: 34095, Salutary Label: 2, Ground Truth: 3, Influence Score: 2051071.5
Index: 8398, Salutary Label: 8, Ground Truth: 9, Influence Score: 1669607.25
Index: 21367, Salutary Label: 1, Ground Truth: 1, Influence Score: 423704.25
Index: 7494, Salutary Label: 2, Ground Truth: 5, Influence Score: 749332.8125
Index: 42965, Salutary Label: 0, Ground Truth: 0, Influence Score: 3271844.75
Index: 5291, Salutary Label: 9, Ground Truth: 9, Influence Score: 4979930.0
Index: 34848, Salutary Label: 5, Ground Truth: 3, Influence Score: 2738505.0
Index: 29951, Salutary Label: 0, Ground Truth: 0, Influence Score: 2196591.0
Index: 12407, Salutary Label: 4, Ground Truth: 7, Influence Score: 8753219.0
Index: 10013, Salutary Label: 4, Ground Truth: 7, Influence Score: 2510244.0
Index: 1470, Salutary Label: 8, Ground Truth: 8, Influence Score: 3440259.0
Index: 12368, Salutary Label: 4, Ground Truth: 3, Influence Score: 4494510.0
Index: 2989, Salutary Label: 4, Ground Truth: 4, Influence Score: 1665790.5
Index: 31480, Salutary Label: 2, Ground Truth: 8, Influence Score: 2242861.0
Index: 31968, Salutary Label: 4, Ground Truth: 2, Influence Score: 2663117.0
Index: 8046, Salutary Label: 5, Ground Truth: 7, Influence Score: 2604432.75
Index: 7825, Salutary Label: 3, Ground Truth: 3, Influence Score: 5455946.5
Index: 2339, Salutary Label: 8, Ground Truth: 8, Influence Score: 1996849.25
Index: 25763, Salutary Label: 2, Ground Truth: 0, Influence Score: 6234536.5
Index: 8428, Salutary Label: 4, Ground Truth: 7, Influence Score: 5190796.5
Index: 3012, Salutary Label: 4, Ground Truth: 2, Influence Score: 955409.875
Index: 9953, Salutary Label: 2, Ground Truth: 2, Influence Score: 5912261.0
Index: 24873, Salutary Label: 8, Ground Truth: 0, Influence Score: 1469692.25
Index: 26593, Salutary Label: 5, Ground Truth: 3, Influence Score: 3931050.75
Index: 12059, Salutary Label: 6, Ground Truth: 6, Influence Score: 4250816.0
Index: 27796, Salutary Label: 4, Ground Truth: 7, Influence Score: 4729753.0
Index: 17184, Salutary Label: 5, Ground Truth: 4, Influence Score: 3593688.0
Index: 32999, Salutary Label: 2, Ground Truth: 8, Influence Score: 3831511.5
Index: 13909, Salutary Label: 9, Ground Truth: 9, Influence Score: 5721187.0
Index: 32150, Salutary Label: 8, Ground Truth: 8, Influence Score: 1985377.75
Index: 14678, Salutary Label: 5, Ground Truth: 3, Influence Score: 3348895.75
Index: 25318, Salutary Label: 8, Ground Truth: 8, Influence Score: 1072666.0
Index: 44976, Salutary Label: 1, Ground Truth: 1, Influence Score: 1366594.0
Index: 18178, Salutary Label: 6, Ground Truth: 1, Influence Score: 2073723.625
Index: 24730, Salutary Label: 8, Ground Truth: 1, Influence Score: 2349366.5
Index: 27410, Salutary Label: 4, Ground Truth: 3, Influence Score: 2787447.5
Index: 17899, Salutary Label: 3, Ground Truth: 1, Influence Score: 1157862.875
Index: 15674, Salutary Label: 9, Ground Truth: 9, Influence Score: 1929168.5
Index: 33539, Salutary Label: 4, Ground Truth: 4, Influence Score: 12459268.0
Index: 15201, Salutary Label: 6, Ground Truth: 6, Influence Score: 2749131.0
Index: 29667, Salutary Label: 4, Ground Truth: 3, Influence Score: 3258056.5
Index: 38201, Salutary Label: 2, Ground Truth: 2, Influence Score: 4331334.5
Index: 22321, Salutary Label: 6, Ground Truth: 6, Influence Score: 1308939.75
Index: 8379, Salutary Label: 9, Ground Truth: 9, Influence Score: 1934067.75
Index: 22415, Salutary Label: 4, Ground Truth: 4, Influence Score: 6728632.0
Index: 30854, Salutary Label: 1, Ground Truth: 1, Influence Score: 855427.125
Index: 11727, Salutary Label: 9, Ground Truth: 9, Influence Score: 1631377.5
Index: 17073, Salutary Label: 6, Ground Truth: 6, Influence Score: 5006880.0
Index: 28596, Salutary Label: 1, Ground Truth: 1, Influence Score: 4659354.5
Index: 24375, Salutary Label: 8, Ground Truth: 8, Influence Score: 2724452.75
Index: 7083, Salutary Label: 3, Ground Truth: 6, Influence Score: 2450326.5
Index: 36499, Salutary Label: 5, Ground Truth: 5, Influence Score: 6062122.5
Index: 42889, Salutary Label: 6, Ground Truth: 6, Influence Score: 2109674.0
Index: 40149, Salutary Label: 2, Ground Truth: 6, Influence Score: 8428243.0
Index: 18102, Salutary Label: 4, Ground Truth: 2, Influence Score: 3517771.0
Index: 4827, Salutary Label: 8, Ground Truth: 1, Influence Score: 1057584.375
Index: 19660, Salutary Label: 4, Ground Truth: 0, Influence Score: 1612176.25
Index: 10231, Salutary Label: 2, Ground Truth: 4, Influence Score: 12333366.0
Index: 136, Salutary Label: 0, Ground Truth: 0, Influence Score: 4959442.5
Index: 19741, Salutary Label: 6, Ground Truth: 6, Influence Score: 5530995.5
Index: 41774, Salutary Label: 8, Ground Truth: 9, Influence Score: 4427470.0
Index: 16630, Salutary Label: 8, Ground Truth: 7, Influence Score: 7845683.0
Index: 40112, Salutary Label: 4, Ground Truth: 8, Influence Score: 5541203.5
Index: 15260, Salutary Label: 0, Ground Truth: 4, Influence Score: 2434246.5
Index: 10946, Salutary Label: 2, Ground Truth: 5, Influence Score: 8244017.0
Index: 23779, Salutary Label: 4, Ground Truth: 5, Influence Score: 12241889.0
Index: 4104, Salutary Label: 1, Ground Truth: 1, Influence Score: 411373.9375
Index: 34457, Salutary Label: 4, Ground Truth: 4, Influence Score: 2924751.25
Index: 12527, Salutary Label: 6, Ground Truth: 6, Influence Score: 1707902.875
Index: 21760, Salutary Label: 2, Ground Truth: 2, Influence Score: 11381766.0
Index: 27800, Salutary Label: 3, Ground Truth: 5, Influence Score: 2296657.75
Index: 14506, Salutary Label: 4, Ground Truth: 5, Influence Score: 4514415.0
Index: 23254, Salutary Label: 2, Ground Truth: 5, Influence Score: 6074706.5
Index: 24223, Salutary Label: 2, Ground Truth: 2, Influence Score: 8899309.0
Index: 10329, Salutary Label: 4, Ground Truth: 6, Influence Score: 6242036.5
Index: 72, Salutary Label: 0, Ground Truth: 2, Influence Score: 3190127.0
Index: 3250, Salutary Label: 6, Ground Truth: 2, Influence Score: 1743929.0
Index: 3384, Salutary Label: 8, Ground Truth: 9, Influence Score: 3969471.5
Index: 2900, Salutary Label: 3, Ground Truth: 7, Influence Score: 6179989.0
Index: 19804, Salutary Label: 4, Ground Truth: 4, Influence Score: 3314592.5
