Index: 42278, Salutary Label: 6, Ground Truth: 2, Influence Score: 28152.583984375
Index: 8077, Salutary Label: 2, Ground Truth: 5, Influence Score: 3522938.75
Index: 26192, Salutary Label: 6, Ground Truth: 6, Influence Score: 691196.75
Index: 10516, Salutary Label: 0, Ground Truth: 8, Influence Score: 1906617.0
Index: 17891, Salutary Label: 0, Ground Truth: 9, Influence Score: 477553.0
Index: 23716, Salutary Label: 0, Ground Truth: 0, Influence Score: 1279134.0
Index: 20296, Salutary Label: 1, Ground Truth: 1, Influence Score: 9733467.0
Index: 10672, Salutary Label: 8, Ground Truth: 8, Influence Score: 30938.369140625
Index: 26308, Salutary Label: 8, Ground Truth: 0, Influence Score: 2142283.0
Index: 20630, Salutary Label: 0, Ground Truth: 4, Influence Score: 5957058.0
Index: 4014, Salutary Label: 1, Ground Truth: 9, Influence Score: 4144221.0
Index: 22078, Salutary Label: 0, Ground Truth: 2, Influence Score: 4818948.0
Index: 24662, Salutary Label: 8, Ground Truth: 8, Influence Score: 126695.046875
Index: 37318, Salutary Label: 0, Ground Truth: 2, Influence Score: 648.8739013671875
Index: 26005, Salutary Label: 2, Ground Truth: 3, Influence Score: 5126570.5
Index: 36427, Salutary Label: 6, Ground Truth: 5, Influence Score: 5293839.5
Index: 17096, Salutary Label: 1, Ground Truth: 1, Influence Score: 13703.525390625
Index: 25278, Salutary Label: 0, Ground Truth: 7, Influence Score: 6627222.5
Index: 2724, Salutary Label: 2, Ground Truth: 2, Influence Score: 2201101.25
Index: 23708, Salutary Label: 2, Ground Truth: 5, Influence Score: 4588374.0
Index: 14560, Salutary Label: 1, Ground Truth: 7, Influence Score: 2011493.5
Index: 11656, Salutary Label: 1, Ground Truth: 9, Influence Score: 2031529.0
Index: 29961, Salutary Label: 1, Ground Truth: 1, Influence Score: 2341842.25
Index: 10911, Salutary Label: 0, Ground Truth: 9, Influence Score: 2795575.75
Index: 36783, Salutary Label: 7, Ground Truth: 7, Influence Score: 63358.67578125
Index: 30126, Salutary Label: 1, Ground Truth: 3, Influence Score: 5212354.5
Index: 40033, Salutary Label: 0, Ground Truth: 4, Influence Score: 3274776.5
Index: 10144, Salutary Label: 8, Ground Truth: 1, Influence Score: 144154.75
Index: 10441, Salutary Label: 6, Ground Truth: 3, Influence Score: 4404561.0
Index: 36070, Salutary Label: 9, Ground Truth: 9, Influence Score: 54562.3671875
Index: 10376, Salutary Label: 7, Ground Truth: 7, Influence Score: 8897.783203125
Index: 40964, Salutary Label: 1, Ground Truth: 7, Influence Score: 3542805.0
Index: 21817, Salutary Label: 0, Ground Truth: 4, Influence Score: 5913113.0
Index: 1754, Salutary Label: 1, Ground Truth: 1, Influence Score: 3593179.0
Index: 4599, Salutary Label: 2, Ground Truth: 4, Influence Score: 3109318.25
Index: 21159, Salutary Label: 0, Ground Truth: 0, Influence Score: 1341434.75
Index: 22818, Salutary Label: 6, Ground Truth: 4, Influence Score: 2816187.25
Index: 13059, Salutary Label: 0, Ground Truth: 4, Influence Score: 13740925.0
Index: 42307, Salutary Label: 8, Ground Truth: 8, Influence Score: 22504.1015625
Index: 34061, Salutary Label: 1, Ground Truth: 1, Influence Score: 358647.15625
Index: 29007, Salutary Label: 1, Ground Truth: 4, Influence Score: 10084010.0
Index: 37398, Salutary Label: 8, Ground Truth: 8, Influence Score: 39135.1328125
Index: 11500, Salutary Label: 1, Ground Truth: 2, Influence Score: 7067360.0
Index: 9452, Salutary Label: 6, Ground Truth: 4, Influence Score: 1160044.0
Index: 42436, Salutary Label: 2, Ground Truth: 2, Influence Score: 7457003.5
Index: 22862, Salutary Label: 2, Ground Truth: 7, Influence Score: 4411966.0
Index: 26824, Salutary Label: 0, Ground Truth: 5, Influence Score: 7308633.5
Index: 40500, Salutary Label: 1, Ground Truth: 0, Influence Score: 9174968.0
Index: 451, Salutary Label: 1, Ground Truth: 3, Influence Score: 1337277.125
Index: 6348, Salutary Label: 1, Ground Truth: 2, Influence Score: 7308884.0
Index: 23014, Salutary Label: 9, Ground Truth: 9, Influence Score: 165661.84375
Index: 4926, Salutary Label: 8, Ground Truth: 8, Influence Score: 3228163.5
Index: 4953, Salutary Label: 1, Ground Truth: 1, Influence Score: 709386.125
Index: 25136, Salutary Label: 1, Ground Truth: 7, Influence Score: 1987331.5
Index: 7437, Salutary Label: 0, Ground Truth: 4, Influence Score: 9020640.0
Index: 10816, Salutary Label: 8, Ground Truth: 8, Influence Score: 262786.40625
Index: 42764, Salutary Label: 2, Ground Truth: 4, Influence Score: 4040403.25
Index: 42051, Salutary Label: 0, Ground Truth: 2, Influence Score: 9626237.0
Index: 16273, Salutary Label: 1, Ground Truth: 1, Influence Score: 456545.4375
Index: 13631, Salutary Label: 2, Ground Truth: 2, Influence Score: 2118043.5
Index: 5737, Salutary Label: 6, Ground Truth: 2, Influence Score: 9820899.0
Index: 35902, Salutary Label: 1, Ground Truth: 4, Influence Score: 4229319.0
Index: 34866, Salutary Label: 9, Ground Truth: 9, Influence Score: 40430.75
Index: 21310, Salutary Label: 1, Ground Truth: 1, Influence Score: 1276383.875
Index: 7607, Salutary Label: 1, Ground Truth: 4, Influence Score: 4915247.5
Index: 31151, Salutary Label: 7, Ground Truth: 7, Influence Score: 44941.6875
Index: 7666, Salutary Label: 6, Ground Truth: 6, Influence Score: 8117406.0
Index: 39882, Salutary Label: 1, Ground Truth: 1, Influence Score: 1223917.75
Index: 41267, Salutary Label: 9, Ground Truth: 7, Influence Score: 1725007.0
Index: 12667, Salutary Label: 6, Ground Truth: 6, Influence Score: 4148304.0
Index: 7188, Salutary Label: 8, Ground Truth: 8, Influence Score: 7123838.5
Index: 13485, Salutary Label: 1, Ground Truth: 1, Influence Score: 3498954.0
Index: 2317, Salutary Label: 6, Ground Truth: 6, Influence Score: 3519601.0
Index: 31754, Salutary Label: 0, Ground Truth: 4, Influence Score: 2560489.5
Index: 44164, Salutary Label: 9, Ground Truth: 9, Influence Score: 32773.96484375
Index: 18167, Salutary Label: 6, Ground Truth: 4, Influence Score: 8239385.0
Index: 9979, Salutary Label: 6, Ground Truth: 6, Influence Score: 1938443.625
Index: 19635, Salutary Label: 1, Ground Truth: 8, Influence Score: 644052.9375
Index: 37023, Salutary Label: 0, Ground Truth: 3, Influence Score: 5246047.0
Index: 40694, Salutary Label: 0, Ground Truth: 7, Influence Score: 4957178.0
Index: 38894, Salutary Label: 1, Ground Truth: 1, Influence Score: 378794.59375
Index: 6460, Salutary Label: 6, Ground Truth: 3, Influence Score: 10967569.0
Index: 44959, Salutary Label: 1, Ground Truth: 9, Influence Score: 4349569.0
Index: 12457, Salutary Label: 2, Ground Truth: 4, Influence Score: 4485454.5
Index: 18098, Salutary Label: 2, Ground Truth: 2, Influence Score: 838853.0
Index: 26475, Salutary Label: 6, Ground Truth: 6, Influence Score: 845816.1875
Index: 8450, Salutary Label: 2, Ground Truth: 2, Influence Score: 6536984.5
Index: 13517, Salutary Label: 0, Ground Truth: 2, Influence Score: 7063369.0
Index: 20376, Salutary Label: 6, Ground Truth: 2, Influence Score: 1494117.125
Index: 23649, Salutary Label: 0, Ground Truth: 0, Influence Score: 98887.3515625
Index: 15975, Salutary Label: 0, Ground Truth: 5, Influence Score: 12684569.0
Index: 40235, Salutary Label: 0, Ground Truth: 2, Influence Score: 9029109.0
Index: 7688, Salutary Label: 1, Ground Truth: 7, Influence Score: 9185495.0
Index: 8200, Salutary Label: 2, Ground Truth: 6, Influence Score: 2990014.75
Index: 28959, Salutary Label: 1, Ground Truth: 1, Influence Score: 2672440.0
Index: 28298, Salutary Label: 0, Ground Truth: 3, Influence Score: 3481726.5
Index: 13743, Salutary Label: 8, Ground Truth: 8, Influence Score: 849046.1875
Index: 14881, Salutary Label: 0, Ground Truth: 7, Influence Score: 6470734.0
Index: 12063, Salutary Label: 0, Ground Truth: 4, Influence Score: 5411935.5
Index: 11004, Salutary Label: 6, Ground Truth: 4, Influence Score: 4296155.0
Index: 12649, Salutary Label: 2, Ground Truth: 2, Influence Score: 8456120.0
Index: 29965, Salutary Label: 0, Ground Truth: 0, Influence Score: 5695479.5
Index: 37454, Salutary Label: 8, Ground Truth: 8, Influence Score: 584844.8125
Index: 33457, Salutary Label: 2, Ground Truth: 3, Influence Score: 5234009.5
Index: 30021, Salutary Label: 6, Ground Truth: 6, Influence Score: 492210.78125
Index: 3925, Salutary Label: 1, Ground Truth: 9, Influence Score: 11474604.0
Index: 6743, Salutary Label: 0, Ground Truth: 7, Influence Score: 4910221.0
Index: 27728, Salutary Label: 8, Ground Truth: 8, Influence Score: 2712393.75
Index: 13411, Salutary Label: 9, Ground Truth: 9, Influence Score: 55054.0078125
Index: 918, Salutary Label: 1, Ground Truth: 0, Influence Score: 1498020.5
Index: 17461, Salutary Label: 2, Ground Truth: 2, Influence Score: 3473840.5
Index: 20692, Salutary Label: 0, Ground Truth: 6, Influence Score: 9725512.0
Index: 32645, Salutary Label: 6, Ground Truth: 6, Influence Score: 63169.2890625
Index: 3462, Salutary Label: 2, Ground Truth: 4, Influence Score: 1670185.75
Index: 44102, Salutary Label: 0, Ground Truth: 5, Influence Score: 3509247.0
Index: 15503, Salutary Label: 1, Ground Truth: 3, Influence Score: 4122265.0
Index: 14826, Salutary Label: 1, Ground Truth: 5, Influence Score: 9173281.0
Index: 9679, Salutary Label: 0, Ground Truth: 5, Influence Score: 4657896.0
Index: 9081, Salutary Label: 0, Ground Truth: 2, Influence Score: 8859788.0
Index: 10348, Salutary Label: 0, Ground Truth: 2, Influence Score: 2077585.875
Index: 32907, Salutary Label: 3, Ground Truth: 5, Influence Score: 7096029.5
Index: 5586, Salutary Label: 0, Ground Truth: 0, Influence Score: 343084.53125
Index: 36996, Salutary Label: 2, Ground Truth: 3, Influence Score: 6239310.0
Index: 5088, Salutary Label: 2, Ground Truth: 4, Influence Score: 4336698.5
Index: 18728, Salutary Label: 0, Ground Truth: 3, Influence Score: 2745211.0
Index: 16712, Salutary Label: 6, Ground Truth: 4, Influence Score: 2122722.5
Index: 30757, Salutary Label: 1, Ground Truth: 5, Influence Score: 7647788.0
Index: 36546, Salutary Label: 8, Ground Truth: 8, Influence Score: 14728.78515625
Index: 10004, Salutary Label: 6, Ground Truth: 5, Influence Score: 4695455.0
Index: 18175, Salutary Label: 1, Ground Truth: 1, Influence Score: 6281447.0
Index: 23571, Salutary Label: 0, Ground Truth: 3, Influence Score: 7868209.0
Index: 9266, Salutary Label: 2, Ground Truth: 3, Influence Score: 2460581.0
Index: 9183, Salutary Label: 2, Ground Truth: 2, Influence Score: 6399008.0
Index: 40970, Salutary Label: 0, Ground Truth: 2, Influence Score: 4770679.0
Index: 13331, Salutary Label: 8, Ground Truth: 8, Influence Score: 527727.375
Index: 39605, Salutary Label: 8, Ground Truth: 0, Influence Score: 605551.0625
Index: 17348, Salutary Label: 0, Ground Truth: 8, Influence Score: 3466570.75
Index: 19765, Salutary Label: 2, Ground Truth: 7, Influence Score: 2540445.0
Index: 31653, Salutary Label: 0, Ground Truth: 6, Influence Score: 7317792.0
Index: 12244, Salutary Label: 0, Ground Truth: 4, Influence Score: 8034383.0
Index: 17264, Salutary Label: 2, Ground Truth: 2, Influence Score: 3322129.25
Index: 26, Salutary Label: 1, Ground Truth: 7, Influence Score: 6221967.0
Index: 42318, Salutary Label: 6, Ground Truth: 7, Influence Score: 1551640.375
Index: 32911, Salutary Label: 6, Ground Truth: 6, Influence Score: 1452050.75
Index: 32228, Salutary Label: 8, Ground Truth: 5, Influence Score: 4616017.5
Index: 42469, Salutary Label: 8, Ground Truth: 8, Influence Score: 2841645.0
Index: 25438, Salutary Label: 1, Ground Truth: 9, Influence Score: 5008247.5
Index: 29076, Salutary Label: 6, Ground Truth: 6, Influence Score: 740611.3125
Index: 18559, Salutary Label: 8, Ground Truth: 0, Influence Score: 583942.6875
Index: 17829, Salutary Label: 1, Ground Truth: 2, Influence Score: 7849157.0
Index: 44571, Salutary Label: 8, Ground Truth: 0, Influence Score: 422954.875
Index: 37772, Salutary Label: 1, Ground Truth: 1, Influence Score: 1399356.625
Index: 24701, Salutary Label: 0, Ground Truth: 2, Influence Score: 9123672.0
Index: 2397, Salutary Label: 1, Ground Truth: 0, Influence Score: 10846415.0
Index: 34670, Salutary Label: 1, Ground Truth: 5, Influence Score: 2482869.0
Index: 26086, Salutary Label: 1, Ground Truth: 7, Influence Score: 5923679.0
Index: 37773, Salutary Label: 8, Ground Truth: 8, Influence Score: 390346.5
Index: 7461, Salutary Label: 6, Ground Truth: 6, Influence Score: 690502.1875
Index: 269, Salutary Label: 2, Ground Truth: 2, Influence Score: 7959768.0
Index: 23606, Salutary Label: 0, Ground Truth: 0, Influence Score: 1006239.5
Index: 31487, Salutary Label: 6, Ground Truth: 7, Influence Score: 955500.875
Index: 4146, Salutary Label: 1, Ground Truth: 9, Influence Score: 5505426.0
Index: 17467, Salutary Label: 8, Ground Truth: 8, Influence Score: 2104242.0
Index: 12050, Salutary Label: 7, Ground Truth: 7, Influence Score: 7372.185546875
Index: 36535, Salutary Label: 1, Ground Truth: 5, Influence Score: 7114213.0
Index: 36688, Salutary Label: 1, Ground Truth: 1, Influence Score: 1953224.25
Index: 79, Salutary Label: 2, Ground Truth: 6, Influence Score: 1378888.625
Index: 33467, Salutary Label: 1, Ground Truth: 1, Influence Score: 857520.75
Index: 22388, Salutary Label: 2, Ground Truth: 2, Influence Score: 5686528.0
Index: 22153, Salutary Label: 2, Ground Truth: 7, Influence Score: 7631257.5
Index: 5718, Salutary Label: 7, Ground Truth: 7, Influence Score: 2045.3031005859375
Index: 13775, Salutary Label: 1, Ground Truth: 5, Influence Score: 5008310.0
Index: 10040, Salutary Label: 2, Ground Truth: 2, Influence Score: 2617935.0
Index: 2382, Salutary Label: 1, Ground Truth: 9, Influence Score: 12914485.0
Index: 8411, Salutary Label: 8, Ground Truth: 1, Influence Score: 1755120.375
Index: 38302, Salutary Label: 0, Ground Truth: 4, Influence Score: 7196510.5
Index: 4018, Salutary Label: 0, Ground Truth: 7, Influence Score: 6783569.0
Index: 15378, Salutary Label: 1, Ground Truth: 1, Influence Score: 26742.83984375
Index: 12069, Salutary Label: 8, Ground Truth: 8, Influence Score: 422437.75
Index: 44264, Salutary Label: 6, Ground Truth: 6, Influence Score: 610437.125
Index: 29534, Salutary Label: 1, Ground Truth: 8, Influence Score: 6033810.5
Index: 10502, Salutary Label: 1, Ground Truth: 9, Influence Score: 3422536.0
Index: 9931, Salutary Label: 8, Ground Truth: 8, Influence Score: 617240.75
Index: 26741, Salutary Label: 8, Ground Truth: 0, Influence Score: 6191304.0
Index: 2084, Salutary Label: 8, Ground Truth: 8, Influence Score: 3228977.25
Index: 17684, Salutary Label: 0, Ground Truth: 5, Influence Score: 4461356.5
Index: 42785, Salutary Label: 8, Ground Truth: 8, Influence Score: 228902.53125
Index: 16379, Salutary Label: 6, Ground Truth: 6, Influence Score: 25117.63671875
Index: 23121, Salutary Label: 8, Ground Truth: 8, Influence Score: 706565.25
Index: 7648, Salutary Label: 0, Ground Truth: 3, Influence Score: 5363058.5
Index: 11354, Salutary Label: 1, Ground Truth: 9, Influence Score: 8099697.0
Index: 29515, Salutary Label: 0, Ground Truth: 5, Influence Score: 6318370.5
Index: 21770, Salutary Label: 1, Ground Truth: 7, Influence Score: 4470468.0
Index: 39093, Salutary Label: 1, Ground Truth: 9, Influence Score: 9482138.0
Index: 40819, Salutary Label: 7, Ground Truth: 4, Influence Score: 665.6376953125
Index: 25297, Salutary Label: 1, Ground Truth: 1, Influence Score: 102357.8828125
Index: 27715, Salutary Label: 0, Ground Truth: 3, Influence Score: 2901747.25
Index: 44750, Salutary Label: 2, Ground Truth: 2, Influence Score: 153065.015625
Index: 37565, Salutary Label: 6, Ground Truth: 5, Influence Score: 1011024.375
Index: 15533, Salutary Label: 7, Ground Truth: 7, Influence Score: 15526.88671875
Index: 10147, Salutary Label: 8, Ground Truth: 8, Influence Score: 476526.0
Index: 26451, Salutary Label: 0, Ground Truth: 8, Influence Score: 3943995.0
Index: 21386, Salutary Label: 0, Ground Truth: 0, Influence Score: 7722240.0
Index: 19574, Salutary Label: 1, Ground Truth: 3, Influence Score: 5268941.5
Index: 23934, Salutary Label: 1, Ground Truth: 1, Influence Score: 368356.71875
Index: 35894, Salutary Label: 0, Ground Truth: 2, Influence Score: 8653608.0
Index: 33484, Salutary Label: 0, Ground Truth: 0, Influence Score: 6146596.5
Index: 23537, Salutary Label: 0, Ground Truth: 4, Influence Score: 4063462.5
Index: 5741, Salutary Label: 1, Ground Truth: 5, Influence Score: 10843945.0
Index: 6664, Salutary Label: 2, Ground Truth: 3, Influence Score: 5771354.0
Index: 21034, Salutary Label: 1, Ground Truth: 6, Influence Score: 6382505.5
Index: 23085, Salutary Label: 2, Ground Truth: 5, Influence Score: 3165648.25
Index: 17024, Salutary Label: 8, Ground Truth: 0, Influence Score: 51747.25
Index: 44614, Salutary Label: 7, Ground Truth: 7, Influence Score: 4743.1650390625
Index: 35719, Salutary Label: 2, Ground Truth: 5, Influence Score: 4446971.0
Index: 12671, Salutary Label: 0, Ground Truth: 2, Influence Score: 3098453.0
Index: 37064, Salutary Label: 1, Ground Truth: 9, Influence Score: 2438152.0
Index: 24578, Salutary Label: 1, Ground Truth: 9, Influence Score: 9685454.0
Index: 22706, Salutary Label: 6, Ground Truth: 6, Influence Score: 1168116.0
Index: 33621, Salutary Label: 1, Ground Truth: 5, Influence Score: 2470889.0
Index: 5093, Salutary Label: 8, Ground Truth: 8, Influence Score: 1499.51904296875
Index: 37703, Salutary Label: 0, Ground Truth: 4, Influence Score: 156354.375
Index: 44030, Salutary Label: 0, Ground Truth: 8, Influence Score: 980426.125
Index: 12374, Salutary Label: 0, Ground Truth: 8, Influence Score: 3151349.75
Index: 36064, Salutary Label: 9, Ground Truth: 9, Influence Score: 23601.91015625
Index: 44271, Salutary Label: 9, Ground Truth: 9, Influence Score: 127177.78125
Index: 25904, Salutary Label: 0, Ground Truth: 6, Influence Score: 5014756.0
Index: 7323, Salutary Label: 0, Ground Truth: 8, Influence Score: 2512914.25
Index: 14311, Salutary Label: 5, Ground Truth: 5, Influence Score: 86774.71875
Index: 29849, Salutary Label: 2, Ground Truth: 3, Influence Score: 3504319.5
Index: 27783, Salutary Label: 7, Ground Truth: 7, Influence Score: 2781.89111328125
Index: 36856, Salutary Label: 6, Ground Truth: 6, Influence Score: 773246.0625
Index: 28484, Salutary Label: 6, Ground Truth: 6, Influence Score: 62463.3203125
Index: 25819, Salutary Label: 1, Ground Truth: 8, Influence Score: 953696.25
Index: 32686, Salutary Label: 0, Ground Truth: 3, Influence Score: 5774273.0
Index: 36284, Salutary Label: 1, Ground Truth: 1, Influence Score: 2087439.0
Index: 8466, Salutary Label: 1, Ground Truth: 1, Influence Score: 7947904.0
Index: 16865, Salutary Label: 0, Ground Truth: 7, Influence Score: 7860229.5
Index: 19237, Salutary Label: 1, Ground Truth: 4, Influence Score: 7126887.0
Index: 16337, Salutary Label: 8, Ground Truth: 8, Influence Score: 793169.125
Index: 214, Salutary Label: 2, Ground Truth: 2, Influence Score: 1056325.375
Index: 21424, Salutary Label: 1, Ground Truth: 1, Influence Score: 641218.375
Index: 4467, Salutary Label: 1, Ground Truth: 4, Influence Score: 3742149.0
Index: 14978, Salutary Label: 8, Ground Truth: 5, Influence Score: 2564966.5
Index: 13969, Salutary Label: 2, Ground Truth: 3, Influence Score: 4935905.5
Index: 39153, Salutary Label: 1, Ground Truth: 7, Influence Score: 6313426.5
Index: 847, Salutary Label: 1, Ground Truth: 9, Influence Score: 6872673.5
Index: 33378, Salutary Label: 8, Ground Truth: 8, Influence Score: 996947.0
Index: 12639, Salutary Label: 3, Ground Truth: 3, Influence Score: 13439006.0
Index: 12726, Salutary Label: 2, Ground Truth: 3, Influence Score: 4633575.0
Index: 20396, Salutary Label: 1, Ground Truth: 1, Influence Score: 2562722.5
Index: 10670, Salutary Label: 2, Ground Truth: 4, Influence Score: 5312029.5
Index: 945, Salutary Label: 2, Ground Truth: 4, Influence Score: 5174607.5
Index: 33315, Salutary Label: 1, Ground Truth: 4, Influence Score: 5388474.0
Index: 20298, Salutary Label: 0, Ground Truth: 2, Influence Score: 9870536.0
Index: 26427, Salutary Label: 6, Ground Truth: 2, Influence Score: 1345020.375
Index: 31397, Salutary Label: 3, Ground Truth: 5, Influence Score: 4414898.0
Index: 16867, Salutary Label: 2, Ground Truth: 2, Influence Score: 4386733.0
Index: 7848, Salutary Label: 1, Ground Truth: 7, Influence Score: 583239.125
Index: 42480, Salutary Label: 1, Ground Truth: 5, Influence Score: 8925062.0
Index: 26582, Salutary Label: 6, Ground Truth: 6, Influence Score: 4478951.5
Index: 7243, Salutary Label: 1, Ground Truth: 1, Influence Score: 3556830.5
Index: 15868, Salutary Label: 0, Ground Truth: 0, Influence Score: 9281674.0
Index: 28371, Salutary Label: 6, Ground Truth: 5, Influence Score: 6785847.0
Index: 12014, Salutary Label: 1, Ground Truth: 1, Influence Score: 114152.15625
Index: 654, Salutary Label: 6, Ground Truth: 6, Influence Score: 940234.375
Index: 10392, Salutary Label: 0, Ground Truth: 3, Influence Score: 2939276.0
Index: 38354, Salutary Label: 0, Ground Truth: 7, Influence Score: 5547243.0
Index: 12338, Salutary Label: 1, Ground Truth: 2, Influence Score: 2270570.0
Index: 22062, Salutary Label: 0, Ground Truth: 0, Influence Score: 7106538.0
Index: 19984, Salutary Label: 6, Ground Truth: 5, Influence Score: 5467054.0
Index: 15218, Salutary Label: 1, Ground Truth: 9, Influence Score: 7545606.0
Index: 19463, Salutary Label: 2, Ground Truth: 4, Influence Score: 2395717.25
Index: 36487, Salutary Label: 8, Ground Truth: 8, Influence Score: 1858890.625
Index: 42382, Salutary Label: 1, Ground Truth: 9, Influence Score: 4266523.5
Index: 39939, Salutary Label: 2, Ground Truth: 5, Influence Score: 3874681.75
Index: 33023, Salutary Label: 0, Ground Truth: 2, Influence Score: 5095470.0
Index: 41770, Salutary Label: 6, Ground Truth: 6, Influence Score: 88086.578125
Index: 4134, Salutary Label: 2, Ground Truth: 3, Influence Score: 1120657.875
Index: 475, Salutary Label: 0, Ground Truth: 0, Influence Score: 74380.609375
Index: 25476, Salutary Label: 2, Ground Truth: 5, Influence Score: 9788132.0
Index: 33367, Salutary Label: 1, Ground Truth: 1, Influence Score: 5403467.0
Index: 10495, Salutary Label: 9, Ground Truth: 9, Influence Score: 534040.375
Index: 25430, Salutary Label: 1, Ground Truth: 9, Influence Score: 649146.0
Index: 5083, Salutary Label: 3, Ground Truth: 5, Influence Score: 9844623.0
Index: 26676, Salutary Label: 2, Ground Truth: 2, Influence Score: 3322626.5
Index: 40713, Salutary Label: 8, Ground Truth: 8, Influence Score: 291839.46875
Index: 37155, Salutary Label: 8, Ground Truth: 8, Influence Score: 26326.1953125
Index: 32087, Salutary Label: 0, Ground Truth: 9, Influence Score: 3552265.0
Index: 27346, Salutary Label: 6, Ground Truth: 6, Influence Score: 754937.4375
Index: 18475, Salutary Label: 0, Ground Truth: 6, Influence Score: 6364743.0
Index: 3006, Salutary Label: 6, Ground Truth: 4, Influence Score: 4891178.5
Index: 26919, Salutary Label: 1, Ground Truth: 1, Influence Score: 1600101.25
Index: 12145, Salutary Label: 0, Ground Truth: 5, Influence Score: 7734277.0
Index: 8204, Salutary Label: 0, Ground Truth: 4, Influence Score: 6549327.5
Index: 17146, Salutary Label: 1, Ground Truth: 1, Influence Score: 1071249.125
Index: 34484, Salutary Label: 6, Ground Truth: 6, Influence Score: 907781.25
Index: 30158, Salutary Label: 1, Ground Truth: 1, Influence Score: 2617481.25
Index: 25511, Salutary Label: 8, Ground Truth: 8, Influence Score: 495636.65625
Index: 19789, Salutary Label: 0, Ground Truth: 2, Influence Score: 8298063.0
Index: 31156, Salutary Label: 2, Ground Truth: 2, Influence Score: 7477400.0
Index: 41681, Salutary Label: 6, Ground Truth: 3, Influence Score: 7894482.0
Index: 20740, Salutary Label: 6, Ground Truth: 4, Influence Score: 4654065.5
Index: 20143, Salutary Label: 8, Ground Truth: 3, Influence Score: 3651838.5
Index: 28110, Salutary Label: 1, Ground Truth: 3, Influence Score: 5662169.0
Index: 2723, Salutary Label: 8, Ground Truth: 8, Influence Score: 10560937.0
Index: 4479, Salutary Label: 0, Ground Truth: 6, Influence Score: 3719574.0
Index: 7290, Salutary Label: 6, Ground Truth: 6, Influence Score: 3941534.75
Index: 12305, Salutary Label: 1, Ground Truth: 8, Influence Score: 2750875.0
